YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,164373.38,,,,,,,,,12,127,164373.38
202303,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,85553.38,160.8,0,0,7,26,2,29,1,169,352,85553.38
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,747015.73,1570.2,0,334.2,526,158,34,81,1,2023,4569,747015.73
202303,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,934122.63,2111.2,0,0,295,171,87,116,1,1778,6513,934122.63
202303,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,766164.62,1076.4,0,0,501,91,16,67,2,1722,4580,766164.62
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,585530.9,910,0,0,239,85,26,30,1,1117,3244,585530.9
202303,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,717295.74,1552.6,1,0,336,195,42,38,6,1374,3731,717295.74
202303,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1668076.11,3919,0,0,745,572,62,265,0,3565,9349,1668076.11
202303,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,747758.26,1912.2,0,0,525,302,19,76,2,1387,5522,747758.26
202303,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,623615.65,2758.8,0,0,502,360,73,69,0,1339,5010,623615.65
202303,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,623615.65,1486.6,0,0,406,183,33,68,0,957,4618,623615.65
202303,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,411185.08,842.6,0,0,180,103,24,18,0,549,1803,411185.08
202303,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,452305.9,770,0,0,153,83,19,75,6,645,2610,452305.9
202303,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,411185.08,877,0,0,350,79,17,50,2,1031,2293,411185.08
202303,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,308388.82,959.8,0,0,252,116,23,34,5,398,1517,308388.82
202303,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1488490.01,2914.2,0,0,590,366,72,111,5,1825,6220,1488490.01
202303,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,65618.66,300,0,0,76,26,10,10,0,422,377,65618.66
202303,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,89316.85,127,0,0,27,19,2,15,2,106,603,89316.85
202303,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,423346.22,1791.2,0,0,359,311,20,36,0,779,2891,423346.22
202303,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,134.4,0,0,44,9,4,7,1,146,171,21090
202303,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,25.6,0,0,0,4,0,3,0,6,263,57901.8
202303,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,11.2,0,0,10,0,0,1,0,24,51,9552
202303,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,2,0,0,2,0,0,0,0,3,116,14047
202303,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,14,0,0,0,4,0,0,0,38,155,34073.2
202303,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,40,0,0,2,10,0,0,0,27,135,23687.1
202303,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,487534.22,765.8,0,0,233,87,11,79,1,706,2164,487534.22
202303,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,562770.36,1621.8,0,0,635,204,15,94,0,2973,4416,562770.36
202303,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,54219.33,20.4,0,0,7,3,0,2,0,72,99,54219.33
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,330739.22,1211.6,0,0,135,154,36,57,2,765,1821,330739.22
202303,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,16,0,0,3,3,0,0,0,40,63,37695.6
202303,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,,16,22600
202303,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,268.6,0,0,47,60,1,3,0,146,518,100032
202303,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,146.2,0,0,8,20,5,1,1,5,36,1821
202303,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,23152.16,,,,,,,,,,18,23152.16
202303,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,22,0,0,16,2,0,0,0,43,88,9236.92
202303,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,42,0,0,5,9,0,5,0,55,247,49440.1
202303,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,15,0,0,0,1,1,0,0,2,16,16697
202303,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,4,0,0,1,1,0,0,0,71,146,61948.7
202303,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,127,0,0,42,11,4,0,0,16,56,25583.2
202303,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,36,0,0,0,0,0,30,0,,43,12169
202303,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,73962.4,,,,,,,,,,39,73962.4
202303,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,157885.28,82.2,0,0,24,17,0,1,0,174,294,157885.28
202303,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,47.4,0,0,19,8,0,2,0,55,205,34610.9
202303,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,153,0,0,18,31,3,5,0,189,636,136236.2
202303,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,62.6,0,0,18,3,2,8,0,36,125,30931.9
202303,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,4,4301.6
202303,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,4,0,0,1,1,0,0,0,28,26,3565.8
202303,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3438.73,1,0,0,1,0,0,0,0,24,14,3438.73
202303,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,44,0,0,9,11,0,0,0,124,278,58835.7
202303,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,92.2,0,0,43,14,0,6,0,60,92,33224.2
202303,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,,,,,,,,,8,88,21960.8
202303,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16956.51,15,0,0,9,2,0,0,0,72,57,16956.51
202303,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,17,0,0,17,0,0,0,0,177,147,17149.8
202303,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,7.4,0,0,2,1,0,2,0,63,105,138953
202303,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,192.8,0,0,94,22,1,14,0,69,179,46100.7
202303,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,,,,,,,,,6,213,188619.5
202303,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,238.8,0,0,18,12,2,129,0,191,1615,216230.49
202303,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,136.6,0,0,91,14,0,3,0,192,585,117699.7
202303,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012977",1,91522.2,37.4,0,0,5,2,2,2,0,36,374,91522.2
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,359926.55,1795.4,0,135.4,354,197,46,117,1,2071,2991,359926.55
202303,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,,,,,,,,,49,68,24932.3
202303,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011871",1,78277.8,,,,,,,,,,225,78277.8
202303,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,543.6,0,0,88,60,21,8,2,150,522,73778.1
202303,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,1,0,0,1,0,0,0,0,1,11,21253.3
202303,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,,176,121548.5
202303,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,2.2,0,0,1,0,0,1,0,92,59,13867
202303,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1,61920.4,27,0,0,12,1,1,0,0,,65,61920.4
202303,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,48.4,0,0,22,7,0,2,1,80,258,83400.1
202303,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,36788.51,55.4,0,0,2,7,0,27,0,11,159,36788.51
202303,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,12,53,53741.7
202303,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,13,0,0,13,0,0,0,0,122,47,17206.4
202303,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,34,1,0,7,2,2,0,0,14,86,25470
202303,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,89.2,2,0,45,13,0,6,0,163,567,127633
202303,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,53.2,0,0,14,8,1,1,0,73,135,56430.2
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,351631.33,193.2,0,0,0,0,0,161,0,71,2048,287423.33
202303,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,429320.15,1219.2,0,0,251,171,23,56,0,701,2928,429320.15
202303,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,640125.34,2469.8,0,0,427,264,83,79,0,1058,4577,640125.34
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,242583.07,988.4,0,0,257,114,20,62,1,607,2122,242583.07
202303,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,906977.37,3362.4,0,130.8,539,495,54,57,0,1897,4753,906977.37
202303,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,93150.55,232,0,0,110,20,4,5,0,718,336,93150.55
202303,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,131611.25,189,0,0,53,20,5,5,2,125,769,131611.25
202303,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,72538.77,2,0,0,2,0,0,0,0,160,665,72538.77
202303,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,46015.9,,,,,,,,,,,46015.9
202303,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,196193.66,973,0,0,0,321,0,0,0,5,403,196193.66
202303,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,53685.2,,,,,,,,,,,53685.2
202303,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,230079.47,763.8,0,0,150,80,26,9,5,442,1955,230079.47
202303,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,434915.57,979.6,0,100.4,226,135,20,33,2,547,2450,434915.57
202303,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,403426.08,1720.4,0,0,443,249,32,47,0,1345,2436,403426.08
202303,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,601588.76,1849.2,0,0,368,196,61,76,4,1741,5233,601588.76
202303,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,516611.88,1447.2,0,0,324,201,33,36,6,1637,3531,516611.88
202303,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",19542,491660.9,253,0,0,153,20,2,10,0,1698,3095,491660.9
202303,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,127983.08,490.2,0,0,61,66,15,11,0,313,1002,127983.08
202303,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,287929.53,584.4,0,0,73,95,11,47,0,507,1749,287929.53
202303,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,474942.65,1239.4,0,125.6,397,118,30,67,0,897,2773,474942.65
202303,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,115238.49,230.8,0,0,96,18,5,9,0,500,356,115238.49
202303,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",28747,662377.3,2553,0,0,297,226,116,50,1,1543,6423,662377.3
202303,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",24613,583652.28,2272.6,0,237.2,791,174,73,23,2,2351,6853,583652.28
202303,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,31666.46,88.4,0,0,46,12,0,2,0,552,85,31666.46
202303,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,179059.35,742.4,0,0,81,87,25,22,0,386,863,179059.35
202303,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28226,661574.92,3561.2,0,146.6,562,486,94,76,0,2235,5693,661574.92
202303,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,364532.26,1188.4,0,0,448,151,14,52,1,2640,1067,364532.26
202303,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,126532.51,117.2,0,0,81,9,0,1,0,556,128,126532.51
202303,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,836659.96,3172.8,0,0,499,255,135,39,0,1241,5935,836659.96
202303,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,64285.79,300.2,1,0,183,21,3,16,0,181,327,64285.79
202303,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,23135.49,,,,,,,,,127,227,23135.49
202303,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,496442.46,2369,1,169,519,285,53,105,0,1907,4635,496442.46
202303,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011361",53016,2361130.49,583.2,0,0,0,0,0,486,0,1331,21650,2361130.49
202303,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007639",34404,1590855.17,2474,0,0,13,19,1,1975,0,1289,21897,1590855.17
202303,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,406010.12,644.4,0,0,0,0,0,537,0,538,6438,406010.12
202303,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,557613.81,1516.8,0,0,192,144,54,139,0,1151,4655,557613.81
202303,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,380147.02,1287.4,0,0,222,113,50,32,1,977,2564,380147.02
202303,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,380147.02,1856.2,0,0,136,215,70,86,0,899,1738,380147.02
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,371397.16,1215.6,0,0,335,181,21,33,1,964,3157,371397.16
202303,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,244764.59,1328,0,0,115,66,80,20,1,348,1167,244764.59
202303,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,908920.13,1967.6,0,208.8,301,295,35,193,10,1426,6182,908920.13
202303,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,441021.47,260.8,0,0,37,20,8,54,1,308,2372,441021.47
202303,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,178088.36,1281,0,0,358,172,21,45,1,367,1132,178088.36
202303,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",15600,465771.71,2072.8,0,0,399,264,53,54,1,891,3493,465771.71
202303,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,487512.84,1317.4,0,0,211,182,28,32,1,624,2873,487512.84
202303,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,273023.02,481,0,0,155,44,9,45,0,592,2256,247023.02
202303,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,17315.38,,,,,,,,,,,17315.38
202303,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,104629.85,,,,,,,,,,170,104629.85
202303,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,260.6,0,0,71,40,3,18,0,404,1459,233864
202303,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1114677.31,2477,0,0,596,280,64,90,1,1962,8344,1114677.31
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01033334",28047,850974.04,1057.2,0,0,320,142,17,31,0,1540,4225,850974.04
202303,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1108608.68,2390.2,0,0,553,249,67,166,11,1736,6961,1108608.68
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,977454.37,1982.6,0,0,680,179,49,73,0,2209,5734,977454.37
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1235259.68,2260.2,0,0,720,311,32,81,2,2391,6571,1235259.68
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,398416.29,599.6,0,0,79,90,10,53,4,326,1693,398416.29
202303,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,509052.17,1149.6,0,0,269,112,39,43,1,752,2701,509052.17
202303,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,637410.19,2518.6,0,0,612,262,67,103,4,1086,5596,637410.19
202303,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",15066,459764,1241.2,0,0,330,146,32,26,0,1492,3722,459764
202303,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",13100,400205.25,1264.6,0,0,422,157,18,68,0,1010,4191,400205.25
202303,"QJK","Devon ICB",1012160000,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,805799.2,1863,0,0,467,272,27,95,10,1873,6029,805799.2
202303,"QMF","North East London ICB",1012180000,"Smile Care London Limited","E1 4FG","E01004284",13000,394553.29,862.6,0,0,71,112,29,8,0,763,1964,394553.29
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1012200000,"Time for Teeth Ltd","MK40 1HG","E01017502",1,1.03,,,,,,,,,,101,1.03
