YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",18000,463500,1689,3,0,450,182,53,50,0,1417,3806,463500
201805,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,120518.42,398.8,0,0,124,54,9,4,0,388,1195,120518.42
201805,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,29620.47,96,0,0,24,22,0,5,0,236,52,29620.47
201805,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,342670.38,1027.8,0,0,379,124,17,59,2,1508,2662,342670.38
201805,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,80059.62,78,1,0,16,15,1,5,0,109,277,80059.62
201805,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,124846.78,243,0,0,133,34,0,5,2,897,212,124846.78
201805,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,155267.15,647.2,0,0,28,42,41,1,0,181,480,155267.15
201805,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,197610.02,472,0,0,159,64,9,10,1,436,1254,197610.02
201805,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1,1,0,0,1,0,0,0,0,,4,1
201805,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1,8,0,0,8,0,0,0,0,,16,1
201805,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1,,,,,,,,,,,1
201805,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1,,,,,,,,,,9,1
201805,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,393990.87,1240.2,0,0,411,174,21,46,0,1474,2249,393990.87
201805,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,304920,,,,,,,,,,,304920
201805,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1,,,,,,,,,,,1
201805,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",1250,14025,,,,,,,,,285,622,14025
201805,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,89250,526.8,0,0,183,67,8,29,1,495,1301,89250
201805,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,163250.32,382.2,0,0,72,57,11,6,0,433,509,163250.32
201805,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,51.8,0,0,8,9,1,4,0,201,576,1
201805,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,264.2,0,0,65,40,6,6,0,208,499,28300
201805,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",333,9423.9,315.2,0,0,125,39,4,21,0,73,288,9423.9
201805,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",333,9423.9,270.6,0,0,101,31,4,23,1,208,444,9423.9
201805,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2400,67920,1021.2,0,0,263,131,25,51,4,686,1736,67920
201805,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",400,11320,183.2,0,0,44,28,4,6,0,253,665,11320
201805,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",1,1,,,,,,,,,,,1
201805,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,19.8,0,0,6,3,0,4,0,568,837,157500
201805,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,42,0,0,3,5,2,0,0,729,1355,169400
201805,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",22000,423500,1196.4,0,0,90,130,12,477,0,190,1420,423500
201805,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18000,346500,658.4,2,0,44,53,9,292,0,143,1000,346500
201805,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1973,108309.2,213.8,0,0,77,26,4,9,0,305,96,108309.2
201805,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,881167.31,1379,0,0,356,196,29,60,4,999,2197,881167.31
201805,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",2,351,,,,,,,,,,,1
201805,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17325,64,0,0,16,16,0,0,0,,14,35
201805,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",22000,423500,793.6,0,0,103,119,17,108,0,190,917,423500
201805,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,165,244,0,0,1,69,3,0,1,14,212,165
201805,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,125935.5,,,,,,,,,,,125935.5
201805,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,288750,376.8,1,0,94,49,6,54,0,90,457,288750
201805,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,121847.98,,,,,,,,,,,121847.98
201805,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,584200,2195.8,0,0,392,225,89,49,2,740,1987,584200
201805,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",20000,385000,608.8,0,0,84,67,10,169,1,88,469,385000
201805,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27169.08,9,0,0,0,3,0,0,0,97,277,27169.08
201805,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,328573.52,1579.4,0,0,597,227,18,67,5,1360,2142,328573.52
201805,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,79857.83,192,0,0,53,36,2,5,1,294,128,79857.83
201805,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,44501.6,295.4,0,0,62,29,12,2,0,177,118,44501.6
201805,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,175371.92,415.2,0,0,129,51,8,31,0,138,327,175371.92
201805,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,142884,416.6,3,0,65,56,12,33,0,51,166,142884
201805,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,142884,47,0,0,8,9,1,0,0,95,84,142884
201805,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1,12,0,0,6,2,0,0,0,7,7,1
201805,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1,84.8,0,0,22,11,2,4,1,552,1447,1
201805,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,169800,293.8,0,0,93,33,8,4,1,88,195,169800
201805,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,56600,148.6,0,0,45,17,4,3,1,39,76,56600
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,600000,1499,0,0,438,191,32,85,2,335,973,600000
201805,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,323341.5,2,1,0,2,0,0,0,0,,,323341.5
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,600000,1838.2,0,166.2,539,238,32,166,2,459,1005,600000
201805,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,219858.94,637.2,0,0,104,74,25,6,4,95,421,219858.94
201805,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,846437.17,2469.8,0,0,212,339,97,54,1,524,1057,846437.17
201805,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,142884,,,,,,,,,,,142884
201805,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,74368.55,287.8,0,0,10,34,13,14,3,98,104,74368.55
201805,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,649355.55,2043.8,0,0,583,235,56,69,1,532,1222,649355.55
201805,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,768500,2656.4,0,0,521,313,76,237,0,391,1119,768500
201805,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,675250,2008.2,1,0,855,214,34,86,1,284,698,675250
201805,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,508981.45,965,0,0,446,67,19,55,2,307,785,508981.45
201805,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,160.2,0,0,12,21,6,11,0,1,22,159913.6
201805,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,623520,1167.2,15,0,260,139,35,60,6,206,277,623520
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1450000,4324.8,0,0,1163,636,84,204,1,878,2344,1450000
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,650000,1746.4,0,0,583,234,31,72,3,418,1187,650000
201805,"Q54","Birmingham and The Black Country AT",1006570000,"Richmond Dental Practice Ltd.","WR14 1NE","E01032196",1,11844.34,3,0,0,0,1,0,0,0,,2,11844.34
201805,"Q53","Arden, Herefordshire and Worcestershire AT",1006580000,"Salmon And Light Dental Practice","DY13 9AE","E01032460",1,12267.49,,,,,,,,,,,12267.49
201805,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1,545,0,0,216,79,4,35,2,68,319,1
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,542087.2,1511,0,0,404,199,40,25,0,233,575,542087.2
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,542087.2,1768.4,0,0,616,178,45,62,4,271,1173,542087.2
201805,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001,76.2,0,0,27,12,1,1,0,17,21,150001
201805,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501,66.2,0,0,14,13,1,1,0,7,8,137501
201805,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501,,,,,,,,,,,52501
201805,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,311880,518.6,0,0,209,50,10,33,0,10,112,311880
201805,"Q54","Birmingham and The Black Country AT",1007030000,"Ombersley Road Dental Practice","WR3 7BT","E01032296",1,32994.16,2.4,0,0,0,0,0,2,0,,1,32994.16
201805,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,321643.67,732.4,0,0,279,104,11,7,1,,,321643.67
201805,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,77640,,,,,,,,,,,77640
201805,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201805,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",2877,229026.42,,,,,,,,,,,229026.42
201805,"Q50","North Yorkshire and Humber AT",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,40000,,,,,,,,,,,40000
201805,"Q50","North Yorkshire and Humber AT",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,170544.27,,,,,,,,,,,170544.27
201805,"Q50","North Yorkshire and Humber AT",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,46666.66,,,,,,,,,,,46666.66
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,968949.85,2520.2,4,0,874,306,49,121,1,2662,10538,968949.85
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2009.4,0,0,798,193,47,57,0,2342,6784,739721.86
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,963674.59,1890.4,0,0,550,197,52,97,9,1765,9169,963674.59
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2733.4,1,0,928,354,53,87,3,2457,10946,849666.77
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2586.4,0,0,707,413,39,142,2,2766,8537,1073767.87
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,346329.29,1012.8,0,0,285,121,26,44,0,837,2779,346329.29
201805,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2335.6,1,0,630,345,49,58,6,1976,7140,760712.18
201805,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",21308,561015.46,1309.2,0,0,521,126,30,41,1,1821,4940,561015.46
201805,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2032,0,0,496,266,53,80,9,1813,6453,696945.71
201805,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1557,0,0,233,241,40,95,8,827,4334,502743
201805,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1534,0,0,215,185,62,15,2,748,2783,357721.54
201805,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49069,1413926.06,4253.2,2,145.6,1510,558,77,121,6,5089,12678,1413926.06
201805,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,629.6,0,0,298,95,3,8,1,867,1911,224953.56
201805,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1090,0,0,301,148,26,25,8,830,4695,685703.49
201805,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3641.2,1,0,1336,528,50,96,9,3468,10797,1269194.43
201805,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1851.4,0,0,563,233,40,67,7,1549,5681,621316.37
201805,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,673.4,0,0,200,73,20,12,0,671,2711,376297.28
201805,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,71.2,0,0,31,9,1,1,0,223,239,33249.55
201805,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,665.6,0,0,182,116,9,23,1,702,2572,297293.03
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1890,0,0,459,261,42,100,3,1683,6566,607598.21
201805,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,1915.8,0,0,762,220,31,99,4,2137,7889,766636.09
201805,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,178,0,0,94,18,2,5,0,440,531,63227.28
201805,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2120.2,0,0,650,243,54,56,4,2151,6158,617039.06
201805,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,786.2,0,0,287,90,13,61,0,1305,3155,272928.09
201805,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,552.6,2,0,233,48,12,28,0,784,2588,195106.52
201805,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1653.6,0,0,618,271,14,42,4,1867,4559,593237.75
201805,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1691,0,0,504,229,34,75,2,2032,4960,452056.9
201805,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,451.6,0,0,163,61,6,28,0,734,1463,175598.03
201805,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,237914.07,508.4,0,0,212,62,7,22,0,1361,1443,237914.07
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1743,1,0,312,223,57,55,6,1131,4944,631834.6
201805,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,452.8,0,0,190,64,4,19,0,649,1813,139954.96
201805,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2105.6,0,0,933,236,29,93,5,1689,7821,836433.97
201805,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",16400,411402.39,1190.6,1,0,370,140,28,63,1,954,4058,411402.39
201805,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2164,0,0,812,264,39,75,2,2432,9547,920614.58
201805,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,801.4,0,0,291,95,16,27,1,750,3856,509515.87
201805,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3501.2,0,0,988,496,71,136,10,3349,10445,1145033.53
201805,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1703.8,0,0,589,188,39,69,2,2297,5689,577419.33
201805,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2111.2,0,0,648,343,35,10,2,1935,10437,812137.53
201805,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,83331.22,355.8,0,0,159,42,5,9,0,874,707,83331.22
201805,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,397.2,0,0,213,45,2,21,0,970,1816,179898.58
201805,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1078.8,0,0,448,116,17,54,5,1050,4542,568382.65
201805,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,2298.6,0,221.4,733,313,44,78,8,1802,6639,609053.06
201805,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,268,0,0,148,30,1,15,0,681,844,83964.41
201805,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,344.6,0,0,137,44,5,13,0,736,1102,89617.6
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1021.2,0,0,471,139,8,31,0,1676,4176,385899.62
201805,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4979,0,0,1281,751,103,155,16,4126,14583,1669121.76
201805,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,164.6,0,0,50,21,4,3,0,348,489,56054.13
201805,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2475.8,0,0,795,267,55,179,6,1812,7447,670832.24
