YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201706,"Q57","Essex AT",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,252476.84,789.6,0,0,288,86,19,13,0,756,3218,252476.84
201706,"Q48","Merseyside AT",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,500278.88,1356.8,0,0,299,183,37,49,6,796,3740,500278.88
201706,"Q61","North East London AT",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,222644.54,461.8,0,0,82,67,13,19,0,765,2320,222644.54
201706,"Q56","East Anglia AT",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,111490.92,663.4,0,0,179,96,14,22,5,411,1352,111490.92
201706,"Q50","North Yorkshire and Humber AT",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,291282.95,784,0,306.6,448,62,10,25,2,2246,2704,291282.95
201706,"Q58","Hertfordshire and The South Midlands AT",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,93139.95,268.6,0,0,88,49,2,8,0,289,1249,93139.95
201706,"Q58","Hertfordshire and The South Midlands AT",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,280839.4,750,1,88,163,111,18,21,3,828,3029,280839.4
201706,"Q69","Thames Valley AT",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028623",5500,133431.04,364.8,0,0,120,38,9,19,0,962,728,133431.04
201706,"Q45","Durham, Darlington and Tees AT",2787340001,"MR NK DIDDEE","TS19 7PP","E01012191",16000,449072.3,1316.4,0,198.4,392,147,35,47,7,1190,4410,449072.3
201706,"Q45","Durham, Darlington and Tees AT",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,319311.32,902,0,0,211,100,30,25,1,678,2926,319311.32
201706,"Q55","Derbyshire and Nottinghamshire AT",2790480001,"MR R KHATIB","S40 1TX","E01033387",9607,213106.88,867,0,208,297,115,15,35,6,801,3294,213106.88
201706,"Q45","Durham, Darlington and Tees AT",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5795,133075.38,399,0,0,104,78,4,10,1,580,1356,133075.38
201706,"Q58","Hertfordshire and The South Midlands AT",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,301131.56,976,0,0,256,116,24,70,0,1167,2800,301131.56
201706,"Q67","Kent and Medway AT",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,510875.44,1644.8,0,0,571,206,26,109,2,2029,5032,510875.44
201706,"Q55","Derbyshire and Nottinghamshire AT",2797650001,"MR MR NIEDZIELA","NG2 3BW","E01013874",2000,89003.2,257.2,0,0,4,0,21,1,0,,719,89003.2
201706,"Q62","North West London AT",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,141165.28,423.6,0,0,141,37,13,13,1,477,923,141165.28
201706,"Q69","Thames Valley AT",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,52230.77,131,0,0,47,28,0,0,0,528,121,52230.77
201706,"Q63","South London AT",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,222462.45,524.2,1,0,134,66,14,21,0,798,1836,222462.45
201706,"Q67","Kent and Medway AT",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,414131.45,1145,0,0,372,132,24,70,5,942,3744,414131.45
201706,"Q67","Kent and Medway AT",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12653,312897.67,1209,0,0,224,139,44,30,4,796,4400,312897.67
201706,"Q56","East Anglia AT",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,205870.66,790.2,0,0,180,73,32,6,0,368,2142,205870.66
201706,"Q62","North West London AT",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,226671.99,683.6,0,0,70,49,36,28,2,340,1504,226671.99
201706,"Q63","South London AT",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,342660.93,751.4,0,0,32,101,33,17,0,775,1704,342660.93
201706,"Q63","South London AT",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,216826.21,428.4,0,0,36,48,18,27,0,472,1291,216826.21
201706,"Q63","South London AT",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,125263.25,462,0,0,33,83,14,10,0,553,989,125263.25
201706,"Q62","North West London AT",2834600006,"MR S KAMYAB","TW13 6BG","E01002605",4,68100,27,0,0,0,9,0,0,0,,156,68100
201706,"Q62","North West London AT",2834600007,"MR S KAMYAB","TW13 6BG","E01002605",4,32800,15,0,0,0,5,0,0,0,,82,32800
201706,"Q62","North West London AT",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,156535.06,429.6,0,0,60,36,19,28,0,221,1237,156535.06
201706,"Q61","North East London AT",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,150912.1,521,0,0,46,109,11,10,4,121,1904,150912.1
201706,"Q68","Surrey and Sussex AT",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,178589.3,511.4,0,129.8,152,59,12,32,0,1081,1919,178589.3
201706,"Q60","Shropshire and Staffordshire AT",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,53575.09,127.2,0,0,27,25,2,1,0,209,410,53575.09
201706,"Q63","South London AT",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,876148.47,2153.2,0,0,382,226,85,61,0,2389,6664,876148.47
201706,"Q58","Hertfordshire and The South Midlands AT",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,256965.55,765.8,0,0,270,87,17,24,2,1304,2047,256965.55
201706,"Q69","Thames Valley AT",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,33127.23,89.4,0,0,36,16,0,2,3,315,159,33127.23
201706,"Q47","Lancashire AT",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,36300.39,86.2,0,0,30,12,1,6,1,213,198,36300.39
201706,"Q63","South London AT",2945510001,"MRS T JAYARAM","SE7 8DP","E01001709",500,69908.45,68,0,0,5,21,0,0,0,,60,69908.45
201706,"Q46","Greater Manchester AT",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,436663.49,1204.4,0,0,175,172,36,67,1,1082,3640,436663.49
201706,"Q62","North West London AT",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,107487.22,384,0,0,102,48,10,15,0,405,1138,107487.22
201706,"Q58","Hertfordshire and The South Midlands AT",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,38295.28,171.4,0,0,40,23,5,2,0,253,170,38295.28
201706,"Q53","Arden, Herefordshire and Worcestershire AT",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,23712.84,80.2,0,0,40,11,0,6,0,344,92,23712.84
201706,"Q68","Surrey and Sussex AT",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,181021.05,633.6,0,0,203,64,17,28,1,543,1587,181021.05
201706,"Q68","Surrey and Sussex AT",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,345907.62,1068.2,1,0,417,143,12,56,3,931,3510,345907.62
201706,"Q68","Surrey and Sussex AT",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,397648.05,1249.4,0,0,283,189,26,72,1,928,3809,397648.05
201706,"Q45","Durham, Darlington and Tees AT",2987350001,"Eston Dental Practice","TS6 9EP","E01012111",43820,1266646.76,2282,0,0,480,294,68,75,44,2129,6803,1266646.76
201706,"Q56","East Anglia AT",2990220001,"MR G KARATZOPOULOS","NR13 3QX","E01026498",551,13319.1,39.2,0,0,23,5,0,1,0,265,68,13319.1
201706,"Q61","North East London AT",2990490001,"MISS R SHAH","IG2 6RD","E01003647",14112,353680.02,1301.8,0,0,289,200,29,44,1,1570,3387,353680.02
201706,"Q59","Leicestershire and Lincolnshire AT",2991540001,"MR C KHELA","PE6 8HA","E01026307",1430,33803.64,90,0,0,42,8,2,0,0,381,55,33803.64
201706,"Q63","South London AT",2997580001,"MR AJ MEHTA","SE12 9NG","E01003271",9243,297688.25,699.8,0,0,133,99,20,24,1,549,2192,297688.25
201706,"Q44","Cheshire, Warrington and Wirral AT",2999010001,"MR J SREERAM","CH66 3PG","E01018541",17225,442726.4,1294.4,0,0,422,169,28,22,3,993,3692,442726.4
201706,"Q54","Birmingham and The Black Country AT",3000120003,"Mrs T Malapati, First Dental","WS3 2DG","E01010287",24718,650682.83,1582,0,0,331,186,50,75,3,1613,6012,650682.83
201706,"Q62","North West London AT",3002170002,"MR SS LAWSON","HA5 5DX","E01002209",2192,55961.96,148.6,0,0,46,25,1,13,0,507,405,55961.96
201706,"Q67","Kent and Medway AT",3005190002,"MRS C LUPIN","ME13 8NU","E01024553",900,20777.02,19,0,0,10,3,0,0,0,269,163,20777.02
201706,"Q48","Merseyside AT",3012990004,"Moss Lane Dental Practice","L21 5HE","E01007014",23370,528680.2,1729.2,0,0,252,228,55,106,7,1006,5162,528680.2
201706,"Q48","Merseyside AT",3012990005,"Moss Lane Dental Practice","L21 5HE","E01006784",4706,121419.47,439,0,0,31,46,21,15,0,250,1210,121419.47
201706,"Q68","Surrey and Sussex AT",3015580002,"Dental Surgery Partnership","BN2 5FB","E01016869",6250,129986.32,436.2,0,0,76,63,13,11,2,182,1769,129986.32
201706,"Q54","Birmingham and The Black Country AT",3015740003,"The Greens Dental Surgery","B38 8SD","E01009119",7304,179497.48,600.8,0,0,179,79,14,14,0,356,1933,179497.48
201706,"Q61","North East London AT",3021390003,"MR VA PATEL","N21 3AL","E01001564",2200,115350.57,176.2,0,0,1,58,0,1,0,,177,115350.57
201706,"Q69","Thames Valley AT",3022010002,"Mr Andrew McDonnell","RG1 5BL","E01016378",1233,27738.83,34,0,0,22,4,0,0,0,402,130,27738.83
201706,"Q68","Surrey and Sussex AT",3026190001,"MR RG EVANS","GU12 5HR","E01030426",7727,197716.07,633,1,0,181,87,15,10,0,412,2211,197716.07
201706,"Q54","Birmingham and The Black Country AT",3030890001,"Priory Dental Practice (Leamore) Ltd.","WS3 2BA","E01010282",14412,343695.71,1172.2,0,0,325,188,21,26,0,1111,4072,343695.71
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940003,"MR AA WAUGH","NE6 5JT","E01008359",21177,470644.87,1510,0,0,282,197,52,10,2,1080,5187,470644.87
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",29358,706223.82,1815.4,0,0,474,253,47,12,5,1617,6377,706223.82
201706,"Q60","Shropshire and Staffordshire AT",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,46696.76,87.2,0,0,26,14,1,6,0,153,304,46696.76
201706,"Q63","South London AT",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,31346.29,35,0,0,26,3,0,0,0,324,66,31346.29
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,167890.63,395,0,0,163,41,6,30,1,363,1620,167890.63
201706,"Q57","Essex AT",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,74888.96,210.2,1,0,88,28,1,22,1,675,685,74888.96
201706,"Q63","South London AT",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,57688.56,145.6,0,0,43,33,0,3,0,418,476,57688.56
201706,"Q48","Merseyside AT",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,575774.97,1752.4,0,0,398,266,34,117,8,1334,5014,575774.97
201706,"Q63","South London AT",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,561136.07,1309.6,1,117.4,319,142,44,23,10,1592,5196,561136.07
201706,"Q60","Shropshire and Staffordshire AT",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,75691.5,238.2,0,0,108,29,3,6,0,565,625,75691.5
201706,"Q70","Wessex Local Office",3051540001,"Andover Dental Practice","SP10 3JY","E01023202",1350,28942.72,41,0,0,35,2,0,0,0,472,122,28942.72
201706,"Q61","North East London AT",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,85573.86,207.4,0,0,31,34,5,12,0,275,764,85573.86
201706,"Q46","Greater Manchester AT",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,185067.54,500,0,0,83,35,26,0,0,139,1277,185067.54
201706,"Q52","West Yorkshire AT",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,548445.14,2016.8,0,0,145,297,80,14,4,980,4275,548445.14
201706,"Q57","Essex AT",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,168019.12,618,0,135.2,209,61,17,15,4,595,2239,168019.12
201706,"Q70","Wessex Local Office",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,15247.3,85.2,0,0,26,7,3,1,1,173,101,15247.3
201706,"Q63","South London AT",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,92270.94,111.4,0,0,39,13,2,7,1,384,774,92270.94
201706,"Q57","Essex AT",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,43089.25,119.4,0,0,63,14,1,2,0,165,343,43089.25
201706,"Q57","Essex AT",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,85247.84,233.4,0,0,174,17,0,7,0,843,253,85247.84
201706,"Q52","West Yorkshire AT",3062310003,"MR KS HUNJAN","BD3 9TY","E01010608",15382,542030.85,897.2,0,0,393,122,8,31,5,2552,3314,542030.85
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,277056.21,884.2,0,0,249,135,15,41,1,622,3263,277056.21
201706,"Q62","North West London AT",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,8485.04,32,0,0,11,3,1,0,0,146,33,8485.04
201706,"Q58","Hertfordshire and The South Midlands AT",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,371327.09,961,0,0,106,142,26,95,3,1034,3666,371327.09
201706,"Q61","North East London AT",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",25759,592802.85,2177.6,1,0,407,326,48,174,9,1814,7781,592802.85
201706,"Q59","Leicestershire and Lincolnshire AT",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,177304.93,465.2,0,0,101,67,11,26,0,329,1817,177304.93
201706,"Q68","Surrey and Sussex AT",3070680001,"McNulty Tan","GU2 4JN","E01030452",750,17678.78,81.2,0,0,59,3,1,1,0,388,205,17678.78
201706,"Q70","Wessex Local Office",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,23471.94,78.6,0,0,51,8,0,3,0,386,153,23471.94
201706,"Q61","North East London AT",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,39829.84,54.6,0,0,15,12,0,3,0,246,174,39829.84
201706,"Q68","Surrey and Sussex AT",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,25823.52,98.8,0,0,28,14,2,4,0,229,225,25823.52
201706,"Q69","Thames Valley AT",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,9596.48,8,0,0,5,1,0,0,0,137,41,9596.48
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",3084120002,"Archway Dental Surgery","PL17 7AU","E01018751",340,8533.44,7,0,0,4,1,0,0,0,188,30,8533.44
201706,"Q61","North East London AT",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,29268.23,88.2,0,0,57,10,0,1,0,397,452,29268.23
201706,"Q44","Cheshire, Warrington and Wirral AT",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,791455.97,1663.6,0,0,330,241,43,78,5,1095,6270,791455.97
201706,"Q67","Kent and Medway AT",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,31916.16,83.4,0,0,33,11,1,2,3,220,174,31916.16
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,15441.49,52.2,0,0,18,11,0,1,0,205,111,15441.49
201706,"Q58","Hertfordshire and The South Midlands AT",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,21518.94,39.2,0,0,20,6,0,1,0,206,139,21518.94
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,42716.5,108.8,0,0,56,12,1,4,0,245,407,42716.5
201706,"Q53","Arden, Herefordshire and Worcestershire AT",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,957641.1,1843,0,0,711,206,37,55,6,2015,8611,957641.1
201706,"Q53","Arden, Herefordshire and Worcestershire AT",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,724388.12,1920.4,0,0,787,220,32,67,10,1633,6550,724388.12
201706,"Q46","Greater Manchester AT",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,773269.68,1705,0,0,443,189,46,115,9,1638,5662,773269.68
201706,"Q50","North Yorkshire and Humber AT",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13329.91,17,4,0,11,4,0,0,0,141,27,13329.91
201706,"Q68","Surrey and Sussex AT",3098850001,"MR DR KELLY","GU1 2AA","E01030457",2193,50736.04,123.8,0,0,62,7,3,4,0,109,702,50736.04
201706,"Q58","Hertfordshire and The South Midlands AT",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,246464.17,716.2,1,0,188,121,12,17,2,553,2725,246464.17
201706,"Q61","North East London AT",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,287567.09,759.8,0,0,172,98,22,24,1,923,2908,287567.09
201706,"Q68","Surrey and Sussex AT",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1,,,,,,,,,,,1
201706,"Q70","Wessex Local Office",3103600001,"MRS ME LAMMIMAN","PO33 2AG","E01017336",0,2542.51,,,,,,,,,98,35,2542.51
201706,"Q47","Lancashire AT",3103950001,"Mr J Ikram","FY8 5PA","E01025002",4491,107471.48,517,0,0,108,78,13,13,3,174,1121,107471.48
201706,"Q67","Kent and Medway AT",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,404344.19,1251.2,1,0,155,142,48,71,1,1677,1956,404344.19
201706,"Q52","West Yorkshire AT",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",11280,362184.82,979.4,0,0,277,99,28,47,2,760,2531,362184.82
201706,"Q62","North West London AT",3187870001,"MR PJ LASKOWSKI","W13 9AU","E01001388",697,20069.56,39,0,0,3,4,2,0,0,64,63,20069.56
201706,"Q52","West Yorkshire AT",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",19000,603208.9,1357.6,0,0,478,208,18,33,0,1597,4043,603208.9
201706,"Q68","Surrey and Sussex AT",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,237235.54,810.4,0,0,289,99,16,27,0,711,2921,237235.54
201706,"Q69","Thames Valley AT",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,56882.13,268.8,0,0,63,31,9,4,0,603,645,56882.13
201706,"Q67","Kent and Medway AT",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,353453.46,1048.6,0,0,454,87,22,58,0,1936,3986,353453.46
201706,"Q69","Thames Valley AT",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,261655.86,845.6,1,0,344,106,12,33,1,1052,2868,261655.86
201706,"Q44","Cheshire, Warrington and Wirral AT",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,105134.14,293.2,0,0,178,36,0,6,0,1650,255,105134.14
201706,"Q58","Hertfordshire and The South Midlands AT",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,27729.05,53,0,0,29,8,0,0,0,314,83,27729.05
201706,"Q60","Shropshire and Staffordshire AT",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,57492.23,133.2,0,0,57,11,3,6,0,354,347,57492.23
201706,"Q68","Surrey and Sussex AT",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,347121.08,631.6,0,154,172,94,13,18,0,886,2094,347121.08
201706,"Q63","South London AT",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,68767.18,241.2,0,0,23,34,8,16,1,99,789,68767.18
201706,"Q67","Kent and Medway AT",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,35313.22,73,12,0,43,6,2,0,0,270,184,35313.22
201706,"Q46","Greater Manchester AT",3195460001,"MR PA HIND","WN1 1SU","E01006369",1800,40842,150,0,0,41,28,2,0,1,246,325,40842
201706,"Q61","North East London AT",3196940001,"MR A LANGDON","EN5 5SU","E01000250",350,7942.41,35,0,0,4,6,0,0,2,86,92,7942.41
201706,"Q67","Kent and Medway AT",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,23508.26,100.4,0,0,53,15,0,2,0,444,56,23508.26
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,84349.17,122.2,0,0,46,25,0,1,0,478,202,84349.17
201706,"Q59","Leicestershire and Lincolnshire AT",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,527614.59,1979,0,0,930,238,22,55,5,1975,7611,527614.59
201706,"Q60","Shropshire and Staffordshire AT",3201370001,"MR LS BARNES","SY4 5UJ","E01028888",2000,37496.37,161,0,0,44,27,3,0,0,217,407,37496.37
201706,"Q68","Surrey and Sussex AT",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,801980.38,2312,0,0,332,356,68,80,0,1452,5615,801980.38
201706,"Q68","Surrey and Sussex AT",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",2400,53753.85,136.4,0,162,75,11,1,12,2,585,1221,53753.85
201706,"Q51","South Yorkshire and Bassetlaw AT",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9483,265930.84,809.4,0,0,377,95,12,2,1,416,2439,265930.84
201706,"Q48","Merseyside AT",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,253963,941,0,0,98,94,37,93,7,576,2343,210283
201706,"Q57","Essex AT",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,73955.52,76.2,0,0,30,7,2,1,0,511,480,73955.52
201706,"Q67","Kent and Medway AT",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16502,408079.6,1277,0,0,327,228,16,55,8,1142,3248,408079.6
201706,"Q68","Surrey and Sussex AT",3208110001,"MR AH CURTIS","BN14 0BQ","E01031821",604,14947.99,74,0,0,17,7,3,0,0,126,207,14947.99
201706,"Q52","West Yorkshire AT",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,457218.48,1388,0,334.8,488,204,22,20,0,2087,4815,457218.48
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13427,394383.6,1031,0,116,351,124,12,75,8,831,4656,394383.6
201706,"Q57","Essex AT",3210950001,"MR J STARK","CM2 9RA","E01021564",850,18275.26,55.6,0,0,18,7,1,3,1,135,195,18275.26
201706,"Q57","Essex AT",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,79333.77,223.6,0,0,91,29,3,8,1,306,567,79333.77
201706,"Q63","South London AT",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,361993.87,676.2,0,82.6,103,116,11,76,2,1852,1848,361993.87
