YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202106,"QNQ","Frimley ICB",1396100002,"OPTIMA CARE (MAIDENHEAD) Ltd","SL6 4DT","E01016537",4658,115645.44,329.2,0,0,106,34,8,21,0,274,1138,115645.44
202106,"QVV","Dorset ICB",1396610001,"Swapnil Krishnarao Shinde","BH20 4JX","E01020485",9544,233359.6,621.2,0,173.2,165,101,11,16,2,386,2688,233359.6
202106,"QH8","Mid and South Essex ICB",1397420001,"Apex Dental Care Ltd","CM3 4NQ","E01021570",26597,790358.58,648,0,0,174,66,21,20,0,620,4764,790358.58
202106,"QOC","Shropshire, Telford and Wrekin ICB",1397690001,"Winchester House Dental Practice Partnership","SY1 2DP","E01028931",1200,30188.68,115.8,0,0,36,13,3,4,0,261,429,30188.68
202106,"QNQ","Frimley ICB",1397770001,"Alluradent Ltd","SL4 5AZ","E01016549",6996,173157.11,396.6,1,179.2,177,44,5,23,1,459,1949,173157.11
202106,"QNQ","Frimley ICB",1397770002,"Alluradent Ltd","SL4 5AZ","E01016549",6300,155650.47,200.4,0,0,102,24,0,22,0,465,1211,155650.47
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1398310001,"High Street Dental Practice (Pangbourne) Limited","RG8 7AE","E01016314",940,18637.46,39.2,0,0,29,3,0,1,0,287,175,18637.46
202106,"QOC","Shropshire, Telford and Wrekin ICB",1398580001,"SpaDental Whitchurch LLP","SY13 1AD","E01028891",4000,98889.35,140.6,1,0,72,22,0,3,0,190,392,98889.35
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1398740001,"C M Desai Limited","LE4 7RT","E01013735",8313,239149.08,428.4,0,118,48,70,14,2,0,257,1363,239149.08
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1398740002,"C M Desai Limited","LE5 2NN","E01013770",5026,152218.6,228.2,0,131.6,31,37,7,1,1,147,854,152218.6
202106,"QMM","Norfolk and Waveney ICB",1398820001,"Mr M Eyrumlu and Mr A Eyrumlu","PE30 4EA","E01026693",22000,603203.57,1032.6,1,0,228,199,13,44,0,687,4186,603203.57
202106,"QT1","Nottingham and Nottinghamshire ICB",1399040001,"Market Street Dental Care","NG1 6HW","E01033406",16736,438278.38,502.2,1,0,150,69,7,51,1,443,3568,438278.38
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1399200001,"Shelton Dental Centre","ST4 2QX","E01014283",47905,1170410.46,2670,0,0,925,347,44,140,8,1482,11976,1170410.46
202106,"QOP","Greater Manchester ICB",1399470001,"Dr Gordon & Dr Wild Partnership","M19 2AQ","E01005282",23222,843114.12,1200.4,0,0,290,117,32,142,5,722,4263,843114.12
202106,"QHL","Birmingham and Solihull ICB",1399550001,"Mr IA Gordon & Mr BL Wild (Marston Green Dental Practice)","B37 7AB","E01010114",23902,558840.55,1749.2,0,0,364,112,73,131,5,867,4463,558840.55
202106,"QOC","Shropshire, Telford and Wrekin ICB",1400150001,"Shropshire Dental Limited","SY6 6EE","E01028998",17278,464424.76,1147,0,0,400,122,30,10,9,486,5037,464424.76
202106,"QOC","Shropshire, Telford and Wrekin ICB",1400150002,"Shropshire Dental Limited","SY1 1JB","E01028946",18421,608791.35,1222.8,0,0,451,107,35,24,2,553,5660,608791.35
202106,"QE1","Lancashire and South Cumbria ICB",1401040001,"York Dental Practice","BB7 2DL","E01025346",13865,431525.91,841.6,0,0,61,105,33,58,0,464,3052,431525.91
202106,"QWO","West Yorkshire ICB",1401550001,"S & S Care Limited","HD6 1RY","E01010878",6546,266235.48,435.2,0,0,235,48,4,6,1,1056,728,266235.48
202106,"QJG","Suffolk and North East Essex ICB",1401710001,"The Toothplace Dental Surgery Limited","CO2 7DU","E01021649",12114,409440.13,751.4,0,0,125,108,22,32,0,314,2898,409440.13
202106,"QMF","North East London ICB",1402520001,"Mrs S Talwar & Dr R Khera","E4 7BA","E01004354",3745,293215.18,360.6,0,0,48,57,8,38,0,546,975,293215.18
202106,"QHL","Birmingham and Solihull ICB",1402600001,"Walmley Dental Practice","B76 1NQ","E01009437",3132,89704.99,58.6,0,169.2,21,7,1,3,1,461,956,89704.99
202106,"QYG","Cheshire and Merseyside ICB",1402870001,"Smile Clinic UK Limited","WA8 4NS","E01012420",15360,505216.97,716.2,0,0,84,76,30,35,2,451,1768,505216.97
202106,"QWE","South West London ICB",1403840001,"Arcades Dental Surgery","CR7 8LY","E01001152",6775,221356.5,576.6,0,0,81,86,19,8,0,446,1144,221356.5
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1403920001,"Regency House Dental Practice Ltd","ST15 8JP","E01029745",14694,419080.22,923.8,0,0,288,146,10,64,3,834,3717,419080.22
202106,"QHM","North East and North Cumbria ICB",1404490001,"South Tyneside Foundation Trust","NE9 7AD","E01008181",1,1041111.76,173.2,0,0,58,34,1,1,0,203,529,1041111.76
202106,"QHM","North East and North Cumbria ICB",1404490002,"South Tyneside Foundation Trust","SR6 0AB","E01008848",1,2231498.86,400.2,0,0,108,83,3,6,0,411,1261,2231498.86
202106,"QHM","North East and North Cumbria ICB",1404490003,"South Tyneside Foundation Trust","NE32 3UX","E01008604",1,1328193.04,96.6,0,0,30,21,0,3,0,45,402,1328193.04
202106,"QMJ","North Central London ICB",1404730001,"Barnet Smiles Dental Care Limited","EN5 2LP","E01000292",7560,203386.83,461.2,0,0,160,58,9,16,0,758,1528,203386.83
202106,"QOP","Greater Manchester ICB",1405110001,"S Mehra & C Brady Partnership","M8 4JX","E01005162",6699,214287.63,379,0,0,50,25,15,60,2,409,1012,214287.63
202106,"QYG","Cheshire and Merseyside ICB",1406780001,"Allen House Dental Practice","CW1 6EJ","E01018501",2821,92253.02,144.4,0,0,75,14,2,2,1,300,540,92253.02
202106,"QWO","West Yorkshire ICB",1406860001,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",7582,204427.15,505,0,0,147,69,9,25,2,382,2304,204427.15
202106,"QWO","West Yorkshire ICB",1406860002,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",24843,747289.57,1579.6,0,0,302,195,41,153,6,991,7246,747289.57
202106,"QNQ","Frimley ICB",1406940001,"Abbey D. Surgery Ltd","SL1 3EG","E01016487",15878,468152.27,618,0,187.8,80,81,20,45,1,734,2001,468152.27
202106,"QUE","Cambridgeshire and Peterborough ICB",1407080001,"Bretton Dental Clinic Partnership","PE3 8EU","E01015592",12034,325428.32,812.4,0,0,267,119,11,47,0,1126,1933,325428.32
202106,"QF7","South Yorkshire ICB",1407160001,"Odai Dental Practice","DN7 5AA","E01007626",5624,192152.51,299.6,0,0,48,34,9,33,2,156,1487,192152.51
202106,"QM7","Hertfordshire and West Essex ICB",1407320001,"The Watford Dental Partnership Ltd","WD18 0QL","E01023861",22916,576706.78,1408.8,0,269.8,588,134,21,139,0,1419,6479,576706.78
202106,"QMF","North East London ICB",1407400001,"Mr S Atkar","RM3 7JP","E01002315",13433,436205.42,631.6,0,218.6,190,88,12,28,1,693,3105,436205.42
202106,"QOC","Shropshire, Telford and Wrekin ICB",1409530001,"Bayston Hill Dental Practice","SY3 0HT","E01028936",6900,242007.22,505.2,0,0,191,48,12,21,1,204,1647,242007.22
202106,"QUA","Black Country ICB",1409960001,"Darlaston Dental Practice","WS10 9JL","E01010309",15411,403595.89,883.6,0,0,208,110,25,28,1,749,2982,403595.89
202106,"QNQ","Frimley ICB",1410030001,"Rensburg Pty Limited","GU51 4QL","E01022860",18000,462654.52,1083,0,0,312,151,16,105,0,1114,4472,462654.52
202106,"QNX","Sussex ICB",1410110001,"APF Dental Practice","BN21 4LG","E01020935",830,25039.39,64,0,0,40,4,1,0,0,182,138,25039.39
202106,"QMM","Norfolk and Waveney ICB",1410620001,"Taverham Dental Health Clinic Limited","NR8 6QW","E01026564",37140,1001353.69,2178,0,0,624,230,63,90,0,1183,8793,1001353.69
202106,"QUA","Black Country ICB",1410700001,"Walsall Dental Practice","WS1 3RF","E01010371",29761,781344.2,2538.4,3,0,471,329,82,82,5,1948,4945,781344.2
202106,"QKK","South East London ICB",1410970001,"The Neighbourhood Dental Practice Partnership","SE9 6UD","E01001610",14962,404832.05,817.4,0,0,274,110,12,57,1,815,2739,404832.05
202106,"QYG","Cheshire and Merseyside ICB",1411190001,"Churchtown Dental Practice","PR9 9SD","E01007032",23442,774487.66,1172,0,0,187,186,25,100,9,512,4826,774487.66
202106,"QNX","Sussex ICB",1411270001,"Mr Safeer A Butt & Mr Sami A Butt","RH16 4HT","E01031751",31276,811281.85,1507,0,0,475,150,34,145,0,1613,5335,811281.85
202106,"QNX","Sussex ICB",1411270002,"Mr S A Butt & Mr S Butt","RH16 4HT","E01031751",0,17527.02,4,0,0,1,1,0,0,0,1,12,1
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1412160001,"Gairloch House Dental Practice","BS4 2QB","E01014646",1170,30167.93,36.8,0,0,20,4,0,4,0,62,143,30167.93
202106,"QGH","Herefordshire and Worcestershire ICB",1412240001,"Abbey Cottage Dental Practice Ltd","HR8 1BP","E01014035",4000,105717.19,203.6,0,0,62,34,2,13,0,233,1128,105717.19
202106,"QYG","Cheshire and Merseyside ICB",1413050016,"East Cheshire NHS Trust","CW5 5NX","E01018451",4150,847974.78,21,0,0,12,3,0,0,0,101,332,847974.78
202106,"QYG","Cheshire and Merseyside ICB",1413050017,"East Cheshire NHS Trust","SK11 8SR","E01018647",1,1.08,118.8,0,0,48,16,1,9,0,132,512,1.08
202106,"QYG","Cheshire and Merseyside ICB",1413050019,"East Cheshire NHS Trust","SK9 7UD","E01018654",1,1.08,4.4,0,0,2,0,0,2,0,,78,1.08
202106,"QYG","Cheshire and Merseyside ICB",1413050021,"East Cheshire NHS Trust","CW5 5NX","E01018451",1,1.08,29.2,0,0,1,9,0,1,0,70,6,1.08
202106,"QYG","Cheshire and Merseyside ICB",1413050022,"East Cheshire NHS Trust","SK11 8SR","E01018647",0,1.08,8,0,0,2,2,0,0,0,25,4,1.08
202106,"QYG","Cheshire and Merseyside ICB",1413800001,"A&U Dental Surgeries Limited","SK10 1AU","E01018622",3200,90213.54,228.8,0,0,49,26,8,4,1,258,511,90213.54
202106,"QXU","Surrey Heartlands ICB",1414100001,"Ucer Ltd","GU7 1QU","E01030916",1300,31391.17,98.4,0,0,60,8,1,2,0,316,220,31391.17
202106,"QJK","Devon ICB",1414610001,"Queen Annes Dental Practice Limited","EX39 2AS","E01020280",14575,425890.72,832.2,0,255.2,226,159,8,26,2,1708,3585,425890.72
202106,"QYG","Cheshire and Merseyside ICB",1414880001,"Croft Dental Care Ltd","L28 1NR","E01006414",28481,815027.66,1740.6,0,0,135,191,76,87,5,684,3688,815027.66
202106,"QOC","Shropshire, Telford and Wrekin ICB",1415850001,"Shifnal Dental Care Limited","TF11 9BG","E01028856",2010,45350.02,154.2,0,0,93,20,0,1,0,759,73,45350.02
202106,"QHM","North East and North Cumbria ICB",1415930001,"J R P Jones and Associates Ltd","NE61 1NB","E01027453",26411,734022.03,1341.8,0,141.2,403,179,28,54,1,815,6523,734022.03
202106,"QM7","Hertfordshire and West Essex ICB",1416070001,"Ware Dental Care","SG12 9EE","E01023514",35500,990014.36,2110.4,1,0,616,244,48,157,1,1926,9383,990014.36
202106,"QE1","Lancashire and South Cumbria ICB",1416740001,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",14332,380897.02,918.2,0,0,160,126,28,36,1,362,2165,380897.02
202106,"QRV","North West London ICB",1417710001,"Armytage Dental Practice","TW5 9TY","E01002584",11529,373004.8,496.8,0,0,30,62,22,14,0,258,1744,373004.8
202106,"QMJ","North Central London ICB",1417980001,"Noorani, Noorani","NW6 1NJ","E01000873",2074,53827.24,157,0,0,25,16,7,0,1,65,303,53827.24
202106,"QHL","Birmingham and Solihull ICB",1418010001,"AS, BS & BS Bhandal","B8 2NW","E01009487",5368,141484.28,523,0,0,105,73,14,25,1,387,1435,141484.28
202106,"QKS","Kent And Medway ICB",1418360001,"Dr Komal Patel","ME15 9NB","E01024389",27844,739772.86,2031.6,0,0,672,255,33,162,4,1470,7022,739772.86
202106,"QHM","North East and North Cumbria ICB",1418520001,"Perfect Smile ( Acorn ) Partnership","NE8 1LU","E01008168",28872,888486.42,1608,0,0,213,211,54,90,6,812,5973,888486.42
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1419090001,"Halton House Dental Centre","BS39 7LH","E01014440",14628,412578.75,364.4,0,0,83,43,6,67,0,788,2874,412578.75
202106,"QOP","Greater Manchester ICB",1419250001,"MR MA BROWN","OL11 1EF","E01005485",875,21688.9,68,0,0,59,3,0,0,0,239,91,21688.9
202106,"QOP","Greater Manchester ICB",1419410001,"Highfield Dental Practice Ltd","BL4 9ES","E01004859",36596,1083186.33,2151.6,0,217.8,386,265,67,133,7,1555,7549,1083186.33
202106,"QWO","West Yorkshire ICB",1419760001,"Dalton  Dental Care","HD5 9BU","E01011098",18170,600535.49,993.4,0,0,214,167,20,27,7,493,3787,600535.49
202106,"QKS","Kent And Medway ICB",1419840002,"Bank House Dental Practice Partnership","CT8 8RF","E01024714",17369,578070.41,769,0,0,160,84,24,55,3,446,3955,578070.41
202106,"QWE","South West London ICB",1419920001,"Colosseum Dental","SE25 6XP","E01001136",20575,685120.19,1107.8,0,0,110,115,46,74,1,680,2475,685120.19
202106,"QRV","North West London ICB",1420420001,"Dr M Patel and Dr S Patel","W9 3RA","E01004755",16272,500682.82,966.2,0,235.8,123,140,34,11,3,447,3619,500682.82
202106,"QHM","North East and North Cumbria ICB",1420500001,"Grainger Park Dent Ltd","NE4 8DP","E01008335",32500,826884.08,2174.2,0,0,288,272,73,141,3,1373,4744,826884.08
202106,"QUA","Black Country ICB",1421310001,"New Road Dental Practice","WV13 2DA","E01010404",9064,250622.83,533,0,0,68,63,21,20,0,284,1997,250622.83
202106,"QJ2","Derby and Derbyshire ICB",1421660001,"Nationwide Healthcare Providers Ltd Clay Cross Family","S45 9PG","E01019775",18774,558133.84,1395.4,0,0,180,118,56,157,1,540,3514,558133.84
202106,"QT1","Nottingham and Nottinghamshire ICB",1421900001,"Grange Dental Care","NG5 2EL","E01013938",6597,153562.41,188.8,0,0,49,29,3,14,0,155,986,153562.41
202106,"QYG","Cheshire and Merseyside ICB",1422390001,"Banks House Dental Practice","CH48 3HS","E01007282",18342,575683.67,867.6,0,0,249,109,18,63,0,625,4179,575683.67
202106,"QF7","South Yorkshire ICB",1422550001,"Hislop and Wolverson","DN1 2EX","E01007648",23204,708904.81,1073.8,0,0,226,163,22,74,11,855,4901,708904.81
202106,"QF7","South Yorkshire ICB",1423520001,"Pawson Dental Partnership","S5 8TQ","E01008094",10000,246482.91,527.2,0,0,64,71,17,36,3,334,1905,246482.91
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1423790001,"Bicester Dental Care","OX26 6LP","E01028468",9694,266937.72,416.8,0,0,133,57,8,14,0,464,2011,266937.72
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1424250001,"Waterloo Dental Practice","ST6 2JB","E01014254",25316,755156.08,1646.8,0,0,368,236,43,34,3,996,4112,755156.08
202106,"QRV","North West London ICB",1424680001,"Hill View Dental Practice Limited","HA1 2JF","E01002126",12029,336756.28,749.4,0,0,170,114,12,77,1,533,2423,336756.28
202106,"QUA","Black Country ICB",1424920001,"Tipton Dental Practice","DY4 8QL","E01010076",5837,184800.7,498.8,0,0,62,46,24,9,1,256,785,184800.7
202106,"QJ2","Derby and Derbyshire ICB",1425060001,"Kedleston Dental Care","DE22 1FX","E01013529",1400,31036.85,70.2,0,0,60,3,0,1,0,372,114,31036.85
202106,"QKK","South East London ICB",1426540001,"Dr May Amour","SE1 5TY","E01003966",4000,132540.92,296.6,0,0,50,29,13,3,0,100,490,132540.92
202106,"QWU","Coventry and Warwickshire ICB",1427350001,"Allesley Practice Limited","CV5 9JB","E01009694",7784,187363.81,375,0,208,132,47,7,15,0,609,2226,187363.81
202106,"QM7","Hertfordshire and West Essex ICB",1427510001,"Market Square Dental Practice","EN9 1DL","E01021818",10968,317309.59,745.4,0,0,119,104,22,42,0,244,2407,317309.59
202106,"QMJ","North Central London ICB",1427940001,"Ace Dental","NW5 2AG","E01000866",15340,454280.11,959,0,0,266,79,36,20,0,615,3153,454280.11
202106,"QJM","Lincolnshire ICB",1428750001,"Dr S Mathew & Dr M Cherian","LN9 5BL","E01026067",11224,304547.07,672.8,0,0,243,91,10,29,2,444,2922,304547.07
202106,"QHL","Birmingham and Solihull ICB",1429560001,"Four Oaks Dental Surgery","B74 4NJ","E01009417",8970,202381,566.4,0,0,337,45,4,37,2,911,2315,202381
202106,"QRV","North West London ICB",1429640001,"The Bush Dental Clinic","W12 7JA","E01001941",12840,486838.07,769,0,0,250,87,18,35,0,570,3063,486838.07
202106,"QYG","Cheshire and Merseyside ICB",1429990001,"Church Road Dental Practice","WA11 0LE","E01006839",7500,192385.59,477,0,0,102,57,16,10,0,231,1442,192385.59
202106,"QOC","Shropshire, Telford and Wrekin ICB",1430490001,"Stirchley Dental Practice","TF3 1FB","E01014196",41071,1252138.21,2982.8,0,0,711,291,107,94,2,1188,7228,1252138.21
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1430730001,"MARKET SQUARE DENTAL PRACTICE PARTNERSHIP","HP5 1EZ","E01017792",648,18335.21,61.2,0,0,15,7,1,1,1,153,98,18335.21
202106,"QT1","Nottingham and Nottinghamshire ICB",1431110001,"Cadmus Dental Care Limited","NG7 1PZ","E01013953",17677,451231.25,1067.2,1,0,262,174,17,66,1,624,3657,451231.25
202106,"QT1","Nottingham and Nottinghamshire ICB",1431110002,"Cadmus Dental Care Limited","NG16 3HS","E01028111",28084,678922.88,1748.6,0,0,399,258,41,63,8,791,5898,678922.88
202106,"QWO","West Yorkshire ICB",1431700001,"NL Practice Limited","LS17 7AQ","E01011567",13120,445954.27,699.2,0,0,210,88,11,66,3,988,3329,445954.27
202106,"QYG","Cheshire and Merseyside ICB",1432430001,"IDH Ltd","CW5 5ET","E01033372",16035,494313.95,813.2,0,0,250,125,13,26,1,682,3084,494313.95
202106,"QYG","Cheshire and Merseyside ICB",1432430002,"IDH Ltd","CW7 1BG","E01018745",12500,338415.9,853.6,0,0,127,105,28,63,0,454,2070,338415.9
202106,"QYG","Cheshire and Merseyside ICB",1432430003,"IDH Ltd","CW1 5RE","E01018471",15700,476368.35,796,0,0,278,116,12,20,2,634,2705,476368.35
202106,"QYG","Cheshire and Merseyside ICB",1432430004,"IDH Ltd","CW9 5HQ","E01018714",17095,395180.21,1053.8,0,0,252,94,37,59,5,644,3209,395180.21
202106,"QHM","North East and North Cumbria ICB",1433240001,"Perfect Smile ( Acorn ) Partnership","NE21 5PU","E01008177",22584,768606.14,1320.4,0,0,200,192,41,42,3,498,5232,768606.14
202106,"QOQ","Humber and North Yorkshire ICB",1433320001,"Cleethorpes Dental Practice Limited","DN35 7DN","E01013201",21404,762110.08,1364,0,0,211,236,32,50,1,448,4401,762110.08
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670001,"Bloxdent Ltd","OX15 4ES","E01028476",25812,705467.45,1211.4,0,226.2,409,115,26,117,5,1176,6698,705467.45
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1433670002,"Bloxdent Ltd","OX16 9AB","E01028430",35340,907982.59,1925.8,0,223,682,221,32,159,6,1745,9308,907982.59
202106,"QMM","Norfolk and Waveney ICB",1433910001,"Dr J Sherer and Dr L Levin","NR34 9SH","E01030223",9634,285406.46,430,0,0,196,39,6,35,3,614,2784,285406.46
202106,"QJM","Lincolnshire ICB",1434480001,"Dr D J Duplessis & Ms Lieze Duplessis","PE12 7DN","E01026250",9098,230867.73,500.2,0,0,55,70,15,46,0,199,2032,230867.73
202106,"QOQ","Humber and North Yorkshire ICB",1434640001,"The Dental Health Practice Ltd.","YO17 7JP","E01027785",5931,201210.51,431.8,0,0,199,68,2,4,0,942,939,201210.51
202106,"QWU","Coventry and Warwickshire ICB",1435020001,"Light Lane Dental Practice","CV1 4BQ","E01009632",22006,642441.56,1766.6,0,0,253,231,67,13,11,476,5310,642441.56
202106,"QWE","South West London ICB",1435530001,"Brigstock Dental Practice","CR7 7JL","E01000997",21983,686198.13,978.4,1,205.6,301,123,19,68,0,1401,4460,686198.13
202106,"QGH","Herefordshire and Worcestershire ICB",1435610001,"New Road Dental Practice","B60 2LA","E01033061",21350,515193.95,1159.2,1,231.8,213,159,34,51,1,970,4516,515193.95
202106,"QMF","North East London ICB",1436930002,"Newham Family Dental Care Ltd","E6 2BH","E01003627",34786,2068300.53,2101.8,0,253.6,203,349,55,149,2,1785,5311,2068300.53
202106,"QMF","North East London ICB",1436930004,"Newham Family Dental Care Ltd","E6 2BH","E01003627",8649,482854.02,645.4,0,0,1,0,0,537,0,757,6949,482854.02
202106,"QKS","Kent And Medway ICB",1437150001,"Dr G Biant Ltd","ME3 9RA","E01016072",7515,232572.79,546,0,183.8,147,43,20,25,0,406,2185,232572.79
202106,"QYG","Cheshire and Merseyside ICB",1437310001,"P J Burridge Limited","L21 9JN","E01006978",16530,563146.14,921.6,0,0,187,91,36,23,3,548,2567,563146.14
202106,"QRV","North West London ICB",1437740001,"Dr J Jeyaseelan & Dr A Thanki","W1D 3HZ","E01004763",3957,132264.23,248.8,0,0,37,25,11,4,0,88,612,132264.23
202106,"QOQ","Humber and North Yorkshire ICB",1437820001,"Mr R Sharma","YO21 3ER","E01027869",21474,807568.67,1435.2,0,0,99,200,54,71,3,442,5449,807568.67
202106,"QOQ","Humber and North Yorkshire ICB",1437820002,"Mr R Sharma","YO21 3ER","E01027869",2446,70888.15,1.2,0,0,0,0,0,1,0,35,867,70888.15
202106,"QWO","West Yorkshire ICB",1438390001,"LS10 Dental Care","LS10 2EU","E01011474",14200,421702.94,980.6,0,0,215,124,28,48,0,821,2712,421702.94
202106,"QF7","South Yorkshire ICB",1438710001,"Sandygate Dental Practice","S10 5NG","E01007951",12975,316845.76,408.8,0,102.8,185,43,5,29,0,821,2079,316845.76
202106,"QJG","Suffolk and North East Essex ICB",1439360001,"Kangi Surgery Ltd","CO4 5EG","E01021680",4813,125251.5,254.2,0,0,88,25,6,16,0,377,1308,125251.5
202106,"QHM","North East and North Cumbria ICB",1439600001,"Dr I Chandler, Mr G Venchard, Mr Y Nojib","NE33 1PD","E01008667",18102,561711.98,966.6,0,197.4,99,182,17,88,1,420,3137,532514.98
