YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,817717.31,2462.2,0,167.8,1082,285,29,146,2,2662,8766,817717.31
202001,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,721173.64,2338.8,0,338.4,242,282,93,99,5,1505,6435,721173.64
202001,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7102,243564.51,1021.8,0,141.4,189,170,25,19,0,705,1371,243564.51
202001,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,676913.9,1052,0,0,297,153,17,75,2,735,3910,676913.9
202001,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,373562.9,1165.6,0,0,366,192,15,23,6,955,3423,373562.9
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,974847.02,1570.8,0,0,414,236,20,169,6,1660,7087,974847.02
202001,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,14398.27,74.2,0,0,46,9,0,1,0,272,27,14398.27
202001,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,942210.96,2506.4,1,0,731,289,62,137,1,3013,6660,942210.96
202001,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,396639.09,1408.2,0,0,666,171,14,51,0,1641,4921,396639.09
202001,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,87137.71,,,,,,,,,2,6,87137.71
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,776074.75,2373.6,1,0,560,374,47,103,5,1259,6011,776074.75
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,200224.57,741.4,0,0,226,119,10,32,0,517,1566,200224.57
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",169449,4474377.13,12585,0,790.4,4105,1831,168,758,63,11914,40087,4474377.13
202001,"Q61","North East London AT",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,184422.21,855.8,1,0,32,198,12,64,1,646,1249,184422.21
202001,"Q67","Kent and Medway AT",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,394680.13,1387.2,0,0,478,192,21,66,2,1339,3911,394680.13
202001,"Q67","Kent and Medway AT",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,500996.13,1674.4,0,0,507,254,27,67,1,1706,5104,500996.13
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,781607.93,2182,0,0,813,241,44,80,11,1519,5944,781607.93
202001,"Q63","South London AT",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,59967.74,208.8,0,0,33,17,10,4,0,106,774,59967.74
202001,"Q67","Kent and Medway AT",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,592660.12,2027.2,0,0,427,209,68,121,1,1304,4604,592660.12
202001,"Q67","Kent and Medway AT",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,316870.8,761.2,0,0,115,95,24,61,2,805,2501,316870.8
202001,"Q61","North East London AT",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,332267.01,990.4,1,0,306,140,20,22,1,1748,2840,332267.01
202001,"Q47","Lancashire AT",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",15403,417524.66,2157.8,1,0,715,344,26,84,1,1657,3641,409124.66
202001,"Q48","Merseyside AT",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15282,413286.03,1218.6,0,0,342,158,25,83,3,1247,3511,413286.03
202001,"Q56","East Anglia AT",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,559160.38,1392.4,0,0,484,194,22,52,0,1364,6078,559160.38
202001,"Q52","West Yorkshire AT",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,863118.46,2140.8,0,0,774,306,30,68,7,1589,7172,863118.46
202001,"Q48","Merseyside AT",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,482203.96,1435.2,0,0,307,169,38,136,5,1541,4807,482203.96
202001,"Q47","Lancashire AT",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,307627.58,1361.2,1,0,531,202,14,46,2,1121,2880,307627.58
202001,"Q50","North Yorkshire and Humber AT",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,126926.65,291.6,0,0,147,31,3,13,0,685,1262,126926.65
202001,"Q68","Surrey and Sussex AT",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",28271,674652.07,2367.6,0,0,1083,251,32,123,0,1853,8184,674652.07
202001,"Q55","Derbyshire and Nottinghamshire AT",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",1256,31078.6,136.4,0,159,59,11,3,7,0,569,724,31078.6
202001,"Q70","Wessex Local Office",1975560001,"M Sehat","GU26 6LD","E01022599",480,12890.37,57,0,0,27,6,1,0,0,167,92,12890.37
202001,"Q52","West Yorkshire AT",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,21899.51,56.2,0,0,33,7,0,1,1,226,174,21899.51
202001,"Q55","Derbyshire and Nottinghamshire AT",1975720001,"Buxton Dental Practice","SK17 6DZ","E01019717",4594,119746.7,440.2,0,0,147,47,11,16,1,436,1160,119746.7
202001,"Q50","North Yorkshire and Humber AT",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,69645.93,118.2,0,0,48,21,0,6,0,453,107,69645.93
202001,"Q69","Thames Valley AT",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,115509.39,526.2,0,0,207,76,3,46,0,1128,1250,115509.39
202001,"Q46","Greater Manchester AT",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,501568.68,1251.6,0,0,242,176,36,38,4,987,3183,501568.68
202001,"Q61","North East London AT",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,342838.91,861,0,0,120,89,38,15,0,1068,1877,342838.91
202001,"Q58","Hertfordshire and The South Midlands AT",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1352058.53,2634.4,1,0,550,405,70,22,8,2624,9828,1352058.53
202001,"Q52","West Yorkshire AT",1978900001,"Armstrong & Haire Ltd","WF10 1JD","E01011760",37582,1175561.69,3539.4,0,0,1406,479,47,87,19,2658,10337,1175561.69
202001,"Q51","South Yorkshire and Bassetlaw AT",1979470001,"Ivy Cottage Dental Care","S60 2DJ","E01007714",22294,743399.36,2260.2,0,0,790,292,42,71,5,1461,6281,743399.36
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1979630001,"Linden House Dental Practice","TA1 1DG","E01029289",3702,95529.1,254.8,0,0,148,34,0,4,0,1036,256,95529.1
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1979710001,"Maidwell Dental Practice Limited","TR1 2NS","E01018807",16293,454377.32,935.2,0,0,391,115,12,46,0,977,3991,454377.32
202001,"Q45","Durham, Darlington and Tees AT",1980050001,"Ching Hang Ip","DH9 0JL","E01020661",2853,85555.98,151,0,0,42,18,4,5,1,204,396,85555.98
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1980130001,"Mrs Priti Pramod","SN9 5ES","E01031870",6000,148431.46,426.8,0,0,137,75,5,4,0,489,1113,148431.46
202001,"Q44","Cheshire, Warrington and Wirral AT",1980210001,"Taylor-Jones & Jones","SK9 5HZ","E01018601",8000,219409.3,666.6,0,0,242,72,14,33,2,818,2300,219409.3
202001,"Q60","Shropshire and Staffordshire AT",1980480001,"Whitecross Dental Care Limited","ST5 2UB","E01029604",2200,50702.22,151.6,0,0,72,21,1,3,1,291,462,50702.22
202001,"Q62","North West London AT",1980800001,"Smile for Life","W6 0RA","E01001932",8136,300401.43,695,0,0,80,105,25,0,0,425,1316,300401.43
202001,"Q46","Greater Manchester AT",1981290001,"Synergy Dental Clinic Bolton Ltd","BL1 8DT","E01004824",5890,153195.29,627.8,0,0,161,84,17,9,0,930,1291,153195.29
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1981370001,"London Road Dental Practice","SN15 3LD","E01031916",1673,37516.22,133.8,0,0,81,12,1,4,0,576,306,37516.22
202001,"Q55","Derbyshire and Nottinghamshire AT",1981450001,"The Manor Surgery Limited","NG17 1BG","E01027968",35010,919555.9,2927,5,0,620,534,53,65,0,1924,8034,919555.9
202001,"Q55","Derbyshire and Nottinghamshire AT",1981450003,"The Manor Surgery Limited","NG17 1BG","E01027968",1,1.09,,,,,,,,,,,1.09
202001,"Q69","Thames Valley AT",1981610001,"Babber,Khabra and Frankel","SL5 7HE","E01016523",870,22239.83,36,0,0,12,8,0,0,0,193,79,22239.83
202001,"Q51","South Yorkshire and Bassetlaw AT",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,567408.83,1889.6,0,0,549,289,33,63,2,1863,4060,567408.83
202001,"Q69","Thames Valley AT",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",3994,103478.05,305.8,0,0,109,34,6,19,0,384,983,103478.05
202001,"Q46","Greater Manchester AT",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,204672.45,635.8,0,0,299,62,10,24,2,539,1937,204672.45
202001,"Q61","North East London AT",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,223199.08,402.6,0,0,105,68,7,8,0,612,1846,223199.08
202001,"Q57","Essex AT",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,312724.19,302.8,0,0,42,46,8,19,4,772,3473,312724.19
202001,"Q51","South Yorkshire and Bassetlaw AT",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",17856,563865.4,1562.2,0,0,498,234,25,46,7,1120,4862,563865.4
202001,"Q68","Surrey and Sussex AT",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,444722.81,745.2,0,0,237,135,5,36,0,939,4954,444722.81
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,907444.31,2242.2,0,0,539,341,50,66,3,1989,7350,907444.31
202001,"Q60","Shropshire and Staffordshire AT",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,853744.86,3372,0,0,979,463,73,105,8,2716,9768,853744.86
202001,"Q54","Birmingham and The Black Country AT",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,338527.06,1200.6,0,0,379,156,21,68,9,1197,3947,338527.06
202001,"Q68","Surrey and Sussex AT",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",4243,141253.04,437.8,0,0,121,54,12,9,0,383,1595,141253.04
202001,"Q47","Lancashire AT",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1180453.87,1772,0,115.4,644,211,35,60,3,2197,8544,1180453.87
202001,"Q61","North East London AT",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,115986.37,280.6,0,0,13,52,8,13,0,497,321,115986.37
202001,"Q70","Wessex Local Office",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,119267.47,339.6,0,0,42,60,9,8,0,104,651,119267.47
202001,"Q63","South London AT",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,74238.11,205.2,0,0,84,18,5,6,0,470,416,74238.11
202001,"Q61","North East London AT",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,253008.5,752.6,0,0,131,105,23,23,3,416,2393,253008.5
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",28258,656243.89,2089.2,0,334.2,1004,212,24,126,10,2132,9426,656243.89
202001,"Q60","Shropshire and Staffordshire AT",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,361156.4,835.6,0,0,302,79,16,83,5,633,3307,361156.4
202001,"Q69","Thames Valley AT",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16562.45,8,0,0,2,2,0,0,0,21,114,16562.45
202001,"Q52","West Yorkshire AT",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,412811.48,729.4,1,0,119,127,19,2,0,932,2602,412811.48
202001,"Q48","Merseyside AT",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,604297.62,784,0,0,141,86,26,60,1,1082,5215,604297.62
202001,"Q61","North East London AT",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,51365.41,150.2,0,0,35,12,6,6,0,306,651,51365.41
202001,"Q68","Surrey and Sussex AT",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,448149.14,1495,4,0,808,128,14,115,1,2266,5926,448149.14
202001,"Q70","Wessex Local Office",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,39145.85,167,0,0,50,35,1,0,0,438,154,39145.85
202001,"Q51","South Yorkshire and Bassetlaw AT",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",33179,1185384.47,3123.8,0,276,686,437,77,154,7,2759,10428,1185384.47
202001,"Q51","South Yorkshire and Bassetlaw AT",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,81138.81,165,0,0,0,55,0,0,0,1,141,81138.81
202001,"Q51","South Yorkshire and Bassetlaw AT",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,826341.46,1723,1,115.2,682,149,39,91,15,1722,5450,815743.36
202001,"Q69","Thames Valley AT",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,484564.35,1546.6,0,286.2,247,308,26,53,0,1196,3538,484564.35
202001,"Q53","Arden, Herefordshire and Worcestershire AT",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,215507.2,949,0,0,217,105,32,25,3,564,1855,215507.2
202001,"Q61","North East London AT",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23608,954391.75,2170,0,0,475,319,49,120,6,1775,5772,719808.12
202001,"Q57","Essex AT",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,383741.26,1318.2,0,101.4,218,188,40,46,1,1259,3104,383741.26
202001,"Q55","Derbyshire and Nottinghamshire AT",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,266973.89,304.4,1,252,188,34,0,12,0,615,1574,266973.89
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,257700.21,886.2,0,0,561,92,0,41,0,3896,597,257700.21
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,394464.22,1341,0,0,521,189,17,40,1,993,4890,394464.22
202001,"Q70","Wessex Local Office",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,21502.02,67,0,0,55,4,0,0,0,295,66,21502.02
202001,"Q46","Greater Manchester AT",1988890001,"Kings Dental Centre","M18 8HE","E01005189",25114,857364.96,1916.4,0,0,393,269,46,122,11,2529,5706,851675.96
202001,"Q63","South London AT",1988970001,"Kesha Nilesh Patel","CR4 2PF","",13000,349111.31,794.6,0,0,92,91,33,28,0,395,1866,349111.31
202001,"Q58","Hertfordshire and The South Midlands AT",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,645689.81,1933,0,18.4,829,224,27,90,0,2912,5427,645689.81
202001,"Q63","South London AT",1989430001,"Photay & Associates","DA17 5QQ","E01000336",15624,417908.9,1630.4,0,0,158,122,85,72,0,1121,3331,417908.9
202001,"Q63","South London AT",1989430002,"Photay & Associates","DA17 5QH","E01000338",9720,264774.16,795,0,0,84,95,32,35,0,627,1969,264774.16
202001,"Q59","Leicestershire and Lincolnshire AT",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,167397.21,750.2,0,0,155,106,20,21,1,455,1278,167397.21
202001,"Q68","Surrey and Sussex AT",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,394370.16,1526.2,1,0,434,164,47,31,0,1003,3785,394370.16
202001,"Q57","Essex AT",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,12674.28,30,0,0,15,5,0,0,0,182,7,12674.28
202001,"Q57","Essex AT",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,61249.08,269.4,0,0,30,27,13,2,0,31,811,61249.08
202001,"Q57","Essex AT",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,21272.21,42,0,0,12,6,1,0,0,101,73,21272.21
202001,"Q57","Essex AT",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,12188.45,21,0,0,3,2,1,0,0,38,233,12188.45
202001,"Q47","Lancashire AT",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,61367.45,198.8,0,0,125,23,0,4,0,530,221,61367.45
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,373757.23,1066.6,0,0,331,171,14,43,4,1199,4102,373757.23
202001,"Q63","South London AT",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",47912,1397553.72,3964.6,0,0,1204,483,86,233,0,3802,13672,1397553.72
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1992220001,"Green Lane Dental Practice Partnership","TR15 1JU","E01018911",30211,830822.11,1138.4,0,0,326,170,19,62,2,1237,5552,830822.11
202001,"Q70","Wessex Local Office",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",27302,930444.05,2128.4,0,0,895,194,39,152,1,2235,7606,930444.05
202001,"Q63","South London AT",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,283387.3,717.8,0,0,133,65,28,44,1,458,2308,283387.3
202001,"Q62","North West London AT",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1200028.41,2342.4,0,101.6,444,306,63,177,1,1011,11090,1200028.41
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,386503.48,1166,0,119,385,181,16,35,4,1436,3927,386503.48
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,565462.27,1524.8,0,0,327,224,37,54,6,908,4857,565462.27
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,606992.33,1557.4,0,0,305,224,40,82,2,740,5430,606992.33
202001,"Q70","Wessex Local Office",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",18120,443349.17,846.8,0,0,395,112,6,34,3,1139,3112,443349.17
202001,"Q48","Merseyside AT",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,233118.86,546.6,0,0,168,65,12,33,1,961,1445,233118.86
202001,"Q68","Surrey and Sussex AT",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",4800,109379.16,442.2,0,0,156,69,6,6,0,404,1043,109379.16
202001,"Q68","Surrey and Sussex AT",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,270973.79,972.2,0,0,419,91,18,51,3,743,3023,270973.79
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,8953.93,27.2,0,0,23,1,0,1,0,183,20,8953.93
202001,"Q61","North East London AT",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,218682.53,531,0,0,48,65,18,60,0,176,1736,218682.53
202001,"Q61","North East London AT",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,229766.15,247.6,0,0,49,31,4,48,0,138,1630,229766.15
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,603645.99,1605.4,0,0,748,214,8,97,3,1927,6430,603645.99
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,599624.74,1776.4,0,0,666,264,16,102,4,1505,6073,599624.74
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,635249.77,1646.6,0,142.6,752,200,12,123,3,1845,7211,635249.77
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,213494.98,628,0,0,177,103,5,65,5,660,2461,213494.98
202001,"Q63","South London AT",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,753801.21,2203.8,0,0,787,250,40,144,3,2555,8468,753801.21
202001,"Q61","North East London AT",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,188571.84,462.6,1,223.6,22,40,24,28,0,550,966,188571.84
202001,"Q68","Surrey and Sussex AT",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,180086.49,482.4,0,0,210,64,5,17,0,677,1132,180086.49
202001,"Q68","Surrey and Sussex AT",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",1,1.02,,,,,,,,,,,1.02
202001,"Q56","East Anglia AT",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",5800,121744.75,324.6,0,0,150,51,0,18,1,1095,589,121744.75
