YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,2,0,0,2,0,0,0,0,53,24,16909.37
202101,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,436.8,0,0,159,61,6,19,0,247,1663,189372.63
202101,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,1674.4,0,0,166,188,70,87,1,811,7534,970941.43
202101,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,108,0,90.4,45,13,0,20,0,198,858,55256.87
202101,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,689.8,0,0,204,100,14,14,1,366,3280,292177.66
202101,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,249.8,0,0,29,50,5,9,0,77,1421,186122.79
202101,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,44,0,0,11,11,0,0,0,93,180,23714.36
202101,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,368,0,0,83,59,7,20,0,470,1862,233617
202101,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,70370.61,134.4,0,0,33,29,0,12,0,80,457,70370.61
202101,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,1,0,0,1,0,0,0,0,509,1493,128904.27
202101,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,112,0,0,91,7,0,0,0,503,92,81336.62
202101,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,283.4,0,0,67,17,11,27,1,137,1466,217920.13
202101,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,333.4,0,0,34,32,11,57,3,315,2223,431641.19
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,92.2,0,0,4,9,5,1,0,99,666,87689.76
202101,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,134.6,0,0,23,18,4,8,0,296,1920,241291.47
202101,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,1730.4,0,90.2,212,238,58,87,4,1017,6812,1031169.93
202101,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,80.4,0,0,66,4,0,2,0,200,231,31583.31
202101,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,99.8,0,0,62,9,0,9,1,47,558,54160.91
202101,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,126,0,0,47,18,1,10,1,147,759,57382.86
202101,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,831.8,0,0,78,141,15,124,2,378,5167,488542.22
202101,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,349836.75,443.8,0,0,34,94,4,54,7,304,3932,349836.75
202101,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,98.8,0,0,16,16,2,9,0,214,414,138391.8
202101,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,92.4,0,0,30,12,2,2,0,152,201,39392.43
202101,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,332.6,0,0,17,30,11,78,0,231,1955,196125.59
202101,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,109,0,0,43,16,1,5,0,524,333,72838.53
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,87.2,0,0,50,12,0,1,0,605,165,51188.25
202101,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,22,0,0,10,0,1,0,0,148,118,13182.15
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,50,0,0,29,7,0,0,0,237,225,33767.89
202101,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,1100.2,0,96.8,170,161,31,61,2,829,6147,690987.99
202101,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,28485.63,31.2,0,0,9,3,1,1,0,79,134,28485.63
202101,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,475.8,0,0,165,46,11,34,1,326,1979,256621.82
202101,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,493.6,0,0,100,80,12,8,0,206,1877,207657.16
202101,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,59.8,0,0,1,12,0,19,0,41,777,58283.45
202101,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,557.6,0,0,141,63,10,78,3,357,2985,268532.55
202101,"QNQ","Frimley ICB",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",525,15535.66,8,0,0,8,0,0,0,0,28,88,15535.66
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,347091.2,366.4,0,0,19,37,14,57,0,273,1492,347091.2
202101,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,52.2,1,0,15,6,1,7,0,82,313,56748.72
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,38,0,0,20,6,0,0,0,109,107,17036.33
202101,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,108.4,0,0,37,19,1,2,0,78,376,25819.66
202101,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,31.4,0,0,14,5,0,2,0,205,81,26131.72
202101,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,38.2,0,141.8,16,7,0,1,0,231,767,23260.12
202101,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,566.8,0,133.2,136,74,11,54,1,604,2296,440762.44
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,34.6,0,0,13,6,0,3,0,234,85,16578.69
202101,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,339.6,0,0,51,73,3,28,0,199,2092,252842.3
202101,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,,,,,,,,,1,21,2074.16
202101,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,318.8,0,0,58,35,12,9,1,466,1005,183073.16
202101,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,96.6,0,0,12,19,1,13,0,124,1036,39372.46
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,178.6,0,0,61,24,3,8,0,128,684,89732.29
202101,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,41.2,0,0,13,5,1,1,0,54,154,28367.32
202101,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,445,0,0,67,52,14,45,3,297,1397,322819.15
202101,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,26,0,0,14,4,0,0,0,280,59,35968.42
202101,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,714,0,0,55,132,16,45,6,557,3960,608251.53
202101,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,240,0,0,84,32,1,40,0,301,1855,194815.93
202101,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.03,,,,,,,,,,,1.03
202101,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,71.4,0,0,9,10,2,7,0,136,575,105552.08
202101,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,303,0,0,45,49,9,0,3,205,1614,271500.45
202101,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,171.6,0,0,66,20,2,18,0,337,1655,206325.59
202101,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,990.2,0,0,45,206,16,101,3,377,5009,619701.63
202101,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,932.6,2,0,156,143,17,118,8,756,6332,633532.86
202101,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,45.2,0,0,23,7,0,1,0,91,340,46806.07
202101,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,68.2,0,0,34,11,0,1,0,492,50,39308.62
202101,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,86,0,0,56,6,1,0,0,282,239,38855.7
202101,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,37,0,0,16,3,1,0,2,339,148,26896.49
202101,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,13,0,0,10,1,0,0,0,168,29,11083.71
202101,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,497,0,0,35,152,0,5,0,132,2399,856833.32
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,96.6,0,0,33,20,0,3,0,303,292,74498.08
202101,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,7,0,0,4,1,0,0,0,40,60,7553.95
202101,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,82,0,0,25,15,0,10,0,207,492,66853.73
202101,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,346.2,0,0,18,32,16,31,3,120,1639,249718.17
202101,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,842.6,0,0,299,68,13,153,0,985,6202,505177.68
202101,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",28914,916130.41,1189.4,0,67.2,163,145,27,222,1,860,6543,916130.41
202101,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,90833.58,197.4,0,0,33,38,4,2,0,149,651,90833.58
202101,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1779958.09,2903.2,0,0,242,444,99,106,3,1409,9795,1779958.09
202101,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,265384.74,406.2,0,0,105,64,8,11,0,502,2302,265384.74
202101,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",6351,168736.44,,,,,,,,,420,2610,168736.44
202101,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,272433.22,610,0,0,120,89,15,35,1,389,1946,272433.22
202101,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,239116.37,403.2,0,0,80,63,7,31,2,318,2214,239116.37
202101,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,278969.09,335.8,0,0,100,61,3,14,0,502,2099,278969.09
202101,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,60491.16,99.2,0,0,11,25,1,1,0,138,365,60491.16
202101,"QUE","Cambridgeshire and Peterborough ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19515.45,30,0,0,6,8,0,0,0,114,44,19515.45
202101,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,629948.33,933.4,0,0,179,174,17,22,2,665,4418,629948.33
202101,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,53663.08,98,0,0,41,19,0,0,1,617,86,53663.08
202101,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,435598.73,654.2,0,0,80,104,11,106,6,400,3427,435598.73
202101,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1265841.52,2069.8,0,0,61,338,54,289,27,1070,8286,1265841.52
202101,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,236746.74,531.2,0,0,28,75,21,21,1,263,2146,236746.74
202101,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,368907.12,650.2,0,0,26,101,23,36,2,355,3078,368907.12
202101,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,195377.92,369.4,0,0,97,56,8,7,0,211,1537,195377.92
202101,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,47636.88,88.8,0,0,33,9,2,4,0,60,416,47636.88
202101,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,141313.2,582.8,0,0,62,88,20,14,5,266,1360,141313.2
202101,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,479172.09,642.8,0,0,25,86,26,34,17,506,4307,479172.09
202101,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,229864.78,540,0,0,12,68,24,30,1,147,1650,229864.78
202101,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435308.31,943.6,2,0,122,90,44,23,2,561,4086,435308.31
202101,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,324667.49,466.8,0,0,27,71,17,19,0,284,2237,324667.49
202101,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,364229.29,643.6,0,0,49,45,34,33,1,382,3069,364229.29
202101,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,376962.86,801,2,0,78,111,31,20,0,299,3663,376962.86
202101,"QUA","Black Country ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,998537.22,1852.8,1,0,135,215,82,74,14,742,7795,998537.22
202101,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1074089.59,1796.4,1,1.2,100,316,41,222,2,1271,10315,1074089.59
202101,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,215088.86,754.8,0,0,66,134,17,69,0,203,1720,215088.86
202101,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,307568.91,855.6,0,0,118,116,26,63,2,239,1698,307568.91
202101,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,212419.54,359,0,0,85,61,6,15,1,223,1743,212419.54
202101,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,47436.48,101.4,0,0,18,13,1,27,0,60,427,47436.48
202101,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3147714.43,7651.8,0,121,212,1241,286,224,16,1423,16706,3147714.43
202101,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,863854.63,1709.6,0,0,179,219,53,193,11,1215,6574,863854.63
202101,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,230636.8,388.2,0,0,72,56,11,11,3,212,1452,230636.8
202101,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,205035.7,445.2,0,0,102,104,1,16,0,267,2147,205035.7
202101,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,216907.78,312.4,0,0,10,66,3,57,0,140,1041,216907.78
202101,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,436071.4,404.8,0,0,127,69,4,19,0,202,1877,436071.4
202101,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22806.75,45,0,0,45,0,0,0,0,92,79,22806.75
202101,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,68546.67,102,0,0,42,20,0,0,0,374,349,68546.67
202101,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,14,0,0,8,2,0,0,0,18,203,76240.99
202101,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,542.6,0,0,57,74,8,138,2,321,5559,827149.08
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,161.2,0,0,67,25,1,6,0,635,218,106120.58
202101,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,19,0,0,4,5,0,0,0,58,111,17695.13
202101,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,10,0,0,4,2,0,0,0,32,28,17416.88
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,25,0,0,7,2,1,0,0,188,49,12560.67
202101,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,61.2,0,0,27,7,1,1,0,343,144,45673.35
202101,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,449,0,0,71,68,10,45,0,219,1920,285161.97
202101,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,930.2,0,0,125,182,14,70,7,336,4306,596665.92
202101,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,21,0,0,18,1,0,0,0,272,197,30463.87
202101,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,212.4,0,0,45,43,3,2,0,279,1449,216063.31
202101,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,10,0,0,4,2,0,0,0,60,21,4866.91
202101,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,24.2,0,0,14,3,0,1,0,114,49,10954.74
202101,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,325.2,0,0,64,24,10,26,5,203,1216,186525.36
202101,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,694.2,0,0,110,110,6,151,1,348,3756,709140.23
202101,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,745,0,26.8,84,115,20,45,11,292,4776,566461.1
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,94,0,0,19,11,3,5,0,184,309,51938.57
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,131,0,130.2,67,15,0,15,1,382,1229,85420.09
202101,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,138.2,0,0,71,18,1,1,0,537,133,79423.4
202101,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,550.8,0,0,56,63,19,59,7,304,2839,359420.15
202101,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,185.4,0,0,3,18,2,82,6,228,2526,308528.96
202101,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,129.8,0,0,65,10,2,9,0,353,526,54098.33
202101,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,464.2,0,0,13,72,19,6,0,164,771,204914.45
202101,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,100.8,2,0,59,13,0,4,0,471,201,96805.12
202101,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,224.2,0,0,54,40,4,1,1,507,1556,125476.37
202101,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,40.6,0,0,1,10,0,8,0,178,1459,424296.96
202101,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,425,1,0,86,73,6,40,1,396,2320,367202.91
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,52,0,0,37,5,0,0,0,176,177,41590.64
202101,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,176.2,0,0,14,23,2,56,2,110,1970,208238.55
202101,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,838.6,0,0,331,108,9,53,3,559,4565,447228.14
202101,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,576.4,0,0,81,96,12,52,1,1156,1630,496835.24
202101,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,356.2,0,0,25,54,6,80,3,241,2509,372053.43
202101,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,53.4,0,0,27,6,0,7,0,177,99,12085.38
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,4,0,0,4,0,0,0,0,117,25,9788.89
202101,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,1306.6,0,0,148,274,27,8,5,667,9549,767306.5
202101,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,4,0,0,1,1,0,0,0,25,9,2021.15
202101,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,588,0,115.6,189,106,2,45,3,870,4005,271715.84
202101,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,493.8,0,45,35,93,10,44,8,439,4177,760579.5
202101,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,369386.72,233.4,0,0,12,36,4,52,3,221,2239,369386.72
202101,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,55085.63,79,0,0,19,4,4,0,0,274,123,55085.63
202101,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,429988.14,468.2,0,0,69,85,8,36,5,372,3656,429988.14
202101,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,665109.28,790.8,0,0,146,135,8,114,7,429,5761,665109.28
