YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201804,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,122495.14,381,0,0,192,31,6,20,0,408,1109,122495.14
201804,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,343992.17,590.8,0,0,301,72,4,19,4,833,1962,343992.17
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,137128.44,349.8,0,0,192,39,2,14,0,427,1641,137128.44
201804,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,102647,48.4,0,0,13,11,0,2,0,74,718,102647
201804,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,34849.64,151.2,0,0,111,13,0,1,0,664,120,34849.64
201804,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,71249.98,108.4,0,0,55,13,1,2,0,393,139,71249.98
201804,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,944071.8,1698.4,0,0,557,197,32,112,10,2315,7877,944071.8
201804,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,270792.04,966,0,0,572,91,6,40,1,1551,3639,270792.04
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9000,239668.18,534.8,0,0,242,66,6,19,0,1304,1811,239668.18
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,712531.05,2521.4,0,0,1178,284,29,117,3,2657,8691,712531.05
201804,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,221510.1,655.2,0,209.4,261,100,5,26,3,777,2418,221510.1
201804,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,636013.38,1490.4,0,0,476,198,27,67,5,1408,5244,636013.38
201804,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,515299.48,1727.6,0,0,649,258,18,58,8,1365,5405,515299.48
201804,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9233.84,,,,,,,,,70,36,9233.84
201804,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,656662.1,976.8,0,0,166,98,38,49,2,1438,4811,656662.1
201804,"Q63","South London AT",1223000003,"Splendent Care Ltd","SE6 4AF","E01003324",327,63846.36,10,0,0,1,3,0,0,0,,21,63846.36
201804,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4718.51,,,,,,,,,,8,4718.51
201804,"Q63","South London AT",1223000005,"Splendent Care Ltd","SE6 4AF","E01003324",500,24341.62,162.6,0,0,0,53,0,3,0,2,173,24341.62
201804,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,255105.24,926.8,0,0,196,96,36,9,0,943,1714,255105.24
201804,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,237329.14,737.6,0,192,404,50,11,43,0,1111,3214,237329.14
201804,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1128866.74,3162,1,0,603,537,66,140,0,2860,9687,1128866.74
201804,"Q52","West Yorkshire AT",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",7559,185533.46,460.6,0,0,18,80,16,8,1,482,1746,185533.46
201804,"Q50","North Yorkshire and Humber AT",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,418120.11,1402.8,0,0,296,158,46,44,6,907,3456,418120.11
201804,"Q51","South Yorkshire and Bassetlaw AT",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,104486.55,474.4,0,0,67,71,15,10,2,304,1083,104486.55
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1225480001,"Juliette Moor","TQ4 5BP","E01015231",800,17382.29,55.4,0,0,32,3,1,2,0,218,154,17382.29
201804,"Q63","South London AT",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,292217.57,464.4,0,165.8,168,40,10,47,0,1226,2638,292217.57
201804,"Q69","Thames Valley AT",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,42759.53,268,0,0,82,56,1,5,0,564,86,42759.53
201804,"Q48","Merseyside AT",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",4152,107125.73,241.2,0,0,132,28,2,1,0,1004,533,107125.73
201804,"Q61","North East London AT",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,466451.82,1239.4,0,0,397,144,26,62,4,1591,5443,466451.82
201804,"Q52","West Yorkshire AT",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,263625.27,742,0,0,297,66,18,25,1,849,2881,263625.27
201804,"Q54","Birmingham and The Black Country AT",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,566419.05,1422.6,0,0,469,155,38,23,5,1522,5074,566419.05
201804,"Q50","North Yorkshire and Humber AT",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,188345.73,679.2,0,0,207,117,8,21,0,731,1868,188345.73
201804,"Q61","North East London AT",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,49607.27,181.8,0,0,48,23,4,14,0,225,704,49607.27
201804,"Q48","Merseyside AT",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,174646.92,451.2,0,0,45,39,23,11,0,276,1154,174646.92
201804,"Q69","Thames Valley AT",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",30476,764661.38,2471.6,0,0,497,339,77,28,2,2213,6619,764661.38
201804,"Q45","Durham, Darlington and Tees AT",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,591328.4,2024.4,0,0,527,282,52,22,1,1340,3547,591328.4
201804,"Q70","Wessex Local Office",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,57166.27,157.8,0,0,126,9,0,4,0,878,164,57166.27
201804,"Q68","Surrey and Sussex AT",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,224859.44,274.2,0,0,111,30,5,11,0,399,1848,224859.44
201804,"Q46","Greater Manchester AT",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,344803.9,834.2,0,0,449,86,9,11,6,1055,3961,344803.9
201804,"Q68","Surrey and Sussex AT",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,390618.87,1060.6,0,0,286,153,22,43,0,1016,4109,390618.87
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,182401.5,560.4,0,85.6,311,42,8,22,1,725,2675,182401.5
201804,"Q60","Shropshire and Staffordshire AT",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",8804,202270.67,500,0,0,295,52,3,10,1,1084,1808,202270.67
201804,"Q47","Lancashire AT",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1520,33714.08,75,0,0,23,13,1,0,1,212,111,33714.08
201804,"Q68","Surrey and Sussex AT",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",11721,299932.5,1078,4,0,320,80,41,25,0,872,2633,299932.5
201804,"Q59","Leicestershire and Lincolnshire AT",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,166958.66,253.4,0,196,65,56,1,7,0,631,1734,166958.66
201804,"Q63","South London AT",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,93225.01,424.6,0,0,223,64,0,8,0,1523,444,93225.01
201804,"Q47","Lancashire AT",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,297068.97,210.4,0,0,40,40,4,2,0,683,3056,297068.97
201804,"Q48","Merseyside AT",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,770328.66,603.2,0,0,167,85,5,91,1,1403,8201,717912.66
201804,"Q68","Surrey and Sussex AT",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,22805.86,37.4,0,0,8,5,1,2,0,59,170,22805.86
201804,"Q61","North East London AT",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004253",13697,401495.82,957.4,0,0,241,128,24,27,1,1104,3488,401495.82
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,23278.91,87.2,0,0,65,7,0,1,0,330,67,23278.91
201804,"Q47","Lancashire AT",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",815,19489.83,90,0,0,51,9,1,0,0,246,58,19489.83
201804,"Q68","Surrey and Sussex AT",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,589874.89,1893,0,0,750,186,35,135,3,1632,6811,589874.89
201804,"Q52","West Yorkshire AT",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,219190.46,621.4,0,0,180,70,16,32,1,603,1445,219190.46
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1238700001,"Bramcote Dental Practice","BA7 7BJ","E01029167",22500,505735.26,1604.4,0,0,611,195,24,96,5,1143,5572,505735.26
201804,"Q47","Lancashire AT",1239350001,"The Smile Clinic Ltd","PR1 6PZ","E01025293",12250,275368.37,739.8,0,0,171,133,12,19,3,907,2243,275368.37
201804,"Q46","Greater Manchester AT",1241680001,"Mr SG Ku","M9 0RR","E01005100",6208,191460.89,217.8,0,0,108,25,2,9,0,211,971,191460.89
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1241920001,"The Manor Dental Surgery","CV11 5HQ","E01031045",22892,675358.04,1957,0,0,628,345,20,45,0,1779,5831,675358.04
201804,"Q56","East Anglia AT",1242300001,"Kenneth Ng Surgery Ltd","IP1 3LU","E01030025",9340,245198.1,894.8,0,0,302,110,20,19,0,948,2401,245198.1
201804,"Q46","Greater Manchester AT",1242570001,"East Road Care Ltd.","M12 5QY","E01005233",6628,238515.45,374,0,0,64,59,7,30,2,458,1091,227668.31
201804,"Q58","Hertfordshire and The South Midlands AT",1243110001,"Rodericks Dental Partnership Ltd","NN1 1HH","E01027223",18742,499798.53,1524.2,0,182.2,397,266,23,41,4,1302,5400,499798.53
201804,"Q56","East Anglia AT",1243380001,"Wood, Bryant & Coyle","NR31 6RQ","E01026632",427,10720.9,24.8,0,0,8,4,0,4,0,55,94,10720.9
201804,"Q56","East Anglia AT",1243380002,"New Road Partnership","NR28 9BP","E01026760",2914,79167.19,,,,,,,,,,8,79167.19
201804,"Q59","Leicestershire and Lincolnshire AT",1243460001,"Saffron Lane Dental Ltd","LE2 6UN","E01013608",26153,565020.3,1596,1,206.8,502,254,15,125,2,2283,6248,565020.3
201804,"Q46","Greater Manchester AT",1243540001,"Claremont Dental Practice","M33 7DZ","E01006160",12521,329707.09,754.6,0,0,256,83,15,58,0,951,2870,329707.09
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1243620001,"Dental Dimensions","PL15 8BA","E01018948",15000,358708.25,839,0,0,200,141,16,20,0,691,2407,358708.25
201804,"Q70","Wessex Local Office",1243700001,"Best Practice CDA Ltd","PO8 8DL","E01022918",14962,389684.51,717,0,0,315,62,11,70,0,671,3323,389684.51
201804,"Q50","North Yorkshire and Humber AT",1244510001,"MARKET LANE DENTAL CARE","YO8 4QA","E01027909",4700,108092.47,10,0,0,1,1,0,5,0,61,349,108092.47
201804,"Q48","Merseyside AT",1244940001,"Daniel Collins","L37 4AB","E01007081",15654,501295.07,957.4,1,0,341,117,15,57,10,1401,4071,501295.07
201804,"Q60","Shropshire and Staffordshire AT",1245400001,"Campbell Dental Practice Ltd","ST4 4EA","E01014339",23388,536929.34,1605,0,0,356,202,45,79,8,1170,4619,536929.34
201804,"Q45","Durham, Darlington and Tees AT",1246130001,"Peterlee Dental Practice Partnership","SR8 1AL","E01020746",34722,1104243.36,1184,0,0,377,172,19,40,15,2323,7936,1104243.36
201804,"Q63","South London AT",1246560001,"Bhageerutty Smiles Ltd","SW16 5TD","E01003139",7265,236992.12,240.4,0,0,4,16,15,7,0,85,726,236992.12
201804,"Q61","North East London AT",1246990001,"Whitecross Dental Care Limited","N3 2NA","E01000317",7500,198382.63,632.2,0,0,166,97,12,26,0,955,2266,198382.63
201804,"Q62","North West London AT",1247020001,"Colosseum Dental","SW5 9QQ","E01002851",13793,449399.57,404.4,0,0,51,47,13,47,0,390,2160,449399.57
201804,"Q70","Wessex Local Office",1247450001,"Seaview Dental Practice","BH14 0BD","E01015457",12311,314483.34,793.6,0,0,285,90,16,38,1,527,2392,314483.34
201804,"Q55","Derbyshire and Nottinghamshire AT",1247880002,"Laxsh Ltd","DE24 8QH","E01013473",14000,320946.06,1213.4,0,0,410,153,25,37,0,1433,3492,320946.06
201804,"Q55","Derbyshire and Nottinghamshire AT",1247880003,"Laxsh Ltd","DE1 1LP","E01013479",1,343951.52,451.8,0,0,225,36,8,19,0,495,1768,343951.52
201804,"Q63","South London AT",1247960001,"Progenics Ltd","SW12 9DY","E01003030",41300,1206588.89,3021.4,0,0,727,426,65,197,0,2176,15924,1206588.89
201804,"Q48","Merseyside AT",1248340001,"Alverna House Dental Practice Ltd","WA11 9QA","E01006815",21000,599701.91,1262.4,0,0,447,152,20,97,3,1393,5090,599701.91
201804,"Q61","North East London AT",1248500001,"Mona Lisa Smiles","EN5 1PX","E01000268",5343,127835.98,442,0,0,175,49,9,10,0,513,1294,127835.98
201804,"Q63","South London AT",1248690001,"M.K. Vasant & Associates","SW16 4DN","E01001090",12500,311240.37,1042.2,0,272.8,324,147,18,51,0,2039,2486,311240.37
201804,"Q63","South London AT",1248690002,"M.K. Vasant & Associates","CR7 7JL","E01000997",2831,76633.88,76.2,0,0,12,9,3,1,0,113,799,76633.88
201804,"Q56","East Anglia AT",1249230001,"Great Shelford Dental Practice Ltd","CB2 5LZ","E01018293",14267,348369.31,1179,0,0,489,118,22,60,0,1398,4599,348369.31
201804,"Q55","Derbyshire and Nottinghamshire AT",1249310001,"Goyt Valley Medical & Dental Practice","SK23 7SR","E01019765",19370,617558.86,1454.4,0,0,597,157,26,62,1,1304,4518,617558.86
201804,"Q57","Essex AT",1249580001,"Westcliff Dental Practice Ltd","SS0 7JJ","E01015855",30788,698110.95,2238.2,0,0,701,281,48,96,3,1585,7847,698110.95
201804,"Q63","South London AT",1249660001,"Malden Dental Care","KT3 6AH","E01002980",5300,148566.25,545,0,0,173,48,17,20,0,635,1488,148566.25
201804,"Q54","Birmingham and The Black Country AT",1250080001,"Briars Dental Practice","DY1 1JB","E01009881",18492,443366.6,1450.8,0,0,487,169,34,29,3,1009,4709,443366.6
201804,"Q46","Greater Manchester AT",1250400001,"Red Rose Dental Group","WN1 1SJ","E01006375",6575,565930.05,316.6,0,82.6,120,40,5,13,1,966,1873,565930.05
201804,"Q63","South London AT",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,58173.12,238.6,0,0,115,32,2,3,0,632,278,58173.12
201804,"Q52","West Yorkshire AT",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1141755.59,1450.4,0,217.4,677,163,16,67,12,1974,8953,1141755.59
201804,"Q62","North West London AT",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,721852.21,1966,1,0,827,208,30,130,0,2428,9104,721852.21
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,808552.76,3062.4,0,0,1291,389,46,37,14,2691,10781,808552.76
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031912",14500,347298.64,1043.8,0,0,489,135,10,24,1,1061,3916,347298.64
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,907853.19,2326,0,0,815,319,35,100,3,1936,8595,907853.19
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,531328.83,1213,0,0,486,147,14,95,4,979,4893,531328.83
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,469800.62,1736.4,0,0,624,173,42,72,4,1826,6465,469800.62
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1202883.3,3408.2,0,0,1378,374,68,66,3,3575,11319,1202883.3
201804,"Q63","South London AT",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,367003.02,523,0,0,104,89,9,35,2,1041,2864,367003.02
201804,"Q48","Merseyside AT",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,190674.06,1045.8,0,0,220,107,35,69,3,731,1781,190674.06
201804,"Q55","Derbyshire and Nottinghamshire AT",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,25827.94,38,0,0,26,4,0,0,0,239,22,25827.94
201804,"Q70","Wessex Local Office",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,479716.07,1503,0,0,444,192,36,40,4,738,3620,479716.07
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,263586.17,526.2,0,0,225,72,6,11,0,1270,2695,263586.17
201804,"Q47","Lancashire AT",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,675062.95,2005.8,0,0,930,258,20,49,3,1813,4953,675062.95
201804,"Q63","South London AT",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11827,361599.88,925.8,0,130.8,360,105,16,49,0,1061,3477,361599.88
201804,"Q51","South Yorkshire and Bassetlaw AT",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",21566,617231.46,1626.6,0,0,384,273,31,38,6,1068,4987,617231.46
201804,"Q50","North Yorkshire and Humber AT",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,798718.05,2261.8,0,0,786,286,43,78,8,1616,7656,798718.05
201804,"Q50","North Yorkshire and Humber AT",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",5433,148155.42,461.4,0,145,184,65,4,27,2,864,1630,148155.42
201804,"Q55","Derbyshire and Nottinghamshire AT",1257250001,"D A Bradley Ltd","NG24 1AD","E01028310",3700,100172.78,216.4,0,0,82,24,5,2,0,644,375,100172.78
201804,"Q45","Durham, Darlington and Tees AT",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",13006,326182.43,1164.2,0,0,289,135,32,66,24,870,3977,326182.43
201804,"Q63","South London AT",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",8500,266913.01,66,0,0,20,11,1,0,2,281,2231,266913.01
201804,"Q63","South London AT",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,253492.61,751.8,0,0,198,79,23,34,0,726,2127,253492.61
201804,"Q56","East Anglia AT",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,27620.19,109,0,0,61,6,2,5,0,209,353,27620.19
201804,"Q68","Surrey and Sussex AT",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,420491.36,1106.4,0,0,620,107,9,47,1,1849,4819,420491.36
201804,"Q68","Surrey and Sussex AT",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,189967.25,606.4,0,0,286,50,11,32,0,813,2023,189967.25
201804,"Q70","Wessex Local Office",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",3549,79614.52,299.8,0,0,85,44,5,19,0,433,854,79614.52
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,20882.58,28,0,0,13,1,1,0,0,121,283,20882.58
201804,"Q56","East Anglia AT",1257760010,"Apex Dental Care Ltd","IP23 7AG","E01029927",19772,517373.63,1125.4,1,0,445,120,19,77,3,1636,6292,517373.63
201804,"Q68","Surrey and Sussex AT",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",36901,954827.63,2659,0,0,809,226,81,150,11,1962,8703,954827.63
201804,"Q70","Wessex Local Office",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",10000,271179.2,812.2,0,0,302,107,13,26,2,924,2785,271179.2
201804,"Q68","Surrey and Sussex AT",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,56109.99,404.2,0,0,157,44,6,26,1,452,847,56109.99
201804,"Q68","Surrey and Sussex AT",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",30661,843097.54,2087,0,0,596,303,42,65,0,1558,6491,843097.54
201804,"Q70","Wessex Local Office",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",16814,388813.58,1745.2,0,0,533,203,39,111,2,1495,5145,388813.58
201804,"Q67","Kent and Medway AT",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,111304.81,284,0,0,98,28,7,15,0,340,771,111304.81
201804,"Q67","Kent and Medway AT",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,155912.32,316,0,0,126,45,3,15,1,484,1222,155912.32
201804,"Q67","Kent and Medway AT",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,92570.27,362.6,0,0,134,39,8,13,0,359,1012,92570.27
201804,"Q57","Essex AT",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,491522.63,1150.6,0,0,442,146,16,58,10,1956,5349,491522.63
201804,"Q57","Essex AT",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,115531.98,422,0,0,125,81,3,15,1,625,1704,115531.98
