YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q51","South Yorkshire and Bassetlaw AT",1004450000,"Dental Directions","S5 8BE","E01008123",1,1.01,253.2,1,0,63,45,4,7,0,265,282,1.01
201802,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",3,150141,237,0,0,18,73,0,0,0,,159,1
201802,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",3,55590.75,138,0,0,0,46,0,0,0,1,49,.83
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,1110,0,0,269,155,29,20,4,592,1559,198234.4
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,802.2,0,0,314,86,18,11,1,594,1554,133504.8
201802,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,847.8,0,0,162,87,32,34,0,379,1024,214104.78
201802,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,199.4,0,0,77,18,5,7,0,272,249,23882.52
201802,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,160.2,0,0,48,21,4,1,0,149,285,40385.2
201802,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,787.8,0,0,219,112,16,34,0,943,1615,251962.79
201802,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,40.2,0,0,9,6,1,1,0,261,48,368688.78
201802,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1271.8,0,0,370,153,32,49,0,1209,3102,351587.93
201802,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,576.4,0,0,172,68,16,7,1,330,1019,80983.34
201802,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,114.8,0,0,11,33,0,4,0,219,45,19602.82
201802,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",8498,228446.92,1012.8,0,0,488,115,12,29,1,1301,2173,228446.92
201802,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",1250,33358.17,318.8,0,0,77,39,9,14,0,63,149,33358.17
201802,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,207.8,0,0,96,31,1,4,2,707,143,83231.19
201802,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,538.2,0,0,18,41,33,1,0,133,371,103511.43
201802,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",4024,115272.51,508,0,0,243,55,7,10,4,369,1007,115272.51
201802,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,.58,,,,,,,,,,3,.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,.58,5,0,0,2,1,0,0,0,,10,.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1004980000,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",1,.58,,,,,,,,,,,.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1004990000,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",1,.58,,,,,,,,,,,.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,.58,,,,,,,,,,,.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,.58,15,0,0,0,1,1,0,0,,9,.58
201802,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",8750,229828.01,1414.6,0,0,405,187,32,53,1,1166,1543,229828.01
201802,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,.58,,,,,,,,,,,.58
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",2817,32725,390.6,0,0,176,36,8,8,1,359,781,32725
201802,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",3986,52062.5,553.8,0,0,156,71,13,24,0,406,1007,52062.5
201802,"Q55","Derbyshire and Nottinghamshire AT",1005200000,"Chaddesden Dental Practice","DE21 6PE","E01013507",4200,94022.81,269.8,0,0,85,46,3,9,0,146,753,94022.81
201802,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",2678,81625.16,562,0,0,115,71,18,15,0,333,331,81625.16
201802,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",3000,84900,432,0,0,39,77,12,15,0,147,360,84900
201802,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,281,0,0,21,54,7,10,2,75,228,28300
201802,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",1000,28300,13.4,0,0,5,2,0,2,0,,,28300
201802,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",1000,28300,4,0,0,1,1,0,0,0,,,28300
201802,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",4000,113200,180.6,0,0,64,23,3,8,2,450,1164,113200
201802,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",2500,70750,487.8,0,0,78,117,4,9,0,186,516,70750
201802,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",3333,52500,1011.6,0,0,312,132,23,23,0,689,977,52500
201802,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,1202.8,0,0,413,136,31,4,5,487,857,169400
201802,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",8333,160416.67,533.2,1,0,31,41,3,287,0,2,20,160416.67
201802,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8333,160416.67,551.6,0,0,74,46,5,233,0,30,314,160416.67
201802,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1572,86333.98,199.2,0,0,60,28,4,6,0,3,,86333.98
201802,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",7263,220291.83,1571.2,0,0,597,196,27,51,1,443,907,220291.83
201802,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",124,4331.25,67,0,0,7,20,0,0,0,,11,8.75
201802,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",5511,106083.54,443.2,0,0,124,62,4,71,0,34,134,106083.54
201802,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",0,41.25,185.2,0,0,4,52,2,1,0,8,63,41.25
201802,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201802,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201802,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5511,106083.54,183.4,0,0,88,17,1,27,0,,,106083.54
201802,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",5750,146050,1029.4,0,0,283,137,22,57,3,279,625,146050
201802,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",4167,80208.33,181.8,0,0,18,5,1,114,0,1,10,80208.33
201802,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,124.8,0,0,48,20,0,14,0,23,26,27918.99
201802,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201802,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,810,0,0,122,113,27,20,1,98,159,98902.16
201802,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201802,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,912.6,0,0,68,74,46,58,2,73,169,58459.53
201802,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,980.8,0,0,110,154,32,19,2,150,163,80878.78
201802,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,165.8,0,0,77,28,0,4,0,,,97125.1
201802,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,322.6,0,0,78,36,11,3,1,28,78,29885.99
201802,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",2167,54762.25,1346.4,0,0,679,195,3,32,8,330,494,54762.25
201802,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",529,14906.8,400.8,0,0,105,77,5,4,0,,,14906.8
201802,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,91.8,0,0,52,11,0,4,2,,,38879.19
201802,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,.1,675.2,0,0,256,74,15,11,4,,,.1
201802,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,66.2,0,0,29,12,0,1,0,,,26345.67
201802,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",2270,73286.31,,,,,,,,,,,73286.31
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2579.6,0,0,862,351,44,113,1,2624,10088,1101297.04
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2048.6,0,0,814,220,41,68,1,2356,6760,739721.86
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,2497.6,0,0,463,303,82,92,9,1810,9185,829830.9
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2585.4,1,0,880,297,55,128,2,2451,11054,849666.77
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2786,0,0,785,441,44,125,0,2726,8663,1073767.87
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,927,0,0,183,104,32,40,0,796,2680,286286.2
201802,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2258.4,0,0,597,389,36,52,3,2025,7164,760712.18
201802,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1367.6,0,0,510,158,27,38,4,1787,4851,476868.41
201802,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2154.6,0,0,551,315,45,98,6,1792,6487,696945.71
201802,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1136.6,0,0,147,148,35,103,2,839,4423,502743
201802,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,773.8,0,0,146,117,21,9,3,714,2727,357721.54
201802,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4536.6,1,84,1633,600,81,103,11,4971,12618,1413926.06
201802,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,582.6,0,0,233,85,7,8,1,881,1939,224953.56
201802,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1235.6,1,0,344,164,31,23,4,870,4819,685703.49
201802,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3630,0,0,1291,501,61,80,8,3400,10743,1269194.43
201802,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1883.8,0,0,489,270,42,64,4,1600,5645,621316.37
201802,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,772.6,0,0,178,101,23,13,0,672,2705,376297.28
201802,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,105.6,0,0,48,14,1,3,0,226,240,33249.55
201802,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,1371.4,0,0,404,251,13,47,2,718,2435,297293.03
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1708,0,0,418,258,31,110,2,1811,6744,607598.21
201802,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2400.2,0,0,879,328,38,66,2,2220,8071,766636.09
201802,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,169.8,0,0,64,17,4,4,3,432,538,63227.28
201802,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2183.6,0,0,663,261,53,73,3,2163,6235,617039.06
201802,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,1013.2,0,0,388,106,19,66,0,1292,3141,272928.09
201802,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,572.2,0,0,214,45,16,26,0,774,2608,195106.52
201802,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1677.6,0,0,577,279,17,43,8,1829,4591,593237.75
201802,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1692.2,0,0,519,202,40,71,2,2089,5067,452056.9
201802,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,620.6,0,0,224,85,10,18,0,752,1427,175598.03
201802,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,709,0,0,292,63,17,20,0,1371,1432,242672.96
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1571.2,0,0,310,212,45,51,3,1128,5031,631834.6
201802,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,551.6,0,0,236,82,3,28,1,691,1863,139954.96
201802,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2044,0,0,953,201,31,95,2,1719,7922,836433.97
201802,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,851.4,0,0,264,99,17,72,0,958,4153,268666.77
201802,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2772.8,2,0,1055,344,46,99,4,2463,9619,920614.58
201802,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,693.4,0,0,180,118,12,12,1,758,4025,509515.87
201802,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3101.2,0,0,1031,443,47,141,9,3409,10638,1145033.53
201802,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1937,0,0,809,246,21,115,1,2349,5821,577419.33
201802,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2253.4,0,0,610,385,39,17,2,1969,10247,812137.53
201802,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,318.4,0,0,130,50,2,12,1,880,710,84998.05
201802,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,375.4,0,0,157,46,4,27,0,973,1854,179898.58
201802,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1074,0,0,379,141,14,65,4,1035,4768,568382.65
201802,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1817.8,0,142.8,622,254,31,49,3,1747,6528,609053.06
201802,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,285.6,0,0,138,30,3,18,1,689,861,83964.41
201802,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,413,0,0,209,52,3,10,0,705,1082,89617.6
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,962,0,0,394,135,11,25,2,1760,4226,385899.62
201802,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,5861.4,0,0,1503,984,102,137,12,4154,14658,1669121.76
201802,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,180.2,0,0,56,31,2,6,0,361,497,56054.13
201802,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2072.2,0,0,807,207,40,131,8,1815,7360,670832.24
201802,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,1677.2,0,0,578,198,37,51,0,2192,7795,850872.12
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1227,0,0,349,168,30,0,3,1390,4493,619627.54
201802,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1547.6,0,0,364,215,38,68,4,1346,4406,404691.32
201802,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,615.4,0,0,181,80,15,12,0,597,1284,109601.33
201802,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,1058.6,0,0,305,130,28,23,0,714,4195,273694.44
201802,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,226.6,0,0,118,33,0,8,0,436,686,64151.66
201802,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2745.2,0,0,1056,286,57,115,10,2468,9259,740217.43
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,331.6,0,0,133,47,4,8,0,557,1372,96915.1
201802,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1826.6,0,0,754,260,23,13,1,1788,6285,482804.81
201802,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,368.4,0,0,134,41,8,12,1,272,1152,135475.46
201802,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1490.2,0,0,355,206,40,31,0,1065,3474,510785.49
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,52.6,0,0,25,4,1,3,0,176,104,11014.26
201802,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,313,0,0,124,45,4,5,0,776,1113,114104.81
201802,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1435.2,0,0,471,192,28,16,11,1051,5050,658293.3
201802,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,736.2,0,0,243,122,7,36,2,1112,2072,195321.58
201802,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,106,0,0,55,11,1,5,0,364,373,34322.36
201802,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1193.4,0,194.8,398,146,27,27,1,1486,4502,409590.09
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,553.6,1,0,163,65,15,13,3,674,1084,121925.59
