YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,158901.83,244.2,1,0,39,33,9,1,0,309,978,158901.83
201908,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,202235.91,406.4,0,0,164,44,8,12,0,492,1702,202235.91
201908,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.03,,,,,,,,,,5,1.03
201908,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.03,,,,,,,,,,36,1.03
201908,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.03,,,,,,,,,,3,1.03
201908,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.03,,,,,,,,,,11,1.03
201908,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,403213.88,1422.4,0,0,478,170,31,52,0,2007,4275,403213.88
201908,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,312057.94,817.4,0,0,320,81,14,72,0,1033,2272,312057.94
201908,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.03,,,,,,,,,,,1.03
201908,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,167071.88,385.4,1,0,61,46,15,7,1,492,950,167071.88
201908,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",4,12551.03,,,,,,,,,,,1.03
201908,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10001,163832.95,181,0,0,43,30,3,10,0,622,1778,163832.95
201908,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,173365.52,650,1,0,275,65,15,10,0,1053,2659,173365.52
201908,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",21250,418638.33,1437.6,0,0,108,136,27,498,0,794,6581,418638.33
201908,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",15000,295509.41,1284.8,0,0,107,159,27,314,0,552,3952,295509.41
201908,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,901794.73,1786.6,0,0,481,236,46,38,1,2002,6586,901794.73
201908,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.03,,,,,,,,,1,4,1.03
201908,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17730.56,18,0,0,0,6,0,0,0,,55,35.82
201908,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",21250,418638.33,1731.4,0,0,454,255,27,157,0,957,5076,418638.33
201908,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128883.55,245,0,0,68,33,6,5,0,128,499,128883.55
201908,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,295509.41,782.6,0,0,212,99,10,128,0,571,3101,295509.41
201908,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,124700.35,,,,,,,,,,,124700.35
201908,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,597875.65,1188.6,0,0,357,176,21,43,0,1306,4705,597875.65
201908,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",15000,295509.41,1252.6,0,0,154,133,29,293,0,550,3452,295509.41
201908,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,336265.16,,,,,,,,,5,340,336265.16
201908,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,74826.73,411,0,0,183,50,6,5,1,539,570,74826.73
201908,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45543.35,,,,,,,,,64,217,45543.35
201908,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,179477.24,437.4,0,0,159,68,3,32,0,596,1763,179477.24
201908,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,146228.8,166.4,0,0,23,27,4,11,1,155,957,146228.8
201908,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,146228.8,456.8,0,0,47,119,4,4,0,601,532,146228.8
201908,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,173774.88,153,0,0,39,22,4,0,0,394,1436,173774.88
201908,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57924.96,144.2,0,0,26,19,5,1,0,127,410,57924.96
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,614045.52,1142.6,1,0,365,167,12,113,0,1470,5466,614045.52
201908,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,330910.67,880.4,0,0,74,78,44,37,0,160,1184,330910.67
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,614045.52,1213,0,431.8,359,160,18,130,2,2072,6693,614045.52
201908,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,225005.66,339.6,0,0,77,54,8,3,1,281,1305,225005.66
201908,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,866251.58,2691.4,2,0,258,295,123,62,0,2052,5600,866251.58
201908,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,146228.8,15,0,0,0,1,1,0,0,84,113,146228.8
201908,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,76109.46,148.2,0,0,15,22,5,6,0,240,345,76109.46
201908,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,664555.42,2290.8,0,97.4,728,263,54,104,1,1648,5259,664555.42
201908,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,808749.12,2095.2,0,0,471,253,52,201,0,1715,8873,808749.12
201908,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,681590.53,1539.4,3,0,707,167,22,57,1,2482,6432,681590.53
201908,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,520896.3,1172.4,0,0,429,119,26,62,0,1326,4630,520896.3
201908,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,163657.05,,,,,,,,,17,169,163657.05
201908,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,638116.11,1056,2,0,290,101,31,46,5,1606,4084,638116.11
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1483943.34,3488.2,1,0,922,487,67,251,1,3465,13231,1483943.34
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,665215.98,913,0,0,294,118,15,70,1,1401,5865,665215.98
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,554777.02,1671.4,0,0,517,256,28,22,2,1308,4329,554777.02
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,554777.02,1263.6,0,0,516,135,20,83,3,1203,5617,554777.02
201908,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,365795.88,682.2,0,0,284,90,7,36,2,827,2074,365795.88
201908,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,402377.51,710.4,0,0,235,96,8,72,6,708,2487,402377.51
201908,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,365795.88,736.8,0,0,401,82,3,44,1,1121,2133,365795.88
201908,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,475534.63,593.4,0,0,171,104,5,37,7,809,2735,475534.63
201908,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,274346.91,223.8,0,0,49,40,4,4,3,346,1355,274346.91
201908,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1324181.08,2577.2,1,0,623,353,55,196,6,2063,7261,1324181.08
201908,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27341,791862.87,2063,0,0,496,294,51,60,1,1881,5294,791862.87
201908,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,319180.85,1102.4,2,0,603,98,10,73,0,922,3628,319180.85
201908,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,329173.09,315.4,0,0,112,43,6,2,0,943,2247,329173.09
201908,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,58375.26,146.4,0,0,39,21,2,17,0,244,437,58375.26
201908,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,79457.49,74.4,0,0,29,8,1,7,1,268,643,79457.49
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,376614.59,639.8,0,0,158,97,14,19,0,305,1402,376614.59
201908,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,142193.08,,,,,,,,,,,1.03
201908,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,97067.08,,,,,,,,,,,1.03
201908,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,118.2,0,0,24,27,1,1,0,337,228,56883
201908,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,51,0,0,9,6,1,0,1,50,134,21090
201908,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,2,0,0,2,0,0,0,0,32,103,57901.8
201908,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,32,0,0,5,1,2,0,0,34,93,9552
201908,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,199.4,0,0,38,21,8,2,0,184,326,53090.8
201908,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,18,0,0,3,1,1,0,0,39,62,14047
201908,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,175.2,0,0,102,18,1,6,0,112,350,34073.2
201908,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,177.4,0,0,19,12,10,2,1,107,198,23687.1
201908,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,433717.11,751.2,0,0,182,89,20,41,2,698,1504,433717.11
201908,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,538331.41,1303,0,0,241,176,41,35,0,1064,2159,538331.41
201908,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,362.4,0,0,45,51,13,7,0,171,408,51760.7
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,294230.14,633.8,1,0,146,98,11,54,2,941,1693,294230.14
201908,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
201908,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,140.2,0,0,46,23,2,1,0,354,417,37695.6
201908,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,196.6,0,0,106,21,2,3,0,162,160,22600
201908,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201908,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,516.2,0,0,142,64,14,11,1,401,1158,89314.8
201908,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,171.6,0,0,45,29,3,3,0,177,512,100032
201908,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,35.2,0,0,21,4,0,1,1,73,220,124803
201908,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,5,22,1821
201908,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,10,0,0,4,2,0,0,0,159,256,22102.3
201908,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,205.6,0,0,46,20,8,3,0,166,389,75957.2
201908,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,32,0,0,14,6,0,0,0,99,84,13499.1
201908,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,27.2,0,0,8,2,1,1,0,55,102,9236.92
201908,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,53.4,0,0,12,9,1,2,0,39,68,5971.3
201908,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,66,0,0,21,7,2,0,0,86,217,49440.1
201908,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,60,0,0,21,9,1,0,0,34,186,16697
201908,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,615.4,0,0,106,79,22,7,0,65,264,61948.7
201908,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,227,0,0,38,45,4,5,0,372,564,141698.1
201908,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,55,0,0,16,13,0,0,0,234,171,21904.2
201908,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,1,0,0,1,0,0,0,0,51,104,25583.2
201908,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,,,,,,,,,61,106,27366.1
201908,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,19,38,12169
201908,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,17,0,0,2,1,1,0,0,33,94,22441.9
201908,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,57.8,0,0,20,7,1,4,0,97,199,70608.5
201908,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,36,0,0,3,7,1,0,0,59,120,30875.3
201908,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,450.8,0,0,77,95,7,4,0,143,399,150725.8
201908,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,4.2,0,0,0,1,0,1,0,141,427,273378
201908,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,21,14,0,5,11,3,3,1,46,180,34610.9
201908,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,107.6,0,0,23,15,3,3,0,88,127,122001.3
201908,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,303.2,0,0,41,55,8,1,0,255,883,136236.2
201908,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,100.4,0,0,20,14,3,2,0,128,221,30931.9
201908,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,81.4,0,0,25,10,2,2,0,173,354,36874.9
201908,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,29.2,0,0,13,5,0,1,0,19,72,12706.7
201908,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,30.4,0,0,22,2,0,2,0,111,12,4301.6
201908,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,24,0,0,12,4,0,0,0,32,29,3565.8
201908,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,16.4,0,0,8,2,0,2,0,17,24,3282.8
201908,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,103.2,2,0,6,6,7,1,0,92,406,58835.7
201908,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,488.8,0,0,112,52,16,24,0,273,788,113652.8
201908,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,131.6,0,0,44,19,2,3,3,181,657,108926.7
201908,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,3,0,0,0,1,0,0,0,79,275,33224.2
201908,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,31,46,58920.6
201908,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,23.2,0,0,10,4,0,1,0,55,187,21960.8
201908,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,51.2,0,0,34,5,0,1,2,117,200,16187.6
201908,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,541.6,0,0,245,55,9,18,2,426,901,61184.6
201908,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,47.4,0,0,9,8,1,2,0,121,363,26460.5
201908,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,40,0,0,7,3,2,0,0,8,54,7386.3
201908,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,22.2,0,0,18,1,0,1,0,69,189,17149.8
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,225150.02,821.6,0,0,131,109,26,33,1,500,1348,225150.02
201908,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,,,,,,,,,666,1637,138953
201908,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,16,108,46100.7
201908,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013062",6665,188619.5,390,0,0,113,54,9,5,1,206,613,188619.5
201908,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,8,23,6848.6
201908,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,96.8,0,0,26,22,0,4,0,718,938,215646
201908,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,492,0,0,143,64,12,10,1,277,1190,117699.7
201908,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,112.2,0,0,15,12,5,1,0,65,184,91522.2
201908,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,40.2,0,0,12,5,1,1,0,27,128,38940.8
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,318895.91,1039.2,0,0,159,143,28,96,0,930,1567,318895.91
201908,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,32.2,0,0,4,5,1,1,0,59,252,19979.8
201908,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,112.2,0,0,42,11,2,1,1,157,357,34158.1
201908,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
201908,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,4,0,0,4,0,0,0,0,25,109,17121.5
