YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202107,"QF7","South Yorkshire ICB",1617720001,"J G Lafferty & N C Dalton","S13 9NE","E01007911",8857,255933.72,427.4,0,0,171,60,5,12,2,353,2090,255933.72
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1617990001,"Whitecross Dental Care Limited","ST5 2AX","E01029604",19000,467342.55,755.2,0,0,255,113,10,31,4,864,4281,467342.55
202107,"QJ2","Derby and Derbyshire ICB",1618020001,"Clowne Dental Surgery","S43 4PH","E01019491",5966,219185.49,492.8,0,0,131,37,17,39,0,492,762,219185.49
202107,"QOQ","Humber and North Yorkshire ICB",1618290001,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",19336,713165.39,910.4,0,64.6,50,104,39,67,0,299,5361,713165.39
202107,"QRL","Hampshire and Isle Of Wight ICB",1618880001,"The Dental Surgery Partnership","PO38 1SW","E01017363",13137,314192.08,268.2,0,0,43,30,9,21,2,225,1842,314192.08
202107,"QWO","West Yorkshire ICB",1619420001,"Greenhead Dental Practice Limited","HD1 4EN","E01011232",18600,514159.38,998.2,0,0,220,188,11,56,4,720,3869,514159.38
202107,"QM7","Hertfordshire and West Essex ICB",1620510001,"Much Hadham Dental Care Limited","SG10 6DA","E01023497",19191,470045.66,729.6,2,0,342,84,8,38,0,1317,5228,470045.66
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1620780001,"Dr Hindocha Ltd.","LE2 6TD","E01013678",15789,451861.79,700.4,0,0,124,101,15,67,2,1033,2697,451861.79
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1620780002,"Dr Hindocha Ltd.","LE3 9PW","E01013723",23226,651881.26,1380.6,0,0,208,178,37,158,5,1357,3667,651881.26
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1620780003,"Dr Hindocha Ltd.","LE5 4EL","E01013671",17811,510575.4,888.2,0,0,112,186,12,61,8,1376,2627,510575.4
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1620780004,"Dr Hindocha Ltd.","LE5 1DR","E01013694",11036,292474.5,612.4,0,0,77,101,15,42,2,760,1948,292474.5
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1620940001,"The Dental Surgery","WV6 7QL","E01029664",10964,200335.87,707,0,0,99,86,28,10,2,301,2239,200335.87
202107,"QM7","Hertfordshire and West Essex ICB",1621670001,"A Gatrad Dental Surgey","AL2 1QF","E01023706",28325,772411.99,1550.2,0,0,435,183,36,111,2,1132,6161,772411.99
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1622640001,"Sarum Dental Centre","SP1 3TE","E01032014",1699,49438.79,38.2,0,106,22,5,0,1,0,377,580,49438.79
202107,"QNQ","Frimley ICB",1623100001,"WILDRIDINGS LTD","RG12 7SJ","E01016248",17822,516642.05,796.4,1,0,173,100,22,52,0,1073,2693,516642.05
202107,"QYG","Cheshire and Merseyside ICB",1623960001,"PHOENIX DENTAL PRACTICE LIMITED","SK12 1QY","E01018655",25819,741805.98,1251.8,0,0,446,139,26,64,0,1051,5763,741805.98
202107,"QOP","Greater Manchester ICB",1624260001,"Alemdent Limited","WN2 3AT","E01006272",30215,1005633.66,1381,0,0,181,195,45,60,3,744,5822,1005633.66
202107,"QNX","Sussex ICB",1624340001,"S Cowley, R Ingham and J Angelo","TN21 8JD","E01021191",13000,390465.27,739,0,0,193,94,17,50,0,533,2788,390465.27
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1624930001,"Honeycomb Dental Clinic","BS25 1HD","E01014741",8978,207371.25,396.4,0,0,132,53,7,17,1,757,2253,207371.25
202107,"QHM","North East and North Cumbria ICB",1625070001,"Tyneview Dental Practice","NE15 6TB","E01033547",13000,343478.4,624.4,0,233.2,65,37,30,62,3,458,2164,343478.4
202107,"QNX","Sussex ICB",1625310001,"The Dental Surgery Partnership","TN40 1JG","E01021122",21012,586442.75,355.4,0,0,23,18,18,52,0,211,2588,586442.75
202107,"QMF","North East London ICB",1625740001,"10 Hall Lane Dental Practice Ltd","RM14 1AE","E01002257",21964,766943.01,1473.8,0,0,437,167,32,124,7,988,6824,766943.01
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1626120001,"Facial Aesthetics Dental Centre Ltd","HP27 0AT","E01017929",15974,469845.88,784.6,0,164.4,325,96,9,53,0,1248,4540,469845.88
202107,"QNX","Sussex ICB",1626390001,"MR M SEIFOURI","BN15 9PS","E01031355",1434,35537.6,122,0,0,53,7,4,0,0,296,177,35537.6
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1626710001,"SDS Dental Ltd","ST6 1NT","E01014246",31552,986224.98,1680.2,0,0,342,183,53,126,4,1405,5946,986224.98
202107,"QMM","Norfolk and Waveney ICB",1628330001,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",31173,1026229.83,1068.6,1,0,133,133,32,127,3,793,6506,1026229.83
202107,"QMM","Norfolk and Waveney ICB",1628330002,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",8000,170106.92,634.2,0,0,198,98,7,46,3,398,2271,170106.92
202107,"QMM","Norfolk and Waveney ICB",1628330003,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",7185,205764.7,67.2,0,0,3,9,2,11,0,294,1788,205764.7
202107,"QMM","Norfolk and Waveney ICB",1628330004,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",14285,400238.68,1005,0,0,105,122,33,115,0,356,3014,400238.68
202107,"QMM","Norfolk and Waveney ICB",1628330005,"The Together Dental  Partnership c/o Vaid and Radia","NR29 3RW","E01026629",7509,323949.53,379.2,0,0,114,48,8,21,0,219,2424,323949.53
202107,"QUA","Black Country ICB",1628840001,"Redhill Dental Practice","DY8 1ND","E01009858",4286,114238.02,161.2,0,0,34,10,8,1,0,245,1040,114238.02
202107,"QWO","West Yorkshire ICB",1628920001,"Royd House Dental Practice Limited","HD3 3NF","E01011210",12786,320647.84,464.4,0,253.4,101,86,6,27,1,533,3012,320647.84
202107,"QT1","Nottingham and Nottinghamshire ICB",1629060001,"Seven Dental & 2 Colwick Road","NG7 5DR","E01013811",95476,3071703.94,5621,0,0,574,746,189,430,3,2669,15982,3071703.94
202107,"QT1","Nottingham and Nottinghamshire ICB",1629060002,"Seven Dental & 2 Colwick Road","NG2 4BU","E01013919",8140,260734.34,492.8,0,0,50,88,12,29,0,334,1029,260734.34
202107,"QOP","Greater Manchester ICB",1629300001,"Silverdale Dental Practice","SK16 4LG","E01006010",21652,774400.57,1390.4,0,0,274,171,47,32,1,614,4809,774400.57
202107,"QF7","South Yorkshire ICB",1629490001,"Yorkshire and Humberside CDA Ltd t/a Genesis Dentalcare","S70 3PW","E01007322",24551,829404.46,1091.4,0,111.4,186,154,27,97,3,876,5657,829404.46
202107,"QF7","South Yorkshire ICB",1629490002,"Lowedges Dental Care Limited","S8 7LD","E01008083",11332,369318.17,570,0,0,56,119,12,10,1,612,1399,369318.17
202107,"QF7","South Yorkshire ICB",1629490003,"Lowedges Dental Care Limited","S8 7LD","E01008083",1330,75066.77,22.2,0,0,12,3,0,1,0,,178,75066.77
202107,"QWO","West Yorkshire ICB",1629650001,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",13200,373528.01,276.8,0,0,62,28,7,39,1,703,2403,373528.01
202107,"QMM","Norfolk and Waveney ICB",1629810001,"Esmerelle Limited","NR17 2AH","E01026449",28860,800841.92,1604.6,0,0,135,123,82,93,5,543,6607,800841.92
202107,"QOQ","Humber and North Yorkshire ICB",1632520001,"Alpha Dental Great Ayton","TS9 6BW","E01027597",12600,393412.09,610.8,0,160.8,179,80,14,19,1,632,3507,393412.09
202107,"QUA","Black Country ICB",1632870001,"Aesthetics Dental and Implant Surgery","WV10 6AN","E01010434",5794,130724.12,518.8,0,0,82,70,17,19,0,287,1677,130724.12
202107,"QRL","Hampshire and Isle Of Wight ICB",1632950001,"Milad Shadrooh","RG21 7PU","E01032847",16000,445193.29,1029.4,0,0,226,127,30,52,1,434,3233,445193.29
202107,"QSL","Somerset ICB",1633410001,"The Ile Dental Centre Ltd","TA19 0AJ","E01029193",23500,569181.39,992,0,0,194,172,13,105,0,855,5486,569181.39
202107,"QSL","Somerset ICB",1633410002,"The Ile Dental Centre Ltd","TA18 7BN","E01029184",18675,512356.56,807.8,2,0,261,118,8,79,4,667,4335,512356.56
202107,"QSL","Somerset ICB",1633410003,"The Ile Dental Centre Ltd","BA9 9JF","E01029229",14000,384231.76,554.2,0,0,117,79,12,46,1,465,2870,384231.76
202107,"QVV","Dorset ICB",1633760001,"Northbourne Dental Partners","BH10 7AR","E01015301",4002,122362.97,215.8,0,0,79,28,1,34,0,587,489,115562.97
202107,"QXU","Surrey Heartlands ICB",1634300001,"Ashley Dental Ltd","KT12 1JB","E01030360",3896,104588.75,216.8,0,0,122,26,1,4,0,1082,457,104588.75
202107,"QRL","Hampshire and Isle Of Wight ICB",1634570029,"Solent Dental Services","SO14 0YG","E01023143",29478,2.06,1304.4,1,0,392,182,26,47,18,1352,5826,1.03
202107,"QRL","Hampshire and Isle Of Wight ICB",1634570030,"Solent Dental Services","PO9 2AZ","E01032750",18978,1.03,742.6,0,0,238,111,9,53,15,1160,1343,1.03
202107,"QPM","Northamptonshire ICB",1634730001,"Kettering Central Dental Practice","NN16 8JB","E01027110",23018,870798.96,1192.4,0,0,198,180,33,37,4,832,4149,870798.96
202107,"QUE","Cambridgeshire and Peterborough ICB",1635700001,"Chequer Hall Dental Practice","CB7 4LN","E01018025",40000,1296357.06,2060,0,0,654,258,48,45,3,1465,8633,1296357.06
202107,"QOP","Greater Manchester ICB",1636000001,"Freedom Dental","SK8 7BG","E01005796",9486,305042.37,351.6,0,0,63,39,10,43,0,541,2062,305042.37
202107,"QOP","Greater Manchester ICB",1636000002,"Chhadat & Katchi Partnership Precision","SK3 8PN","E01005763",3500,131958.76,45.2,0,0,14,6,1,1,0,103,521,131958.76
202107,"QJ2","Derby and Derbyshire ICB",1636270001,"High Street Dental Limited","SK17 6EU","E01019715",2280,53290.89,105,0,0,63,14,0,0,0,480,73,53290.89
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1636780001,"Oaktree Dental Practice","RG7 3SY","E01016307",2944,56573.19,197,0,0,134,17,1,0,0,1086,144,56573.19
202107,"QRL","Hampshire and Isle Of Wight ICB",1636940001,"Stoke Road Dental Partnership","PO12 1PA","E01022810",577,16306.7,20,0,0,14,2,0,0,0,258,25,16306.7
202107,"QUA","Black Country ICB",1638130001,"MR M GIBBONS","WV11 3RF","E01010564",2925,81984.31,173,0,0,33,16,7,5,2,165,663,81984.31
202107,"QOP","Greater Manchester ICB",1638210001,"Synergy Dental Clinic Bury Ltd","BL9 0EG","E01005027",8267,210180.48,427.6,0,0,163,53,7,18,0,397,2132,210180.48
202107,"QF7","South Yorkshire ICB",1638480001,"Southfield Dental Practice Partnership","DN8 5NX","E01007642",13801,424381.02,840,0,0,122,123,26,25,12,580,3392,424381.02
202107,"QOQ","Humber and North Yorkshire ICB",1638800001,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",44087,1523689.76,2137.2,0,0,577,281,46,126,3,1476,10046,1523689.76
202107,"QT6","Cornwall and the Isles Of Scilly ICB",1639100001,"White Rose Dental Practice Limited","TR14 8JZ","E01018878",4300,98657.02,159.2,0,0,56,24,2,6,0,412,308,98657.02
202107,"QWE","South West London ICB",1639450001,"Wandsworth Town Dental Practice Limited","SW18 4EE","E01004494",18500,567762.13,1045.8,3,0,98,120,45,44,0,928,3041,567762.13
202107,"QOQ","Humber and North Yorkshire ICB",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,2155897.97,2287.2,0,0,468,333,63,51,3,1485,11575,2155897.97
202107,"QOP","Greater Manchester ICB",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,647138.1,929,0,0,300,103,20,55,3,554,3699,647138.1
202107,"QGH","Herefordshire and Worcestershire ICB",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",38500,900261.95,1535.4,0,0,443,177,39,77,1,970,5955,900261.95
202107,"QOQ","Humber and North Yorkshire ICB",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",20700,596094.08,1020.6,0,0,241,168,18,48,2,559,4619,596094.08
202107,"QJ2","Derby and Derbyshire ICB",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",17825,397290.37,961.4,0,0,249,134,22,37,2,641,3724,397290.37
202107,"QE1","Lancashire and South Cumbria ICB",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",12000,341657.88,555.8,0,0,110,71,16,29,6,310,2227,341657.88
202107,"QWE","South West London ICB",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,496321.18,870.2,0,0,203,78,31,51,0,813,3520,496321.18
202107,"QRV","North West London ICB",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,725413.09,1037,0,0,154,102,42,40,3,634,3300,725413.09
202107,"QRV","North West London ICB",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,230597.35,295.8,0,0,51,44,8,14,0,516,1207,230597.35
202107,"QWO","West Yorkshire ICB",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,177423.55,217.2,1,0,132,18,2,6,1,797,823,177423.55
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",36421,860696.42,2269.6,1,0,760,204,56,183,8,1886,8678,860696.42
202107,"QJK","Devon ICB",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",19000,602382.98,1648.2,0,0,250,265,44,61,2,869,4401,602382.98
202107,"QMF","North East London ICB",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14800,303782.67,890.4,0,179.8,372,96,12,72,0,953,4723,303782.67
202107,"QVV","Dorset ICB",1644880001,"J Gollings & S Gollings","BH21 3RH","E01020385",275,7872.06,8,0,0,2,2,0,0,0,96,16,7872.06
202107,"QRL","Hampshire and Isle Of Wight ICB",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,593444.78,880.4,0,0,152,149,18,52,3,407,3581,593444.78
202107,"QXU","Surrey Heartlands ICB",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,440965.56,669.4,0,0,211,96,12,22,0,525,2411,440965.56
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,151396.83,334.4,0,0,104,36,9,12,1,210,1292,151396.83
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,983138.14,1746.8,0,0,305,255,45,114,0,1512,9559,983138.14
202107,"QOQ","Humber and North Yorkshire ICB",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",34364,1185320.2,1483.2,0,0,237,199,39,151,8,2027,8009,1185320.2
202107,"QWO","West Yorkshire ICB",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",12000,471026.72,495.2,2,0,96,83,10,26,1,543,1995,471026.72
202107,"QOQ","Humber and North Yorkshire ICB",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,399556.71,591.2,0,0,170,82,13,16,0,447,2210,399556.71
202107,"QNQ","Frimley ICB",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,339966.96,626.8,0,0,268,62,11,34,0,910,2849,339966.96
202107,"QT6","Cornwall and the Isles Of Scilly ICB",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,34802.18,50,0,0,35,5,0,0,0,360,79,34802.18
202107,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,868198.53,2351.4,0,0,562,289,59,177,2,1609,8234,868198.53
202107,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,525524.62,811,0,0,81,83,36,40,1,741,3205,525524.62
202107,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,216732.88,395,0,424.4,176,19,9,45,0,1003,2694,216732.88
202107,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,36659.84,76.8,0,0,33,11,0,9,0,203,388,36659.84
202107,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,608094.12,853.2,0,0,162,64,34,76,0,626,3344,608094.12
202107,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,301086.23,450.2,0,0,130,52,8,56,1,838,2170,301086.23
202107,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",11377,367144.82,965.6,0,173.6,329,140,16,18,3,782,4329,367144.82
202107,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,20287.3,34.2,0,0,21,4,0,1,0,244,48,20287.3
202107,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,235472.68,610.4,0,0,224,72,13,12,0,387,2292,235472.68
202107,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,62703.87,305,0,0,119,34,6,10,0,266,697,62703.87
202107,"QM7","Hertfordshire and West Essex ICB",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",12500,323676.07,567.4,0,0,196,67,7,72,1,913,2690,323676.07
202107,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,135735.36,171.4,1,0,44,26,3,12,0,230,581,135735.36
202107,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,593783.56,1090.2,0,0,203,157,27,75,2,551,4363,593783.56
202107,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,761336.32,662.8,0,394.2,180,78,18,24,4,1256,5497,761336.32
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,296206.15,583.2,0,0,51,69,15,111,1,174,2225,296206.15
202107,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24721,846660.06,1472.8,0,0,170,116,67,114,5,596,3874,846660.06
202107,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,187286.2,251.2,0,119.4,79,37,3,21,0,710,1208,187286.2
202107,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01004882",35327,993634.27,1702.4,3,0,393,215,41,147,1,1446,6594,993634.27
202107,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3225103.56,983.2,0,4.2,91,137,8,321,3,1041,6165,3113928.42
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,503514.95,478.6,0,0,70,61,17,18,0,238,2140,503514.95
202107,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,475050.62,1165,0,0,142,237,25,10,0,720,3289,475050.62
202107,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,900298.5,1903.2,0,0,469,301,38,61,3,1261,5265,900298.5
202107,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,199088.19,330.6,0,0,75,32,13,3,0,310,1347,199088.19
202107,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,263767.46,574.6,0,143.6,139,114,4,38,0,924,2019,263767.46
202107,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,181592.3,424.2,0,0,60,69,11,21,0,458,833,181592.3
202107,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,244051.29,527.6,0,0,89,83,13,28,0,556,1207,244051.29
202107,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,312791.04,325.4,0,0,50,45,10,17,0,515,2050,312791.04
202107,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,254979.82,439.2,0,0,132,62,9,11,0,162,2107,254979.82
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22250,627697.81,1010.6,0,0,287,146,18,58,0,992,5389,627697.81
202107,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,211380.88,383,0,191.2,53,62,10,20,0,372,1547,211380.88
202107,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,283083.9,578,0,0,191,59,16,15,0,489,2241,283083.9
202107,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,314866.56,579.8,0,0,200,59,13,39,0,680,2142,314866.56
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,354585.2,670.4,1,95.8,160,109,8,72,1,527,3392,354585.2
202107,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,632149.3,849.6,0,0,108,126,28,23,0,735,3190,632149.3
202107,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",12118,312748.59,639.2,5,0,90,64,30,16,0,255,2532,312748.59
202107,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,529912.84,1138,1,0,446,135,22,20,2,1022,5075,529912.84
202107,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,250291.63,484.4,1,0,27,68,18,32,0,341,963,250291.63
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,21262.47,33.2,0,0,20,4,0,1,0,196,34,21262.47
