YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",62088,1306066.99,3761.4,0,213.2,960,482,99,132,15,3187,14608,1306066.99
201605,"Q62","North West London AT",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4525,143353,161.8,1,0,55,16,4,9,0,496,1181,143353
201605,"Q60","Shropshire and Staffordshire AT",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,362743.73,378,3,0,63,44,14,10,3,689,4506,362743.73
201605,"Q57","Essex AT",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",17359,751978.79,1413.2,0,0,218,320,16,36,6,1974,3817,751978.79
201605,"Q60","Shropshire and Staffordshire AT",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",22233,606820.97,1668.6,0,174.8,508,294,16,63,11,1403,6796,606820.97
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,515397.64,1978.2,0,0,488,239,59,51,4,1235,5285,515397.64
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",22500,615139.74,1628.6,0,0,642,187,32,28,9,1455,6327,615139.74
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19419,416740.22,1378,0,0,302,174,43,25,9,1216,4654,416740.22
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,128698.85,464.4,0,0,125,36,18,12,1,351,1501,128698.85
201605,"Q68","Surrey and Sussex AT",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,114128.84,323.6,0,0,158,48,1,8,0,759,1233,114128.84
201605,"Q69","Thames Valley AT",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,287992.59,673.8,0,190.6,279,84,9,29,1,1154,2894,287992.59
201605,"Q69","Thames Valley AT",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,28152.88,95.2,0,0,67,3,1,6,0,112,480,28152.88
201605,"Q68","Surrey and Sussex AT",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,155572.75,494.6,3,0,182,47,11,33,2,769,1983,155572.75
201605,"Q46","Greater Manchester AT",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,327171,1014.2,0,198,428,133,9,66,1,1524,3171,327171
201605,"Q46","Greater Manchester AT",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,44451.36,152,0,0,59,27,0,10,0,239,449,44451.36
201605,"Q54","Birmingham and The Black Country AT",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,375156.05,1219,0,0,147,135,53,25,1,864,2868,375156.05
201605,"Q63","South London AT",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,26768.58,89.2,0,0,49,9,1,1,1,481,128,26768.58
201605,"Q61","North East London AT",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,543190.98,1788,0,0,322,260,53,40,2,1854,4959,543190.98
201605,"Q50","North Yorkshire and Humber AT",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",9188,279017.57,786,0,0,286,96,13,45,10,677,2813,279017.57
201605,"Q63","South London AT",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,136443.3,295.6,0,0,82,28,10,8,0,422,1233,136443.3
201605,"Q68","Surrey and Sussex AT",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,438387.85,1080.2,1,0,293,146,25,41,1,815,2712,438387.85
201605,"Q56","East Anglia AT",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,248749.12,670.6,0,0,316,71,11,8,0,614,2632,248749.12
201605,"Q68","Surrey and Sussex AT",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,135630.39,595.4,0,0,214,30,22,22,1,431,1514,135630.39
201605,"Q62","North West London AT",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,127830.25,309.2,0,0,41,27,13,26,0,129,1126,127830.25
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,140725.07,360.6,0,98.8,99,42,9,23,0,567,2086,140725.07
201605,"Q69","Thames Valley AT",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,391112.06,882,0,0,264,112,14,95,0,1315,3820,391112.06
201605,"Q63","South London AT",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,259151.78,998.6,0,0,94,152,33,43,1,658,2222,259151.78
201605,"Q61","North East London AT",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,125397.45,383,0,0,149,48,7,5,3,597,1442,125397.45
201605,"Q55","Derbyshire and Nottinghamshire AT",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,800027.61,2845,1,190.4,974,336,55,165,7,2776,13867,800027.61
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5506,133184.31,361.2,0,0,48,58,11,6,0,382,725,133184.31
201605,"Q70","Wessex Local Office",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7049.81,31,0,0,16,5,0,0,0,107,19,7049.81
201605,"Q70","Wessex Local Office",3383890001,"Hamburger & Sadler","PO5 2DD","E01017124",1,105363.07,,,,,,,,,171,10,105363.07
201605,"Q60","Shropshire and Staffordshire AT",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,371651.41,706,3,0,133,120,15,25,8,907,3363,371651.41
201605,"Q63","South London AT",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,217292.99,43,0,0,1,2,3,0,0,655,1394,217292.99
201605,"Q63","South London AT",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,111297.05,275.6,0,0,65,25,11,3,0,278,823,111297.05
201605,"Q61","North East London AT",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,330610.17,179.6,1,0,29,21,1,63,0,556,2428,330610.17
201605,"Q69","Thames Valley AT",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",11111,262775.82,608,0,0,196,71,12,45,1,1203,3027,262775.82
201605,"Q61","North East London AT",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,400533.64,1081.6,0,112.6,266,138,31,23,2,908,4197,400533.64
201605,"Q70","Wessex Local Office",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,487882.16,1531,0,0,459,199,31,80,7,1014,4951,487882.16
201605,"Q58","Hertfordshire and The South Midlands AT",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,213489.32,740.2,0,0,199,116,16,1,0,711,2468,213489.32
201605,"Q67","Kent and Medway AT",3391560003,"MR N SAFDAR","CT1 2BP","E01024124",28422,631693.35,1569.2,0,0,416,239,27,79,19,1299,3506,631693.35
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3392020001,"MR M FIAZ","CV2 1NB","E01009607",13109,362542.76,775.6,0,0,91,73,37,13,6,399,2296,362542.76
201605,"Q70","Wessex Local Office",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,220434.33,636.6,0,0,265,77,6,53,5,561,2487,220434.33
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3392450001,"MR SS TIWANA","CV11 5RD","E01031119",6915,198752,497.2,0,0,112,76,12,11,0,575,1462,198752
201605,"Q61","North East London AT",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,236194.06,754,0,0,114,89,31,0,5,383,1823,236194.06
201605,"Q67","Kent and Medway AT",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,561577.73,1721,1,159.8,575,198,36,100,2,1852,6461,561577.73
201605,"Q62","North West London AT",3393690003,"MR S KAPOOR","TW3 3HW","E01002664",1,88673.04,6,0,0,6,0,0,0,0,,80,88673.04
201605,"Q62","North West London AT",3393690004,"MR S KAPOOR","TW3 3HW","E01002664",1,36270.08,25,0,0,25,0,0,0,0,,105,36270.08
201605,"Q61","North East London AT",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,343424.01,871.4,11,0,86,127,32,17,2,656,1252,343424.01
201605,"Q54","Birmingham and The Black Country AT",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,644337.78,2093.8,0,0,594,247,55,54,12,1483,6938,644337.78
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,142427.21,361.8,0,0,94,45,9,17,4,377,1253,142427.21
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3396360002,"Mr Samuel Labib","BS15 3DS","E01014916",2235,54436.35,43.2,0,0,3,5,2,1,0,112,444,54436.35
201605,"Q63","South London AT",3396790001,"MR H GHODS","SW15 4LE","E01004571",18267,537973.85,1477.8,0,0,161,141,70,44,1,906,3266,537973.85
201605,"Q47","Lancashire AT",3397170001,"MR IC WALSH","PR2 8BP","E01025243",26877,754142.4,1155.4,0,0,317,200,13,67,4,1508,5309,754142.4
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,247252.51,865.4,0,0,251,122,19,17,0,974,2390,247252.51
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3398300002,"Mr Kavanagh and Mr Dehal","B60 2NE","E01032157",7700,96004.37,426,0,0,141,69,6,5,0,703,1985,96004.37
201605,"Q46","Greater Manchester AT",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,334396.87,659.8,0,142.2,178,74,16,51,6,1418,2413,334396.87
201605,"Q69","Thames Valley AT",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",2665,57292.74,479,0,0,95,52,17,20,1,377,1888,57292.74
201605,"Q68","Surrey and Sussex AT",3400810001,"MISS NB MUSTAFA","GU16 6LE","E01030770",3174,78957.71,112.8,0,0,42,22,0,4,0,509,516,78957.71
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",22010,578777.6,1344.6,0,0,287,157,38,108,5,1113,5177,578777.6
201605,"Q68","Surrey and Sussex AT",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,309662.17,848,0,0,323,97,16,35,1,1181,2965,309662.17
201605,"Q68","Surrey and Sussex AT",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,47651.2,254.6,0,0,107,20,7,3,0,102,572,47651.2
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,83600.31,228,0,166.6,102,18,5,10,0,818,1316,83600.31
201605,"Q44","Cheshire, Warrington and Wirral AT",3403750001,"MRS C SHARP","CH46 8TQ","E01007208",7227,195569.29,579,0,0,98,81,15,35,7,456,1982,195569.29
201605,"Q63","South London AT",3403830001,"MR NC RODRIGUES","SE11 4DA","E01003099",10312,326434.62,706.4,10,0,137,77,27,12,0,537,3011,326434.62
201605,"Q63","South London AT",3405290001,"MRS K THILLAINATHAN","SM6 8EP","E01004173",14339,348654.6,1258.4,0,0,368,186,20,77,0,1406,4040,348654.6
201605,"Q63","South London AT",3405290002,"MRS K THILLAINATHAN","SW12 9AZ","E01004545",761,26121.9,148.6,0,0,16,17,5,18,0,53,284,26121.9
201605,"Q61","North East London AT",3405610001,"MR S RAJAYOGAN","E7 8NW","E01003562",13563,376243.02,670.2,1,0,102,93,19,41,1,1135,3474,376243.02
201605,"Q44","Cheshire, Warrington and Wirral AT",3406420001,"MR M BADELI","CH2 1AE","E01018329",4500,106883.57,230.4,0,0,24,28,9,12,0,219,653,106883.57
201605,"Q67","Kent and Medway AT",3407820001,"MRS F HAGHI","CT21 5JJ","E01024525",13363,297003.27,1046.8,0,0,396,178,7,24,4,589,3536,297003.27
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3409360001,"MRS S RAHIMI","CV21 3QH","E01031132",5948,174229.79,447,0,0,123,58,11,15,0,695,1219,174229.79
201605,"Q58","Hertfordshire and The South Midlands AT",3410880001,"MR A ZAKHARIA","WD3 3BZ","E01023826",8322,218779.01,483.2,0,0,242,55,6,1,3,944,2192,218779.01
201605,"Q57","Essex AT",3411260001,"Tru Smile Dental Practice Partnership","SS15 5PT","E01021290",4752,125988.94,388.2,0,0,90,57,8,26,0,473,1240,125988.94
201605,"Q57","Essex AT",3411260002,"MRS OO ARAYOMI","SS15 5PT","E01021290",1,18981.18,7.2,0,0,0,0,0,6,0,3,43,18981.18
201605,"Q62","North West London AT",3411340001,"MR A GHAFFARPOUR","NW10 3JN","E01000586",7125,339275.46,610.4,0,0,107,47,30,2,0,884,1668,339275.46
201605,"Q61","North East London AT",3413200001,"MR HS JOSHI","N13 4BS","E01001563",1646,81739,16,0,0,4,0,1,0,0,143,292,81739
201605,"Q69","Thames Valley AT",3414950001,"Byways Dental Practice","RG8 0SP","E01028611",2359,61136.29,177.8,0,0,23,50,0,4,0,425,180,61136.29
201605,"Q63","South London AT",3415170001,"MR AR NADJAFI","SE22 8HF","E01003952",22500,650019.96,1659.6,0,0,210,165,74,53,5,1644,4368,650019.96
201605,"Q68","Surrey and Sussex AT",3415410001,"MISS S IMANI","BN10 7PD","E01021064",17333,417087.73,1014.8,0,0,245,93,32,89,7,915,4118,417087.73
201605,"Q68","Surrey and Sussex AT",3415410002,"MISS S IMANI","BN3 2AD","E01016857",600,15406.71,134.6,0,0,20,9,7,3,1,63,214,15406.71
201605,"Q58","Hertfordshire and The South Midlands AT",3415760002,"Mr J Taheri & Mrs H Boustanian","AL9 7DL","E01023964",18364,428603.34,1443.8,0,0,287,172,48,54,0,1132,4243,428603.34
201605,"Q70","Wessex Local Office",3417890001,"MR RH FARRANT","BH13 7AA","E01015464",457,9641.58,41.2,0,0,22,6,0,1,0,116,90,9641.58
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3418940001,"MR YA NOJIB","SR4 7TU","E01008833",18117,485831.17,1391,1,124.4,512,156,31,20,6,974,4995,485831.17
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3418940004,"MR YA NOJIB","NE28 0BU","E01008510",2031,43555.57,73.8,0,0,33,8,1,4,0,268,76,43555.57
201605,"Q62","North West London AT",3419160001,"MR G AL-SHAIKH RADI","W5 4QR","E01001233",11917,312017.72,1064.2,0,0,130,79,55,31,0,1175,1910,312017.72
201605,"Q62","North West London AT",3419160002,"MR G AL-SHAIKH RADI","W3 8YF","E01001353",5201,157188.94,423.6,0,0,48,36,22,3,0,277,1106,157188.94
201605,"Q58","Hertfordshire and The South Midlands AT",3419750001,"MRS R ARUN","MK3 7LW","E01016738",9748,207023.94,546.8,0,0,110,87,12,24,3,902,3122,207023.94
201605,"Q63","South London AT",3421300001,"MR SA SIMPSON","KT4 7AA","E01004121",435,10412.33,,,,,,,,,196,45,10412.33
201605,"Q46","Greater Manchester AT",3423270001,"Mushtaq and Uddin","OL15 8JZ","E01005523",22660,600328.12,2189.6,0,323.8,583,255,61,88,4,2421,6463,600328.12
201605,"Q46","Greater Manchester AT",3423270002,"MR MK MUSHTAQ","OL15 8JZ","E01005523",700,1,48.4,3,0,16,2,2,2,0,1,498,1
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1802,45036.16,164.4,0,0,66,20,3,2,0,334,249,45036.16
201605,"Q58","Hertfordshire and The South Midlands AT",3424320001,"MS RK GILL","MK3 7LW","E01016738",9141,179239.97,758.4,0,0,200,102,19,17,4,649,2764,179239.97
201605,"Q57","Essex AT",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,328049.32,1158.8,1,0,298,152,29,44,4,808,3696,328049.32
201605,"Q59","Leicestershire and Lincolnshire AT",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,95355.19,250.4,0,0,104,36,3,2,0,716,1083,95355.19
201605,"Q59","Leicestershire and Lincolnshire AT",3426450002,"MR AM HATHIARI","LE3 5EQ","E01013681",1,29159,83,0,0,2,27,0,0,0,,226,1
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",8075,200763.65,618.2,0,0,158,97,11,31,1,544,2455,200763.65
201605,"Q61","North East London AT",3428580002,"MRS B SALEK-HADDADI","NW3 4TG","E01000845",314,12585.53,28,0,0,7,3,1,0,0,90,19,12585.53
201605,"Q70","Wessex Local Office",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",7966,234077.95,559,0,0,154,77,13,5,1,310,2007,234077.95
201605,"Q67","Kent and Medway AT",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,383225.38,1042.8,0,0,172,148,31,44,2,1023,3530,383225.38
201605,"Q67","Kent and Medway AT",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,410522.12,1198.8,0,0,441,141,23,49,0,1251,4839,410522.12
201605,"Q69","Thames Valley AT",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,6454.92,11,0,0,8,1,0,0,0,124,19,6454.92
201605,"Q62","North West London AT",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004699",6927,237161.75,614.4,0,67,63,31,38,2,2,211,1589,237161.75
201605,"Q61","North East London AT",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,307892.91,680.8,0,0,58,98,20,74,0,517,2028,307892.91
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,635793.3,1671.8,0,101.6,501,254,29,49,5,1407,6932,635793.3
201605,"Q58","Hertfordshire and The South Midlands AT",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,179748.52,340.6,0,0,88,47,9,3,0,347,1912,179748.52
201605,"Q58","Hertfordshire and The South Midlands AT",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,156841.88,562,0,0,110,45,24,19,6,184,1953,156841.88
201605,"Q62","North West London AT",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,143625.88,442,0,0,58,34,22,15,0,388,1136,143625.88
201605,"Q62","North West London AT",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,99987.98,,,,,,,,,,271,99987.98
201605,"Q69","Thames Valley AT",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1160,28905.04,63.6,0,0,3,15,1,3,0,190,140,28905.04
201605,"Q69","Thames Valley AT",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,37113.91,154,0,0,61,27,1,0,0,519,242,37113.91
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,340572.81,1007.2,0,174.8,382,132,12,71,2,1607,4742,340572.81
201605,"Q58","Hertfordshire and The South Midlands AT",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,101819.36,345.6,0,0,93,47,8,13,0,448,901,101819.36
201605,"Q61","North East London AT",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,332856.85,940,0,0,186,117,32,15,1,1228,2471,332856.85
201605,"Q56","East Anglia AT",3445240001,"MR RL PILCHER","IP33 1UZ","E01030091",650,13817.92,31,0,0,25,2,0,0,0,237,39,13817.92
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,97770.86,261.4,0,0,160,31,0,7,0,866,566,97770.86
201605,"Q56","East Anglia AT",3449580001,"MS X RUI","IP33 1UZ","E01030091",688,16056.26,52,0,0,25,9,0,0,0,290,48,16056.26
201605,"Q62","North West London AT",3450750001,"MR S AKRAM","SW6 5SH","E01001952",5048,146547.45,205,0,0,40,17,8,15,0,306,1088,146547.45
201605,"Q58","Hertfordshire and The South Midlands AT",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,266668.7,684.8,0,0,125,111,16,29,0,964,2424,266668.7
201605,"Q58","Hertfordshire and The South Midlands AT",3452530002,"Blue Cross Dental Care","WD17 1AA","E01023861",24,58600.76,356,0,0,11,115,0,0,0,2,348,1.01
201605,"Q67","Kent and Medway AT",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,81849.93,186.2,0,0,101,26,0,6,0,782,267,81849.93
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,367563.41,964.6,0,189,295,98,31,3,0,1141,4059,367563.41
201605,"Q53","Arden, Herefordshire and Worcestershire AT",3454230002,"MR T MOODLEY","B97 5SF","E01032270",10000,190374.46,809,0,0,253,97,21,10,1,846,2963,190374.46
201605,"Q54","Birmingham and The Black Country AT",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,281375.36,1310,0,242.8,254,187,39,20,3,876,3870,281375.36
201605,"Q54","Birmingham and The Black Country AT",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,90722.25,367.8,0,0,78,41,13,9,0,412,636,90722.25
201605,"Q63","South London AT",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,404988.08,849.2,0,0,158,75,37,16,3,1028,2861,404988.08
201605,"Q61","North East London AT",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,173995.95,424.8,0,0,113,70,8,4,1,715,1938,173995.95
201605,"Q54","Birmingham and The Black Country AT",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,749904.04,2495.8,0,380.8,752,256,75,49,6,3604,9491,749904.04
201605,"Q54","Birmingham and The Black Country AT",3459620001,"MR JS DOSANJH","B31 5ER","E01009158",20414,492470.32,1482,0,0,516,188,27,60,6,1692,5762,492470.32
201605,"Q68","Surrey and Sussex AT",3460630001,"MRS K PIRAYESH","BN1 4JJ","E01016964",12906,327623.49,916.4,0,0,194,76,39,22,0,626,2921,327623.49
201605,"Q68","Surrey and Sussex AT",3460980001,"MISS A ALAVI","BN15 9LQ","E01031343",24013,624143.61,1963.4,0,0,605,238,48,47,6,1492,6162,624143.61
201605,"Q70","Wessex Local Office",3461280001,"MS A BENEKE","PO8 8XJ","E01022920",258,5485.06,26,0,0,17,3,0,0,0,118,10,5485.06
201605,"Q63","South London AT",3462680001,"MR M NEKOUI","SW19 1DG","E01003359",4910,134110.68,360.4,0,0,73,27,17,2,0,307,1265,134110.68
201605,"Q61","North East London AT",3474770001,"Dr Krishan Chauhan and Dr Bushra Crowther","E1 4AA","E01004262",7747,237748.21,661.4,1,0,77,84,22,57,0,472,2159,237748.21
201605,"Q46","Greater Manchester AT",3511210001,"MR CJ MICHAELS","WA14 1RP","E01006075",223,5459.89,32,0,0,17,5,0,0,0,174,27,5459.89
201605,"Q69","Thames Valley AT",3514580001,"Sandip Kaur Dau","HP20 2QL","E01032955",1443,34018.3,87,0,0,69,6,0,0,0,554,188,34018.3
201605,"Q48","Merseyside AT",3516280004,"MR TC DALEY","L7 0LS","E01006692",848,33451.36,108.2,0,0,8,5,7,1,1,1,250,33451.36
201605,"Q50","North Yorkshire and Humber AT",3520040003,"MR JG MURRAY","HG1 1ED","E01027678",2811,87559.02,250.6,0,0,148,33,0,3,0,986,260,87559.02
201605,"Q51","South Yorkshire and Bassetlaw AT",3524700002,"Garden Street Dental Practice","S73 9AA","E01007352",7004,194183.18,465,0,0,96,54,16,10,3,422,1910,194183.18
