YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201711,"Q70","Wessex Local Office",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,305229.1,1107.6,0,0,289,106,38,33,5,440,2690,305229.1
201711,"Q54","Birmingham and The Black Country AT",1207070001,"Kings Norton Dental Practice","B38 8RH","E01009119",18339,460881.47,1469.6,0,0,388,201,36,38,7,1373,4934,460881.47
201711,"Q56","East Anglia AT",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,840272.11,3105.2,0,0,899,275,101,126,7,1080,7328,840272.11
201711,"Q55","Derbyshire and Nottinghamshire AT",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,550607.45,1612.4,0,0,481,200,36,82,1,1821,7442,550607.45
201711,"Q55","Derbyshire and Nottinghamshire AT",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",36898,834683.53,3457.4,0,0,817,561,66,137,1,3402,10397,834683.53
201711,"Q50","North Yorkshire and Humber AT",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",19203,561152.51,1717,0,0,642,226,26,70,2,1646,4839,561152.51
201711,"Q57","Essex AT",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,292189.3,634.6,0,0,208,69,16,23,2,1048,2615,292189.3
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",34063,1186527.08,2785.4,0,0,751,424,49,141,13,2516,8222,1186527.08
201711,"Q70","Wessex Local Office",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,276054.89,869.8,0,0,325,120,12,34,0,920,3221,276054.89
201711,"Q58","Hertfordshire and The South Midlands AT",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1315689.14,3094.6,12,0,889,474,60,69,1,4650,11929,1315689.14
201711,"Q46","Greater Manchester AT",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,545849.11,1447.2,0,161.4,410,179,31,106,1,1864,3309,545849.11
201711,"Q50","North Yorkshire and Humber AT",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,177962.85,658,0,0,218,72,15,25,3,375,2061,177962.85
201711,"Q63","South London AT",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,316650.53,976.6,0,0,94,73,51,43,0,989,1444,316650.53
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",19012,451368.95,2314.4,0,0,221,281,95,92,0,739,3816,451368.95
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,359359.06,1522,0,0,400,196,40,45,0,808,4861,359359.06
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",28052,763022.76,2454.2,1,193,561,401,51,66,0,1653,6744,763022.76
201711,"Q47","Lancashire AT",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,107197.61,,,,,,,,,,,107197.61
201711,"Q46","Greater Manchester AT",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,727585.7,2473.2,14,33,736,300,58,128,0,3394,7501,727585.7
201711,"Q47","Lancashire AT",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",25460,743414.77,2786.2,0,0,946,354,55,91,18,2251,7066,743414.77
201711,"Q63","South London AT",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,126330.16,463.6,0,0,114,53,14,18,1,510,1391,126330.16
201711,"Q58","Hertfordshire and The South Midlands AT",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,141520.37,466.4,0,0,164,64,9,2,0,521,2147,141520.37
201711,"Q48","Merseyside AT",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,242322.93,800.8,0,0,171,90,25,49,1,443,2079,242322.93
201711,"Q60","Shropshire and Staffordshire AT",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,833367.13,2705.6,1,0,949,392,44,43,2,2719,9572,833367.13
201711,"Q68","Surrey and Sussex AT",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,2225286.7,53,0,0,5,4,3,0,0,2,304,2225286.7
201711,"Q68","Surrey and Sussex AT",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,35285.01,136,0,0,43,13,4,5,0,141,353,35285.01
201711,"Q68","Surrey and Sussex AT",1213710003,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031741",550,16989.96,,,,,,,,,,,16989.96
201711,"Q68","Surrey and Sussex AT",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,69701.39,176.2,0,0,40,37,2,1,0,262,239,69701.39
201711,"Q68","Surrey and Sussex AT",1213710005,"Sussex Community NHS  Foundation Trust","BN15 9AG","E01031341",760,14685.05,117.2,0,0,29,21,2,1,0,96,163,14685.05
201711,"Q68","Surrey and Sussex AT",1213710006,"Sussex Community NHS  Foundation Trust","BN17 5HG","E01031455",570,12668.28,35,0,0,20,5,0,0,0,70,31,12668.28
201711,"Q68","Surrey and Sussex AT",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1320,138912.54,90.2,0,0,38,17,0,1,0,141,455,138912.54
201711,"Q68","Surrey and Sussex AT",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,237359.47,314.4,0,0,0,0,0,262,0,100,2133,237359.47
201711,"Q68","Surrey and Sussex AT",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,199986.74,321.6,0,0,0,0,0,268,0,117,2494,199986.74
201711,"Q68","Surrey and Sussex AT",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,220721.05,330,0,0,0,0,0,275,0,101,2315,220721.05
201711,"Q68","Surrey and Sussex AT",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,116485.43,88.8,0,0,0,0,0,74,0,18,672,116485.43
201711,"Q68","Surrey and Sussex AT",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2425,13395.01,128.4,0,0,54,16,2,2,0,147,387,13395.01
201711,"Q68","Surrey and Sussex AT",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,85149.69,48.4,0,0,25,3,1,2,0,4,479,85149.69
201711,"Q54","Birmingham and The Black Country AT",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,615573.97,1993.4,2,0,866,201,35,88,9,2093,6193,615573.97
201711,"Q54","Birmingham and The Black Country AT",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",1000,28256.88,87,0,0,18,15,2,0,0,132,210,28256.88
201711,"Q54","Birmingham and The Black Country AT",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,402253.76,1397.2,0,0,365,145,48,16,2,944,3949,402253.76
201711,"Q52","West Yorkshire AT",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",15000,377197.18,,,,,,,,,567,3059,377197.18
201711,"Q60","Shropshire and Staffordshire AT",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,516329.19,1123.6,0,0,174,139,39,53,1,1086,3721,516329.19
201711,"Q60","Shropshire and Staffordshire AT",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",10000,259000,1034.4,0,98,387,87,27,52,0,1010,3337,259000
201711,"Q50","North Yorkshire and Humber AT",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1014214.21,2499.8,0,0,568,321,70,89,52,1868,7641,1014214.21
201711,"Q61","North East London AT",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,183379.97,604.2,0,0,132,73,18,31,0,656,1632,183379.97
201711,"Q57","Essex AT",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,70339.42,226.6,0,0,66,30,5,8,1,446,552,70339.42
201711,"Q67","Kent and Medway AT",1216730001,"The Newland Avenue and Castle Street Practice Partnership","CT16 1PW","E01033211",38000,867405.09,2423.2,0,0,528,327,63,131,2,2535,9242,867405.09
201711,"Q48","Merseyside AT",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,391315.07,1495.6,1,0,202,196,51,79,0,889,3509,391315.07
201711,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,122495.14,316.8,1,0,72,61,4,14,0,450,1187,122495.14
201711,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,343992.17,814.6,0,0,242,97,21,23,4,698,1985,343992.17
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,137128.44,590.4,0,0,219,109,2,17,0,539,1792,137128.44
201711,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,102647,535.2,0,0,35,16,37,5,2,60,571,102647
201711,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,34849.64,119.4,0,0,60,15,1,2,0,694,111,34849.64
201711,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,71249.98,95.4,0,0,54,9,1,2,0,387,130,71249.98
201711,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,944071.8,2557.4,0,0,682,315,64,132,4,2369,7827,944071.8
201711,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,270792.04,1126.2,0,0,447,125,21,41,3,1637,3732,270792.04
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9000,239668.18,677,0,0,239,106,9,10,0,1227,1744,239668.18
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",29967,742531.05,3077.4,1,0,1064,427,50,107,5,2559,8488,742531.05
201711,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,221510.1,675.2,0,156.4,250,119,3,26,1,722,2390,221510.1
201711,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,636013.38,1601.4,0,0,525,224,25,87,0,1360,5191,636013.38
201711,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,515299.48,1673.2,0,0,636,268,13,51,5,1369,5422,515299.48
201711,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9233.84,2,0,0,2,0,0,0,0,260,43,9233.84
201711,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,656662.1,1856.6,0,0,302,181,75,83,2,1471,4869,656662.1
201711,"Q63","South London AT",1223000003,"Splendent Care Ltd","SE6 4AF","E01003324",327,63846.36,30.2,0,0,2,9,0,1,0,,19,63846.36
201711,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4718.51,,,,,,,,,,7,4718.51
201711,"Q63","South London AT",1223000005,"Splendent Care Ltd","SE6 4AF","E01003324",2000,97366.47,170,0,0,5,55,0,0,0,1,243,97366.47
201711,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,260206.74,856.4,0,0,110,92,39,2,0,964,1846,260206.74
201711,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,242075.07,803,0,123.6,353,82,14,30,0,1146,3267,242075.07
201711,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1128866.74,3207.4,2,0,376,542,88,127,1,2811,9618,1128866.74
201711,"Q52","West Yorkshire AT",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",7559,185533.46,457.2,0,0,32,75,16,6,1,350,1608,185533.46
201711,"Q50","North Yorkshire and Humber AT",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,418120.11,1381.2,1,0,337,182,38,36,2,840,3296,418120.11
201711,"Q51","South Yorkshire and Bassetlaw AT",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,104486.55,381.2,0,0,74,62,7,10,3,320,1133,104486.55
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1225480001,"Juliette Moor","TQ4 5BP","E01015231",800,17382.29,79.2,0,0,48,10,0,1,0,214,152,17382.29
201711,"Q63","South London AT",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,292217.57,816.8,0,133.4,191,99,21,64,0,1150,2501,292217.57
201711,"Q69","Thames Valley AT",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,42759.53,103.6,0,0,34,18,1,3,0,562,84,42759.53
201711,"Q48","Merseyside AT",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",4152,107125.73,229,9,0,114,30,3,0,0,985,559,107125.73
201711,"Q61","North East London AT",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,466451.82,1733.4,0,0,381,204,55,67,0,1566,5556,466451.82
201711,"Q52","West Yorkshire AT",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,263625.27,1463.2,0,0,334,158,52,26,0,756,2546,263625.27
201711,"Q54","Birmingham and The Black Country AT",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,566419.05,1653.2,0,0,374,201,52,41,3,1512,5210,566419.05
201711,"Q50","North Yorkshire and Humber AT",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,188345.73,400.4,0,0,185,45,5,17,1,730,1914,188345.73
201711,"Q61","North East London AT",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,49607.27,78.4,12,0,33,16,1,3,0,178,662,49607.27
201711,"Q48","Merseyside AT",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,174646.92,602.4,0,0,69,63,27,17,0,228,1118,174646.92
201711,"Q69","Thames Valley AT",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",30186,757384.4,2315.4,0,0,417,294,80,47,4,2233,6490,757384.4
201711,"Q45","Durham, Darlington and Tees AT",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",18666,479159.4,2145.8,0,0,347,259,79,59,4,1119,2953,479159.4
201711,"Q70","Wessex Local Office",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,57166.27,198.4,0,0,124,22,0,7,0,880,170,57166.27
201711,"Q68","Surrey and Sussex AT",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,224859.44,568,0,0,142,40,24,15,0,427,1920,224859.44
201711,"Q46","Greater Manchester AT",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,344803.9,1123.6,0,0,485,124,20,18,5,973,3917,344803.9
201711,"Q68","Surrey and Sussex AT",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,390618.87,1289.2,0,0,292,182,31,66,0,1000,4085,390618.87
201711,"Q68","Surrey and Sussex AT",1231370002,"South England Dental Practice Partnership","BN14 8JE","E01031799",16313,416734.55,807.4,0,0,241,97,20,27,3,1180,4419,416734.55
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,182401.5,600,0,88.6,284,55,9,35,1,699,2685,182401.5
201711,"Q60","Shropshire and Staffordshire AT",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",8804,202270.67,503,0,0,250,58,5,15,1,1097,1759,202270.67
201711,"Q47","Lancashire AT",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1520,33714.08,87.2,0,0,28,15,1,1,1,223,117,33714.08
201711,"Q68","Surrey and Sussex AT",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",11721,299932.5,872.8,0,0,213,73,34,24,4,870,2487,299932.5
201711,"Q59","Leicestershire and Lincolnshire AT",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,166958.66,465.6,0,198,45,89,12,8,0,620,1745,166958.66
201711,"Q63","South London AT",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,93225.01,289.8,0,0,144,37,2,9,0,1580,451,93225.01
201711,"Q47","Lancashire AT",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,297068.97,977.4,1,0,262,122,27,22,2,626,3030,297068.97
201711,"Q48","Merseyside AT",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,770328.66,2202.8,4,0,309,272,73,154,3,1477,8202,717912.66
201711,"Q68","Surrey and Sussex AT",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,22805.86,64.4,0,0,17,7,2,2,0,67,175,22805.86
201711,"Q61","North East London AT",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004253",13697,401495.82,1214.6,0,0,232,162,37,43,1,1123,3501,401495.82
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,23278.91,74.8,0,0,49,7,0,4,0,318,77,23278.91
201711,"Q47","Lancashire AT",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",815,19489.83,70,0,0,40,6,1,0,0,265,56,19489.83
201711,"Q68","Surrey and Sussex AT",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,589874.89,2104.2,0,0,648,205,57,131,0,1612,6766,589874.89
201711,"Q52","West Yorkshire AT",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,219190.46,692.8,1,0,154,100,17,29,1,552,1335,219190.46
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1238700001,"Bramcote Dental Practice","BA7 7BJ","E01029167",22500,505735.26,1569,0,0,564,192,23,125,4,1125,5558,505735.26
201711,"Q47","Lancashire AT",1239350001,"The Smile Clinic Ltd","PR1 6PZ","E01025293",12250,275368.37,1036.6,0,0,203,222,11,28,2,932,2279,275368.37
201711,"Q46","Greater Manchester AT",1241680001,"Mr SG Ku","M9 0RR","E01005100",6208,191460.89,470.8,0,0,43,69,17,14,0,242,988,191460.89
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1241920001,"The Manor Dental Surgery","CV11 5HQ","E01031045",22892,675358.04,2094.4,0,0,601,353,32,42,0,1776,5893,675358.04
201711,"Q56","East Anglia AT",1242300001,"Kenneth Ng Surgery Ltd","IP1 3LU","E01030025",9340,245198.1,684.2,0,0,167,128,10,11,0,797,2285,245198.1
201711,"Q46","Greater Manchester AT",1242570001,"East Road Care Ltd.","M12 5QY","E01005233",6628,238515.45,690,0,0,36,54,37,20,2,438,1081,227668.31
201711,"Q58","Hertfordshire and The South Midlands AT",1243110001,"Rodericks Dental Partnership Ltd","NN1 1HH","E01027223",18742,499798.53,2059.8,2,88.2,368,337,52,45,4,1281,5304,499798.53
201711,"Q56","East Anglia AT",1243380001,"Wood, Bryant & Coyle","NR31 6RQ","E01026632",427,10720.9,104.4,0,0,33,11,3,2,0,31,85,10720.9
201711,"Q56","East Anglia AT",1243380002,"New Road Partnership","NR28 9BP","E01026760",2914,79167.19,,,,,,,,,2,10,79167.19
201711,"Q59","Leicestershire and Lincolnshire AT",1243460001,"Saffron Lane Dental Ltd","LE2 6UN","E01013608",26153,565020.3,2462.8,2,146,490,377,57,135,0,2216,6137,565020.3
201711,"Q46","Greater Manchester AT",1243540001,"Claremont Dental Practice","M33 7DZ","E01006160",12521,329707.09,859.2,1,0,240,112,17,67,1,888,2792,329707.09
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1243620001,"Dental Dimensions","PL15 8BA","E01018948",15000,358708.25,964.4,0,311.6,167,125,34,12,0,729,2562,358708.25
201711,"Q70","Wessex Local Office",1243700001,"Best Practice CDA Ltd","PO8 8DL","E01022918",10962,285504.7,998,0,0,357,127,16,55,2,718,3403,285504.7
201711,"Q50","North Yorkshire and Humber AT",1244510001,"MARKET LANE DENTAL CARE","YO8 4QA","E01027909",4700,108092.47,12,0,0,0,0,1,0,0,66,336,108092.47
201711,"Q48","Merseyside AT",1244940001,"Daniel Collins","L37 4AB","E01007081",15654,501295.07,1184,0,0,369,159,23,50,3,1461,4107,501295.07
201711,"Q60","Shropshire and Staffordshire AT",1245400001,"Campbell Dental Practice Ltd","ST4 4EA","E01014339",23388,536929.34,1804.8,0,0,395,266,47,39,1,1150,4566,536929.34
201711,"Q45","Durham, Darlington and Tees AT",1246130001,"Peterlee Dental Practice Partnership","SR8 1AL","E01020746",24722,786219.2,2198.2,0,0,720,289,44,40,24,2753,8578,786219.2
201711,"Q63","South London AT",1246560001,"Bhageerutty Smiles Ltd","SW16 5TD","E01003139",7265,236992.12,505.4,0,0,17,28,33,7,0,87,842,236992.12
201711,"Q61","North East London AT",1246990001,"Whitecross Dental Care Limited","N3 2NA","E01000317",7500,198382.63,653.2,0,0,190,108,8,36,0,975,2227,198382.63
201711,"Q62","North West London AT",1247020001,"Colosseum Dental","SW5 9QQ","E01002851",13793,449399.57,1359,0,0,72,85,81,50,0,402,2298,449399.57
201711,"Q70","Wessex Local Office",1247450001,"Seaview Dental Practice","BH14 0BD","E01015457",12311,314483.34,998.2,0,0,311,112,25,36,9,532,2419,314483.34
201711,"Q55","Derbyshire and Nottinghamshire AT",1247880002,"Laxsh Ltd","DE24 8QH","E01013473",14000,320946.06,1389.8,2,0,445,158,36,34,0,1376,3184,320946.06
201711,"Q55","Derbyshire and Nottinghamshire AT",1247880003,"Laxsh Ltd","DE1 1LP","E01013479",1,343951.52,908.4,0,0,363,115,12,47,0,478,1535,343951.52
