YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202212,"QWE","South West London ICB",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,178775.52,344.2,0,0,66,41,11,11,0,319,845,178775.52
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,16680.1,40.6,0,0,25,4,0,3,0,261,34,16680.1
202212,"QRV","North West London ICB",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,39586.97,170.6,0,0,28,15,7,8,0,200,422,39586.97
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,181567.86,223,0,0,50,43,2,15,0,347,1145,181567.86
202212,"QOP","Greater Manchester ICB",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",1475,38757.06,126.6,0,0,29,12,4,3,0,299,267,38757.06
202212,"QHL","Birmingham and Solihull ICB",1146340001,"House of Dental","B31 3JS","E01009212",11547,319897.55,442.8,0,158.6,109,45,13,29,0,689,2491,319897.55
202212,"QSL","Somerset ICB",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4673.37,17,0,0,14,1,0,0,0,87,21,4673.37
202212,"QMF","North East London ICB",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,163145.75,335.6,0,0,28,36,12,3,0,349,838,163145.75
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",5849,169175.58,339.8,1,97.8,79,60,5,14,0,1256,1079,169175.58
202212,"QF7","South Yorkshire ICB",1148710001,"Abbeydale Road Family Dental Centre","S7 1FD","E01008112",13643,397533.56,1425.2,0,0,272,189,39,56,1,1025,2220,397533.56
202212,"QH8","Mid and South Essex ICB",1149440001,"Hockley Dental Care","SS5 4EZ","E01021935",18150,484750.7,1146.6,0,0,138,131,32,58,0,1255,3529,484750.7
202212,"QHM","North East and North Cumbria ICB",1151340001,"Grace Dental Care Partnership","TS23 3QB","E01012242",13542,386145.38,674.8,0,0,95,90,18,54,5,692,2699,386145.38
202212,"QHM","North East and North Cumbria ICB",1151340002,"Grace Dental Care Partnership","TS24 8AT","E01011974",13675,557953.01,821.2,0,0,105,83,29,56,3,783,2311,557953.01
202212,"QF7","South Yorkshire ICB",1151420001,"Sheffield Teaching Hospital NHS FT","S10 2TX","E01007866",1800,82973.28,,,,,,,,,,,82973.28
202212,"QT6","Cornwall and the Isles Of Scilly ICB",1151500001,"Newquay Dental Centre Ltd","TR7 3EH","E01019049",23500,694327.42,1118.4,1,0,234,146,29,68,0,1207,4231,694327.42
202212,"QRV","North West London ICB",1152230001,"Dental Beauty Northfields Limited","W13 9QU","E01001303",5933,161211.33,476.8,0,0,151,55,8,29,0,697,2113,161211.33
202212,"QK1","Leicester, Leicestershire and Rutland ICB",1152310004,"Charnwood Dental Limited","LE12 9PZ","E01025746",25029,720380.53,1665,0,0,619,165,28,145,4,2158,6937,720380.53
202212,"QRL","Hampshire and Isle Of Wight ICB",1153040001,"Ms A Modarresi-Tehrani","RG21 8UL","E01022503",5354,156799.25,290.2,0,0,95,39,4,15,2,303,1316,156799.25
202212,"QVV","Dorset ICB",1153630001,"Holmoak Dental Practice","BH2 6NG","E01015283",28000,800235.59,1417.8,1,0,347,190,24,125,1,1034,5410,800235.59
202212,"QMJ","North Central London ICB",1153980001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",3202,93175.19,231.6,0,0,22,16,12,8,0,239,413,93175.19
202212,"QRV","North West London ICB",1154010001,"M Ali, M Mawjee & A Paul","HA5 3EE","E01002189",3005,74156.36,161.4,0,0,85,18,1,7,0,587,437,74156.36
202212,"QKK","South East London ICB",1154280001,"Colosseum Dental","SE27 9JF","E01003066",10504,388825.5,543.4,0,0,77,50,24,17,0,476,1697,388825.5
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1156220001,"Greytown Dental Practice Ltd","OX26 6JJ","E01028468",35605,951340.85,2349,0,0,760,318,37,135,1,2660,7260,951340.85
202212,"QKK","South East London ICB",1156300001,"Birwood Dental Care Ltd","SE22 9QQ","E01004021",9347,233103.8,757.4,0,0,198,90,17,47,1,688,2128,233103.8
202212,"QOP","Greater Manchester ICB",1156570001,"Dr Aftab Ahmed","M14 7DS","E01005180",15000,511068.96,899.2,0,0,141,121,24,51,0,745,2586,511068.96
202212,"QNX","Sussex ICB",1156730001,"Rye Dental Surgery Partnership","TN31 7JE","E01021117",5000,131574.26,160.2,1,0,7,21,7,6,0,99,451,131574.26
202212,"QKK","South East London ICB",1156810001,"Bateman,Knight & McConnell","BR6 0RZ","E01000790",34610,986045.63,2000.8,1,0,221,345,31,94,2,1580,6833,986045.63
202212,"QT1","Nottingham and Nottinghamshire ICB",1157110001,"Ishak Practices Limited","NG23 7LB","E01028315",16922,439905.15,347.2,0,0,194,32,4,6,0,712,1559,439905.15
202212,"QYG","Cheshire and Merseyside ICB",1158190001,"Cotswold Dental Practice","WA2 9SF","E01012537",9974,333454.34,604.4,0,0,80,84,16,47,4,617,1719,333454.34
202212,"QSL","Somerset ICB",1158270001,"R. Sadler, R. Davidson and C. Tannahill","TA8 1AT","E01029116",4000,108691.99,251.6,0,0,97,35,2,13,0,829,396,108691.99
202212,"QOP","Greater Manchester ICB",1158350001,"Talking Teeth","WN2 2AR","E01006308",6145,153501.27,741.6,0,0,150,77,27,13,4,438,1662,153501.27
202212,"QOP","Greater Manchester ICB",1160090001,"Kathcare Ltd","M15 5WD","E01005208",6500,216811.11,535.4,0,0,78,60,20,2,1,302,1098,216811.11
202212,"QM7","Hertfordshire and West Essex ICB",1160760001,"Ace Dental Care Limited","AL3 6DL","E01023671",9163,249457.76,395,0,0,184,33,7,15,0,1302,1928,249457.76
202212,"QT6","Cornwall and the Isles Of Scilly ICB",1161060001,"Ward Dental Ltd","EX23 8BU","E01018936",1378,40637.65,70.6,0,0,46,7,0,3,0,483,73,40637.65
202212,"QT1","Nottingham and Nottinghamshire ICB",1161140001,"Rise Park Dental Practice Limited","NG5 5DF","E01013894",16916,425999.83,561.2,0,0,188,70,9,36,0,1217,2543,425999.83
202212,"QYG","Cheshire and Merseyside ICB",1162030001,"Sail Dental Group Limited","SK9 3HQ","E01018595",15088,407374.59,1118.8,0,0,483,75,24,84,2,1606,3777,407374.59
202212,"QHL","Birmingham and Solihull ICB",1163430001,"The Dental Surgery","B18 4HJ","E01009152",6221,181486.11,766,0,130.2,110,170,7,15,0,564,838,181486.11
202212,"QUA","Black Country ICB",1163510001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",3560,93223.28,345,0,0,30,51,8,30,0,220,687,93223.28
202212,"QJ2","Derby and Derbyshire ICB",1163860001,"Apex Dental Care Dronfield Partnership","S18 1PE","E01019793",10201,291059.74,559.2,0,0,187,86,7,16,1,741,1998,291059.74
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1164240001,"Mrs Malgorzata Oblon","BS8 2LG","E01014551",7059,167933.47,465.6,0,0,172,41,11,28,1,416,1845,167933.47
202212,"QH8","Mid and South Essex ICB",1164320001,"Ghabai and Hemmati","RM17 5XY","E01015956",26845,963169.75,2434.6,0,0,422,231,96,28,0,2751,5344,963169.75
202212,"QOP","Greater Manchester ICB",1164400001,"Ms S Buck","SK8 3PX","E01005845",7202,186432.71,380.8,0,0,99,58,5,19,3,308,1372,186432.71
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",1164590001,"High Street Dental Practice","WS7 3XJ","E01029497",18250,492670.84,1054.8,0,0,260,149,23,39,1,1161,3347,492670.84
202212,"QYG","Cheshire and Merseyside ICB",1164670001,"IDH 403 Ltd","WN5 7PF","E01006806",19900,521775.04,899,0,0,251,138,13,60,0,949,4313,521775.04
202212,"QT6","Cornwall and the Isles Of Scilly ICB",1164750001,"T.Bellingan Ltd.","PL14 3XB","E01018769",38126,1098430.15,1845.2,8,0,503,233,40,111,5,1480,9072,1098430.15
202212,"QHM","North East and North Cumbria ICB",1164910001,"Toothwise Ltd.","DL2 2AQ","E01012338",4589,173217.66,342,0,0,195,37,2,5,0,655,1169,173217.66
202212,"QXU","Surrey Heartlands ICB",1165130001,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",12859,318620.65,617.2,0,0,349,33,9,45,1,1238,2845,318620.65
202212,"QXU","Surrey Heartlands ICB",1165130004,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",0,20561.82,37,0,0,0,11,0,0,0,1,76,1.02
202212,"QHM","North East and North Cumbria ICB",1165210001,"Whitecross Dental Care Limited","CA1 1EX","E01019206",36564,960123.52,1136.2,0,0,294,129,28,81,1,1721,5869,960123.52
202212,"QRV","North West London ICB",1165720001,"Amit Soneji","HA3 0HQ","E01000536",13336,341952.75,878.2,0,0,189,122,19,46,0,1086,2410,341952.75
202212,"QOP","Greater Manchester ICB",1165800001,"Drake Dental Practice","OL16 1PZ","E01005485",36365,1025047.48,2150,0,0,469,334,38,150,3,2360,6572,914811.65
202212,"QH8","Mid and South Essex ICB",1166100001,"141 Dental Partnership","CM8 1BE","E01021415",10925,327916.32,548.6,0,0,234,63,5,53,0,819,2685,327916.32
202212,"QJK","Devon ICB",1166290001,"Olivelle Holdings Limited","EX9 6RW","E01019896",800,25643.53,78,0,0,53,7,0,0,0,219,159,25643.53
202212,"QHL","Birmingham and Solihull ICB",1166610001,"Springfield Dental Practice","B11 4DA","E01009393",8176,188561.92,588,0,0,36,70,23,10,0,572,1319,188561.92
202212,"QOP","Greater Manchester ICB",1166960001,"Fallowfield (No.1)Limited","M14 7BZ","E01005178",13084,489784.47,804.2,0,0,117,115,22,51,2,823,2142,489784.47
202212,"QRL","Hampshire and Isle Of Wight ICB",1167180001,"St James Dental Partnership","SO22 4PP","E01023263",63701,2253072.39,2810,0,0,838,313,67,135,5,3129,13910,2253072.39
202212,"QYG","Cheshire and Merseyside ICB",1167770001,"Alchemy Dental Practice","CW2 7HT","E01018487",37546,1051443.88,2676.2,1,420,416,432,49,166,0,2759,8782,1051443.88
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",1167770002,"Alchemy Dental Practice","ST4 2EQ","E01014283",31265,810884.89,2369.2,0,0,525,335,48,141,0,3216,5073,810884.89
202212,"QF7","South Yorkshire ICB",1168230001,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",9676,377953.94,749,0,0,319,90,10,30,0,702,2694,377953.94
202212,"QRV","North West London ICB",1168740001,"S & Y Golar","W2 3BP","E01004682",15530,568780.98,1235.4,1,0,51,83,64,77,0,360,2505,568780.98
202212,"QKK","South East London ICB",1168900001,"Mr P S Photay and Miss S R Photay","SE2 9BH","E01001575",17510,565791.86,1222,0,0,90,86,63,60,3,560,2729,565791.86
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1169550001,"Damira Dental Studios Ltd","RG9 1UR","E01028652",19364,594310.95,1137.4,0,0,193,124,35,77,0,986,3848,594310.95
202212,"QHM","North East and North Cumbria ICB",1169980001,"Whitecross Dental Care Limited","NE24 5EZ","E01027392",50995,1502709.23,2954.4,0,0,998,292,75,113,61,2572,10805,1502709.23
202212,"QYG","Cheshire and Merseyside ICB",1170050001,"Stecewicz","WA10 1SN","E01006872",9308,260639.2,452.2,0,0,83,39,10,106,1,438,1950,260639.2
202212,"QNX","Sussex ICB",1170130001,"Family Dental Centre Limited","RH10 6AE","E01031599",41003,1668487.12,3264,0,0,574,420,76,140,1,2767,5981,1668487.12
202212,"QMJ","North Central London ICB",1170210001,"Smile Clinic N12","N12 8LG","E01000299",17477,476067.22,1529.4,0,0,197,176,50,62,1,1323,4396,476067.22
202212,"QKK","South East London ICB",1170480001,"Mr F Arbabi /Dental Care Centre Limited","SE14 5DG","E01003299",33034,1010365.67,2831.6,2,0,495,329,86,138,0,1568,5266,1010365.67
202212,"QOP","Greater Manchester ICB",1170800001,"Jefferies Reed & Associates","SK4 4HS","E01005867",28152,936412.6,2251,0,0,672,266,52,100,3,1727,6172,936412.6
202212,"QT1","Nottingham and Nottinghamshire ICB",1171530001,"Woodthorpe Dental Care","NG5 4JH","E01028176",8991,236156.93,548.4,0,0,178,54,15,17,0,667,2198,236156.93
202212,"QWO","West Yorkshire ICB",1171610001,"Wells Road Dental Surgery Ltd","LS29 9JB","E01010692",1300,38993.4,68.4,0,0,52,4,0,2,0,425,172,38993.4
202212,"QK1","Leicester, Leicestershire and Rutland ICB",1172500001,"Hallcross Dental Practices Limited","LE18 2AJ","E01025992",32315,872525.88,2520.6,0,0,885,262,40,218,0,2755,8854,872525.88
202212,"QWO","West Yorkshire ICB",1173580001,"Kirkburton Dental Care Ltd","HD8 0RN","E01011197",12000,399323.84,776,0,0,300,102,10,35,4,874,2808,399323.84
202212,"QE1","Lancashire and South Cumbria ICB",1173820001,"Ritu Dhariwal","PR2 6RH","E01025234",28636,727477.58,570,0,0,160,78,12,20,0,920,2522,727477.58
202212,"QK1","Leicester, Leicestershire and Rutland ICB",1174120002,"HS Virdee Ltd","LE2 1HL","E01013765",10377,299840.18,382,1,128.4,37,55,9,30,0,710,2296,299840.18
202212,"QMF","North East London ICB",1174390001,"Wapping Dental Centre","E1W 3DD","E01004296",14000,519486.69,1373.6,0,0,261,163,43,33,0,1327,2751,519486.69
202212,"QMM","Norfolk and Waveney ICB",1174550001,"UEA Dentists","NR4 7TJ","E01026860",7680,248975.41,355,0,0,88,65,4,20,0,164,1383,248975.41
202212,"QWE","South West London ICB",1174710001,"Summerstown Dental Centre Limited","SW17 0NN","E01004492",11000,372927.74,381.2,0,0,56,27,16,16,1,543,2444,372927.74
202212,"QUE","Cambridgeshire and Peterborough ICB",1175010001,"The High Street Dental Practice","CB22 3BG","E01018280",4321,104816.38,233,0,0,113,22,3,10,0,849,494,104816.38
202212,"QJM","Lincolnshire ICB",1175520001,"Mr Moroney & Ms N Whitley","PE25 2AG","E01026093",15002,466927.59,801.6,0,0,54,125,23,53,2,313,2292,466927.59
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1176170001,"Barley Mow Dental Care","SN16 0BJ","E01031949",3100,82005.61,201.8,0,0,128,23,0,4,0,1085,162,82005.61
202212,"QNQ","Frimley ICB",1176250001,"Damira Dental Studios Ltd","SL6 7AR","E01032734",24408,747529.31,2305.8,11,0,479,272,54,130,2,1889,5092,747529.31
202212,"QF7","South Yorkshire ICB",1176410001,"Mr RH Jones","S10 2TT","E01007866",1207,42205.19,64,0,0,31,7,1,0,0,142,243,42205.19
202212,"QM7","Hertfordshire and West Essex ICB",1176760001,"The Loughton Dental Practice","IG10 1NY","E01021790",16827,462932.96,707.6,0,0,357,50,10,53,2,1084,4609,462932.96
202212,"QE1","Lancashire and South Cumbria ICB",1177300001,"Synergy Dental Clinic Ormskirk Ltd","L40 4BZ","E01025483",10500,328839.25,507.6,0,0,87,63,13,48,0,431,2100,328839.25
202212,"QM7","Hertfordshire and West Essex ICB",1178030001,"St Albans Dental Centre","AL1 4JE","E01023676",22592,665892.33,999.6,0,0,183,103,29,113,1,1230,3612,665892.33
202212,"QR1","Gloucestershire ICB",1178110001,"Rodericks Dental Limited","GL12 7EP","E01022418",33004,993632.48,1957,0,68.2,461,236,45,130,3,1918,6737,993632.48
202212,"QR1","Gloucestershire ICB",1178110002,"Rodericks Dental Limited","GL7 1QX","E01022194",26100,751091.54,661,0,0,197,92,11,35,0,1025,4259,751091.54
202212,"QPM","Northamptonshire ICB",1178460001,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",9943,291199.29,959.4,0,0,293,106,20,42,0,1462,2733,291199.29
202212,"QPM","Northamptonshire ICB",1178460003,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",750,30433,1,0,0,1,0,0,0,0,6,2,30433
202212,"QWE","South West London ICB",1178620001,"Love Teeth Dental Practice","SM3 9DL","E01004196",5979,193165.04,344.2,0,0,147,44,3,16,0,1182,1604,193165.04
202212,"QJ2","Derby and Derbyshire ICB",1178970001,"Dove Dental Care Ltd","DE1 2GJ","E01013480",30030,822541.91,1219,0,0,279,176,24,75,0,1392,4018,822541.91
202212,"QXU","Surrey Heartlands ICB",1179000002,"Northdene Services Limited","GU1 2AA","E01030457",28218,832729.85,1834,0,0,703,181,37,85,0,1936,5424,832729.85
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",1179430001,"The Staffordshire Clinic NHS Contract Partnership","ST14 8AF","E01029460",450,12597.68,40,0,0,16,4,1,0,0,181,55,12597.68
202212,"QNX","Sussex ICB",1179860001,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","RH12 1NU","E01031636",29663,814507.47,1814.6,0,0,723,190,31,113,1,2336,7076,814507.47
202212,"QUE","Cambridgeshire and Peterborough ICB",1179940001,"Wensleydale Dental Practice","PE29 3BD","E01018151",28718,802183.86,740.6,0,0,267,90,12,48,0,1431,5621,802183.86
202212,"QMJ","North Central London ICB",1180010006,"Community Dental Service","NW5 2AJ","E01000866",900,61787.53,,,,,,,,,,114,61787.53
202212,"QMJ","North Central London ICB",1180010007,"Community Dental Service","N19 3YU","E01002758",900,61787.53,16,0,0,4,4,0,0,0,5,125,61787.53
202212,"QMJ","North Central London ICB",1180010008,"Community Dental Service","N7 8GG","E01033487",900,61787.53,52,0,0,5,15,0,0,0,1,115,61787.53
202212,"QJG","Suffolk and North East Essex ICB",1180280001,"Zen Clinic Limited","CO3 8NZ","E01021718",8248,251730.78,654.8,0,0,183,55,18,49,0,885,2739,251730.78
202212,"QJG","Suffolk and North East Essex ICB",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,1098141.08,1654,0,0,622,183,30,60,7,2833,7119,1098141.08
202212,"QKS","Kent And Medway ICB",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,352318.1,761,0,0,168,73,29,15,0,1267,2761,352318.1
202212,"QHM","North East and North Cumbria ICB",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",26500,757985.18,1713.6,0,0,225,270,45,78,5,1331,5492,757985.18
202212,"QHM","North East and North Cumbria ICB",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",40000,1029731.37,2985.2,0,0,545,539,38,131,0,3063,5399,1029731.37
202212,"QWO","West Yorkshire ICB",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16830,606208.16,963.8,0,0,249,142,20,24,0,1131,3838,606208.16
202212,"QF7","South Yorkshire ICB",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",22000,630581.29,1381,0,0,484,167,22,95,4,1827,4896,630581.29
202212,"QF7","South Yorkshire ICB",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",32980,1001580.37,1359.8,0,0,297,222,21,94,2,1560,5418,1001580.37
202212,"QWO","West Yorkshire ICB",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,635153.37,1320.4,0,0,386,156,23,122,5,1429,5879,635153.37
202212,"QOQ","Humber and North Yorkshire ICB",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",10315,313282.83,542.8,0,0,127,63,16,29,0,682,2115,313282.83
202212,"QF7","South Yorkshire ICB",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",4381,137703.95,318.4,0,0,85,40,8,12,3,206,1102,137703.95
202212,"QWO","West Yorkshire ICB",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,384923.3,550.8,0,0,107,85,12,34,0,992,1915,384923.3
202212,"QF7","South Yorkshire ICB",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",27370,834373.25,744.8,0,0,83,141,16,24,1,894,3535,834373.25
202212,"QWO","West Yorkshire ICB",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",6000,173689.01,458.2,0,0,114,56,12,26,1,413,1056,173689.01
202212,"QOQ","Humber and North Yorkshire ICB",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,429352.17,840.8,0,0,330,110,10,44,0,1671,3745,429352.17
202212,"QWO","West Yorkshire ICB",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",12600,383588.92,582.4,0,0,41,93,10,72,0,860,2711,383588.92
202212,"QWO","West Yorkshire ICB",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",24120,817658.33,809.4,0,0,248,95,11,97,0,1277,2969,817658.33
202212,"QKK","South East London ICB",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,263394.26,364,0,0,90,32,12,25,0,467,1471,263394.26
202212,"QVV","Dorset ICB",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",23000,619073.81,1757.6,0,0,303,217,61,53,4,1042,4215,619073.81
202212,"QMJ","North Central London ICB",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,170270.61,269,1,0,108,24,6,15,0,523,1244,170270.61
202212,"QMJ","North Central London ICB",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,142070.77,358.4,0,0,121,33,9,17,0,447,1222,142070.77
202212,"QKS","Kent And Medway ICB",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1245807.67,2015,0,0,436,197,71,90,3,1951,7293,1245807.67
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,37864.44,85,0,0,59,6,0,5,0,513,52,37864.44
202212,"QWE","South West London ICB",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,486626.1,1085.4,0,0,121,113,40,107,2,766,3227,486626.1
202212,"QK1","Leicester, Leicestershire and Rutland ICB",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,443716.78,1316.8,0,0,491,188,12,49,2,1896,2616,443716.78
202212,"QOP","Greater Manchester ICB",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,706165.31,1848,0,0,448,236,40,125,2,1788,4874,706165.31
