YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201704,"Q52","West Yorkshire AT",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",17479,537139.51,1133.4,0,0,323,153,25,42,2,1136,3504,537139.51
201704,"Q56","East Anglia AT",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1185433.33,2526.6,0,0,713,319,54,163,3,2267,10544,1185433.33
201704,"Q61","North East London AT",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,45008.39,46.6,0,0,22,7,0,3,0,213,55,45008.39
201704,"Q45","Durham, Darlington and Tees AT",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",3500,76004.99,6,0,0,0,2,0,0,0,119,764,76004.99
201704,"Q55","Derbyshire and Nottinghamshire AT",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",23314,622521.48,1589.8,0,0,583,199,29,49,4,1707,6421,622521.48
201704,"Q51","South Yorkshire and Bassetlaw AT",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,222155.79,420.4,0,0,170,62,4,12,2,358,1712,222155.79
201704,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,436460.37,1323.4,0,0,372,212,23,32,1,1703,2554,436460.37
201704,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,10030.79,38,0,0,32,2,0,0,0,191,25,10030.79
201704,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,17053.95,58,0,0,46,4,0,0,0,297,52,17053.95
201704,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,176939.8,539,0,0,209,82,5,20,0,423,1851,176939.8
201704,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,241308.21,792.6,0,0,223,84,21,53,2,644,2949,241308.21
201704,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1110464.74,2574,0,0,147,478,79,35,3,1739,5655,1110464.74
201704,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,234989.24,291.6,0,0,121,25,7,8,2,442,2376,234989.24
201704,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20439,527334.92,1293.4,0,0,228,156,43,49,11,1039,4432,527334.92
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,24052.59,90.2,0,0,62,9,0,1,0,362,119,24052.59
201704,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,280706.1,470.2,0,0,130,81,8,1,0,665,3202,280706.1
201704,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,267263.86,853,0,0,166,221,2,0,0,819,2787,267263.86
201704,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,662228.65,2467.8,0,0,785,227,72,114,4,1648,6113,662228.65
201704,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,1,70,0,0,1,23,0,0,0,1,99,1
201704,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,1.02,20,0,0,8,0,1,0,0,,5,1.02
201704,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,388050.64,1053.4,6,123.2,330,152,16,62,1,983,4968,388050.64
201704,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,1,147,0,0,6,47,0,0,0,,109,1
201704,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,117189.7,277.4,0,0,98,33,5,17,0,289,1173,117189.7
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1120960.86,2691.8,0,0,628,471,44,94,10,1465,7867,1120960.86
201704,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,376455.22,636,0,0,281,82,3,60,1,656,3241,376455.22
201704,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,164074.95,219.4,0,0,121,24,1,12,0,319,1426,164074.95
201704,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,112207.45,286.2,0,0,171,22,3,11,0,902,869,112207.45
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,202359.9,450,0,0,155,56,8,25,1,751,1766,202359.9
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",22902,526914.73,745.2,1,0,263,82,17,26,1,1324,4772,526914.73
201704,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2975,68873.08,205,0,0,142,21,0,0,1,687,363,68873.08
201704,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",26945,912860.16,1925.6,0,156,729,239,34,53,8,2542,8821,912860.16
201704,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",21464,812088.3,1464.2,0,114.6,583,217,16,31,1,1632,5248,812088.3
201704,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",29200,776006.39,1654,0,0,580,200,37,25,0,3062,7407,776006.39
201704,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8000,223859.53,811.4,0,117.2,241,93,20,42,1,945,2688,223859.53
201704,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,541932.8,1311,0,0,449,167,24,60,1,1847,6246,541932.8
201704,"Q59","Leicestershire and Lincolnshire AT",1934610003,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",2,12398,121,0,0,4,39,0,0,0,2,108,1
201704,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,364461.94,317.8,1,198.8,88,41,5,39,0,545,2539,364461.94
201704,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2355637.47,825,0,12.2,363,102,11,20,0,2778,1849,2355637.47
201704,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,148120.6,54,0,0,3,17,0,0,0,4,92,148120.6
201704,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017523",740,80509.45,24,0,0,0,0,0,20,0,1,236,80509.45
201704,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,287411.65,,,,,,,,,,,287411.65
201704,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017484",2700,377510.93,,,,,,,,,,,377510.93
201704,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017484",1,90576.4,12,0,0,0,4,0,0,0,,51,90576.4
201704,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,24774.15,,,,,,,,,2,21,24774.15
201704,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,97605.58,350.2,0,0,97,80,1,1,0,689,1058,97605.58
201704,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,494548.8,1593.6,0,0,638,196,25,53,4,1797,5947,494548.8
201704,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,285993.05,774.4,0,0,256,134,4,57,0,998,3217,285993.05
201704,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,32957.33,137.2,0,0,94,12,0,6,0,447,259,32957.33
201704,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,30530.32,133.2,0,0,78,18,0,1,0,506,93,30530.32
201704,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,272408.55,856.2,0,0,363,104,12,31,1,1823,3016,272408.55
201704,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,336278.16,830,1,0,314,76,17,70,0,1943,3231,336278.16
201704,"Q63","South London AT",1936740003,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",720,38188.71,,,,,,,,,,,38188.71
201704,"Q70","Wessex Local Office",1936820001,"Braceurself Limited","GU34 1AG","E01022576",0,121186.05,,,,,,,,,113,32,121186.05
201704,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,222753.74,636.8,0,0,280,65,8,54,2,641,3260,222753.74
201704,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,162661.78,485.6,2,0,302,40,3,23,1,1726,1596,162661.78
201704,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,1.01,,,,,,,,,,,1.01
201704,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,443598.09,1384,0,0,387,214,27,15,2,1134,3983,443598.09
201704,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,382143.85,504.4,1,0,133,55,12,52,0,1008,3849,382143.85
201704,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",8000,206873.62,536.4,0,0,193,85,5,22,2,437,1939,206873.62
201704,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,321749.51,584.2,0,0,259,46,15,6,0,698,2444,321749.51
201704,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,424212.08,952.4,0,0,458,78,14,72,6,1099,4548,424212.08
201704,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,860673.39,2136,0,18.2,467,214,70,145,2,1930,8970,860673.39
201704,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",7379,269101.02,1125.4,0,0,217,152,35,27,0,844,3669,269101.02
201704,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,315611.73,957,2,0,446,94,14,50,1,1514,4251,315611.73
201704,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,12669.48,24,0,0,21,1,0,0,0,206,32,12669.48
201704,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,303720.69,753.8,0,0,239,110,9,64,0,952,2060,303720.69
201704,"Q70","Wessex Local Office",1941580001,"Mrs DS Banuri","DT4 8DJ","E01020554",7000,144485.99,414.2,0,0,130,68,6,6,1,364,1642,144485.99
201704,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,165527.98,562,0,0,103,109,11,0,0,676,1620,165527.98
201704,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,197300.99,392,0,0,77,61,11,0,2,303,1254,197300.99
201704,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,206104.86,598.8,0,0,223,93,7,9,2,325,1805,206104.86
201704,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,206032.52,543.2,0,0,116,74,8,91,0,593,1992,179824.52
201704,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,556240.33,723.2,0,0,146,128,13,31,0,1266,1731,556240.33
201704,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,409307.19,895.8,0,0,237,122,20,29,7,1011,3527,409307.19
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,166374.94,387.4,40,0,142,65,3,12,0,376,1347,166374.94
201704,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,19793.85,,,,,,,,,92,136,19793.85
201704,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,443106.05,863.6,0,265.2,237,143,14,23,3,1484,4206,443106.05
201704,"Q50","North Yorkshire and Humber AT",1945810001,"East Ayton Dental Practice Limited","YO13 9HP","E01027816",10658,330429.75,744.8,0,0,227,118,11,24,3,654,2262,330429.75
201704,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,519197,1494.2,0,0,614,169,27,41,0,1705,5538,519197
201704,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,134127.22,342.8,0,0,70,55,8,9,2,643,1308,134127.22
201704,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1009171.6,2209.2,0,75,737,271,42,126,4,2246,7733,1009171.6
201704,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,602057.67,1509.4,1,0,188,155,68,32,2,986,4331,602057.67
201704,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,157817.2,414.2,0,0,65,74,10,6,0,250,1551,157817.2
201704,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,490781.75,1070.4,0,0,416,139,17,27,8,793,4340,490781.75
201704,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24208,725800.07,1575.6,1,0,482,169,36,128,1,2459,5231,714952.93
201704,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,84586.83,537.8,0,0,191,92,5,9,0,546,991,84586.83
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,448267.57,1968.4,0,0,530,195,60,87,7,1303,5192,448267.57
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,59632.55,145.2,0,0,72,14,2,6,0,181,376,59632.55
201704,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,248619.73,606,0,0,126,100,9,50,1,621,2255,248619.73
201704,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",167,3932.82,38.2,0,0,13,8,0,1,0,250,96,3932.82
201704,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,286304.42,1115.2,0,0,202,202,20,56,0,1093,1691,286304.42
201704,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,229634.48,525.6,0,0,81,87,12,33,0,544,2184,229634.48
201704,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,287697.45,780.4,0,0,202,102,18,27,2,911,3127,287697.45
201704,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,422823.77,2195.4,0,0,637,323,41,77,5,1850,4512,422823.77
201704,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,414904.8,964.6,0,0,166,125,34,13,0,1609,2284,414904.8
201704,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1063357.32,2056.6,0,145,629,210,63,33,2,2175,8081,1063357.32
201704,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,395412.22,1496.6,0,0,324,166,53,8,7,1032,3610,395412.22
201704,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,946117.87,2552.4,0,0,559,380,58,127,5,1872,7233,946117.87
201704,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",29751,837522.84,1975.8,3,163,680,250,34,114,1,1994,6306,837522.84
201704,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,104864.15,255.8,0,0,107,24,6,4,0,528,1186,104864.15
201704,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,483859.45,1147,0,0,426,188,9,40,1,2190,5550,483859.45
201704,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,687600.31,2584.6,2,0,599,258,80,188,4,1400,6211,687600.31
201704,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,14975.45,21.6,0,0,0,0,0,18,0,5,75,14975.45
201704,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",33500,855463.4,1665.6,0,0,665,168,34,73,1,1657,8882,855463.4
201704,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23030,575731.33,2202.6,0,0,727,246,58,33,3,1819,5851,575731.33
201704,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,103821.51,349.4,0,0,113,54,5,12,0,32,1040,103821.51
201704,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,550886.02,1360.4,0,0,760,135,12,42,2,1658,5803,550886.02
201704,"Q69","Thames Valley AT",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1204,53532.27,70.8,0,0,3,3,0,49,0,8,148,53532.27
201704,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,829089.22,2074.2,0,0,434,242,63,121,2,2607,6447,829089.22
201704,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,48743.35,223.2,0,0,144,16,2,6,0,483,317,48743.35
201704,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",17268,578043.91,923,0,121,332,140,12,20,3,2187,3733,551426.71
201704,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,341232.05,632.8,0,0,208,107,6,24,4,479,2656,341232.05
201704,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,91663.04,249,0,0,174,15,2,5,0,1054,246,91663.04
201704,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,65871.89,167.6,0,0,65,11,4,8,1,298,660,65871.89
201704,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,488806.18,1689.8,0,0,403,207,48,69,7,1518,6167,488806.18
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",465,14514.89,15,0,0,6,3,0,0,0,70,72,14514.89
201704,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,21483.21,65.4,0,0,24,5,2,2,1,178,149,21483.21
201704,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,465213.05,1444.4,0,0,533,151,35,32,0,1784,3755,465213.05
201704,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,539311.81,1037.4,0,259.4,427,124,14,57,2,1394,5164,539311.81
201704,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,811221.44,1390.6,0,0,619,145,12,158,3,2231,9679,811221.44
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,347419.06,1043,0,0,424,112,20,30,7,521,3592,347419.06
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",1100,27764.53,115.8,0,0,99,4,0,4,0,300,188,27764.53
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,780133.81,1821.6,0,232.8,812,194,27,83,4,2380,8907,780133.81
201704,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,688027.44,1394,0,0,215,186,43,75,4,1218,5648,688027.44
201704,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,232369.93,519.6,0,0,57,91,15,8,0,505,1472,232369.93
201704,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",19600,586005.44,1131.4,0,0,586,102,12,76,5,1156,5037,586005.44
201704,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,356393.39,1309,0,0,342,190,30,25,7,940,3373,356393.39
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,930041.61,1913.8,0,0,510,248,39,159,1,2136,8031,930041.61
201704,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,13736.5,113,0,0,62,17,0,0,0,332,26,13736.5
