YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202103,"QMJ","North Central London ICB",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,166572.7,50.4,0,0,12,8,1,2,0,250,1548,166572.7
202103,"QMJ","North Central London ICB",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,138985.3,122.8,0,0,22,8,5,14,0,185,1226,138985.3
202103,"QKS","Kent And Medway ICB",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1218751.39,2158.2,0,0,419,188,92,46,5,822,8974,1218751.39
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,37042.11,115.8,0,0,90,7,0,4,0,524,56,37042.11
202103,"QWE","South West London ICB",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,476057.62,589.8,0,0,69,42,27,49,2,245,3829,476057.62
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,434080.2,259.8,1,0,50,44,0,65,1,580,3069,434080.2
202103,"QOP","Greater Manchester ICB",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,690828.91,774.8,1,0,135,68,17,194,0,548,5189,690828.91
202103,"QRV","North West London ICB",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01002198",10363,329972.85,263,0,0,37,31,9,20,1,285,2113,329972.85
202103,"QM7","Hertfordshire and West Essex ICB",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,108723.23,160.2,0,0,63,22,2,6,0,590,684,108723.23
202103,"QJK","Devon ICB",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",52550,1503485.8,1535.2,0,0,349,236,36,36,3,625,9355,1503485.8
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,457738.34,386.6,0,0,158,51,3,33,0,710,2832,457738.34
202103,"QRL","Hampshire and Isle Of Wight ICB",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,20917.08,44,0,0,11,11,0,0,0,80,85,20917.08
202103,"QOP","Greater Manchester ICB",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,272002.35,624,0,0,135,107,13,10,0,408,1329,272002.35
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,781676.31,1113.8,0,0,212,173,27,49,0,389,5931,781676.31
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,341388.05,492.2,0,0,136,66,8,51,1,237,4585,341388.05
202103,"QOQ","Humber and North Yorkshire ICB",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.11,241.8,1,0,66,50,2,4,0,353,533,1.11
202103,"QSL","Somerset ICB",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,20147.81,48.4,0,0,34,4,0,2,0,194,88,20147.81
202103,"QKK","South East London ICB",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,835162.5,973.6,0,0,87,158,30,33,2,500,4788,835162.5
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,673300.47,613,0,0,227,84,5,60,2,990,6530,673300.47
202103,"QM7","Hertfordshire and West Essex ICB",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",23101,578107.05,1778.8,0,0,992,148,19,94,2,1849,7036,578107.05
202103,"QNQ","Frimley ICB",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,258363.4,12.2,0,218.2,2,3,0,1,0,305,2884,258363.4
202103,"QKK","South East London ICB",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,209801.69,413.6,1,0,143,64,4,28,0,762,836,209801.69
202103,"QKK","South East London ICB",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,615132.52,721,0,0,181,102,17,25,0,890,3503,615132.52
202103,"QT1","Nottingham and Nottinghamshire ICB",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,644436.88,610.8,0,93.2,203,114,2,34,1,714,6666,644436.88
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,46477.15,75,0,0,45,4,1,5,0,249,126,46477.15
202103,"QM7","Hertfordshire and West Essex ICB",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023728",810,19181.85,43.4,0,0,41,0,0,2,0,399,52,19181.85
202103,"QF7","South Yorkshire ICB",1190080001,"765 Dental Care","S7 2BG","E01008046",10287,372545.78,272,0,0,65,57,1,20,0,170,2836,372545.78
202103,"QRL","Hampshire and Isle Of Wight ICB",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",13576,456015.75,330.6,0,301.2,147,26,7,18,0,746,3895,456015.75
202103,"QMJ","North Central London ICB",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,428615.27,727.8,0,0,96,65,29,74,0,148,4098,428615.27
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,662540.9,1268.8,0,0,208,190,39,19,0,464,4030,662540.9
202103,"QT1","Nottingham and Nottinghamshire ICB",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,436986.1,864.2,0,0,230,150,14,11,3,303,4211,436986.1
202103,"QMF","North East London ICB",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,565274.69,368.4,0,0,72,36,14,17,0,412,1969,565274.69
202103,"QRV","North West London ICB",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,426605.04,434.8,0,0,171,58,7,4,1,406,2986,426605.04
202103,"QJG","Suffolk and North East Essex ICB",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,223902.79,431.4,0,0,147,50,9,22,0,295,2165,223902.79
202103,"QJG","Suffolk and North East Essex ICB",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,828181.57,607.6,0,0,175,99,7,38,6,270,4516,828181.57
202103,"QNX","Sussex ICB",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,563582.42,422,0,0,189,51,0,65,2,486,5317,563582.42
202103,"QNX","Sussex ICB",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,37928.04,96,0,0,0,32,0,0,0,4,79,1
202103,"QNX","Sussex ICB",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,2551,,,,,,,,,,,1
202103,"QKK","South East London ICB",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17443.22,101.6,0,0,29,17,1,8,0,59,130,17443.22
202103,"QH8","Mid and South Essex ICB",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,264788.61,522.6,0,0,108,57,20,2,1,139,1659,264788.61
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,328601.2,446.2,0,0,135,69,4,46,1,599,2237,328601.2
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15526.64,18,0,0,15,1,0,0,0,100,145,15526.64
202103,"QKS","Kent And Medway ICB",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,236353.94,389.6,0,160.8,128,58,3,43,0,523,2477,236353.94
202103,"QUE","Cambridgeshire and Peterborough ICB",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,350353.64,602.4,0,0,303,39,11,42,0,859,2454,350353.64
202103,"QWE","South West London ICB",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,792247.81,878,1,0,217,79,26,95,1,507,4247,792247.81
202103,"QWE","South West London ICB",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,261511.79,393.8,0,0,107,58,5,44,0,251,2500,261511.79
202103,"QVV","Dorset ICB",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,558984.61,966.2,0,0,344,106,18,61,4,687,6201,558984.61
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,28830.05,61,0,0,16,11,1,0,0,167,126,28830.05
202103,"QOP","Greater Manchester ICB",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2662,65060.17,126.4,0,0,55,7,4,2,0,308,508,65060.17
202103,"QVV","Dorset ICB",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,70319.33,216.2,0,0,76,24,4,16,1,109,574,70319.33
202103,"QMJ","North Central London ICB",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,155646.96,246.4,0,0,21,44,6,17,1,160,1453,155646.96
202103,"QKK","South East London ICB",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,244524.55,132.6,0,0,78,7,2,8,0,911,2523,244524.55
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,819797.27,678.4,0,0,195,134,5,17,1,593,5817,819797.27
202103,"QJG","Suffolk and North East Essex ICB",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,942921.53,1883,0,0,794,189,30,135,0,693,10700,942921.53
202103,"QOP","Greater Manchester ICB",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,333637.65,452.6,0,0,156,69,5,23,2,415,2491,333637.65
202103,"QRL","Hampshire and Isle Of Wight ICB",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,68138.25,142.2,0,0,102,7,1,6,0,472,304,68138.25
202103,"QMJ","North Central London ICB",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,113711.4,160.8,0,0,27,17,6,9,0,124,962,113711.4
202103,"QOC","Shropshire, Telford and Wrekin ICB",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",3870,106196.55,212.8,0,0,25,37,5,14,0,192,841,106196.55
202103,"QWE","South West London ICB",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,137853.01,258.4,0,123.6,43,29,8,27,0,239,1423,137853.01
202103,"QF7","South Yorkshire ICB",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,749964.27,1030,0,103.2,226,164,21,45,6,385,6801,749964.27
202103,"QMF","North East London ICB",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,159258.81,34,0,0,25,1,0,5,0,110,2029,113808.81
202103,"QKK","South East London ICB",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1099939.97,1207,0,0,292,133,39,40,0,487,7607,1099939.97
202103,"QUE","Cambridgeshire and Peterborough ICB",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,399509.76,535.2,1,0,199,90,1,46,0,625,2099,399509.76
202103,"QM7","Hertfordshire and West Essex ICB",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,543578.16,971,0,0,416,109,13,60,0,968,4184,543578.16
202103,"QUE","Cambridgeshire and Peterborough ICB",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,63963.61,95.6,0,0,65,9,0,3,0,260,460,63963.61
202103,"QNX","Sussex ICB",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,369534.28,668.2,0,0,202,89,12,46,0,425,2286,369534.28
202103,"QOQ","Humber and North Yorkshire ICB",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,169790.44,,,,,,,,,446,1155,169790.44
202103,"QYG","Cheshire and Merseyside ICB",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,232059.05,444.4,0,0,168,63,6,12,1,224,2292,232059.05
202103,"QRL","Hampshire and Isle Of Wight ICB",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,327932.07,190,0,0,76,12,6,5,1,392,3277,327932.07
202103,"QMM","Norfolk and Waveney ICB",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,902771.63,2367.8,0,0,525,398,38,159,2,291,6769,902771.63
202103,"QJ2","Derby and Derbyshire ICB",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,591561.67,473.2,0,0,49,31,16,116,0,315,6740,591561.67
202103,"QT1","Nottingham and Nottinghamshire ICB",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,1037073.8,1389,1,0,178,174,45,125,0,714,8951,1037073.8
202103,"QOQ","Humber and North Yorkshire ICB",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",17283,602891.09,776.2,0,0,342,88,7,71,1,1069,4933,602891.09
202103,"QH8","Mid and South Essex ICB",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,313922.37,451.2,0,0,200,53,4,36,1,396,2431,313922.37
202103,"QJK","Devon ICB",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",28188,1114064.34,1379.2,0,0,307,165,32,160,2,890,7963,1114064.34
202103,"QRL","Hampshire and Isle Of Wight ICB",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,296587.87,459.4,0,0,166,41,10,42,0,445,2953,296587.87
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1413550.23,769,0,0,94,97,11,210,0,612,9333,1413550.23
202103,"QOP","Greater Manchester ICB",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,586449.41,334.2,0,222.2,21,47,4,91,4,330,2770,586449.41
202103,"QOQ","Humber and North Yorkshire ICB",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,191199.75,177.2,0,0,75,27,1,6,2,81,1725,191199.75
202103,"QKK","South East London ICB",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,340203.04,670,0,0,49,69,30,45,0,256,1466,340203.04
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",15012,377503.81,935.8,0,0,184,125,18,134,0,416,3266,377503.81
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,386088.23,607.4,0,0,185,68,10,82,0,199,4208,386088.23
202103,"QT6","Cornwall and the Isles Of Scilly ICB",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",26000,732777.5,838.2,1,0,138,102,25,81,0,926,5914,732777.5
202103,"QE1","Lancashire and South Cumbria ICB",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,115170.98,,,,,,,,,,,115170.98
202103,"QOP","Greater Manchester ICB",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,781703.59,1196.8,0,0,295,165,24,99,0,1854,6059,781703.59
202103,"QE1","Lancashire and South Cumbria ICB",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,821453.15,1153.4,1,141,295,165,13,162,36,1491,6349,821453.15
202103,"QWE","South West London ICB",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,135726.62,82.8,0,0,36,6,1,14,0,244,1202,135726.62
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,152046.67,231.6,0,0,93,29,4,3,0,170,1912,152046.67
202103,"QYG","Cheshire and Merseyside ICB",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,260346.94,93,1,0,1,3,7,0,0,32,1595,260346.94
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,895353.06,836,0,0,335,104,13,25,3,643,7382,895353.06
202103,"QNX","Sussex ICB",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,1.03,7,0,0,7,0,0,0,0,,259,1.03
202103,"QNX","Sussex ICB",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,1.03,41.4,0,0,18,7,0,2,0,95,382,1.03
202103,"QNX","Sussex ICB",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,1.03,153.2,0,26,41,33,1,1,0,335,271,1.03
202103,"QNX","Sussex ICB",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1548,1.03,130,0,0,37,29,0,5,0,218,500,1.03
202103,"QNX","Sussex ICB",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,1.03,248.4,0,0,0,0,0,207,0,86,2334,1.03
202103,"QNX","Sussex ICB",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,1.03,199.8,0,0,0,1,0,164,0,65,2122,1.03
202103,"QNX","Sussex ICB",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,1.03,202.8,0,0,0,0,0,169,0,64,1712,1.03
202103,"QNX","Sussex ICB",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,1.03,122.6,0,0,5,2,1,83,0,32,830,1.03
202103,"QNX","Sussex ICB",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2767,1.03,137.6,0,0,53,19,2,3,0,193,475,1.03
202103,"QNX","Sussex ICB",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,1.03,66,0,0,24,6,2,0,0,1,479,1.03
202103,"QUA","Black Country ICB",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,659171.19,1013.4,0,0,232,111,30,72,9,355,5367,659171.19
202103,"QUA","Black Country ICB",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",750,22768.97,104.4,0,0,18,12,4,2,0,35,142,22768.97
202103,"QHL","Birmingham and Solihull ICB",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14856,441773.44,434.4,0,0,35,88,10,12,1,498,3476,441773.44
202103,"QWO","West Yorkshire ICB",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",13500,405253.13,593.6,0,0,178,77,10,53,5,283,3389,405253.13
202103,"QOC","Shropshire, Telford and Wrekin ICB",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,554733.8,754.4,0,0,169,106,13,92,3,738,4430,554733.8
202103,"QOC","Shropshire, Telford and Wrekin ICB",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",15075,417372.26,449.8,0,109.8,214,53,3,34,0,683,3367,417372.26
202103,"QOQ","Humber and North Yorkshire ICB",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1089651.56,782.8,0,0,208,101,8,144,3,664,6710,1089651.56
202103,"QMJ","North Central London ICB",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,197019.78,142,0,0,49,13,2,25,0,173,1233,197019.78
202103,"QH8","Mid and South Essex ICB",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,75571.27,121.4,0,0,59,10,2,7,0,389,441,75571.27
202103,"QYG","Cheshire and Merseyside ICB",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,420421.12,759.8,0,0,143,102,15,99,5,376,3116,420421.12
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,131606.34,67.2,0,0,5,8,1,21,1,235,928,131606.34
202103,"QOQ","Humber and North Yorkshire ICB",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,369578.34,191.4,0,0,94,25,1,7,2,789,1754,369578.34
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,147328.07,76.8,0,0,6,14,2,4,0,273,1926,147328.07
202103,"QT1","Nottingham and Nottinghamshire ICB",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",4195,119881.88,278.6,0,0,20,35,11,18,0,42,528,119881.88
202103,"QJG","Suffolk and North East Essex ICB",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,37441.75,141,0,0,87,18,0,0,0,316,102,37441.75
202103,"QUA","Black Country ICB",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,37389.78,96.8,0,0,47,7,2,4,0,235,80,37389.78
202103,"QUA","Black Country ICB",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,1011479.54,1033.8,0,0,147,121,31,124,4,523,6644,1011479.54
202103,"QM7","Hertfordshire and West Essex ICB",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",13611,306865.6,869,1,0,355,77,16,76,3,731,3431,306865.6
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1221570001,"Care Dental","SP9 7FH","E01031880",9000,257494.72,511.8,0,0,216,67,6,19,0,759,1837,257494.72
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,765529.17,1346,1,0,836,102,7,100,1,1770,7607,765529.17
202103,"QE1","Lancashire and South Cumbria ICB",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",9754,264986.04,408,0,148.4,219,59,0,10,0,705,2309,264986.04
202103,"QOP","Greater Manchester ICB",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,683320.11,871.4,0,0,97,121,29,52,1,187,4438,683320.11
202103,"QF7","South Yorkshire ICB",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,553627.51,494.2,0,0,227,67,2,11,7,368,4967,553627.51
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9920.66,,,,,,,,,89,23,9920.66
202103,"QKK","South East London ICB",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,705504.68,827.8,0,0,136,109,24,64,1,694,4802,705504.68
202103,"QKK","South East London ICB",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,5069.48,,,,,,,,,,,5069.48
