YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1992220001,"Green Lane Dental Practice Partnership","TR15 1JU","E01018911",25011,656205.58,1570.2,0,0,419,267,21,81,1,1521,6689,656205.58
201801,"Q70","Wessex Local Office",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",22752,893928.06,2144.2,0,0,641,288,41,121,2,1953,6303,893928.06
201801,"Q63","South London AT",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,270362.4,739.4,0,0,122,67,32,27,0,508,2530,270362.4
201801,"Q62","North West London AT",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1144873.33,2956.2,0,190,522,403,77,231,2,1058,12543,1144873.33
201801,"Q62","North West London AT",1993030003,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,133.4,0,0,14,11,6,12,0,65,1547,159913.6
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,368739.21,1158.4,1,145.4,333,148,29,27,2,1322,4209,368739.21
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,539472.8,1709.6,0,0,383,236,44,73,3,769,4251,539472.8
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,579094.07,2064.6,0,149.8,400,310,52,88,5,754,5191,579094.07
201801,"Q70","Wessex Local Office",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",10000,228490.63,997.6,0,0,301,223,0,23,0,722,2253,228490.63
201801,"Q48","Merseyside AT",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,222404.38,570.4,0,0,157,75,14,17,0,933,1124,222404.38
201801,"Q68","Surrey and Sussex AT",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",4800,105321.54,595.6,0,0,154,78,16,13,0,378,1062,105321.54
201801,"Q68","Surrey and Sussex AT",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,263009.22,1005.6,0,0,364,92,27,33,2,649,2658,263009.22
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,8542.39,10,0,0,10,0,0,0,0,155,24,8542.39
201801,"Q61","North East London AT",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,208631.56,3,0,0,0,1,0,0,0,114,1540,208631.56
201801,"Q61","North East London AT",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,219205.76,356,0,0,59,43,10,40,0,145,1927,219205.76
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,575901.52,1994,0,0,638,347,18,80,3,1850,6460,575901.52
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,572065.11,1640.2,0,0,591,235,20,81,7,1448,5686,572065.11
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,606052.75,1607.2,1,191.8,606,225,14,126,7,1862,7375,606052.75
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,203682.44,689.8,0,0,104,135,9,59,2,551,2580,203682.44
201801,"Q63","South London AT",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,719155.4,1827.8,0,0,442,245,40,139,7,1904,7956,719155.4
201801,"Q61","North East London AT",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,179904.8,287,0,168.8,5,14,18,20,0,339,1023,179904.8
201801,"Q68","Surrey and Sussex AT",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,171809.45,640.4,0,0,173,71,20,12,1,625,1114,171809.45
201801,"Q68","Surrey and Sussex AT",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",1,1.02,,,,,,,,,,,1.02
201801,"Q56","East Anglia AT",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",5800,116149.18,295.6,0,0,135,40,2,13,1,811,858,116149.18
201801,"Q57","Essex AT",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,616199.25,2113.2,0,0,701,276,36,126,1,1838,6619,616199.25
201801,"Q48","Merseyside AT",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1142952.1,2665.8,0,0,585,345,75,94,11,1835,7051,1142952.1
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24624,619881.79,2201,0,0,511,318,50,105,10,2203,6453,619881.79
201801,"Q46","Greater Manchester AT",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,279510.77,927.4,0,132,193,84,34,62,2,1112,2085,279510.77
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,372656.57,875,0,0,280,88,23,45,1,1109,3098,372656.57
201801,"Q62","North West London AT",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,59156.15,174.8,0,0,77,25,1,9,0,971,131,59156.15
201801,"Q70","Wessex Local Office",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,422326.02,1266.4,0,0,475,157,22,37,1,1233,4175,422326.02
201801,"Q47","Lancashire AT",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",36251,1054935.21,3372.2,1,0,1128,468,43,252,17,2758,10555,1054935.21
201801,"Q68","Surrey and Sussex AT",1997370001,"Rectory House Dental Practice Ltd","GU1 3LF","E01030453",380,8542.06,47.2,0,0,34,0,1,1,0,171,26,8542.06
201801,"Q59","Leicestershire and Lincolnshire AT",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17092,478686.23,1543.4,0,90.8,262,224,39,107,2,1632,4911,478686.23
201801,"Q45","Durham, Darlington and Tees AT",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,47675.02,175.2,0,0,54,22,3,6,1,353,539,47675.02
201801,"Q48","Merseyside AT",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22074,645063.58,1512.2,0,0,302,232,38,36,5,1212,5089,645063.58
201801,"Q63","South London AT",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,150757.39,493.4,0,199.4,153,77,7,17,5,1515,1799,150757.39
201801,"Q70","Wessex Local Office",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,33189.4,64.6,0,0,25,4,2,3,0,240,194,33189.4
201801,"Q61","North East London AT",1998500002,"The Brace Orthodontic Centre","E1 7LJ","E01004307",300,53752.08,87,0,0,0,29,0,0,0,,32,53752.08
201801,"Q46","Greater Manchester AT",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1440774.27,3581,0,0,1534,430,43,195,9,3507,11110,1440774.27
201801,"Q67","Kent and Medway AT",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,641073.07,2315.4,0,0,768,381,20,137,0,2186,6805,641073.07
201801,"Q59","Leicestershire and Lincolnshire AT",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,386946.62,1292.2,0,0,241,178,35,76,6,635,2974,386946.62
201801,"Q59","Leicestershire and Lincolnshire AT",1999660002,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11,41265,68,0,0,2,22,0,0,0,2,74,1
201801,"Q69","Thames Valley AT",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,435222.11,1458.4,1,0,519,135,32,122,5,1567,6353,435222.11
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,172192.82,539,0,0,286,66,3,15,1,927,1712,172192.82
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020130",2500,67243.84,157.2,0,0,78,16,2,6,0,714,674,67243.84
201801,"Q58","Hertfordshire and The South Midlands AT",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1200,33152.44,11,0,0,5,2,0,0,0,124,79,33152.44
201801,"Q62","North West London AT",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,384185.19,1172,0,156.8,136,197,33,40,1,1310,3481,384185.19
201801,"Q51","South Yorkshire and Bassetlaw AT",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,532772.78,1709.8,0,0,462,267,35,19,4,1523,5237,532772.78
201801,"Q52","West Yorkshire AT",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,328699.73,1117.6,0,0,352,163,22,8,3,964,3848,328699.73
201801,"Q62","North West London AT",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,369369.51,1180.6,0,0,266,155,29,78,7,964,3823,369369.51
201801,"Q45","Durham, Darlington and Tees AT",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,869836.56,2541,0,0,367,373,76,105,6,1540,6418,869836.56
201801,"Q67","Kent and Medway AT",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,435952.8,911.6,0,0,269,119,17,68,1,1741,4488,435952.8
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,43980.74,56.2,2,0,51,2,0,1,0,479,66,43980.74
201801,"Q63","South London AT",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,269162.05,540,0,0,36,78,19,25,1,649,877,269162.05
201801,"Q52","West Yorkshire AT",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,667656.53,2048.2,0,0,544,373,28,36,6,1708,4966,667656.53
201801,"Q56","East Anglia AT",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,10350.35,44.4,0,0,27,5,0,2,0,250,51,10350.35
201801,"Q62","North West London AT",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,82536.41,89,0,0,14,17,2,0,0,118,655,82536.41
201801,"Q67","Kent and Medway AT",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,149593.06,413.8,0,0,67,82,8,4,0,1022,695,149593.06
201801,"Q57","Essex AT",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,19852.65,108.2,0,0,23,16,3,1,0,140,142,19852.65
201801,"Q56","East Anglia AT",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",11455,254499.78,783.4,0,0,142,113,24,12,0,302,2431,254499.78
201801,"Q63","South London AT",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,189335.65,585.6,0,0,57,59,27,13,1,116,1271,189335.65
201801,"Q61","North East London AT",2077990002,"n22dental","N22 6EB","E01002029",7700,230953.62,620.6,0,0,72,98,18,28,5,232,2153,230953.62
201801,"Q58","Hertfordshire and The South Midlands AT",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,158123.63,521,0,0,71,93,12,20,3,626,1044,158123.63
201801,"Q57","Essex AT",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,24773.42,59.8,0,0,7,6,2,9,0,21,257,24773.42
201801,"Q68","Surrey and Sussex AT",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,79048.48,298.8,0,0,102,54,2,9,0,1017,217,79048.48
201801,"Q59","Leicestershire and Lincolnshire AT",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,30832.03,129.8,0,0,61,9,3,4,1,351,349,30832.03
201801,"Q61","North East London AT",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,106447.92,262,0,0,43,31,10,5,0,99,829,106447.92
201801,"Q62","North West London AT",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,172054.5,467.6,0,0,103,54,10,68,1,679,2178,172054.5
201801,"Q52","West Yorkshire AT",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,124912.76,312,0,0,72,45,7,15,4,145,1149,124912.76
201801,"Q47","Lancashire AT",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,366375.99,710.8,0,0,199,95,13,49,1,523,3002,366375.99
201801,"Q60","Shropshire and Staffordshire AT",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,45194.86,138.8,0,0,56,22,1,4,0,303,223,45194.86
201801,"Q53","Arden, Herefordshire and Worcestershire AT",2088250001,"Polesworth Dental Centre","B78 1DR","E01031037",6782,152723.71,467,0,0,96,69,11,25,2,244,1569,152723.71
201801,"Q47","Lancashire AT",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,141321.35,452.8,0,0,234,53,4,9,2,1029,1210,141321.35
201801,"Q68","Surrey and Sussex AT",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,22504.32,134.2,0,0,46,25,1,1,0,468,58,22504.32
201801,"Q56","East Anglia AT",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,147532.6,450,0,0,96,86,6,20,0,209,1420,147532.6
201801,"Q48","Merseyside AT",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,176008.29,494.2,0,0,76,73,13,36,0,309,2164,176008.29
201801,"Q45","Durham, Darlington and Tees AT",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,693126.13,2462.2,2,0,886,282,41,197,6,2282,7879,693126.13
201801,"Q61","North East London AT",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,15837.64,53.2,0,0,13,9,1,1,0,120,128,15837.64
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,80508.67,191.2,1,0,83,34,0,6,0,502,519,80508.67
201801,"Q61","North East London AT",2095110001,"MR AD PATEL","IG1 1QE","E01003688",11956,296963.99,,,,,,,,,,913,296963.99
201801,"Q60","Shropshire and Staffordshire AT",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",1136,24288.02,91,0,0,7,24,1,0,0,149,179,24288.02
201801,"Q57","Essex AT",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,191044.59,525.4,0,0,208,51,11,27,0,411,2039,191044.59
201801,"Q67","Kent and Medway AT",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,27556.02,72.6,0,0,39,10,0,3,0,375,177,27556.02
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,8972.67,,,,,,,,,56,26,8972.67
201801,"Q45","Durham, Darlington and Tees AT",2101290001,"Mr B Johnson and Ms F Beaty","TS10 4NY","E01012129",32845,1022113.78,2983.6,0,84.8,692,386,81,111,18,2464,8614,1022113.78
201801,"Q45","Durham, Darlington and Tees AT",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,272269.01,506.8,0,0,160,57,11,24,4,878,2953,272269.01
201801,"Q44","Cheshire, Warrington and Wirral AT",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,505833.47,1600.4,0,0,439,219,33,87,5,1336,4406,505833.47
201801,"Q69","Thames Valley AT",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,615563.79,1663.8,1,0,527,241,25,94,4,1655,5697,615563.79
201801,"Q54","Birmingham and The Black Country AT",2102850001,"MR MI WEBB","WV6 0BN","E01010510",2000,45798.68,132.8,0,0,32,16,4,4,0,172,359,45798.68
201801,"Q67","Kent and Medway AT",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,116157.7,492.6,0,0,120,79,10,13,1,1023,672,116157.7
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2103820001,"K Haas","BS48 1AU","E01014780",1100,24525.04,87.2,0,0,59,9,0,1,0,500,153,24525.04
201801,"Q70","Wessex Local Office",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,22983.64,61,0,0,28,7,1,0,0,395,87,22983.64
201801,"Q62","North West London AT",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,115484.93,326.4,0,0,72,38,10,17,0,316,1153,115484.93
201801,"Q56","East Anglia AT",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,167299.87,746.6,0,0,130,182,2,37,2,406,3018,167299.87
201801,"Q70","Wessex Local Office",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,42045.53,113.2,0,0,82,8,0,6,0,475,319,42045.53
201801,"Q63","South London AT",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,163715.53,292.8,0,0,91,47,3,19,2,384,1772,163715.53
201801,"Q62","North West London AT",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,53058.41,240.2,0,0,2,11,17,1,0,80,231,53058.41
201801,"Q46","Greater Manchester AT",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",7800,203485.41,675.6,0,0,182,59,26,3,1,435,1691,203485.41
201801,"Q58","Hertfordshire and The South Midlands AT",2136320001,"MR HW CHAN","NN10 0QS","E01027069",11935,293132.45,1054.4,0,0,364,90,34,1,11,899,2924,293132.45
201801,"Q50","North Yorkshire and Humber AT",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1075625.8,4158,0,0,2027,455,45,165,17,3898,13674,1075625.8
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,31091.36,87.2,0,0,53,9,0,6,0,361,195,31091.36
201801,"Q62","North West London AT",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,14920.11,47,0,0,8,5,2,0,0,91,105,14920.11
201801,"Q46","Greater Manchester AT",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,166174.97,866.2,1,0,115,124,29,26,0,360,1274,166174.97
201801,"Q56","East Anglia AT",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,106800.94,416.8,1,0,175,54,6,9,0,611,1364,106800.94
201801,"Q51","South Yorkshire and Bassetlaw AT",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,167114.57,576.6,0,0,174,75,10,48,0,358,1618,167114.57
201801,"Q45","Durham, Darlington and Tees AT",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,156223.46,569.2,0,0,178,114,3,11,0,343,1596,156223.46
201801,"Q58","Hertfordshire and The South Midlands AT",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,67190.81,143,0,0,77,10,2,10,0,556,583,67190.81
201801,"Q51","South Yorkshire and Bassetlaw AT",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,383028.68,1334.2,0,0,392,192,25,51,5,950,4118,383028.68
201801,"Q54","Birmingham and The Black Country AT",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,933845.29,3316.4,0,159.6,708,572,57,167,9,4100,11024,933845.29
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2143290001,"Castlegate Dental Practice Partnership","TD15 1JS","E01027377",10700,240726.72,717.2,0,0,128,97,23,16,3,496,3143,240726.72
201801,"Q46","Greater Manchester AT",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,139724.11,426.2,0,0,188,43,7,21,0,640,1201,139724.11
201801,"Q63","South London AT",2145820001,"S Shah","SM3 9ES","E01004134",2040,52590.97,123.8,0,0,71,16,0,4,0,502,325,52590.97
201801,"Q68","Surrey and Sussex AT",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,31751.99,90.4,0,0,16,24,0,2,0,506,115,31751.99
201801,"Q63","South London AT",2147520001,"Edental","SM5 1HE","E01004129",4304,127524.14,346.8,0,0,81,57,7,9,0,408,1308,127524.14
201801,"Q44","Cheshire, Warrington and Wirral AT",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",11620,242717.91,1219.6,0,0,500,134,17,93,2,597,3589,242717.91
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,21472.87,60.2,0,0,20,5,2,1,0,141,10,21472.87
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,26736.08,79.2,0,0,39,13,0,1,0,237,76,26736.08
201801,"Q70","Wessex Local Office",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,26683.79,63.4,0,0,31,6,1,2,0,188,229,26683.79
201801,"Q58","Hertfordshire and The South Midlands AT",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,355166.72,932.4,0,0,283,111,16,102,2,1194,3534,355166.72
201801,"Q61","North East London AT",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8606,245262.83,905.8,2,34.4,100,120,35,24,1,579,1896,245262.83
201801,"Q54","Birmingham and The Black Country AT",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,221997.98,769.6,0,0,198,77,25,33,1,478,2415,221997.98
201801,"Q61","North East London AT",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,79403.15,287,0,0,53,58,4,10,0,,1181,79403.15
201801,"Q51","South Yorkshire and Bassetlaw AT",2155380001,"Aditya Singh","S8 7FD","E01007826",7635,181378.74,602.6,0,0,198,77,12,23,2,361,2192,181378.74
201801,"Q46","Greater Manchester AT",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,58196.55,168.6,0,0,63,18,4,3,1,365,488,58196.55
201801,"Q46","Greater Manchester AT",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005115",7422,243595.48,585,0,0,122,98,14,0,1,461,2038,243595.48
201801,"Q52","West Yorkshire AT",2156510001,"MRS AA RAYNER","BD8 9EH","E01010813",9684,222557.66,827.8,0,221.4,280,112,14,34,3,1347,3164,204965.1
201801,"Q52","West Yorkshire AT",2156510002,"MRS AA RAYNER","BD6 3AD","E01010853",11957,327920.92,831.4,3,0,288,118,14,22,0,777,3899,327920.92
201801,"Q47","Lancashire AT",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6458.4,43,0,0,19,4,1,0,0,82,76,6458.4
