YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,432177.56,1269.8,0,0,680,139,10,44,3,2457,4540,432177.56
201610,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1106460.59,3129.6,0,0,1093,327,70,163,11,3023,8858,1106460.59
201610,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,228975.6,725.8,0,0,259,72,18,29,0,973,2652,228975.6
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",4000,93814.26,296.6,0,0,167,36,1,8,0,708,655,93814.26
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,90510.41,261.2,0,0,65,37,6,11,0,608,572,90510.41
201610,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,122039.61,415.6,0,0,148,42,11,8,0,190,1766,122039.61
201610,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,79455.55,298.8,0,0,222,24,0,4,0,1389,327,79455.55
201610,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34808,957074.04,3002.4,0,0,997,438,47,97,12,1834,9034,957074.04
201610,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,152048.69,307,0,89,97,54,2,20,0,628,1473,152048.69
201610,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,837368.88,2695.4,0,0,616,325,77,142,10,1746,7196,837368.88
201610,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4653,117034.96,330.4,0,0,181,39,1,17,1,575,1326,117034.96
201610,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,122774.3,522.8,0,0,167,85,8,4,1,738,1106,122774.3
201610,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,316345.87,776.6,0,0,393,90,4,53,2,1413,3466,316345.87
201610,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,84190.73,243.4,0,0,85,34,4,7,0,585,598,84190.73
201610,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,2160.8,2,0,387,242,79,79,5,1579,4619,469390.47
201610,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1870,0,0,469,240,50,64,5,1524,4695,437637.68
201610,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,573,0,0,218,70,10,20,1,944,1671,173187.12
201610,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,94.2,0,0,51,14,0,1,0,325,145,22814.15
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,797.4,0,0,330,92,11,47,4,750,3269,264285.01
201610,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,465.6,2,0,123,89,5,13,0,651,1104,159438.61
201610,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,891.6,0,0,411,95,12,43,1,1390,3403,304550.08
201610,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1831.8,0,0,426,214,53,104,3,1057,4481,532443.77
201610,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,270.8,0,0,131,35,2,9,0,583,771,75103.6
201610,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,2238,0,0,791,264,48,60,14,1782,7506,1052340.75
201610,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,309.8,0,0,113,30,8,9,0,617,1045,104232.2
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,649.6,0,0,265,75,10,33,0,334,2431,183269.27
201610,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1046.2,0,0,475,132,9,46,2,1148,3161,369767.76
201610,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,724.4,0,0,272,118,6,22,0,767,1979,139447.96
201610,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1500.2,0,0,556,189,26,51,4,1451,5348,562286.84
201610,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,1749.4,0,0,384,228,51,52,7,953,5662,608139.85
201610,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2209.2,0,0,450,357,47,100,4,2208,6140,669947.42
201610,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,3232,0,0,1273,387,54,125,3,3007,9395,870944.12
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1348.2,1,0,598,147,18,66,4,1380,5858,437873.48
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,2456.4,0,0,769,319,52,87,2,1612,6992,686771.85
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,3206.2,0,0,1194,448,42,131,12,2751,9447,744013.68
201610,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,398.8,0,0,169,41,8,9,0,424,2874,219588.42
201610,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,1083.6,0,0,339,111,21,133,5,1430,5475,502932.31
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2705.2,1,0,1013,361,31,196,2,2138,9038,735120.84
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,3183.4,1,0,1173,435,43,152,13,3245,10246,1061381.55
201610,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,2093.4,2,0,672,221,55,82,3,2093,8439,1006978.61
201610,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2807.2,1,0,652,367,79,86,5,1904,7564,572032.79
201610,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1238.6,0,0,418,152,22,83,4,1182,4814,653308.24
201610,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2376.8,0,0,806,303,46,89,6,1654,7735,661289.15
201610,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,2265.6,0,0,487,361,56,8,7,2114,5096,725843.64
201610,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,512.2,0,0,78,60,20,11,1,275,977,171958.81
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,2201.6,1,0,721,291,40,93,5,1602,7025,746782.75
201610,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",5,217671,264,0,0,3,87,0,0,0,,145,1
201610,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",5,68121,75,0,0,3,24,0,0,0,1,28,1
201610,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",5,208321,219,0,0,12,69,0,0,0,,102,1
201610,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,806,0,0,161,99,27,20,0,738,2298,242064.53
201610,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2834,0,0,1040,298,63,115,7,2767,9333,748810.79
201610,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,2051.4,0,0,534,265,49,112,0,1298,6584,644845.57
201610,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1212.4,0,0,480,154,17,47,11,745,5508,495925.49
201610,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1235.6,0,0,503,142,16,88,9,1712,4866,408402.2
201610,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1389,0,0,366,219,28,25,0,1622,6480,643494.25
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,571.4,0,0,188,79,6,62,2,585,3050,315312.18
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,684.4,0,0,204,97,11,47,4,547,3158,315312.18
201610,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,1000,0,0,279,158,16,45,2,989,4618,468749.53
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,647,1,0,172,106,5,80,5,723,4420,630624.34
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,934.2,0,0,339,122,10,91,11,1042,5717,630624.34
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,499.8,0,0,237,54,7,14,0,750,1706,87572.25
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,525,0,0,165,76,8,30,0,281,2504,173684.97
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,640.2,0,0,133,90,15,46,3,676,3291,320400
201610,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,661,0,0,248,75,11,45,5,516,2977,173684.97
201610,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1378.2,0,0,343,156,40,71,2,1090,4274,183030.62
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,1616.4,0,0,321,241,43,47,1,1963,7584,831472.37
201610,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,328.4,0,0,119,41,0,72,8,623,2846,173684.97
201610,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1114,0,0,232,120,36,70,6,1116,3607,221905.64
201610,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2483.2,0,0,384,295,61,401,19,1650,8286,779941.61
201610,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,2920.2,27,0,1147,309,50,201,6,2992,11037,646606.48
201610,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,1918,0,0,400,354,31,70,0,1106,5191,684180.46
201610,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,1758.6,0,0,330,238,23,363,3,1591,8270,711441.58
201610,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1424.6,2,0,314,209,28,123,4,1004,4817,582932.16
201610,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,1482.2,0,0,412,206,16,216,1,1348,5861,627433.03
201610,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201610,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,2777.6,0,0,998,361,43,133,11,2387,9693,1197600.07
201610,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,1852.4,0,0,538,203,50,87,1,1574,8567,806875.96
201610,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2415,0,0,647,296,67,59,5,1435,6738,645491.19
201610,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,984.8,0,0,246,120,24,64,4,754,5916,678213.77
201610,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1499.4,0,0,415,220,34,12,2,1210,5894,587538.81
201610,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1893.2,0,0,496,273,40,76,8,1556,6221,682667.82
201610,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1529.2,0,0,397,171,44,76,6,1649,6497,735994
201610,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2300.8,0,0,631,404,29,89,4,2538,9325,813547.39
201610,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1918.2,0,0,526,243,42,121,3,1293,6221,685332.59
201610,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,1705.6,0,0,591,209,36,38,10,1242,6873,721578.38
201610,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2748.8,0,0,561,385,77,89,2,2208,6541,931455.49
201610,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,2187.2,0,0,685,303,44,41,5,1936,8041,925728.11
201610,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2734.2,1,0,626,335,83,76,5,2077,7598,853334.76
201610,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1596.8,0,0,446,215,35,69,3,1677,6194,682667.82
201610,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,904.6,0,0,266,133,17,28,2,604,3050,301637.93
201610,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1486.2,0,0,443,216,29,36,4,1447,4645,451661.67
201610,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1297.2,0,0,425,207,16,46,4,970,4600,392437.18
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1467,1,0,397,226,27,55,15,936,4781,571761.71
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,6498.4,0,0,1874,834,164,97,17,5062,17152,1479993.39
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,1946.8,0,0,761,257,33,14,2,2110,7856,459843.95
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,2384,0,0,599,303,65,80,0,2029,8590,789868.92
201610,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1765.4,0,0,637,227,31,61,8,1606,6597,652822.55
201610,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,3306.4,0,0,697,458,87,151,10,2032,8611,949175.45
201610,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1772,0,0,452,263,35,90,3,1111,5514,565317.74
201610,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1753.4,0,0,663,231,23,97,5,2146,9043,1064650.16
201610,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3734,0,0,600,423,144,110,6,1923,9333,1012703.04
201610,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1572.4,0,0,246,173,62,42,2,1121,3503,589266.81
201610,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1144.6,0,0,294,139,31,38,5,865,3530,352304.46
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,2640.2,0,0,616,338,71,130,2,1683,7808,601859.49
201610,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",34251,1004828.8,2948.2,0,0,554,471,76,56,2,1590,8277,1004828.8
201610,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1135128.59,1878.2,0,0,652,222,41,56,1,1840,7960,1135128.59
201610,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,729643.05,1380.6,0,0,351,192,28,88,2,1352,6923,729643.05
201610,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",14300,372676.4,1288,0,0,469,140,31,20,3,1014,4520,372676.4
201610,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01011433",22200,594382.58,1729.4,0,0,317,257,45,82,3,1688,4995,594382.58
201610,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,200804.92,704.6,0,0,153,122,13,23,2,537,1423,200804.92
201610,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",16523,447374.12,1559,0,0,302,207,50,25,8,876,3345,447374.12
201610,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20500,548866.79,1361.2,0,0,320,203,31,46,5,1120,5072,548866.79
201610,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,508705.8,1556.4,148,0,437,236,27,72,1,1243,4499,508705.8
201610,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,677381.93,2064.6,0,0,414,308,56,37,10,1857,6146,677381.93
201610,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,555692.71,902.2,0,0,199,81,33,51,3,899,3787,555692.71
201610,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,489977.42,1601.2,0,0,560,212,28,56,3,1279,5055,489977.42
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",16000,415362.39,1068,0,0,234,137,33,20,3,820,4813,415362.39
201610,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,484187.27,1542.4,0,0,205,178,63,37,4,917,3898,484187.27
201610,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13810,356677.23,1079.8,0,0,246,101,39,44,10,619,3176,356677.23
201610,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,316728.39,1151,0,0,327,126,34,20,4,853,4071,316728.39
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",25250,607021.35,2069,2,0,622,231,50,125,4,1906,7856,607021.35
201610,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1084587.54,3927.8,0,0,1227,533,80,104,6,2957,11419,1084587.54
201610,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,687413.52,1636.2,0,0,406,264,31,51,5,1354,6151,687413.52
201610,"Q70","Wessex Local Office",1013380070,"Whitecross Dental Care Limited","GU32 3JL","E01032664",28750,687322.4,2291.2,2,0,718,310,45,86,0,2244,7544,687322.4
