YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201911,"Q70","Wessex Local Office",1014350024,"IDH Limited","RG22 4EH","E01022474",16619,381242.01,830.4,0,0,240,104,19,32,1,1056,3905,381242.01
201911,"Q70","Wessex Local Office",1014350025,"IDH Limited","GU35 0AX","E01032663",26500,700325.34,1815.6,0,0,522,220,42,88,2,1921,7305,700325.34
201911,"Q63","South London AT",1014350026,"IDH Limited","CR5 2RA","E01001023",14614,376118.32,978,0,0,275,134,19,60,1,894,3575,376118.32
201911,"Q63","South London AT",1014350030,"IDH Limited","SW18 4JE","E01004600",15000,420459.82,1015,0,0,220,153,26,20,0,905,3848,420459.82
201911,"Q63","South London AT",1014350032,"IDH Limited","SW17 0LN","E01004616",19379,580859.45,1535.8,0,0,193,200,56,59,0,856,4033,580859.45
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350034,"IDH Limited","SP1 2AA","E01032022",25000,605008.28,1842.2,0,0,548,205,51,56,0,1766,6362,605008.28
201911,"Q69","Thames Valley AT",1014350035,"IDH Limited","RG30 4AA","E01016395",33138,762744.31,2938,0,0,992,341,71,55,5,3144,11381,762744.31
201911,"Q63","South London AT",1014350036,"IDH Limited","SM4 5BQ","E01003427",15301,500329.95,1277.6,0,0,152,260,26,28,0,1408,3380,500329.95
201911,"Q63","South London AT",1014350037,"IDH Limited","CR4 1BD","E01003433",12512,348885,811.2,0,0,175,115,22,21,2,1392,3233,348885
201911,"Q68","Surrey and Sussex AT",1014350038,"IDH Limited","KT8 2QF","E01030337",10828,328028.84,772.2,0,0,174,101,21,36,0,778,2850,328028.84
201911,"Q68","Surrey and Sussex AT",1014350039,"IDH Limited","KT22 8AW","E01030552",15788,472371.12,1073.4,1,0,261,146,29,22,0,993,3659,472371.12
201911,"Q68","Surrey and Sussex AT",1014350041,"IDH Limited","KT18 5BH","E01030419",18081,611011.96,731.6,0,0,257,63,16,78,0,936,3897,611011.96
201911,"Q68","Surrey and Sussex AT",1014350043,"IDH Limited","CR3 6QB","E01030850",9058,222824.67,697.2,0,0,158,87,21,21,1,797,2424,222824.67
201911,"Q68","Surrey and Sussex AT",1014350044,"IDH Limited","RH4 1UT","E01030534",28158,838074.88,1922.8,0,0,604,274,33,84,0,2343,7803,838074.88
201911,"Q70","Wessex Local Office",1014350045,"Astradent (3)","SO15 5QJ","E01017246",24500,596951.04,1613,1,0,325,232,43,60,4,1111,4164,596951.04
201911,"Q70","Wessex Local Office",1014350046,"IDH Limited","BH21 1HG","E01020428",28000,710645.94,2508,0,0,755,294,65,75,1,1749,8236,710645.94
201911,"Q59","Leicestershire and Lincolnshire AT",1014350052,"IDH Limited","LE15 6DH","E01013802",20578,489410.53,1275.2,0,0,416,189,21,21,4,1379,4671,489410.53
201911,"Q59","Leicestershire and Lincolnshire AT",1014350053,"IDH Limited","LE67 3XA","E01025931",22000,507278.94,1746.4,0,0,537,226,43,12,1,1697,5093,507278.94
201911,"Q69","Thames Valley AT",1014350054,"IDH Limited","RG17 0BN","E01016296",13010,341787.27,1218.4,0,0,316,166,30,37,0,1089,4264,341787.27
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350055,"IDH Limited","BA4 5BE","E01029062",21000,503601.18,1153.2,0,98.6,363,126,26,81,3,972,4799,503601.18
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1014350057,"IDH Limited","EX8 2NH","E01019920",32073,767833.02,2136.6,0,0,836,245,38,88,4,2286,9649,767833.02
201911,"Q70","Wessex Local Office",1014350058,"Astradent (2)","PO6 3ER","E01017055",45500,1104236.43,2159.6,0,0,476,338,40,158,0,2620,9537,1104236.43
201911,"Q45","Durham, Darlington and Tees AT",1014350059,"Pelton Lane End Dental Practice Partnership","DH2 1NP","E01020617",14807,332039.9,807,0,0,216,109,19,30,0,725,2385,332039.9
201911,"Q45","Durham, Darlington and Tees AT",1014350060,"IDH Limited","DL15 0AA","E01020901",15717,364078.93,1071.4,0,0,258,126,33,32,1,1102,3378,364078.93
201911,"Q50","North Yorkshire and Humber AT",1014350063,"IDH Limited","HU9 5UZ","E01012895",23500,637220.61,1564.6,0,0,382,211,39,58,1,2019,4594,637220.61
201911,"Q55","Derbyshire and Nottinghamshire AT",1014350064,"IDH Limited","NG24 1JR","E01028310",49253,1066942.32,3781,0,0,1343,500,64,120,4,3412,13474,1066942.32
201911,"Q56","East Anglia AT",1014350067,"IDH Limited","NR31 6NB","E01026631",23462,735911.69,1919.8,0,0,322,217,70,84,6,1231,5171,735911.69
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350068,"IDH Limited","GL50 4FA","E01022153",32000,672582.3,2541,0,0,732,343,55,100,0,2439,8873,672582.3
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350069,"IDH Limited","TA21 8LA","E01029312",21132,449170.99,1904.8,0,0,451,275,48,39,6,1157,4626,449170.99
201911,"Q50","North Yorkshire and Humber AT",1014350072,"IDH Limited","YO11 3UT","E01027859",15508,433214.6,640.4,0,0,108,112,15,12,2,884,3245,433214.6
201911,"Q50","North Yorkshire and Humber AT",1014350073,"York Pioneer Business Park Partnership","YO30 4TN","E01013431",32011,663613.29,2588.6,1,0,914,373,41,53,2,2778,7136,663613.29
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1014350075,"IDH Limited","PL19 0FZ","E01020332",19750,518537.81,748,0,0,178,76,21,75,0,579,3622,518537.81
201911,"Q45","Durham, Darlington and Tees AT",1014350078,"Mr Syed Mujtaba Hussain Razvi","DL16 7SE","E01020835",12500,353010.96,888.8,0,0,304,113,19,14,1,912,3229,353010.96
201911,"Q58","Hertfordshire and The South Midlands AT",1014350081,"IDH Limited","MK40 3QY","E01017467",11105,301980.13,713.6,0,0,200,88,18,28,0,789,2610,301980.13
201911,"Q58","Hertfordshire and The South Midlands AT",1014350082,"IDH Limited","MK41 0SE","E01017527",25924,634690.67,2023.6,0,0,740,249,33,98,12,2049,7524,634690.67
201911,"Q44","Cheshire, Warrington and Wirral AT",1014350087,"IDH Limited","WA5 2EN","E01012529",20000,559306.56,1211.4,0,0,352,137,29,72,3,1412,5072,559306.56
201911,"Q58","Hertfordshire and The South Midlands AT",1014350088,"IDH Limited","NN10 0GP","E01027058",29108,856640,1813.6,1,0,584,209,44,58,5,1848,7026,856640
201911,"Q58","Hertfordshire and The South Midlands AT",1014350089,"IDH Limited","NN10 8BL","E01033245",21831,642479.05,1772.8,0,0,825,201,25,34,4,2425,6849,642479.05
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1014350091,"IDH Limited","CV37 7AE","E01031225",23435,607885.3,1738.2,0,0,608,213,34,66,4,1756,7952,607885.3
201911,"Q70","Wessex Local Office",1014350092,"IDH Limited","DT6 5DU","E01020500",22500,571054.78,1564.8,0,0,499,188,33,74,8,1452,6398,571054.78
201911,"Q44","Cheshire, Warrington and Wirral AT",1014350093,"IDH Limited","SK10 1DQ","E01018624",17614,450780.89,1327.4,0,0,359,214,24,32,0,1087,4328,450780.89
201911,"Q70","Wessex Local Office",1014350094,"IDH Limited","SO51 8GE","E01023151",20873,500446.91,1450.4,0,0,500,184,23,102,0,1154,5915,500446.91
201911,"Q52","West Yorkshire AT",1014350095,"IDH Limited","LS15 8EU","E01011409",17548,479394.64,1376.2,0,0,337,189,35,41,3,1004,3551,479394.64
201911,"Q47","Lancashire AT",1014350096,"IDH Limited","FY1 4EZ","E01012735",14432,373628.51,1407.4,0,0,233,219,40,27,5,994,3297,373628.51
201911,"Q47","Lancashire AT",1014350097,"Towngate Leyland Dental Practice Partnership","PR25 2TE","E01025431",25500,597429.46,2251.2,0,0,504,370,44,76,7,1995,5559,597429.46
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1014350098,"IDH Limited","CV5 6LN","E01009690",17250,427388.64,979,0,0,290,155,14,45,2,1160,4587,427388.64
201911,"Q56","East Anglia AT",1014350099,"IDH Limited","IP28 7EE","E01029947",15500,433533.63,860,0,0,304,115,16,15,1,795,3766,433533.63
201911,"Q56","East Anglia AT",1014350100,"IDH Limited","IP12 1BL","E01030194",22891,583047.53,1675.2,0,0,641,199,33,31,4,1476,6945,583047.53
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1014350102,"IDH Limited","CV6 1HR","E01009628",54777,1520939.68,4282.2,0,0,1026,666,95,91,9,3959,12707,1520939.68
201911,"Q70","Wessex Local Office",1014350104,"IDH Limited","PO9 3HN","E01022908",18500,476635.39,1155.4,0,0,295,157,30,22,3,1263,3692,476635.39
201911,"Q70","Wessex Local Office",1014350105,"IDH Limited","SO24 9AU","E01023281",13500,342509.84,654.2,0,0,321,82,4,31,2,895,3782,342509.84
201911,"Q51","South Yorkshire and Bassetlaw AT",1014350106,"IDH Limited","S36 1BX","E01008144",11883,365904.57,998.2,0,0,306,164,14,26,1,876,3052,365904.57
201911,"Q69","Thames Valley AT",1014350109,"IDH Limited","OX16 5NU","E01028438",10590,262050.29,457.2,0,0,153,63,8,16,0,621,2686,262050.29
201911,"Q51","South Yorkshire and Bassetlaw AT",1014350112,"IDH Limited","S73 0DD","E01007449",18223,530279.32,1247.8,0,0,356,195,23,24,2,1596,5114,530279.32
201911,"Q56","East Anglia AT",1014350114,"IDH Limited","IP33 3AZ","E01033043",41000,1154667.27,1963,0,0,687,263,36,45,2,2085,9227,1154667.27
201911,"Q45","Durham, Darlington and Tees AT",1014350115,"IDH Limited","DH1 4SJ","E01020703",18500,490149.36,697,0,0,260,80,11,50,5,836,4288,490149.36
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350122,"IDH Limited","BS23 1YE","E01014802",36500,867866.84,2814.2,0,0,681,368,72,126,3,2107,8870,867866.84
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350124,"IDH Limited","BS11 9LP","E01014499",12116,321049.9,815.6,1,0,233,99,20,28,2,777,2576,321049.9
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350131,"IDH Limited","BS7 0BD","E01014659",17467,462780.49,1321.6,0,0,274,170,40,48,0,1231,3697,462780.49
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350138,"IDH Limited","BS13 8HJ","E01014515",22590,597499.23,922.2,0,0,251,103,24,51,2,1219,3644,597499.23
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1014350140,"IDH Limited","BS2 0EZ","E01033353",16000,420504.78,1012.6,1,0,125,149,30,68,0,552,4194,420504.78
201911,"Q46","Greater Manchester AT",1014350141,"IDH Limited","SK5 6RN","E01005889",22869,669054.4,1771.6,0,0,298,219,63,48,3,1120,4307,669054.4
201911,"Q67","Kent and Medway AT",1014350142,"IDH Limited","TN23 1PF","E01024027",26899,681785.76,1702.2,0,0,489,228,37,71,0,1733,6222,681785.76
201911,"Q47","Lancashire AT",1014350144,"IDH Limited","PR7 7HZ","E01024919",17890,545340.3,1181.2,0,0,408,188,12,51,4,2051,4577,545340.3
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1014350145,"IDH Limited","BA14 8TJ","E01032078",27780,810400.75,1920.6,12,0,831,210,34,53,1,2195,6314,810400.75
201911,"Q55","Derbyshire and Nottinghamshire AT",1014350147,"IDH Limited","NG24 1JR","E01028310",1,.01,,,,,,,,,,,.01
201911,"Q56","East Anglia AT",1014780001,"Trumpington Street Dental Practice","CB2 1QA","E01032797",3878,113485.15,241,3,0,60,27,7,16,0,93,681,113485.15
201911,"Q46","Greater Manchester AT",1015160001,"The Crab Tree Lane and Church Street Dental Practice Partner","BL5 3RS","E01004936",13261,407725.38,1008.4,0,0,336,154,14,32,4,777,3148,407725.38
201911,"Q46","Greater Manchester AT",1015160002,"The Crab Tree Lane and Church Street Dental Practice Partner","M46 0AU","E01006244",11024,378132.89,734.6,0,0,209,118,9,53,0,477,2347,378132.89
201911,"Q60","Shropshire and Staffordshire AT",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,59725.31,59.2,2,0,12,16,0,1,0,385,408,59725.31
201911,"Q51","South Yorkshire and Bassetlaw AT",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",15200,470186.6,862.6,0,0,180,143,19,18,4,533,2930,470186.6
201911,"Q70","Wessex Local Office",1016800001,"Mrs S Robinson","PO14 4AD","E01022782",600,13761.23,52,0,0,28,2,1,5,0,229,63,13761.23
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,339765.06,1138.6,0,0,391,143,24,23,3,1011,3699,339765.06
201911,"Q61","North East London AT",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,1853135.81,4378,4,0,823,491,153,195,11,2658,18729,1853135.81
201911,"Q70","Wessex Local Office",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",1700,39094.06,102.6,0,0,51,12,1,3,0,264,387,39094.06
201911,"Q56","East Anglia AT",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,745402.96,2374.6,0,0,761,330,40,118,2,2326,6891,745402.96
201911,"Q56","East Anglia AT",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,103653.45,16,0,0,1,1,1,0,0,410,1031,103653.45
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1019580001,"Park South Dental Care Ltd","SN3 2EZ","E01015541",22667,658117.42,1892.4,0,0,546,326,26,47,0,1738,3983,658117.42
201911,"Q56","East Anglia AT",1020160001,"The Peterborough Dental Practice Partnership","PE1 3LE","E01015633",22500,718996.77,704.4,0,0,210,108,12,22,0,1015,3283,718996.77
201911,"Q58","Hertfordshire and The South Midlands AT",1020240001,"Teamcare Dental Practice","MK40 3LH","E01017469",7400,180920.52,559,1,0,218,80,7,15,0,401,2022,180920.52
201911,"Q54","Birmingham and The Black Country AT",1020320001,"Sutton Dental Care","B72 1SD","E01009424",7800,276039.09,796,0,124.8,369,60,17,35,1,1002,2715,276039.09
201911,"Q67","Kent and Medway AT",1020400001,"Dr Fayaz Jetha","ME10 1NA","E01024562",8926,230858.56,679.2,1,0,188,87,14,51,2,1762,1480,230858.56
201911,"Q44","Cheshire, Warrington and Wirral AT",1020590001,"Chester Road Dental Practice","CW8 4AN","E01018711",8313,252384.45,935.8,1,0,272,148,9,94,0,768,3399,226714.05
201911,"Q68","Surrey and Sussex AT",1020910001,"Gresham Dental Practice Limited","RH16 4AH","E01032839",1132,26406.88,108,0,0,36,8,4,0,0,180,413,26406.88
201911,"Q44","Cheshire, Warrington and Wirral AT",1021720001,"Crystal Dental Clinic Ltd","SK11 8AA","E01018625",13705,387703.46,1043.2,0,87.4,388,141,16,31,9,967,3730,387703.46
201911,"Q68","Surrey and Sussex AT",1023260001,"Dental Surgery","BN18 0PR","E01031466",14566,326609.54,1109.8,0,0,229,170,25,59,0,716,2964,326609.54
201911,"Q51","South Yorkshire and Bassetlaw AT",1023340001,"TSJ Smile Limited t/a Royston Dental Practice","S71 4BY","E01007440",17639,525840.52,1335.4,0,0,368,192,25,72,5,1253,4643,525840.52
201911,"Q56","East Anglia AT",1023420001,"Beechcroft Dental Care Ltd","NR5 0RS","E01026917",11009,258047.9,828.8,0,59.4,259,104,17,44,1,826,2708,258047.9
201911,"Q47","Lancashire AT",1023500001,"Chana and Thandi Dental","PR3 0ZB","E01025562",24000,610509.07,1864,0,0,652,171,48,75,14,1460,6405,610509.07
201911,"Q56","East Anglia AT",1024230001,"Harbour TNGC Ltd","IP1 3QH","E01030025",1450,34250.38,98.2,0,0,22,5,5,1,0,175,212,34250.38
201911,"Q68","Surrey and Sussex AT",1024740001,"Ashkan Pitchforth and Manar Elalami","RH12 1SL","E01031636",16133,518775.25,1445.2,0,0,264,239,35,36,1,620,4471,518775.25
201911,"Q70","Wessex Local Office",1024820001,"Marlfield Saint James Partnership","SO22 4NY","E01023263",45758,1562265.06,2782.6,4,0,1398,248,38,148,3,3828,12462,1562265.06
201911,"Q69","Thames Valley AT",1025040001,"Chess House (UK) Limited","HP5 1DE","E01017792",16520,396682.24,1415,0,0,546,141,25,120,2,1222,4798,396682.24
201911,"Q61","North East London AT",1025200001,"Clements Road Dental","IG1 1BE","E01003689",25935,971584.76,1986.8,0,0,394,281,50,119,7,1867,7415,971584.76
201911,"Q70","Wessex Local Office",1025710001,"Dr R Mihoc","BH14 8UB","E01015453",6421,144981.36,417.4,0,0,118,63,9,2,0,349,1807,144981.36
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1026010001,"Smile Care Plymouth Ltd","PL4 0NH","E01015181",14000,343619.56,1656.4,0,0,253,205,58,77,0,710,3483,343619.56
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1026010002,"Smile Care Plymouth Ltd","PL5 2ST","E01015083",1,1.05,,,,,,,,,,109,1.05
201911,"Q68","Surrey and Sussex AT",1028220001,"Aisha Maria Asghar","BN3 3DX","E01016874",1567,45465.78,91.2,0,0,18,18,1,6,0,238,393,45465.78
201911,"Q62","North West London AT",1028300001,"Dr G Kataria","HA1 2RZ","E01002130",2432,109809.92,371,0,0,98,21,17,5,1,,948,109809.92
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",1028490001,"Kings Avenue Dental Practice","PL25 4TT","E01019047",26339,681761.82,1742.8,0,0,634,206,33,79,0,1385,6555,681761.82
201911,"Q58","Hertfordshire and The South Midlands AT",1028570001,"PANSHANGER DENTAL PRACTICE","AL7 2AX","E01023913",7192,179685.17,573.2,0,0,151,74,15,16,1,802,1305,179685.17
201911,"Q56","East Anglia AT",1028810001,"Corner House Norwich LLP","NR2 2PB","E01026835",1835,51257.52,71.6,1,0,30,5,2,3,0,424,350,51257.52
201911,"Q46","Greater Manchester AT",1029030001,"Chandy, Whittingham & Casserley","M24 6DL","E01005524",39616,1247885.63,3564.8,1,247.2,1425,321,78,194,9,3513,11747,1247885.63
201911,"Q61","North East London AT",1029110001,"Mawney Road (DS) Limited","RM7 7JA","E01002245",33191,1053483.14,2645.8,1,0,578,285,85,149,14,2275,9032,1053483.14
201911,"Q70","Wessex Local Office",1029380001,"Milford Dental Practice Partnership","SO41 0QF","E01023052",9205,219110.09,685.6,0,0,238,78,16,18,0,713,2489,219110.09
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1030630001,"MR KS RATRA","B60 2BQ","E01032157",4910,136822.34,357.4,0,43.4,108,42,9,12,1,508,1238,136822.34
201911,"Q48","Merseyside AT",1030710001,"200 Picton Road","L15 4LL","E01006721",20000,540858.67,1340.4,0,0,165,147,56,42,1,988,4323,540858.67
201911,"Q46","Greater Manchester AT",1031520001,"Park House Dental Practice, Ramsbottom","BL0 9HT","E01005014",10000,270462.73,912,0,0,285,99,23,35,1,756,2328,270462.73
201911,"Q69","Thames Valley AT",1032840001,"Grove Green Dental Surgery","OX12 7LU","E01028723",1277,32009.22,116.2,0,0,88,7,0,6,0,637,55,32009.22
201911,"Q44","Cheshire, Warrington and Wirral AT",1032920001,"Baran & Hull Ltd","CW5 5RQ","E01018504",1000,26675.15,98.2,0,0,79,6,0,1,0,372,43,26675.15
201911,"Q44","Cheshire, Warrington and Wirral AT",1033060001,"PD Dental Care Ltd","CW9 5EA","E01018714",2648,70781.51,97.6,0,0,67,9,0,3,0,607,165,70781.51
201911,"Q52","West Yorkshire AT",1034620001,"Xen Smiles Ltd","LS13 4AJ","E01032606",11000,263273.09,756,0,0,239,106,14,25,1,455,2016,263273.09
201911,"Q61","North East London AT",1035510002,"Excel Dental Care","NW2 2JL","E01000140",8000,212475.47,778.6,0,84.2,121,136,20,8,0,983,1774,212475.47
201911,"Q47","Lancashire AT",1035780001,"Lostock Hall Dental Care Ltd","PR5 5RX","E01025419",9683,275604.43,871.6,2,0,324,116,13,38,0,726,2568,275604.43
201911,"Q70","Wessex Local Office",1036080001,"Aaron Campbell","SO31 6DX","E01022750",3900,108668.96,317.4,2,0,109,28,10,7,0,589,767,108668.96
201911,"Q69","Thames Valley AT",1036240001,"CASTLE HILL DENTAL CARE LTD","RG1 7TW","E01016390",9075,226891.82,678.8,0,0,230,92,11,34,0,1377,2818,226891.82
201911,"Q55","Derbyshire and Nottinghamshire AT",1036670001,"White House Dental Care Limited","NG5 6GY","E01028165",29000,719894.46,1981.6,0,0,503,173,75,48,2,1163,5358,719894.46
201911,"Q67","Kent and Medway AT",1037050001,"Fourways Dental Surgery","TN15 8BB","E01024725",1460,37843.23,86.8,0,0,49,3,2,4,0,474,215,37843.23
201911,"Q60","Shropshire and Staffordshire AT",1037130001,"Rodericks Dental Partnership Ltd","ST5 6AZ","E01029567",26418,672932.11,1765.4,2,84,585,200,41,72,3,1760,5991,672932.11
201911,"Q46","Greater Manchester AT",1037210001,"Ocean Dental Ltd","M14 6SG","E01005311",6393,186998.6,378.8,0,0,152,54,4,14,0,554,1629,164824.19
201911,"Q46","Greater Manchester AT",1037210002,"Ocean Dental Ltd","M1 1PL","E01033658",12001,343705.73,763.4,0,0,269,124,7,32,0,726,4331,338016.72
201911,"Q56","East Anglia AT",1037480001,"Friends Dental Ltd","NR7 8AG","E01026553",3783,107536.3,390.6,1,0,173,37,7,19,1,773,1194,107536.3
201911,"Q63","South London AT",1037560001,"Smile Impressions Blackheath Ltd","SE3 8UN","E01001650",3463,82428.32,464.6,0,0,143,60,10,18,0,408,914,82428.32
201911,"Q46","Greater Manchester AT",1038450001,"Ian Wood and Partners","M33 3HD","E01006174",9500,252332.79,749.2,0,0,262,101,13,21,3,1175,2154,252332.79
201911,"Q45","Durham, Darlington and Tees AT",1038880001,"The Fairfield Dental Practice Partnership","TS19 7LB","E01012189",12432,339122.78,884.2,0,0,257,106,23,6,4,785,3514,339122.78
201911,"Q63","South London AT",1038960001,"Newham Family Dental Care Limited","SM6 7JB","E01004176",11000,376572.84,815.2,0,0,124,134,17,71,0,1043,2590,376572.84
201911,"Q59","Leicestershire and Lincolnshire AT",1039180002,"Bosworth Dental Limited","CV13 0LT","E01025838",20523,601179.86,1811.6,1,0,703,165,45,63,1,1595,6861,601179.86
