YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,122543.13,513,0,0,144,73,12,5,0,385,1352,122543.13
201901,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,30118.09,89.2,0,0,16,22,0,6,0,230,75,30118.09
201901,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,348427.24,1075.6,0,193.2,427,149,9,78,1,1728,3645,348427.24
201901,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,81404.62,47,0,0,23,8,0,0,0,182,501,81404.62
201901,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,126944.21,224.8,0,0,129,30,0,4,1,1003,363,126944.21
201901,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,157875.64,477.6,0,0,45,43,25,3,0,292,762,157875.64
201901,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,200929.87,671.2,0,0,248,84,12,21,2,443,1442,200929.87
201901,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.02,,,,,,,,,,5,1.02
201901,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.02,4,0,0,1,1,0,0,0,,34,1.02
201901,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.02,,,,,,,,,,3,1.02
201901,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.02,1,0,0,1,0,0,0,0,,13,1.02
201901,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,400609.92,1217.6,0,0,479,185,11,43,0,1889,3517,400609.92
201901,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,310042.66,818.2,0,0,277,87,15,71,4,940,1649,310042.66
201901,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.02,,,,,,,,,,,1.02
201901,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,90749.4,623.4,1,0,175,77,16,22,0,608,1752,90749.4
201901,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,165992.93,442.2,0,0,63,62,15,11,0,527,802,165992.93
201901,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,,,,,,,,,90,306,1
201901,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28776.29,,,,,,,,,32,147,28776.29
201901,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9583.07,,,,,,,,,9,66,9583.07
201901,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9583.07,,,,,,,,,24,124,9583.07
201901,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,69061.91,,,,,,,,,140,765,69061.91
201901,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11511.03,,,,,,,,,39,329,11511.03
201901,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,20416.02,,,,,,,,,,,1.02
201901,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,737.6,0,0,158,96,23,13,0,518,1207,157500
201901,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,172245.92,825,0,0,312,89,19,5,1,639,1775,172245.92
201901,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",16500,322961.1,1587,0,0,129,190,13,610,0,624,4289,322961.1
201901,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8500,166373.9,713.8,0,0,109,46,2,369,0,326,2464,166373.9
201901,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,895970.92,2424.4,0,0,637,312,66,47,3,2004,5487,895970.92
201901,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",8,2651.02,,,,,,,,,2,4,1.02
201901,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17616.06,78,0,0,0,22,1,0,0,,53,35.59
201901,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",12000,234880.8,1103.8,0,0,243,121,22,194,1,467,2422,234880.8
201901,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,167.77,,,,,,,,,6,156,167.77
201901,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128051.22,,,,,,,,,,,128051.22
201901,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5500,107653.7,657,0,0,228,85,1,135,0,344,1752,107653.7
201901,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,123895.03,,,,,,,,,,,123895.03
201901,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,594014.56,1554.4,0,0,377,201,40,77,3,1266,3909,594014.56
201901,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",9000,176160.6,902.6,1,0,110,96,20,223,0,362,2006,176160.6
201901,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27625.52,220.8,0,0,68,31,4,9,1,145,425,27625.52
201901,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,334093.55,,,,,,,,,282,1495,334093.55
201901,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,81199.44,234.4,0,0,52,42,4,7,0,475,405,81199.44
201901,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45249.23,,,,,,,,,152,128,45249.23
201901,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,178318.17,584,0,0,175,88,8,40,1,553,1303,178318.17
201901,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,145284.45,214.2,0,0,33,32,6,11,0,167,875,145284.45
201901,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,145284.45,390,0,0,45,93,5,5,0,394,519,145284.45
201901,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1.02,1.2,0,0,0,0,0,1,0,6,5,1.02
201901,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1.02,,,,,,,,,140,503,1.02
201901,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,172652.64,196.8,0,0,81,25,3,4,0,246,835,172652.64
201901,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57550.88,45,0,0,15,10,0,0,0,187,488,57550.88
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,610080,1702.8,1,0,561,205,31,129,3,1497,4636,610080
201901,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,328773.64,785.6,0,0,92,96,26,78,0,333,1736,328773.64
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,610080,1889.8,0,129.4,687,231,25,174,1,1901,5244,610080
201901,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,223552.57,491.8,0,0,130,90,7,4,3,268,1145,223552.57
201901,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,860657.31,3091.2,0,0,246,416,128,51,0,1863,4197,860657.31
201901,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,145284.45,46.4,0,0,14,10,0,2,0,39,43,145284.45
201901,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,75617.94,219.8,0,0,16,40,4,29,1,209,293,75617.94
201901,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,660264.71,2089.2,0,133.4,644,253,48,91,1,1520,4386,660264.71
201901,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,781410.8,2245.4,1,0,612,276,46,212,0,1660,6219,781410.8
201901,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,686594.2,2125,1,0,980,243,26,85,3,2391,5603,686594.2
201901,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,517532.34,1339,0,0,472,153,27,70,0,1193,3584,517532.34
201901,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,162600.15,7.6,0,0,1,1,0,3,0,17,133,162600.15
201901,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,633995.14,1392.4,1,0,361,187,29,92,2,1164,2195,633995.14
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1474360,4357.8,0,0,1080,709,65,299,1,3190,10226,1474360
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,660920,1207.2,0,0,449,169,13,76,4,1405,4987,660920
201901,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1.02,,,,,,,,,19,93,1.02
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,551194.26,1930.8,0,0,470,291,46,29,1,1210,3556,551194.26
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,551194.26,1886.2,1,0,733,211,35,81,4,1108,4636,551194.26
201901,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001.02,249,0,0,54,39,6,5,0,406,597,150001.02
201901,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501.02,842,0,0,239,115,20,15,0,398,914,137501.02
201901,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501.02,,,,,,,,,,,52501.02
201901,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,302861.3,722.4,0,0,273,105,7,42,3,746,1630,302861.3
201901,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,333149.13,823.6,1,0,351,91,9,69,10,565,1734,333149.13
201901,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,302861.3,861,0,0,430,101,6,45,2,945,1870,302861.3
201901,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,393719.68,860.6,0,0,369,110,8,53,2,726,2120,393719.68
201901,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,227145.98,653,0,0,150,97,16,15,3,282,1017,227145.98
201901,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1096357.91,2608.6,0,0,442,381,64,198,11,1608,5127,1096357.91
201901,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,655624.17,2721.6,0,0,458,393,80,103,2,1140,3091,655624.17
201901,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,317119.58,1139,0,0,461,137,12,100,3,885,3070,317119.58
201901,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,327047.28,847.4,0,0,323,108,14,27,0,885,1876,327047.28
201901,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57998.27,180.6,0,0,32,30,4,8,1,157,240,57998.27
201901,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,78944.35,151.8,1,0,61,15,3,9,0,161,399,78944.35
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",5750,187091.2,393.4,0,0,64,75,8,7,1,161,568,187091.2
201901,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,161469.98,,,,,,,,,,,1.02
201901,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,124772.78,,,,,,,,,,,1.02
201901,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,173.2,0,0,34,46,0,1,0,198,76,56883
201901,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,92.2,0,0,13,14,2,11,0,41,150,21090
201901,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,167.6,0,0,44,26,3,8,0,110,190,72136.7
201901,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,27,0,0,9,6,0,0,0,14,62,9552
201901,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1328,37582.4,93.2,0,0,29,17,1,1,0,123,181,37582.4
201901,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,11,0,0,2,3,0,0,0,33,54,14047
201901,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,205.2,0,0,36,26,7,6,0,59,147,42450
201901,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1044,29545.2,,,,,,,,,33,70,29545.2
201901,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,529577.1,626.2,0,0,120,100,14,31,1,433,804,529577.1
201901,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,401141.14,383.8,0,0,138,60,3,24,1,557,1069,401141.14
201901,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,225,0,0,38,32,7,5,1,83,144,68627.5
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,219247.5,868.6,0,0,205,136,15,63,3,702,1192,219247.5
201901,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,3,20431
201901,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,335.6,0,0,77,53,8,3,0,199,135,49977.8
201901,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,72.6,0,0,24,7,2,3,0,124,123,22600
201901,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201901,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,387.2,0,0,154,47,7,6,1,211,503,122029.6
201901,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,203.6,0,0,44,28,6,3,0,124,343,100032
201901,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,184.4,0,0,59,29,3,2,0,35,82,170535.8
201901,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,0,4,0,1,1,2,0,0,,,1821
201901,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,336.4,0,0,136,42,5,12,0,153,150,29262.2
201901,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,203.2,0,0,34,28,7,1,0,62,139,66165.4
201901,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,116,0,0,11,15,5,0,0,77,36,17885.6
201901,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,68.6,0,0,14,9,2,3,0,31,51,12027.5
201901,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,125.4,0,0,21,24,2,7,0,31,62,7895.7
201901,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201901,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",2313,65457.9,22,0,0,7,5,0,0,0,,5,65457.9
201901,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,36.2,0,0,10,8,0,1,1,13,61,5553
201901,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,40,133,61948.7
201901,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,380.4,0,0,114,68,4,12,0,160,217,191817.4
201901,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,545.2,0,0,49,129,9,1,0,149,161,30252.7
201901,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,127.4,0,0,32,19,3,2,0,45,71,25583.2
201901,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",1063,30082.9,92,0,0,26,10,3,0,0,63,67,30082.9
201901,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,55,0,0,4,5,3,0,0,81,57,12169
201901,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,137.2,0,0,25,17,5,1,0,69,162,29460.3
201901,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,41,0,0,10,10,0,0,1,24,59,70608.5
201901,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,109.8,0,0,33,16,2,4,0,99,141,30875.3
201901,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201901,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,444.8,0,0,161,53,8,24,0,328,804,273378
201901,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,81.6,0,0,9,11,3,3,0,10,23,34610.9
201901,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,,,,,,,,,15,30,164168.3
201901,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,500.4,0,0,39,101,13,2,0,100,282,136236.2
201901,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,137.4,0,0,30,23,3,2,0,67,98,30931.9
201901,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,258.8,0,0,44,30,10,4,0,136,291,36874.9
201901,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,4,0,0,1,1,0,0,0,3,73,12706.7
201901,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,43.4,0,0,23,2,1,2,0,74,6,4301.6
201901,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,30,0,0,3,1,2,0,0,15,10,3565.8
201901,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,27,0,0,3,4,1,0,0,10,4,3282.8
201901,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,130,0,0,27,26,2,0,1,46,143,58835.7
201901,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,86671.63,496.8,0,0,60,80,15,14,0,128,382,86671.63
201901,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,238.4,0,0,59,37,4,17,0,108,417,108926.7
201901,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,,33224.2
201901,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,,,,,,,,,129,140,75278
