YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,193.2,0,0,54,28,3,16,0,190,1359,156919.69
202204,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,364.6,0,0,81,63,7,8,1,261,748,156919.69
202204,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,912.8,0,0,284,120,13,94,0,977,3808,658938.8
202204,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,567.6,3,0,33,62,26,38,0,207,1528,355103.78
202204,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,543,2,87,81,76,14,60,0,1057,3957,658938.8
202204,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,492.2,0,0,130,70,11,16,2,299,1375,241455.98
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1635.6,0,0,162,176,70,88,0,1556,3622,929583.81
202204,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,169.6,0,0,37,25,4,8,0,75,247,156919.69
202204,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,328.2,0,0,9,28,16,36,0,122,266,81673.87
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1805.6,0,205.6,641,171,45,93,0,1600,4331,713141.51
202204,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,2515,0,0,331,244,107,140,0,1518,4794,891763.85
202204,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,962,0,0,339,123,17,40,2,1395,3660,731422.07
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,664.2,0,0,201,94,12,31,0,1133,3184,558979.38
202204,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1055.2,67,0,305,165,27,48,6,1195,2926,684769.2
202204,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2064.2,2,0,576,289,34,181,0,2442,7615,1592435.43
202204,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,789,0,0,339,88,6,95,0,1322,4807,713850.37
202204,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1497.4,0,0,304,257,32,32,0,1065,3637,595337.14
202204,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,386.4,0,0,87,55,9,22,0,837,3940,595337.14
202204,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,574.6,0,0,151,78,14,18,1,531,1624,392539.46
202204,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,740.6,0,0,291,81,9,78,10,513,2150,431795.61
202204,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,550.2,0,0,254,74,3,31,1,841,1768,392539.46
202204,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,279.6,0,0,36,35,8,33,3,387,1627,510301.28
202204,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,454.4,0,0,147,73,5,22,2,286,1075,294404.6
202204,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,1656.8,0,0,304,225,46,104,4,1593,5096,1420992.85
202204,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,91.6,0,0,76,2,0,8,0,213,630,85266.68
202204,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,991,0,0,196,215,11,15,0,441,1987,404149.14
202204,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,1.2,0,0,0,0,0,1,0,35,119,21090
202204,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,24.4,0,0,4,4,0,7,0,28,316,57901.8
202204,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,1.2,0,0,0,0,0,1,0,32,68,9552
202204,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,15.8,0,0,2,1,0,9,0,32,167,14047
202204,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,68,0,0,8,12,2,0,0,42,205,34073.2
202204,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,57,0,0,3,6,3,0,0,42,282,23687.1
202204,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,655.4,0,0,154,88,10,97,1,782,1880,465426.46
202204,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,2349.2,1,0,669,296,52,141,0,1875,3724,577689.18
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,850.8,0,0,168,126,22,34,0,681,1592,315741.5
202204,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,25,0,0,13,4,0,0,0,82,137,37695.6
202204,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,41,50,22600
202204,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,80,0,0,14,10,3,0,0,184,467,100032
202204,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,6,17,1821
202204,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,8,0,0,5,1,0,0,0,27,68,9236.92
202204,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,8.6,0,0,2,1,0,3,0,112,361,49440.1
202204,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,4,0,0,1,1,0,0,0,18,94,16697
202204,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,66.8,0,0,32,10,0,4,0,126,94,61948.7
202204,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,25.2,0,0,3,3,1,1,0,43,80,25583.2
202204,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,3,0,0,0,1,0,0,0,9,66,12169
202204,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,99.2,0,0,17,27,0,1,0,279,446,150725.8
202204,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,162.6,0,0,30,31,2,13,0,190,587,136236.2
202204,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,19,0,0,4,1,1,0,0,66,198,30931.9
202204,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,28,7,4301.6
202204,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,6,0,0,0,2,0,0,0,52,290,58835.7
202204,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,,,,,,,,,43,138,33224.2
202204,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,,,,,,,,,27,75,21960.8
202204,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,32.2,0,0,10,3,1,1,0,83,99,16187.6
202204,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,93.8,0,0,26,9,3,4,0,111,343,17149.8
202204,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,21.6,0,0,0,0,1,8,0,82,305,138953
202204,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,21.4,0,0,4,3,0,7,0,41,173,46100.7
202204,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,11.4,0,0,3,2,0,2,0,205,644,188619.5
202204,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",1,215646,115.4,0,0,26,11,3,17,0,429,1112,215646
202204,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,98.4,0,0,56,13,0,2,1,102,564,117699.7
202204,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,59.2,0,0,4,10,2,1,0,48,580,91522.2
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,1013.4,0,219.8,228,135,26,47,1,1398,2061,342210.6
202204,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,68.8,0,0,10,16,0,9,0,59,76,24932.3
202204,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,181,0,0,37,22,5,15,0,114,441,73778.1
202204,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,116,576,121548.5
202204,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1,61920.4,6,0,0,3,1,0,0,0,61,264,61920.4
202204,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,94.8,0,0,42,12,1,4,0,119,395,83400.1
202204,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,13,0,0,7,2,0,0,0,88,81,17206.4
202204,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,8,0,0,2,2,0,0,0,31,227,25470
202204,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,15.2,0,0,8,2,0,1,0,234,559,127633
202204,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,28,0,0,7,7,0,0,0,66,219,56430.2
202204,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,52,0,0,19,2,2,0,15,,584,17148.43
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,223.2,0,0,0,0,0,186,0,89,1466,274389.81
202204,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,806.2,0,0,148,93,27,36,1,610,2648,409852.17
202204,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,929.8,0,0,211,84,32,69,0,803,3690,611098.18
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,536.2,0,0,160,57,12,51,0,488,1689,231582.88
202204,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,591.2,0,261.6,134,92,11,41,0,878,3385,865849.52
202204,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",1250,37052.72,132.6,0,0,87,8,1,8,0,707,373,37052.72
202204,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,207,0,0,21,20,7,35,0,150,820,119019.04
202204,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,167.2,0,0,39,20,5,6,1,98,388,69249.42
202204,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202204,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,93,0,0,0,31,0,0,0,1,262,187297.05
202204,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202204,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,292,0,0,79,49,5,5,0,350,1627,219646.27
202204,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,661.6,0,184.2,169,75,21,13,0,417,2014,415193.86
202204,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,573,0,0,243,80,3,45,0,867,2397,385132.3
202204,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1430.6,1,0,448,126,41,83,3,1356,5123,574309.08
202204,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,825,0,182.8,196,96,25,25,11,1333,3997,493185.57
202204,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,561.6,0,0,306,40,11,3,0,1695,4462,770603.75
202204,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,493.8,0,0,123,62,13,24,0,196,589,122179.55
202204,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,905.8,0,0,162,122,26,54,1,438,1435,274873.06
202204,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,757.6,0,0,181,71,25,43,1,861,2594,453405.87
202204,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,199.2,0,0,75,23,3,6,1,527,331,110012.88
202204,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,2188,1,148.6,512,246,60,160,5,1455,6214,632341.19
202204,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,2019,0,121.8,756,209,39,140,1,1852,5739,557185.9
202204,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,110.4,0,0,69,13,0,2,0,578,59,30230.51
202204,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,,,,,,,,,98,403,170939.71
202204,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,1909,0,0,346,211,72,55,0,1717,4465,631575.1
202204,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,652.8,1,0,273,89,6,34,1,2132,1104,348002.16
202204,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,93,0,0,57,10,0,5,0,553,108,120794.76
202204,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1440.2,0,0,415,117,54,21,1,1011,4636,798720.73
202204,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,143.4,0,0,93,6,2,7,0,450,592,61370.68
202204,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,43,0,0,34,3,0,0,0,107,194,22086.39
202204,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1044.4,0,152.2,342,133,14,112,1,1305,3021,473930.75
202204,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011236",53016,2254062.52,1116,0,0,0,0,0,930,0,2694,30419,2254062.52
202204,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007868",34404,1462742.56,1649.8,21,0,7,0,0,1390,1,1464,18377,1462742.56
202204,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,698.4,0,0,0,0,0,582,0,433,5072,387599.16
202204,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",21500,591228.21,1539.4,0,0,172,169,51,207,0,879,4326,591228.21
202204,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,861.8,2,0,198,86,33,19,0,910,2125,362908.85
202204,"QUA","Black Country ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,700.6,0,0,73,106,22,38,0,775,1371,362908.85
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,575,0,0,173,78,10,40,0,742,2634,354555.76
202204,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,508.6,9,0,95,40,24,16,0,342,981,233665.48
202204,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,1457,0,94.6,280,188,36,140,13,1095,4506,867704.18
202204,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,438.6,0,0,60,55,14,38,0,494,2541,421022.88
202204,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,75.2,0,0,14,20,0,1,0,205,1057,170012.75
202204,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",14300,407596.57,702.6,0,0,209,87,15,43,1,736,3236,407596.57
202204,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,738.6,0,0,300,81,14,23,0,628,2764,465406.05
202204,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,235821.5,543.6,0,0,205,73,7,28,2,541,2062,235821.5
202204,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202204,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,225,322,99885.3
202204,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,750,0,0,87,73,32,50,0,580,1768,233864
202204,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1747.4,0,0,389,192,57,82,0,2323,7942,1064131.08
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,812385.72,989.2,0,0,451,119,10,51,0,1839,4152,812385.72
202204,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,1271.6,0,0,263,141,28,203,6,1137,5808,1058337.64
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,1372.6,0,0,568,129,29,58,0,2128,5360,933130.66
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1179245.52,1787.2,0,0,613,261,24,86,0,2240,5939,1179245.52
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,380349.68,166.2,0,0,24,25,4,16,0,523,1641,380349.68
202204,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,485968.66,500,0,0,134,60,13,25,0,571,2403,485968.66
202204,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,608506.15,1477.6,1,64.8,330,243,28,58,2,953,4755,608506.15
202204,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",12555,366161.83,1607.8,0,0,526,175,43,34,0,1268,3077,366161.83
202204,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",16248,473867.98,1144,0,0,385,147,23,35,0,944,3824,473867.98
202204,"QJK","Devon ICB",1012160000,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,769259.38,1213.6,0,0,424,142,22,78,6,1659,5079,769259.38
202204,"QMF","North East London ICB",1012180000,"Smile Care London Limited","E1 4FG","E01004284",13000,376661.85,724.6,0,0,115,92,26,18,0,633,1420,376661.85
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1012200000,"Time for Teeth Ltd","MK40 1HG","E01017502",1,.98,7,0,0,1,2,0,0,0,,125,.98
202204,"QJG","Suffolk and North East Essex ICB",1012240000,"Apex Dental Care Ltd","IP27 0BU","E01029927",15002,431129.42,687.4,1,0,252,71,13,52,5,650,2084,431129.42
202204,"QJG","Suffolk and North East Essex ICB",1012260000,"Apex Dental Care Ltd","IP23 7AG","E01030052",6500,186797.85,274.2,0,0,198,9,2,21,1,479,1417,186797.85
