YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202008,"QHL","Birmingham and Solihull ICB",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",2997,78278.5,98.4,0,0,0,0,3,52,0,135,495,78278.5
202008,"QKK","South East London ICB",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,189735.92,157.8,0,0,17,39,1,9,1,149,1038,189735.92
202008,"QRV","North West London ICB",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,215441.07,67.6,0,0,13,11,0,18,22,225,1150,215441.07
202008,"QF7","South Yorkshire ICB",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,218673.42,,,,,,,,,330,2211,218673.42
202008,"QRV","North West London ICB",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,125109.97,189.4,0,0,34,20,5,27,3,261,1183,125109.97
202008,"QR1","Gloucestershire ICB",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,22016.12,98.2,0,0,61,8,1,1,0,130,282,22016.12
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,17409.56,11.6,0,0,5,1,0,3,0,174,35,17409.56
202008,"QWO","West Yorkshire ICB",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1704,45744.28,148.2,0,0,132,5,0,1,0,536,109,45744.28
202008,"QE1","Lancashire and South Cumbria ICB",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,33632.14,,,,,,,,,144,25,33632.14
202008,"QOQ","Humber and North Yorkshire ICB",7408880002,"MR A FORDY","YO12 5EA","E01027862",16220,516208.11,294.4,0,0,1,19,11,87,0,749,4205,516208.11
202008,"QKS","Kent And Medway ICB",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",0,172693.62,222.6,0,0,0,73,0,3,0,1,490,.92
202008,"QHM","North East and North Cumbria ICB",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,50797.67,,,,,,,,,61,176,50797.67
202008,"QHM","North East and North Cumbria ICB",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,330380.96,107.4,0,0,0,3,2,62,1,465,2368,330380.96
202008,"QOC","Shropshire, Telford and Wrekin ICB",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,246191.72,127,0,0,63,5,1,30,6,585,1936,246191.72
202008,"QKS","Kent And Medway ICB",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,208193.25,131.8,0,0,4,9,4,44,0,548,1784,208193.25
202008,"QKK","South East London ICB",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,165821.4,173.8,0,0,46,13,6,14,0,650,638,165821.4
202008,"QOC","Shropshire, Telford and Wrekin ICB",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,49482.28,35.6,0,0,14,6,0,3,0,412,319,49482.28
202008,"QOC","Shropshire, Telford and Wrekin ICB",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,182708.44,275.2,0,0,162,31,1,6,4,568,1459,182708.44
202008,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,294047.64,513.6,0,0,113,68,14,23,1,690,2642,294047.64
202008,"QKS","Kent And Medway ICB",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,34023.51,99,0,0,81,6,0,0,0,448,139,34023.51
202008,"QKS","Kent And Medway ICB",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",0,59262.92,51,0,0,0,17,0,0,0,4,198,.92
202008,"QE1","Lancashire and South Cumbria ICB",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,30484.86,36.2,0,0,11,8,0,1,0,170,268,30484.86
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",700,17547.49,,,,,,,,,134,190,17547.49
202008,"QWO","West Yorkshire ICB",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",7651,191039.43,40.8,0,0,0,0,0,34,0,159,1488,191039.43
202008,"QXU","Surrey Heartlands ICB",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,147887.47,290.8,0,39,142,26,5,9,0,473,1132,147887.47
202008,"QKS","Kent And Medway ICB",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,54239.7,123,0,0,48,25,0,0,0,597,366,54239.7
202008,"QRL","Hampshire and Isle Of Wight ICB",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",14400,427158.89,196.4,1,0,129,14,1,12,0,527,3302,427158.89
202008,"QMJ","North Central London ICB",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,353172.36,105.8,0,0,47,12,0,19,0,412,3823,353172.36
202008,"QM7","Hertfordshire and West Essex ICB",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,168202.56,134.2,0,20.2,22,17,0,51,0,847,2730,168202.56
202008,"QM7","Hertfordshire and West Essex ICB",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,326140.87,363.6,0,0,174,26,3,63,0,1247,4363,326140.87
202008,"QMM","Norfolk and Waveney ICB",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",5420,131693.5,258.8,0,0,146,22,2,19,1,518,1023,72059.25
202008,"QM7","Hertfordshire and West Essex ICB",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,57511.92,62.4,0,0,15,9,1,7,0,183,370,57511.92
202008,"QKS","Kent And Medway ICB",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,43024.21,125.8,0,0,100,7,0,4,0,700,106,43024.21
202008,"QWE","South West London ICB",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,140839.87,136,0,0,13,13,6,10,0,241,776,140839.87
202008,"QM7","Hertfordshire and West Essex ICB",7420820001,"MR N BLOOM","WD19 7DT","E01023805",8724,294434.37,505.4,0,0,239,42,8,37,0,756,1957,294434.37
202008,"QMF","North East London ICB",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,194609.13,42.8,0,0,2,6,1,9,0,205,1247,194609.13
202008,"QHM","North East and North Cumbria ICB",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,411646.72,599.6,0,0,28,81,16,108,7,655,4506,411646.72
202008,"QOP","Greater Manchester ICB",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,182773.15,93.6,0,0,3,5,3,33,0,334,1199,182773.15
202008,"QNX","Sussex ICB",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,34497.97,,,,,,,,,58,164,34497.97
202008,"QYG","Cheshire and Merseyside ICB",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,254240.41,56.4,0,0,0,0,0,47,0,371,1663,254240.41
202008,"QHM","North East and North Cumbria ICB",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,267035.35,77,0,0,1,1,1,47,4,420,2628,267035.35
202008,"QWU","Coventry and Warwickshire ICB",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,249423.82,167,0,0,14,14,3,60,3,495,2626,249423.82
202008,"QMF","North East London ICB",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,182845.28,166.6,0,0,1,26,4,33,2,416,967,182845.28
202008,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,30764.81,69,1,0,52,6,0,0,0,426,79,30764.81
202008,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,300762.96,574.2,0,0,337,36,6,46,2,752,2894,300762.96
202008,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,681143.26,249.2,0,0,7,17,2,136,5,720,4601,681143.26
202008,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,78811.81,86,0,0,47,5,1,10,0,509,677,78811.81
202008,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5309.44,21,0,0,15,2,0,0,0,51,6,5309.44
202008,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,128134.07,159.4,0,0,77,12,1,27,2,388,1155,128134.07
202008,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1190.81,12,0,0,0,0,1,0,0,2,13,1190.81
202008,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,172718.06,579.8,1,0,163,60,19,9,1,282,2238,172718.06
202008,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,20260.35,28.2,0,0,6,7,0,1,0,116,160,20260.35
202008,"QE1","Lancashire and South Cumbria ICB",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1000,25060.03,22,0,0,13,3,0,0,0,182,40,25060.03
202008,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,303907.27,79.2,0,0,0,0,0,66,0,345,1656,303907.27
202008,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,140405.5,296,0,0,77,47,5,15,0,392,1052,140405.5
202008,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,10358.45,14.2,0,0,10,1,0,1,0,87,90,10358.45
202008,"QT6","Cornwall and the Isles Of Scilly ICB",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",300,8493.24,,,,,,,,,78,38,8493.24
202008,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,420768.9,213.4,0,112.8,100,23,0,37,0,998,2822,420768.9
202008,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,28725.29,48,0,0,36,4,0,0,0,388,48,28725.29
202008,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,29673.94,86,0,0,74,4,0,0,0,365,193,29673.94
202008,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,250627.62,53.8,0,0,1,2,0,39,0,356,2489,250627.62
202008,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,20487.68,41,0,0,35,2,0,0,0,275,39,20487.68
202008,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,970878.62,43,0,0,1,2,0,30,0,474,5544,970878.62
202008,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,394673.33,34.6,13,0,1,1,0,40,0,630,3412,394673.33
202008,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,240868.58,14.4,11,0,0,0,0,23,0,340,2221,240868.58
202008,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,156994.32,95.4,0,0,57,8,1,2,0,318,695,156994.32
202008,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,472970.96,277.6,0,0,31,16,8,83,3,622,3832,472970.96
202008,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11893.3,27,0,0,18,3,0,0,0,223,42,11893.3
202008,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,216107.81,230.2,0,0,22,34,4,40,10,299,1721,216107.81
202008,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,25453.79,78.2,0,0,68,3,0,1,0,289,98,25453.79
202008,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,290777.58,101.2,0,0,5,17,1,26,2,506,2253,290777.58
202008,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,182141.47,237.6,0,0,105,15,5,23,0,674,952,182141.47
202008,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,32201.11,118.2,0,0,105,0,1,1,0,443,95,32201.11
202008,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,190204.47,384.8,0,0,268,23,3,9,1,1174,1531,190204.47
202008,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,210506.93,328.8,0,0,12,41,10,59,4,652,3093,210506.93
202008,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,495812.98,200.2,0,4.8,7,36,1,61,0,1355,3497,495812.98
202008,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,320516.06,311.2,0,0,79,35,7,36,0,1088,2782,320516.06
202008,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,25935.19,12.2,0,0,8,1,0,1,0,199,20,25935.19
202008,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,185610.95,75.4,0,0,40,9,0,7,0,280,1330,185610.95
202008,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,226974.85,224.8,0,0,97,33,0,24,4,483,2225,226974.85
202008,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,521460.39,384,0,15,11,62,4,115,31,1897,6629,521460.39
202008,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,100522.95,,,,,,,,,459,791,100522.95
202008,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,158883.76,122,0,0,5,21,0,45,0,182,1544,158883.76
202008,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,171050.54,121.6,0,0,1,25,2,18,0,222,1689,171050.54
202008,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,144251.77,175.6,0,0,64,20,1,33,0,628,2002,144251.77
202008,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,176329.8,81,0,0,0,27,0,0,0,3,314,176329.8
202008,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,221207.98,217.2,0,0,2,35,8,11,1,177,2250,221207.98
202008,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,73127.14,172.6,0,0,88,15,3,3,0,333,292,73127.14
202008,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,725435.71,156.2,1,52.2,20,11,0,87,0,1579,6173,725435.71
202008,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,157181.8,250,0,0,124,24,4,5,0,400,1080,157181.8
202008,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1341833.11,543.8,0,49.6,5,18,8,314,1,2526,10265,1341833.11
202008,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,57902.2,,,,,,,,,,27,57902.2
202008,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,444649.58,687.6,0,0,283,69,10,63,4,1147,4715,444649.58
202008,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,265396.52,406,0,0,160,34,6,60,0,1026,3517,265396.52
202008,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,594785.39,122.2,0,0,0,0,0,101,4,841,5194,594785.39
202008,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,212730.14,151.8,0,0,125,5,0,9,1,483,1985,212730.14
202008,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,163763.13,66,0,0,2,3,1,35,1,373,1177,163763.13
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,66424.13,220,0,0,187,9,0,5,0,923,132,66424.13
202008,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,213461.64,254.8,0,0,112,28,3,19,0,1148,1815,213461.64
202008,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,36983.74,126.8,0,141.4,85,12,0,4,1,382,782,36983.74
202008,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,95324.4,68.6,0,0,3,8,3,3,3,194,859,95324.4
202008,"QJG","Suffolk and North East Essex ICB",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",550,16601,1,0,0,1,0,0,0,0,144,46,16601
202008,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,467766.08,908,0,0,154,151,20,50,1,1107,6645,467766.08
202008,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,31874.98,82,0,0,13,15,2,0,0,133,141,31874.98
202008,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,581555.23,573.8,0,79.4,230,72,5,49,9,1183,6276,581555.23
202008,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,104299.28,32.2,0,0,19,4,0,1,0,244,895,104299.28
202008,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,218378.31,239.4,0,38.2,108,17,1,57,0,1086,2668,218378.31
202008,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,490387.65,95.4,0,0,0,15,0,42,0,760,2426,490387.65
202008,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,371613.96,154.6,0,0,6,25,1,48,4,528,2263,371613.96
202008,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,144741.25,47,0,0,0,5,2,5,2,189,651,144741.25
202008,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,54574.74,22.2,0,0,0,7,0,1,0,215,127,54574.74
202008,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,473198.11,714.8,0,0,293,89,7,59,0,1483,5176,473198.11
202008,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15168.35,30,0,0,15,5,0,0,0,156,23,15168.35
202008,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,81993.97,102.2,0,0,44,17,0,6,0,334,127,81993.97
202008,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19037.48,33,0,0,30,1,0,0,0,250,41,19037.48
202008,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,37351.14,98.8,0,0,76,6,0,4,0,354,168,37351.14
202008,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,246445.75,188,0,0,44,26,3,25,0,522,2164,246445.75
202008,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,203235.26,195.4,0,0,34,25,1,62,2,481,1484,203235.26
202008,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,27355.48,27,0,0,9,2,1,0,0,92,147,27355.48
202008,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,285777.93,275.4,0,0,26,44,8,17,1,659,1603,285777.93
202008,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,200688.41,238,0,0,135,21,2,10,4,323,2572,200688.41
202008,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,137078.47,68.4,1,0,4,7,2,17,0,274,948,137078.47
202008,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,164838.23,86.4,0,0,0,22,1,7,2,277,1169,164838.23
202008,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11979.48,43,0,0,40,1,0,0,0,186,29,11979.48
202008,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,591258.31,355,0,0,4,53,6,100,0,959,5536,591258.31
202008,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,56927,69.6,0,0,0,12,2,8,0,156,595,56927
202008,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,133942.65,121.4,0,90.4,0,23,1,22,3,293,1900,133942.65
202008,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,95154.54,74.8,0,0,28,6,0,24,0,206,843,95154.54
202008,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,194687.99,217.4,0,0,62,23,1,62,0,564,1921,194687.99
202008,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,349958.01,370.6,1,0,20,48,13,33,1,1302,3005,349958.01
202008,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,164984.84,134.4,0,0,7,11,6,17,2,249,1559,164984.84
202008,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,142157.96,126,0,0,9,23,3,10,0,125,959,142157.96
202008,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,270784.99,214.4,0,0,5,20,9,32,3,237,1630,270784.99
202008,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,248315.08,105.8,0,0,5,16,2,24,0,205,862,248315.08
202008,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,760266.27,106.8,0,0,6,2,0,79,0,1595,7080,760266.27
202008,"QHL","Birmingham and Solihull ICB",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,121856.7,140.4,0,0,33,21,2,17,0,433,1959,121856.7
202008,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,231355.97,242,0,0,14,35,9,10,3,245,1862,231355.97
202008,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,529829.78,599.4,0,121.8,155,93,8,57,10,1740,5523,529829.78
202008,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,18782.23,33,3,0,15,3,1,0,0,48,94,18782.23
202008,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,315501,62.8,0,0,10,7,1,14,11,498,2697,315501
