YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350024,"IDH Limited","RG22 4EH","E01022474",16619,390773.06,824,1,0,122,106,31,20,0,449,2781,390773.06
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350025,"IDH Limited","GU35 0AX","E01032663",26500,717833.47,1020.8,0,0,203,155,25,44,0,772,5607,717833.47
202105,"QWE","South West London ICB",1014350026,"IDH Limited","CR5 2RA","E01001023",14614,385521.28,697.6,0,0,166,94,17,38,0,297,2924,385521.28
202105,"QWE","South West London ICB",1014350030,"IDH Limited","SW18 4JE","E01004600",15000,430971.32,678.8,0,0,137,81,22,19,1,343,3147,430971.32
202105,"QWE","South West London ICB",1014350032,"IDH Limited","SW17 0LN","E01004616",19379,595380.94,1072.6,0,0,124,119,46,33,0,373,3333,595380.94
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014350034,"IDH Limited","SP1 2AA","E01032022",25000,620133.49,729,0,0,141,112,17,40,0,437,4626,620133.49
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350035,"IDH Limited","RG30 4AA","E01016395",33138,781812.92,1375.6,0,0,436,163,29,83,4,1013,8801,781812.92
202105,"QWE","South West London ICB",1014350036,"IDH Limited","SM4 5BQ","E01003427",15301,512838.2,588.2,0,0,79,107,11,46,1,557,2620,512838.2
202105,"QWE","South West London ICB",1014350037,"IDH Limited","CR4 1BD","E01003433",12512,357607.13,826.6,0,0,118,101,31,28,0,359,2238,357607.13
202105,"QXU","Surrey Heartlands ICB",1014350038,"IDH Limited","KT8 2QF","E01030337",10828,336229.56,473.4,0,0,131,63,8,47,1,496,2045,336229.56
202105,"QXU","Surrey Heartlands ICB",1014350039,"IDH Limited","KT22 8AW","E01030552",15788,484180.4,657.2,0,0,161,91,16,26,0,596,2572,484180.4
202105,"QXU","Surrey Heartlands ICB",1014350041,"IDH Limited","KT18 5BH","E01030419",18081,626287.26,753,0,0,119,97,23,55,1,406,2611,626287.26
202105,"QXU","Surrey Heartlands ICB",1014350043,"IDH Limited","CR3 6QB","E01030850",9058,228395.29,472.4,0,0,83,71,13,17,0,356,1707,228395.29
202105,"QXU","Surrey Heartlands ICB",1014350044,"IDH Limited","RH4 1UT","E01030534",28158,859026.75,1132.8,0,0,414,160,16,39,0,1188,5806,859026.75
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350045,"Astradent (3)","SO15 5QJ","E01017246",24500,611874.82,993,0,0,167,173,20,55,1,476,3831,611874.82
202105,"QVV","Dorset ICB",1014350046,"IDH Limited","BH21 1HG","E01020428",28000,728412.09,1442.6,0,0,415,153,41,63,1,748,6933,728412.09
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1014350052,"IDH Limited","LE15 6DH","E01013802",20578,501645.79,605,0,0,156,77,16,10,3,718,3680,501645.79
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1014350053,"IDH Limited","LE67 3XA","E01025931",22000,519960.91,919.8,0,0,195,135,26,4,3,796,4283,519960.91
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350054,"IDH Limited","RG17 0BN","E01016296",13010,350331.95,681.4,0,0,196,79,16,47,0,464,3100,350331.95
202105,"QSL","Somerset ICB",1014350055,"IDH Limited","BA4 5BE","E01029062",21000,516191.21,1112.8,1,0,206,175,25,69,2,440,4002,516191.21
202105,"QJK","Devon ICB",1014350057,"IDH Limited","EX8 2NH","E01019920",32073,787028.85,1602.8,0,0,439,197,42,54,4,1071,7603,787028.85
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350058,"Astradent (2)","PO6 3ER","E01017055",45500,1131842.34,1552.8,0,0,293,202,39,144,2,1078,6550,1131842.34
202105,"QHM","North East and North Cumbria ICB",1014350059,"Pelton Lane End Dental Practice Partnership","DH2 1NP","E01020617",14807,340340.9,729.2,0,0,125,97,22,31,1,510,2267,340340.9
202105,"QHM","North East and North Cumbria ICB",1014350060,"IDH Limited","DL15 0AA","E01020901",15717,373180.9,927.2,0,0,175,98,35,31,1,549,2878,373180.9
202105,"QOQ","Humber and North Yorkshire ICB",1014350063,"IDH Limited","HU9 5UZ","E01012895",23500,653151.13,1238.4,0,0,177,175,40,47,0,824,3835,653151.13
202105,"QT1","Nottingham and Nottinghamshire ICB",1014350064,"IDH Limited","NG24 1JR","E01028310",49253,1093615.88,2353.2,0,0,732,360,39,61,2,1448,11989,1093615.88
202105,"QMM","Norfolk and Waveney ICB",1014350067,"IDH Limited","NR31 6NB","E01026631",23462,754309.48,1300.8,0,0,169,154,49,64,5,408,3971,754309.48
202105,"QR1","Gloucestershire ICB",1014350068,"IDH Limited","GL50 4FA","E01022153",32000,689396.86,1561.4,0,0,329,194,43,112,0,1248,7189,689396.86
202105,"QSL","Somerset ICB",1014350069,"IDH Limited","TA21 8LA","E01029312",21132,460400.26,926.4,0,0,131,126,29,57,1,314,3752,460400.26
202105,"QOQ","Humber and North Yorkshire ICB",1014350073,"York Pioneer Business Park Partnership","YO30 4TN","E01013431",32000,680939.24,1422.2,0,0,483,210,22,36,2,2218,6997,680939.24
202105,"QJK","Devon ICB",1014350075,"IDH Limited","PL19 0FZ","E01020332",19750,531501.26,606.2,0,0,131,70,21,11,0,339,2535,531501.26
202105,"QHM","North East and North Cumbria ICB",1014350078,"Mr Syed Mujtaba Hussain Razvi","DL16 7SE","E01020835",12500,361836.23,681,0,0,156,83,22,10,0,384,2673,361836.23
202105,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350081,"IDH Limited","MK40 3QY","E01017467",11105,309529.63,530,0,0,140,54,17,20,0,372,2122,309529.63
202105,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350082,"IDH Limited","MK41 0SE","E01017527",25924,650557.94,1259.6,0,0,299,159,30,78,10,744,6534,650557.94
202105,"QYG","Cheshire and Merseyside ICB",1014350087,"IDH Limited","WA5 2EN","E01012529",20000,573289.22,767.6,0,0,162,99,19,63,5,593,3718,573289.22
202105,"QPM","Northamptonshire ICB",1014350088,"IDH Limited","NN10 0GP","E01027058",29108,878056,1472.8,0,0,390,209,34,39,1,797,5931,878056
202105,"QPM","Northamptonshire ICB",1014350089,"IDH Limited","NN10 8BL","E01033245",21831,658541.03,1032.2,0,0,358,145,17,16,5,909,5445,658541.03
202105,"QWU","Coventry and Warwickshire ICB",1014350091,"IDH Limited","CV37 7AE","E01031225",23435,623082.43,1283.2,0,0,331,197,25,46,6,832,6573,623082.43
202105,"QVV","Dorset ICB",1014350092,"IDH Limited","DT6 5DU","E01020500",22500,585331.15,1070.2,0,0,255,138,29,41,4,634,4992,585331.15
202105,"QYG","Cheshire and Merseyside ICB",1014350093,"IDH Limited","SK10 1DQ","E01018624",17614,462050.41,735.2,0,0,145,126,13,46,2,440,3370,462050.41
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350094,"IDH Limited","SO51 8GE","E01023151",20873,512958.08,993.6,0,0,236,121,26,68,1,516,4252,512958.08
202105,"QWO","West Yorkshire ICB",1014350095,"IDH Limited","LS15 8EU","E01011409",17548,491379.51,817.4,0,0,76,120,29,27,1,304,3295,491379.51
202105,"QE1","Lancashire and South Cumbria ICB",1014350096,"IDH Limited","FY1 4EZ","E01012735",14432,382969.22,786.6,0,0,117,125,22,13,4,432,2625,382969.22
202105,"QE1","Lancashire and South Cumbria ICB",1014350097,"Towngate Leyland Dental Practice Partnership","PR25 2TE","E01025431",25500,612365.2,1311.2,0,0,264,224,24,71,2,773,4742,612365.2
202105,"QWU","Coventry and Warwickshire ICB",1014350098,"IDH Limited","CV5 6LN","E01009690",17250,438073.36,769.4,0,0,152,131,17,17,0,468,3700,438073.36
202105,"QJG","Suffolk and North East Essex ICB",1014350099,"IDH Limited","IP28 7EE","E01029947",15500,444371.97,642.8,0,0,106,119,13,19,1,381,2763,444371.97
202105,"QJG","Suffolk and North East Essex ICB",1014350100,"IDH Limited","IP12 1BL","E01030194",22891,597623.72,971.8,0,0,187,141,26,39,3,349,5085,597623.72
202105,"QWU","Coventry and Warwickshire ICB",1014350102,"IDH Limited","CV6 1HR","E01009628",54777,1558963.17,3447.4,0,0,666,644,63,72,7,1948,10663,1558963.17
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350104,"IDH Limited","PO9 3HN","E01022908",18500,488551.27,910.4,0,0,256,127,21,17,1,600,2923,488551.27
202105,"QRL","Hampshire and Isle Of Wight ICB",1014350105,"IDH Limited","SO24 9AU","E01023281",13500,351072.59,478,1,0,190,50,9,25,2,390,2764,351072.59
202105,"QF7","South Yorkshire ICB",1014350106,"IDH Limited","S36 1BX","E01008144",10695,375052.18,460.6,0,0,115,80,7,18,0,325,2675,375052.18
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350109,"IDH Limited","OX16 5NU","E01028438",10590,268601.55,431,0,0,71,50,15,25,0,214,1965,268601.55
202105,"QF7","South Yorkshire ICB",1014350112,"IDH Limited","S73 0DD","E01007449",18223,543536.3,1105.8,0,0,196,169,31,24,2,645,4309,543536.3
202105,"QJG","Suffolk and North East Essex ICB",1014350114,"IDH Limited","IP33 3AZ","E01033043",41000,1183533.95,1878.2,0,0,491,256,47,46,0,973,6483,1183533.95
202105,"QHM","North East and North Cumbria ICB",1014350115,"IDH Limited","DH1 4SJ","E01020703",18500,502403.09,972.6,0,0,177,122,28,78,0,437,3316,502403.09
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350122,"IDH Limited","BS23 1YE","E01014802",36500,889563.51,2119.8,0,0,344,324,58,79,2,947,8082,889563.51
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350124,"IDH Limited","BS11 9LP","E01014499",12116,329076.15,556.2,0,0,78,55,22,41,0,422,1936,329076.15
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350131,"IDH Limited","BS7 0BD","E01014659",17467,474350,931.6,0,0,149,129,27,58,3,577,2788,474350
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350138,"IDH Limited","BS13 8HJ","E01014515",22590,612436.71,698,0,0,128,104,18,35,0,461,2299,612436.71
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350140,"IDH Limited","BS2 0EZ","E01033353",16000,431017.4,532,1,0,94,68,18,15,1,327,2537,431017.4
202105,"QOP","Greater Manchester ICB",1014350141,"IDH Limited","SK5 6RN","E01005889",22869,685780.76,882.4,0,0,118,130,26,47,6,313,3550,685780.76
202105,"QKS","Kent And Medway ICB",1014350142,"IDH Limited","TN23 1PF","E01024027",26899,698830.4,1319.6,0,0,346,193,27,48,4,652,5391,698830.4
202105,"QE1","Lancashire and South Cumbria ICB",1014350144,"IDH Limited","PR7 7HZ","E01024919",17890,558973.81,1200.4,0,0,331,203,14,77,0,1072,4320,558973.81
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014350145,"IDH Limited","BA14 8TJ","E01032078",27780,830660.77,1107.4,0,0,355,138,23,52,0,1049,5563,830660.77
202105,"QT1","Nottingham and Nottinghamshire ICB",1014350147,"IDH Limited","NG24 1JR","E01028310",1,.01,,,,,,,,,,,.01
202105,"QUA","Black Country ICB",1014390000,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,365156.25,1044.8,0,0,112,91,46,89,10,429,968,365156.25
202105,"QOP","Greater Manchester ICB",1014400000,"Simon Taylor","M1 3BN","E01033654",1,1.03,,,,,,,,,,,1.03
202105,"QR1","Gloucestershire ICB",1014420000,"Whitecross Dental Care Limited","GL5 2HN","E01022365",8023,201291.04,577.2,0,186.4,156,74,15,16,0,1018,740,201291.04
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014430000,"IDH Limited (trading as(My)dentist)","BA12 9AF","E01032103",13445,388830.8,482,0,0,161,71,6,30,0,410,1488,388830.8
202105,"QOP","Greater Manchester ICB",1014580000,"S Mehra & C Brady Partnership","OL3 6HZ","E01005412",10000,323400.87,333.6,0,0,75,58,5,18,3,542,866,323400.87
202105,"QMJ","North Central London ICB",1014750000,"OSDC Limited","EC1V 9NJ","E01023964",1161,43594.48,337.6,0,0,106,30,8,38,0,360,928,43594.48
202105,"QUE","Cambridgeshire and Peterborough ICB",1014780001,"Trumpington Street Dental Practice","CB2 1QA","E01032797",3878,116322.28,287,0,66,68,43,4,35,0,407,1286,116322.28
202105,"QJ2","Derby and Derbyshire ICB",1014850000,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01019598",14674,410765.61,595.2,0,0,189,87,9,31,0,609,2390,410765.61
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1015020000,"PK Patel Quality Services Ltd","LE5 5HJ","E01013762",15000,246750,567.2,0,0,58,71,20,46,1,179,788,246750
202105,"QOP","Greater Manchester ICB",1015160001,"The Crab Tree Lane and Church Street Dental Practice Partner","BL5 3RS","E01004936",13261,417918.51,680.6,0,0,141,102,17,23,2,343,2613,417918.51
202105,"QOP","Greater Manchester ICB",1015160002,"The Crab Tree Lane and Church Street Dental Practice Partner","M46 0AU","E01006244",11024,387586.21,586.4,0,0,142,75,13,52,1,221,2309,387586.21
202105,"QJM","Lincolnshire ICB",1015210000,"Winsover Limited","PE11 1EJ","E01032995",25000,525000,950.2,0,0,196,155,11,131,0,479,2049,525000
202105,"QJM","Lincolnshire ICB",1015220000,"Burton Dental Lodge Ltd","PE21 9QP","E01026021",15000,273000,403,0,0,94,69,8,5,0,204,556,273000
202105,"QJM","Lincolnshire ICB",1015230000,"Smile Centre (Boston) Ltd, T/A Louth Dental Care","LN11 9ET","E01026089",10000,186550,377.4,0,0,78,57,9,17,0,352,1994,186550
202105,"QR1","Gloucestershire ICB",1015240000,"Rodericks Dental Partnership Ltd","GL1 1HX","E01022347",16034,480135.93,555.8,0,0,151,75,13,19,1,561,2423,480135.93
202105,"QHL","Birmingham and Solihull ICB",1015420000,"Whitecross Dental Care Limited","B38 8RH","E01009119",18339,495161.89,1244.6,0,0,211,165,40,48,6,613,1805,495161.89
202105,"QSL","Somerset ICB",1015440000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",13238,330716.26,563.2,0,0,101,85,16,11,2,325,1415,330716.26
202105,"QSL","Somerset ICB",1015450000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",8740,178202.5,361.8,0,0,60,69,6,19,0,212,713,178202.5
202105,"QRL","Hampshire and Isle Of Wight ICB",1015460000,"Whitecross Dental Care Limited","PO15 7LS","E01022771",21300,599124.84,826.4,0,0,220,102,23,17,4,500,1998,599124.84
202105,"QRL","Hampshire and Isle Of Wight ICB",1015470000,"Whitecross Dental Care Limited","RG22 4LQ","E01022479",15631,536802.4,733.2,0,0,135,117,19,16,0,302,1333,536802.4
202105,"QVV","Dorset ICB",1015620000,"IDH Limited","DT4 7AW","E01020588",34500,897507.73,1481.8,0,0,604,165,26,39,2,754,2855,897507.73
202105,"QT1","Nottingham and Nottinghamshire ICB",1015630000,"Harrison Dental Ltd","NG1 1PU","E01033403",2439,122523.77,51,0,0,6,3,3,0,0,2,206,122523.77
202105,"QT1","Nottingham and Nottinghamshire ICB",1015640000,"Harrison Dental Ltd","NG1 1PU","E01033403",2100,105494.03,195,0,0,27,10,11,5,0,,225,105494.03
202105,"QHM","North East and North Cumbria ICB",1015760000,"MR MA QURAISHI","DH6 5AU","E01020697",7416,210647.75,321.6,0,0,78,56,3,33,0,273,537,210647.75
202105,"QHM","North East and North Cumbria ICB",1015770000,"MR MA QURAISHI","DH7 9HW","E01020706",9363,259025.05,644,0,0,72,79,19,85,5,362,807,259025.05
202105,"QE1","Lancashire and South Cumbria ICB",1015850000,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",11932,315410.2,120.8,0,0,17,19,3,9,7,168,371,315410.2
202105,"QE1","Lancashire and South Cumbria ICB",1015860000,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",13291,351323.24,240.8,0,0,17,41,4,44,0,280,327,302606.41
202105,"QNX","Sussex ICB",1015870000,"The Mount Street Dental Practice","TN33 0EG","E01021084",15088,389453.19,609,0,0,132,59,22,30,0,254,1141,389453.19
202105,"QRL","Hampshire and Isle Of Wight ICB",1015930000,"St James Dental Partnership","SO23 0HL","E01023255",0,1.03,,,,,,,,,25,1024,1.03
202105,"QHM","North East and North Cumbria ICB",1015940000,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",11932,315410.2,410.6,0,0,125,72,2,38,0,413,819,315410.2
202105,"QHM","North East and North Cumbria ICB",1015950000,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,430074.89,212.6,0,0,47,28,2,48,0,282,739,430074.89
202105,"QMM","Norfolk and Waveney ICB",1015970000,"Dentistry For You (Marham) Ltd","PE33 9LP","E01026644",12000,420000,402.4,0,0,19,19,19,82,0,110,640,420000
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1015980000,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",0,1.03,1,0,0,1,0,0,0,0,17,303,1.03
202105,"QNQ","Frimley ICB",1015990000,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",0,1.03,,,,,,,,,28,372,1.03
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016000000,"Damira Dental Studios Ltd","OX3 9JA","E01028516",0,1.03,1,0,0,1,0,0,0,0,22,316,1.03
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016010000,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",0,1.03,3.6,0,0,0,0,0,3,0,28,222,1.03
202105,"QKS","Kent And Medway ICB",1016020000,"MR MD HUGHES","ME4 4RY","E01030575",0,1.03,1.2,0,0,0,0,0,1,0,8,331,1.03
202105,"QKS","Kent And Medway ICB",1016030000,"Pennypot Dental Ashford","TN23 1FB","E01024027",0,1.03,,,,,,,,,18,342,1.03
202105,"QKS","Kent And Medway ICB",1016040000,"Maidstone Dental Centre","ME15 6LP","E01024372",0,1.03,,,,,,,,,15,274,1.03
202105,"QOC","Shropshire, Telford and Wrekin ICB",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,61218.44,22.2,0,0,15,2,0,1,0,131,210,61218.44
202105,"QNX","Sussex ICB",1016060000,"South East Urgent Dental Care Systems","BN41 1DE","E01016975",0,1.03,,,,,,,,,11,386,1.03
202105,"QXU","Surrey Heartlands ICB",1016090000,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",0,1.03,,,,,,,,,15,204,1.03
202105,"QRL","Hampshire and Isle Of Wight ICB",1016100000,"MRS HC CADDICK","PO33 2EN","E01017336",0,1.03,,,,,,,,,2,88,1.03
202105,"QRL","Hampshire and Isle Of Wight ICB",1016120000,"Damira Dental Studios Ltd","PO16 7AD","E01022722",0,1.03,12,0,0,0,0,1,0,0,21,359,1.03
202105,"QF7","South Yorkshire ICB",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",14400,481941.27,784,0,0,49,100,29,70,3,189,2783,481941.27
202105,"QKK","South East London ICB",1016160000,"DAKATRA LTD","SE16 5PF","E01004053",0,1,,,,,,,,,,,1
202105,"QMF","North East London ICB",1016170000,"M & D Healthcare LTD","E8 3AH","E01033699",13440,472059.36,366.6,0,0,86,52,8,23,1,247,1112,472059.36
202105,"QRV","North West London ICB",1016180000,"Dental Magic (Care) Ltd","W2 1UL","E01004684",14779,392228.58,811.4,0,0,80,79,35,62,0,300,1155,392228.58
202105,"QWO","West Yorkshire ICB",1016220000,"Rayner Dental Practice","BD6 3AD","E01010853",14266,413811.7,644,3,161.4,218,104,8,15,0,505,1984,413811.7
202105,"QE1","Lancashire and South Cumbria ICB",1016260000,"King Street Dental Surgery","FY1 3EJ","E01012737",28000,808479,563.2,0,0,73,52,23,36,4,74,558,808479
202105,"QE1","Lancashire and South Cumbria ICB",1016270000,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",10500,276273.38,416.4,0,0,54,52,16,12,0,165,713,276273.38
202105,"QOQ","Humber and North Yorkshire ICB",1016470000,"543 Dental Centre Limited","HU3 6HP","E01012865",1,317057.1,,,,,,,,,,,317057.1
202105,"QKK","South East London ICB",1016510000,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1,1,346.8,0,0,0,0,0,289,1,168,848,1
202105,"QMJ","North Central London ICB",1016520000,"Nilesh Patel","N3 2SB","E01000196",1,1,,,,,,,,,,,1
202105,"QKK","South East London ICB",1016530000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",1,1,284.6,0,0,2,1,0,233,0,145,1413,1
202105,"QMF","North East London ICB",1016540000,"Nilesh Patel","E16 1EH","E01033583",1,1,440.4,0,0,0,4,0,357,0,291,2102,1
202105,"QMF","North East London ICB",1016550000,"Newham Family Dental Care Ltd","E6 2BH","E01003627",1,1,,,,,,,,,,,1
202105,"QMF","North East London ICB",1016570000,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",1,1,0,1,0,0,0,0,1,0,,1,1
202105,"QRV","North West London ICB",1016580000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",1,1,399.4,0,0,1,0,0,332,0,300,3885,1
202105,"QRV","North West London ICB",1016590000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",1,1,,,,,,,,,114,1000,1
202105,"QRV","North West London ICB",1016600000,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",1,1,250.8,0,0,0,0,1,199,0,187,1124,1
202105,"QWE","South West London ICB",1016610000,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",1,1,253.2,0,0,0,0,0,211,0,14,43,1
202105,"QRV","North West London ICB",1016620000,"MR HS MAUDUDI","HA2 9TR","E01002204",1,1,373.4,0,0,8,1,0,302,0,54,402,1
202105,"QKK","South East London ICB",1016630000,"Mr Punit Shah, Mrs Priya Punit Shah","N22 7XH","E01001965",1,1,1135.4,0,0,5,0,0,942,0,510,4070,1
202105,"QKK","South East London ICB",1016640000,"Bexleyheath Dental Practice Ltd","DA6 8AA","E01000360",1,1,390.6,0,0,6,7,0,303,0,233,1530,1
202105,"QMF","North East London ICB",1016650000,"JAYESH KOTECHA","IG1 1AR","E01003783",1,1,603.4,0,0,1,2,0,497,1,320,2459,1
202105,"QMF","North East London ICB",1016660000,"MISS SY BHUIYAN","E14 9PA","E01032779",1,1,169,0,0,1,0,0,140,0,140,1160,1
202105,"QRV","North West London ICB",1016670000,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",1,1,458.2,0,0,4,1,0,376,0,214,1722,1
202105,"QMJ","North Central London ICB",1016680000,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",1,1,412.8,0,0,6,0,0,339,0,149,1728,1
