YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202004,"QUA","Black Country ICB",1502230001,"Qamar Dental","WS10 9BY","E01010091",8026,251614.8,,,,,,,,,407,1932,251614.8
202004,"QWU","Coventry and Warwickshire ICB",1503120001,"Dorset House Dental","CV21 3AE","E01031144",21588,688154.89,,,,,,,,,1427,6358,688154.89
202004,"QHL","Birmingham and Solihull ICB",1503390001,"Sheldon Dental Practice","B33 8NB","E01009514",10078,263656.84,,,,,,,,,823,1408,263656.84
202004,"QRV","North West London ICB",1503550001,"Shreenal Samir Jagsi","HA3 0XN","E01000541",3975,107314.33,,,,,,,,,412,1038,107314.33
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1504010001,"Whitecross Dental care Ltd","SN2 1AB","E01015510",25000,652154.19,3,0,0,0,1,0,0,0,2665,6392,652154.19
202004,"QYG","Cheshire and Merseyside ICB",1504280001,"The Parks Dental Partnership","CH41 0DA","E01007156",39868,1264162.88,,,,,,,,,2294,8444,1264162.88
202004,"QF7","South Yorkshire ICB",1504440001,"Dore Dental Care","S17 3DR","E01007921",12151,407521.09,,,,,,,,,684,3501,407521.09
202004,"QMF","North East London ICB",1505250001,"The Nightingale Clinic","E13 9EU","E01003605",25573,1606876.45,,,,,,,,,347,3229,1606876.45
202004,"QYG","Cheshire and Merseyside ICB",1505410001,"Glenside Dental Practice","CH61 9NG","E01007183",8800,252465.04,,,,,,,,,768,3544,252465.04
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1505920001,"Flitwick Dental Group","MK45 1DX","E01017401",40361,950329.98,,,,,,,,,3029,11278,950329.98
202004,"QHM","North East and North Cumbria ICB",1506220001,"Newgate Dental Practice","NE61 1AW","E01027453",1759,39841.8,,,,,,,,,219,388,39841.8
202004,"QOP","Greater Manchester ICB",1506570001,"Harwood Dental Care","BL2 3HS","E01004791",1100,21145.1,,,,,,,,,447,44,21145.1
202004,"QUA","Black Country ICB",1506650001,"Shaw & Jandu Dental Practice","WV14 0AJ","E01010414",10110,223652.25,,,,,,,,,928,2639,223652.25
202004,"QHM","North East and North Cumbria ICB",1506810001,"Leyburn Dental Practice Ltd","DL8 5BN","E01033186",2004,55275.26,,,,,,,,,706,103,55275.26
202004,"QJG","Suffolk and North East Essex ICB",1508430001,"MJ Dooley (Dental Surgeon) Ltd","CO13 9PS","E01021986",1100,25596.15,,,,,,,,,253,207,25596.15
202004,"QHM","North East and North Cumbria ICB",1508860001,"Silver and Charlton","SR1 1QH","E01008703",86878,2500019.4,109.4,0,0,0,3,2,52,14,4059,19327,2500019.4
202004,"QJK","Devon ICB",1509400001,"Salisbury Villa Ltd","TQ14 8JG","E01020264",9000,240245.18,,,,,,,,,769,3191,240245.18
202004,"QVV","Dorset ICB",1510410001,"Dr Sravan Arcot","DT7 3HR","E01020532",3587,108766.95,12,0,0,0,0,1,0,0,157,916,108766.95
202004,"QOP","Greater Manchester ICB",1511060001,"The Langley Dental Group Limited","M24 5RU","E01005553",20092,598268.48,,,,,,,,,1775,5468,598268.48
202004,"QJM","Lincolnshire ICB",1511220001,"M Hamburger & R Sadler","LN1 1YA","E01026143",16623,388440.04,,,,,,,,,1302,3635,388440.04
202004,"QWO","West Yorkshire ICB",1511810001,"Jackro Healthcare Services Ltd","WF1 2QP","E01011923",30000,1071431.54,1,0,0,1,0,0,0,0,2486,8383,1071431.54
202004,"QWO","West Yorkshire ICB",1512110001,"Milne, Spencer & Harris Dental Surgeons","WF6 2AZ","E01011819",19800,780256.24,,,,,,,,,1977,6741,780256.24
202004,"QWO","West Yorkshire ICB",1512110002,"Milne, Spencer & Harris Dental Surgeons","WF7 5BA","E01011783",10616,395789.65,,,,,,,,,936,3609,395789.65
202004,"QE1","Lancashire and South Cumbria ICB",1512380001,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",10652,230337.43,104,0,0,11,17,1,25,1,506,1832,230337.43
202004,"QOP","Greater Manchester ICB",1512620001,"Cottage Dental Practice","SK8 7EL","E01005792",3600,94446.88,,,,,,,,,559,406,94446.88
202004,"QJG","Suffolk and North East Essex ICB",1512700001,"Station View Dental Practice","IP14 1DL","E01030071",14315,344545.56,,,,,,,,,1652,3370,344545.56
202004,"QMF","North East London ICB",1512970001,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",17579,478535.06,3.6,0,0,0,0,0,3,0,1489,4343,478535.06
202004,"QMF","North East London ICB",1512970002,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",8649,471077.09,1051.2,0,0,0,0,0,876,0,285,3587,471077.09
202004,"QYG","Cheshire and Merseyside ICB",1513000001,"Saltney Dental Practice","CH4 8BL","E01018352",14000,339816.57,,,,,,,,,1070,3881,339816.57
202004,"QKK","South East London ICB",1513350001,"Peckham Dental Care","SE15 5RS","E01004010",24000,610382.52,,,,,,,,,1366,4409,610382.52
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1513430001,"York House Dental Practice","HP5 3AS","E01017781",3800,96666.3,12,0,0,0,0,1,0,0,895,451,96666.3
202004,"QUA","Black Country ICB",1513510001,"Dr N Hayre and Dr AP Najran","B62 9SS","E01009801",11705,266832.68,1,0,0,1,0,0,0,0,979,2864,266832.68
202004,"QT1","Nottingham and Nottinghamshire ICB",1513780001,"Bulwell Dental Practice","NG6 9JQ","E01013886",2345,57199,,,,,,,,,131,482,57199
202004,"QWO","West Yorkshire ICB",1513860002,"Meliora Dental Limited","LS8 4HT","E01011422",18953,518710.23,,,,,,,,,2038,3719,518710.23
202004,"QSL","Somerset ICB",1514160001,"Mr AG Behanan","TA24 5PB","E01029330",16000,361208.95,,,,,,,,,502,3932,361208.95
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1514400001,"Obex Partners Ltd","LU6 1SE","E01017567",12324,376807.07,,,,,,,,,1158,3218,376807.07
202004,"QF7","South Yorkshire ICB",1514910001,"A2 Dental Studio","S65 1AP","E01007714",20541,777616.16,,,,,,,,,1791,5205,777616.16
202004,"QJM","Lincolnshire ICB",1516530001,"The Forum Practice Ltd","DN21 2UQ","E01026381",500,12395.16,2,0,0,2,0,0,0,0,204,40,12395.16
202004,"QJM","Lincolnshire ICB",1516530004,"The Forum Practice Ltd","DN21 2UQ","E01026381",750,36780.23,,,,,,,,,,53,36780.23
202004,"QYG","Cheshire and Merseyside ICB",1517180001,"Xeon Smiles UK Ltd","SK9 7NT","E01018574",12000,299964.01,,,,,,,,,1225,3379,299964.01
202004,"QWO","West Yorkshire ICB",1518230001,"Brighouse Dental Team Ltd","HD6 1JL","E01010949",3400,95349.96,,,,,,,,,302,718,95349.96
202004,"QE1","Lancashire and South Cumbria ICB",1518310001,"Whitworth Dental Care Limited","OL12 8PW","E01025376",10612,362696.45,1.2,0,0,0,0,0,1,0,1012,3032,362696.45
202004,"QOQ","Humber and North Yorkshire ICB",1518740001,"Miss Z Ishak","DN16 2AQ","E01013317",10178,332243.55,,,,,,,,,493,2893,332243.55
202004,"QOP","Greater Manchester ICB",1518820001,"IDH 450 Limited","WN7 4LR","E01006328",25069,824961.01,,,,,,,,,1426,5321,824961.01
202004,"QYG","Cheshire and Merseyside ICB",1519550001,"Redcliffe Dental Practice","CH64 9XF","E01018537",500,14175.61,,,,,,,,,157,28,14175.61
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1520210001,"Harptree Dental Surgery","BS40 6HF","E01014418",1646,41568.08,,,,,,,,,540,155,41568.08
202004,"QF7","South Yorkshire ICB",1521610001,"Manor Dental Practice","S2 1RA","E01008017",8728,242722.58,35.2,0,0,13,1,0,16,0,549,1738,242722.58
202004,"QOP","Greater Manchester ICB",1521960001,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01005321",16459,645343.08,62.8,0,1.2,1,1,0,49,0,2795,3970,645343.08
202004,"QOP","Greater Manchester ICB",1521960003,"Ahmad and Saleem Partners Ltd","OL11 1DN","E01005482",12721,333386.87,,,,,,,,,1471,1846,333386.87
202004,"QOP","Greater Manchester ICB",1521960004,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",12000,440077.12,,,,,,,,,1038,1615,440077.12
202004,"QOP","Greater Manchester ICB",1521960005,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",6000,221578.84,,,,,,,,,584,1492,221578.84
202004,"QKS","Kent And Medway ICB",1522260001,"Kentapol Limited","CT9 2PA","E01024659",32000,738874.97,,,,,,,,,2576,8298,738874.97
202004,"QKS","Kent And Medway ICB",1522260002,"Kentapol Limited","CT10 1JR","E01024705",16000,375761.39,,,,,,,,,1314,4663,375761.39
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1522340001,"Studental Ltd","OX3 0BP","E01028526",34000,915194.89,16,0,0,1,1,1,0,0,1753,13542,915194.89
202004,"QSL","Somerset ICB",1522770001,"Myridakis and Myridaki","TA6 3DG","E01029112",1800,40612.91,,,,,,,,,334,301,40612.91
202004,"QOQ","Humber and North Yorkshire ICB",1522930001,"Winterton Dental Practice Limited","DN15 9RN","E01013292",4467,146678.27,,,,,,,,,581,1303,146678.27
202004,"QGH","Herefordshire and Worcestershire ICB",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,673419.18,21.6,0,0,0,0,0,18,0,1146,4805,673419.18
202004,"QGH","Herefordshire and Worcestershire ICB",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,160698.21,,,,,,,,,321,1132,160698.21
202004,"QOQ","Humber and North Yorkshire ICB",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,925638.46,6.6,0,0,0,1,0,3,0,2519,9581,925638.46
202004,"QF7","South Yorkshire ICB",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,433461.75,,,,,,,,,1024,3789,433461.75
202004,"QYG","Cheshire and Merseyside ICB",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,708221.39,,,,,,,,,1448,6371,708221.39
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",27953,764810.52,,,,,,,,,2764,9400,764810.52
202004,"QM7","Hertfordshire and West Essex ICB",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,174252.72,3,0,0,0,1,0,0,0,531,2010,174252.72
202004,"QKK","South East London ICB",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1994,117395.68,7.2,0,0,0,0,0,6,1,53,780,117395.68
202004,"QYG","Cheshire and Merseyside ICB",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,451810.12,,,,,,,,,1330,4791,451810.12
202004,"QYG","Cheshire and Merseyside ICB",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,874932.64,35,0,0,8,5,1,0,5,1929,7367,874932.64
202004,"QKK","South East London ICB",1527490001,"Dental Beauty Bexleyheath","DA7 4QX","E01000356",2500,71311.46,,,,,,,,,562,258,71311.46
202004,"QOC","Shropshire, Telford and Wrekin ICB",1527730001,"Pontesbury Dental Practice Partnership","SY5 0QJ","E01028976",14642,415870.9,,,,,,,,,1014,3871,415870.9
202004,"QE1","Lancashire and South Cumbria ICB",1528460001,"Poulton Practice Ltd","FY6 7JL","E01025567",900,26944.11,,,,,,,,,146,194,26944.11
202004,"QWU","Coventry and Warwickshire ICB",1528540001,"Cottage Dental Practice","CV11 5HU","E01031045",6331,188703.26,,,,,,,,,682,1478,188703.26
202004,"QT6","Cornwall and the Isles Of Scilly ICB",1530010001,"Gentle Dental UK Ltd","TR7 3DH","E01019019",14673,407374.87,18,0,0,0,0,0,15,1,1692,1864,407374.87
202004,"QT6","Cornwall and the Isles Of Scilly ICB",1530010003,"Gentle Dental UK Ltd","TR7 3DH","E01019019",80,14417.7,,,,,,,,,,,14417.7
202004,"QKS","Kent And Medway ICB",1530360001,"Lydd Dental Care","TN29 9DQ","E01024535",10202,240381.11,,,,,,,,,662,2665,240381.11
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1530520001,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,321350.67,26.2,0,0,7,0,0,16,0,868,3549,321350.67
202004,"QPM","Northamptonshire ICB",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,379210.38,117.8,0,0,41,8,4,4,0,1392,4475,379210.38
202004,"QOP","Greater Manchester ICB",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,629826.62,1.2,0,0,0,0,0,1,0,1248,4323,629826.62
202004,"QF7","South Yorkshire ICB",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",18485,616324.93,,,,,,,,,1471,6228,616324.93
202004,"QMF","North East London ICB",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,172326.97,,,,,,,,,489,1172,172326.97
202004,"QK1","Leicester, Leicestershire and Rutland ICB",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,393879.33,,,,,,,,,1337,3613,393879.33
202004,"QNQ","Frimley ICB",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1262674.27,,,,,,,,,4050,12051,1262674.27
202004,"QWU","Coventry and Warwickshire ICB",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,158136.02,,,,,,,,,485,1128,158136.02
202004,"QRV","North West London ICB",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,270368.83,,,,,,,,,506,1678,270368.83
202004,"QXU","Surrey Heartlands ICB",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,46417.77,,,,,,,,,533,150,46417.77
202004,"QOP","Greater Manchester ICB",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,580434.82,6.6,0,0,3,0,0,3,0,1155,3656,580434.82
202004,"QKS","Kent And Medway ICB",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,287931.72,,,,,,,,,829,2202,287931.72
202004,"QMF","North East London ICB",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,975806.48,,,,,,,,,2554,5503,975806.48
202004,"QF7","South Yorkshire ICB",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",23362,904374.65,,,,,,,,,1941,6904,904374.65
202004,"QF7","South Yorkshire ICB",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1542895.17,14.2,0,0,1,0,0,11,1,2866,11498,1542895.17
202004,"QF7","South Yorkshire ICB",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,29668.92,,,,,,,,,,15,29668.92
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",14224,486901.71,,,,,,,,,908,5719,486901.71
202004,"QF7","South Yorkshire ICB",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,510626.62,,,,,,,,,810,3896,510626.62
202004,"QJM","Lincolnshire ICB",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,603504.42,49,0,0,1,2,0,35,0,1308,5195,603504.42
202004,"QF7","South Yorkshire ICB",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",24149,798285.53,,,,,,,,,1603,8342,798285.53
202004,"QF7","South Yorkshire ICB",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,40675,,,,,,,,,,159,40675
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",1538420001,"P Najran Limited","ST5 0BJ","E01029609",20000,503399.46,,,,,,,,,1476,4718,503399.46
202004,"QOP","Greater Manchester ICB",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,439434.66,,,,,,,,,1039,3350,439434.66
202004,"QOP","Greater Manchester ICB",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,370292.45,13,0,0,1,0,1,0,0,990,2904,370292.45
202004,"QOP","Greater Manchester ICB",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,220784.77,,,,,,,,,253,1043,220784.77
202004,"QT1","Nottingham and Nottinghamshire ICB",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",17441,494327.9,,,,,,,,,1360,4151,494327.9
202004,"QHM","North East and North Cumbria ICB",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,84892.36,,,,,,,,,118,820,84892.36
202004,"QJM","Lincolnshire ICB",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",31000,724435.77,0,0,1,0,0,0,0,0,3659,7481,724435.77
202004,"QNX","Sussex ICB",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7402.33,,,,,,,,,150,22,7402.33
202004,"QMM","Norfolk and Waveney ICB",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,317518.4,,,,,,,,,335,2820,317518.4
202004,"QOP","Greater Manchester ICB",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2514,57108.1,,,,,,,,,938,86,57108.1
202004,"QRV","North West London ICB",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,511752.9,,,,,,,,,906,3769,511752.9
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,15214.74,,,,,,,,,189,97,15214.74
202004,"QJG","Suffolk and North East Essex ICB",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,493214.49,,,,,,,,,1632,5276,493214.49
202004,"QOP","Greater Manchester ICB",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,814642.84,1,0,0,1,0,0,0,0,3762,8891,814642.84
202004,"QXU","Surrey Heartlands ICB",1542290001,"Jonathan Lee","KT22 7HH","E01030550",12000,339577.44,,,,,,,,,1444,2770,339577.44
202004,"QT1","Nottingham and Nottinghamshire ICB",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,544046.65,2.2,0,0,1,0,0,1,1,1534,5607,544046.65
202004,"QRV","North West London ICB",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,34877.83,,,,,,,,,74,343,34877.83
202004,"QJ2","Derby and Derbyshire ICB",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",17783,399667.64,1.2,0,0,0,0,0,1,14,1368,4584,399667.64
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",11506,261645.06,,,,,,,,,796,2815,261645.06
202004,"QWO","West Yorkshire ICB",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,832559.86,,,,,,,,,1967,5418,832559.86
202004,"QM7","Hertfordshire and West Essex ICB",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,518166.49,25,0,0,1,0,2,0,0,905,3529,518166.49
202004,"QM7","Hertfordshire and West Essex ICB",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,309104.44,3,1,0,0,1,0,0,0,552,3214,309104.44
202004,"QWO","West Yorkshire ICB",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,809294.87,1,0,0,1,0,0,0,0,1208,5542,809294.87
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,675222.37,,,,,,,,,2592,5648,675222.37
202004,"QWE","South West London ICB",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,91324.04,,,,,,,,,473,273,91324.04
202004,"QOP","Greater Manchester ICB",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1158,29692.9,,,,,,,,,188,200,29692.9
202004,"QUA","Black Country ICB",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,205221.62,,,,,,,,,493,1509,205221.62
202004,"QRV","North West London ICB",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,39785.17,,,,,,,,,329,248,39785.17
202004,"QKS","Kent And Medway ICB",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,359105.34,,,,,,,,,207,2510,359105.34
202004,"QKS","Kent And Medway ICB",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,271431.42,,,,,,,,,182,2245,271431.42
202004,"QKS","Kent And Medway ICB",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,385818.49,,,,,,,,,224,2796,385818.49
202004,"QVV","Dorset ICB",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,484778.25,,,,,,,,,764,3839,484778.25
202004,"QF7","South Yorkshire ICB",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,564199.98,972.6,0,0,254,142,22,23,1,1503,4448,564199.98
202004,"QH8","Mid and South Essex ICB",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,872894.79,,,,,,,,,2624,7874,872894.79
202004,"QOP","Greater Manchester ICB",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,518342.85,,,,,,,,,1807,5273,518342.85
202004,"QOP","Greater Manchester ICB",1551600002,"DCO Dental","M33 3AB","E01006160",23150,599981.84,,,,,,,,,2484,6478,599981.84
202004,"QOP","Greater Manchester ICB",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",28500,904685.18,,,,,,,,,1307,5039,904685.18
202004,"QRV","North West London ICB",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,672523.04,1.2,0,0,0,0,0,1,0,1645,3438,672523.04
202004,"QXU","Surrey Heartlands ICB",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1,,,,,,,,,,,1
202004,"QOQ","Humber and North Yorkshire ICB",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,536769.11,,,,,,,,,676,3804,536769.11
202004,"QKK","South East London ICB",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1078077.62,,,,,,,,,2536,3161,1078077.62
202004,"QKS","Kent And Medway ICB",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,1,142.6,0,0,16,7,3,58,0,953,3474,1
202004,"QKS","Kent And Medway ICB",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,1,3,0,0,3,0,0,0,0,2,1095,1
202004,"QKS","Kent And Medway ICB",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,1,,,,,,,,,,157,1
202004,"QKS","Kent And Medway ICB",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,1,,,,,,,,,,583,1
