YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",20000,413636.34,1150.8,0,0,75,147,28,249,0,194,3990,413636.34
202102,"QOP","Greater Manchester ICB",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,946708.61,1072.8,0,0,188,163,27,49,2,498,5820,946708.61
202102,"QT1","Nottingham and Nottinghamshire ICB",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.08,,,,,,,,,,,1.08
202102,"QOP","Greater Manchester ICB",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18613.63,45,0,0,0,15,0,0,0,,35,37.61
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,517045.42,1408.8,0,0,132,216,38,144,0,261,6610,517045.42
202102,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,135302.57,113.2,0,0,31,11,4,1,0,100,867,135302.57
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",16250,336079.52,1187.2,0,0,420,159,10,141,1,330,3740,336079.52
202102,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1221.6,0,0,159,181,36,73,0,414,4580,627652.85
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",18750,387784.07,1258.6,0,0,91,164,42,143,0,190,3999,387784.07
202102,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,658.2,0,0,404,50,1,76,1,689,1627,353012.85
202102,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,190.4,0,0,98,18,3,2,0,263,566,78553.48
202102,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,232,0,0,25,35,8,5,0,141,349,47811.64
202102,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,405.2,0,0,26,52,16,26,0,186,2032,188416.1
202102,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,390.4,0,0,100,58,7,27,1,116,1578,153511.73
202102,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,277.8,0,0,55,42,7,9,2,269,730,153511.73
202102,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,84.2,0,0,5,10,4,1,0,13,372,182429.74
202102,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,103.8,0,0,45,10,1,14,0,30,210,60809.91
202102,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,1016.2,0,0,307,144,20,31,0,450,4332,644628.06
202102,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,441,0,0,33,58,16,35,0,154,2250,347391.68
202102,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,713.6,1,82.4,90,91,18,113,2,558,6550,644628.06
202102,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,388,0,0,88,78,5,5,0,210,1329,236212.07
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,1074.4,0,0,82,166,34,72,0,444,5071,909395.24
202102,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,12,0,0,0,0,1,0,0,8,205,153511.73
202102,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,137.2,0,0,0,21,4,21,1,98,306,79900.09
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,869.6,0,270.4,311,101,15,63,0,735,5358,697653.6
202102,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,1065046.64,762.4,0,0,238,90,18,32,0,280,6872,872396.64
202102,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,623,0,0,89,101,13,60,3,419,5407,715537.15
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,911.6,0,0,263,135,12,83,0,381,4286,546839.54
202102,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,62.2,0,0,4,7,3,1,0,31,815,171807.99
202102,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1041.4,0,0,208,121,32,72,0,491,3732,669897.48
202102,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2179.6,0,0,222,395,42,223,1,665,11065,1557851.14
202102,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,787.2,0,0,123,129,14,91,0,252,5932,698347.07
202102,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,867.6,0,0,57,133,31,33,0,251,4574,582407.69
202102,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,939,0,0,112,149,21,105,2,230,5632,582407.69
202102,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,513,0,0,93,72,12,50,0,146,2377,384014.34
202102,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,540.6,0,0,32,77,11,108,11,125,2807,422417.93
202102,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,451,0,0,174,64,3,40,1,285,2155,384014.34
202102,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,440.6,0,0,67,83,7,33,1,111,2467,499218.63
202102,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,207,0,0,41,47,0,20,1,52,1348,288010.76
202102,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1585,0,0,232,235,38,160,2,453,7004,1390131.92
202102,"QOQ","Humber and North Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,831301.6,1479.8,0,0,229,168,29,329,4,545,6672,831301.6
202102,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",10750,300173.33,311.4,0,0,46,60,2,47,5,130,3595,300173.33
202102,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,345567.56,508.8,0,0,69,82,15,9,3,156,1812,345567.56
202102,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,131.4,0,0,51,14,2,12,0,182,447,61282.64
202102,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,252.8,0,0,71,29,7,9,0,153,815,83414.87
202102,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,631,0,0,88,125,13,10,0,184,2496,395371.88
202102,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,341477.62,,,,,,,,,,,1.08
202102,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,241002.38,,,,,,,,,,,1.08
202102,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,155,0,0,32,29,2,10,0,225,209,56883
202102,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,16,0,0,8,2,0,0,2,6,111,21090
202102,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,28,0,0,10,0,0,15,0,25,109,57901.8
202102,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,18.4,0,0,4,0,1,2,0,5,88,9552
202102,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,15.2,0,0,2,4,0,1,0,62,282,53090.8
202102,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,21,0,0,0,3,1,0,0,11,102,14047
202102,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,285.2,1,0,115,35,5,6,1,114,677,34073.2
202102,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,36,0,0,6,2,0,20,0,16,337,23687.1
202102,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,570.8,0,0,128,78,11,64,0,249,1954,455318.39
202102,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1001.4,0,0,356,136,13,67,1,682,3247,565143.01
202102,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,126.6,0,0,21,18,4,3,0,51,341,51760.7
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,717.8,0,0,110,87,24,49,1,296,1848,308884.27
202102,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,8,24,20431
202102,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,86.6,0,0,11,24,0,3,0,57,237,37695.6
202102,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,18,0,0,0,2,1,0,0,,113,22600
202102,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,177.2,0,0,59,25,2,16,0,108,1001,89314.8
202102,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,145.2,0,0,39,19,3,11,0,48,560,100032
202102,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,224.4,0,0,86,25,5,7,1,185,1097,124803
202102,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,1,0,0,1,0,0,0,0,7,47,1821
202102,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,21.2,0,0,2,6,0,1,0,19,203,22102.3
202102,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,121,0,0,37,18,2,5,0,107,655,75957.2
202102,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,11.4,0,0,3,2,0,2,0,21,73,13499.1
202102,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,13.2,0,0,0,0,1,1,0,3,49,9236.92
202102,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,1,0,0,1,0,0,0,0,8,22,5971.3
202102,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,39.4,0,0,10,1,0,22,0,34,371,49440.1
202102,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,25,0,0,10,5,0,0,0,46,207,16697
202102,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,141,0,0,3,6,10,0,0,240,657,61948.7
202102,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,345.6,0,0,45,55,10,13,0,293,1441,141698.1
202102,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,57,0,0,12,15,0,0,0,62,4,21904.2
202102,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,27031.95,59.8,0,0,7,4,3,4,0,3,267,27031.95
202102,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,37.2,0,0,6,2,1,11,0,98,220,27366.1
202102,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,61.6,0,0,4,2,4,3,0,10,91,12169
202102,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,29.2,0,0,1,1,2,1,0,25,251,22441.9
202102,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,31,0,0,13,2,0,10,0,30,247,70608.5
202102,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,3,0,0,0,1,0,0,0,41,342,30875.3
202102,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,164.6,0,0,29,40,1,3,0,171,891,150725.8
202102,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,309.2,0,0,97,40,7,6,1,115,530,273378
202102,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,72.6,0,0,12,11,2,3,0,26,259,34610.9
202102,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,172.8,0,0,30,28,4,9,0,47,509,122001.3
202102,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4961,136236.2,148,0,0,43,29,1,5,1,98,794,136236.2
202102,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,86.6,0,0,44,5,2,3,1,76,282,30931.9
202102,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,4,0,0,1,1,0,0,0,44,244,36874.9
202102,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,,42,12706.7
202102,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,10,0,0,10,0,0,0,0,30,1,4301.6
202102,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,,35,3565.8
202102,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,,21,3282.8
202102,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,66.4,0,0,13,7,0,27,0,45,561,58835.7
202102,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,216.8,0,0,80,18,6,9,0,152,852,113652.8
202102,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,110.4,0,0,28,14,2,12,2,40,725,108926.7
202102,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,45.4,0,0,13,8,0,7,0,24,179,33224.2
202102,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,6,22,58920.6
202102,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,,,,,,,,,32,124,21960.8
202102,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,1,0,0,0,0,0,0,1,12,98,16187.6
202102,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,193.6,0,0,69,30,0,28,1,157,837,61184.6
202102,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,16.8,0,0,9,1,0,4,0,25,147,26460.5
202102,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,7.2,0,0,0,0,0,6,0,2,51,7386.3
202102,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,39.2,0,0,5,7,0,11,0,8,262,17149.8
202102,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,64,0,0,19,9,1,5,0,96,1043,138953
202102,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,95.6,0,0,44,12,1,3,0,46,143,46100.7
202102,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,266.8,0,0,34,36,5,54,0,85,944,188619.5
202102,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,,,6848.6
202102,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,224.4,1,0,41,31,4,37,1,204,1368,215646
202102,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,281,0,0,28,34,12,5,1,47,849,117699.7
202102,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,65.4,0,0,0,3,0,47,0,19,404,91522.2
202102,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,28.2,0,0,6,3,1,1,0,57,509,38940.8
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,554.2,0,164.6,112,97,8,46,0,544,2703,334778.52
202102,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,19,0,0,13,2,0,0,0,30,191,19979.8
202102,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,122.4,0,0,48,12,0,32,0,121,316,34158.1
202102,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202102,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,28.2,0,0,9,2,1,1,0,21,65,17121.5
202102,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,109.6,0,0,10,4,0,73,0,38,733,78277.8
202102,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,,28,31073.4
202102,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,,,,,,,,,,183,34441.1
202102,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,139.8,0,0,30,23,3,4,0,27,541,73778.1
202102,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,77.4,0,0,27,8,2,2,0,114,382,54053
202102,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,77,0,0,50,9,0,0,0,303,26,33875.1
202102,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,27,0,0,0,1,2,0,0,20,274,52043.7
202102,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,68.4,0,0,12,14,1,2,0,71,306,21253.3
202102,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,165.4,0,0,13,32,4,7,0,162,1183,121548.5
202102,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",685,19385.5,31,0,0,4,5,1,0,0,21,124,19385.5
202102,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,77.2,0,0,52,8,0,1,0,195,70,13867
202102,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,110.2,0,0,55,10,2,1,0,91,589,61920.4
202102,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,91.4,0,0,41,12,1,2,0,125,248,29149
202102,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,205,0,0,31,32,5,15,0,55,517,83400.1
202102,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,49.8,0,0,6,7,1,9,0,87,665,35120.3
202102,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,28.8,0,0,0,4,0,14,0,8,70,9452.2
202102,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,6,41,6084.5
202102,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,54,0,0,0,2,4,0,0,5,147,18961
202102,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,88.8,0,0,24,10,2,9,0,150,435,53741.7
202102,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,42.2,0,0,10,10,0,1,1,31,129,17206.4
202102,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202102,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,62.2,0,0,25,6,1,6,0,60,326,25470
202102,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,188.4,0,0,17,42,3,7,1,63,339,76410
