YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202007,"QMJ","North Central London ICB",1013700143,"Petrie Tucker & Partners Ltd","EN8 7RU","E01001552",18993,592649.32,254.6,0,0,26,39,5,43,8,932,3272,592649.32
202007,"QKK","South East London ICB",1013720000,"Mike Clarke","SE1 8UG","E01032582",0,.67,,,,,,,,,,,.67
202007,"QHM","North East and North Cumbria ICB",1013730000,"Northumbria Dental Care Limited","NE65 0LE","E01027364",10000,320000,185.8,0,0,4,29,2,59,0,219,631,320000
202007,"QKK","South East London ICB",1013760000,"Nicola Atack","SE1 8UG","E01032582",0,.64,,,,,,,,,,,.64
202007,"QWU","Coventry and Warwickshire ICB",1013790000,"HOLYWELL HOUSE ORTHODONTICS LIMITED","CV11 5HQ","E01031045",22892,668217.48,279.2,0,0,17,49,4,56,0,875,2354,668217.48
202007,"QWO","West Yorkshire ICB",1013850000,"Rayner Dental Practice","BD8 9EH","E01010813",9185,214839.44,87,0,0,7,8,1,35,2,609,786,214839.44
202007,"QE1","Lancashire and South Cumbria ICB",1013860000,"Arshad Rafiq Longridge Limited","PR3 3WH","E01025326",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1013870000,"The Smile Clinic Ltd","PR1 6PZ","E01025293",0,1,,,,,,,,,,,1
202007,"QHL","Birmingham and Solihull ICB",1013880000,"Tejasv Dent Ltd","B9 5PA","E01009197",16237,394492.67,72.8,0,0,0,0,0,59,2,478,853,394492.67
202007,"QE1","Lancashire and South Cumbria ICB",1013900000,"Genix Healthcare Ltd","FY3 8NX","E01012722",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1013910000,"Poulton Practice Ltd","FY6 7JL","E01025567",0,1,,,,,,,,,39,25,1
202007,"QE1","Lancashire and South Cumbria ICB",1013920000,"MR J IKRAM","FY5 3NG","E01025604",0,1,,,,,,,,,69,263,1
202007,"QE1","Lancashire and South Cumbria ICB",1013930000,"Mr Andrew Brady","FY6 7SR","E01025598",0,1,,,,,,,,,85,96,1
202007,"QWE","South West London ICB",1014020000,"MR RP BATEMAN","CR0 7AB","E01000986",1777,82888.76,74.4,0,0,6,20,0,7,0,74,129,82888.76
202007,"QE1","Lancashire and South Cumbria ICB",1014070000,"Clayton Brook Dental","PR5 8ES","E01024954",0,1,,,,,,,,,12,76,1
202007,"QE1","Lancashire and South Cumbria ICB",1014080000,"Park House Dental Practice","BB5 1DQ","E01025041",0,1,,,,,,,,,587,691,1
202007,"QE1","Lancashire and South Cumbria ICB",1014100000,"Lancashire Dental Partners","BB8 0RY","E01025227",1,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014110000,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",1,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014120000,"Dr M Best","BB5 1EH","E01025068",1,1,6.8,0,0,2,0,0,4,0,74,157,1
202007,"QE1","Lancashire and South Cumbria ICB",1014130000,"Green Dental Partnership","LA7 7PP","E01019382",1,1,,,,,,,,,,,1
202007,"QRL","Hampshire and Isle Of Wight ICB",1014220000,"Smile Dental Care Havant","PO9 1UN","E01022953",21000,556091.73,89.4,0,0,0,3,0,67,0,446,1041,556091.73
202007,"QRL","Hampshire and Isle Of Wight ICB",1014230000,"Smile Dental Care Eastleigh","SO50 5JH","E01022669",21000,556091.73,39.6,0,0,0,0,0,33,0,662,1309,556091.73
202007,"QKK","South East London ICB",1014350001,"IDH Limited","SE26 5HF","E01003326",13959,381704.3,161,0,0,2,7,5,65,0,855,3416,381704.3
202007,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350003,"IDH Limited","LU1 1BB","E01015794",15825,409307.77,101,0,0,2,1,2,60,0,1085,3097,409307.77
202007,"QSL","Somerset ICB",1014350006,"IDH Limited","BA11 2AH","E01029034",55223,1271328.68,234.2,0,0,2,11,5,116,2,1837,9987,1271328.68
202007,"QSL","Somerset ICB",1014350007,"IDH Limited","BA16 0ET","E01029073",32000,765326.04,155.2,0,0,4,0,5,76,0,1633,8182,765326.04
202007,"QVV","Dorset ICB",1014350008,"IDH Limited","SP8 4QH","E01020443",31000,786786.56,247,0,0,6,6,14,45,1,955,6347,786786.56
202007,"QMM","Norfolk and Waveney ICB",1014350009,"IDH Limited","NR2 1EW","E01026822",25917,594662.62,226.2,0,0,25,10,3,96,9,867,5644,594662.62
202007,"QUE","Cambridgeshire and Peterborough ICB",1014350010,"IDH Limited","CB4 1EG","E01018009",21213,645690.15,205.6,0,0,31,17,3,73,0,1055,5173,645690.15
202007,"QMM","Norfolk and Waveney ICB",1014350011,"IDH Limited","NR18 0AR","E01026870",13000,308752.96,70.6,0,0,1,6,0,43,0,965,3957,308752.96
202007,"QRV","North West London ICB",1014350013,"IDH Limited","W2 1ED","E01033604",21930,595153.58,154.8,0,0,15,11,2,69,0,869,4134,595153.58
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350014,"IDH Limited","OX5 2BP","E01028491",32539,761998.84,370.4,0,0,8,32,12,97,6,1844,7082,761998.84
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350016,"IDH Limited","SP10 2JQ","E01023190",47133,1103388.57,261.8,0,0,8,21,3,129,1,2453,10111,1103388.57
202007,"QMM","Norfolk and Waveney ICB",1014350017,"IDH Limited","PE30 1ER","E01026699",24000,720000,127.8,0,0,3,0,1,94,0,864,5207,720000
202007,"QSL","Somerset ICB",1014350020,"IDH Limited","TA6 4GP","E01029096",61000,1648545.68,343,0,0,7,14,7,175,0,2997,11006,1648545.68
202007,"QNQ","Frimley ICB",1014350022,"IDH Limited","GU14 7AN","E01023096",23473,587640.49,147.2,0,0,10,13,3,51,3,1058,5230,587640.49
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350023,"IDH Limited","RG24 9DS","E01032844",21343,644037.03,154,0,0,4,8,2,85,0,1720,4519,644037.03
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350024,"IDH Limited","RG22 4EH","E01022474",16619,381242.01,254.6,0,0,5,18,10,63,0,838,3438,381242.01
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350025,"IDH Limited","GU35 0AX","E01032663",26500,700325.34,299.8,0,0,4,25,15,34,0,1505,6900,700325.34
202007,"QWE","South West London ICB",1014350026,"IDH Limited","CR5 2RA","E01001023",14614,376118.32,105.6,0,0,4,8,3,33,2,716,3408,376118.32
202007,"QWE","South West London ICB",1014350030,"IDH Limited","SW18 4JE","E01004600",15000,420459.82,186.8,0,0,56,30,0,34,0,682,3618,420459.82
202007,"QWE","South West London ICB",1014350032,"IDH Limited","SW17 0LN","E01004616",19379,580859.45,102.2,0,0,2,3,0,76,0,676,3734,580859.45
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014350034,"IDH Limited","SP1 2AA","E01032022",25000,605008.28,216.4,0,0,10,16,5,82,1,1438,5732,605008.28
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350035,"IDH Limited","RG30 4AA","E01016395",33138,762744.31,312,0,0,3,21,3,175,0,2425,10524,762744.31
202007,"QWE","South West London ICB",1014350036,"IDH Limited","SM4 5BQ","E01003427",15301,500329.95,59.2,0,0,4,12,1,6,0,1119,2947,500329.95
202007,"QWE","South West London ICB",1014350037,"IDH Limited","CR4 1BD","E01003433",12512,348885,148.2,0,0,12,21,3,31,0,1043,2909,348885
202007,"QXU","Surrey Heartlands ICB",1014350038,"IDH Limited","KT8 2QF","E01030337",10828,328028.84,190,0,0,19,17,5,50,0,644,2582,328028.84
202007,"QXU","Surrey Heartlands ICB",1014350039,"IDH Limited","KT22 8AW","E01030552",15788,472371.12,90.2,0,0,5,8,1,41,0,875,3182,472371.12
202007,"QXU","Surrey Heartlands ICB",1014350041,"IDH Limited","KT18 5BH","E01030419",18081,611011.96,114,0,0,3,3,5,35,0,695,3336,611011.96
202007,"QXU","Surrey Heartlands ICB",1014350043,"IDH Limited","CR3 6QB","E01030850",9058,222824.67,168.2,0,0,2,29,5,16,0,635,2156,222824.67
202007,"QXU","Surrey Heartlands ICB",1014350044,"IDH Limited","RH4 1UT","E01030534",28158,838074.88,227.2,0,0,7,17,3,111,0,1940,7025,838074.88
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350045,"Astradent (3)","SO15 5QJ","E01017246",24500,596951.04,197.4,0,0,3,22,6,47,0,988,3974,596951.04
202007,"QVV","Dorset ICB",1014350046,"IDH Limited","BH21 1HG","E01020428",28000,710645.94,192.2,0,0,7,15,0,116,1,1569,7716,710645.94
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1014350052,"IDH Limited","LE15 6DH","E01013802",20578,489410.53,45.8,0,0,2,6,0,19,3,1148,4248,489410.53
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1014350053,"IDH Limited","LE67 3XA","E01025931",22000,507278.94,227.2,0,0,18,16,9,41,4,1460,4901,507278.94
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350054,"IDH Limited","RG17 0BN","E01016296",13010,341787.27,238.6,0,0,13,8,7,98,0,766,3738,341787.27
202007,"QSL","Somerset ICB",1014350055,"IDH Limited","BA4 5BE","E01029062",21000,503601.18,117,0,13.2,6,7,1,65,1,897,4327,503601.18
202007,"QJK","Devon ICB",1014350057,"IDH Limited","EX8 2NH","E01019920",32073,767833.02,379,0,0,17,45,9,95,5,1901,8819,767833.02
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350058,"Astradent (2)","PO6 3ER","E01017055",45500,1104236.43,245.8,0,0,11,16,7,84,3,1837,8243,1104236.43
202007,"QHM","North East and North Cumbria ICB",1014350059,"Pelton Lane End Dental Practice Partnership","DH2 1NP","E01020617",14807,332039.9,125,3,0,8,3,4,53,0,634,2299,332039.9
202007,"QHM","North East and North Cumbria ICB",1014350060,"IDH Limited","DL15 0AA","E01020901",15717,364078.93,265,0,0,3,3,14,70,3,831,3132,364078.93
202007,"QOQ","Humber and North Yorkshire ICB",1014350063,"IDH Limited","HU9 5UZ","E01012895",23500,637220.61,218.2,0,0,4,5,5,116,0,1774,4341,637220.61
202007,"QT1","Nottingham and Nottinghamshire ICB",1014350064,"IDH Limited","NG24 1JR","E01028310",49253,1066942.32,475.8,0,0,11,16,24,104,5,3182,13047,1066942.32
202007,"QMM","Norfolk and Waveney ICB",1014350067,"IDH Limited","NR31 6NB","E01026631",23462,735911.69,75.8,0,0,4,8,0,34,7,964,4775,735911.69
202007,"QR1","Gloucestershire ICB",1014350068,"IDH Limited","GL50 4FA","E01022153",32000,672582.3,285.2,0,0,4,17,4,151,1,2201,8252,672582.3
202007,"QSL","Somerset ICB",1014350069,"IDH Limited","TA21 8LA","E01029312",21132,449170.99,93.8,0,0,1,1,4,34,2,992,4251,449170.99
202007,"QOQ","Humber and North Yorkshire ICB",1014350072,"IDH Limited","YO11 3UT","E01027859",15508,433214.6,41.4,0,0,0,1,3,2,0,502,2623,433214.6
202007,"QOQ","Humber and North Yorkshire ICB",1014350073,"York Pioneer Business Park Partnership","YO30 4TN","E01013431",32000,664330.97,201.8,0,0,0,4,1,144,7,2665,7714,664330.97
202007,"QJK","Devon ICB",1014350075,"IDH Limited","PL19 0FZ","E01020332",19750,518537.81,110.2,0,0,8,16,3,33,0,393,2961,518537.81
202007,"QHM","North East and North Cumbria ICB",1014350078,"Mr Syed Mujtaba Hussain Razvi","DL16 7SE","E01020835",12500,353010.96,19.2,0,0,0,0,0,16,0,742,3038,353010.96
202007,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350081,"IDH Limited","MK40 3QY","E01017467",11105,301980.13,119.8,0,0,16,7,3,39,0,622,2381,301980.13
202007,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1014350082,"IDH Limited","MK41 0SE","E01017527",25924,634690.67,251,0,0,3,16,2,115,5,1794,7194,634690.67
202007,"QYG","Cheshire and Merseyside ICB",1014350087,"IDH Limited","WA5 2EN","E01012529",20000,559306.56,156.8,0,0,1,9,6,44,4,1116,4605,559306.56
202007,"QPM","Northamptonshire ICB",1014350088,"IDH Limited","NN10 0GP","E01027058",29108,856640,106.4,0,0,6,10,2,37,3,1733,6589,856640
202007,"QPM","Northamptonshire ICB",1014350089,"IDH Limited","NN10 8BL","E01033245",21831,642479.05,170.2,0,0,4,10,1,101,3,2081,6438,642479.05
202007,"QWU","Coventry and Warwickshire ICB",1014350091,"IDH Limited","CV37 7AE","E01031225",23435,607885.3,375,0,0,16,34,14,70,5,1456,7549,607885.3
202007,"QVV","Dorset ICB",1014350092,"IDH Limited","DT6 5DU","E01020500",22500,571054.78,196.2,0,0,5,18,0,111,4,1092,6004,571054.78
202007,"QYG","Cheshire and Merseyside ICB",1014350093,"IDH Limited","SK10 1DQ","E01018624",17614,450780.89,87.6,0,0,3,1,1,58,2,956,3998,450780.89
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350094,"IDH Limited","SO51 8GE","E01023151",20873,500446.91,282.4,1,0,3,8,8,133,1,874,5175,500446.91
202007,"QWO","West Yorkshire ICB",1014350095,"IDH Limited","LS15 8EU","E01011409",17548,479394.64,80.6,0,0,2,1,4,23,0,875,3601,479394.64
202007,"QE1","Lancashire and South Cumbria ICB",1014350096,"IDH Limited","FY1 4EZ","E01012735",14432,373628.51,261.6,0,0,1,12,14,43,5,782,3021,373628.51
202007,"QE1","Lancashire and South Cumbria ICB",1014350097,"Towngate Leyland Dental Practice Partnership","PR25 2TE","E01025431",25500,597429.46,382.8,0,0,12,41,14,64,3,1611,5437,597429.46
202007,"QWU","Coventry and Warwickshire ICB",1014350098,"IDH Limited","CV5 6LN","E01009690",17250,427388.64,127.2,0,0,11,9,5,21,6,863,4194,427388.64
202007,"QJG","Suffolk and North East Essex ICB",1014350099,"IDH Limited","IP28 7EE","E01029947",15500,433533.63,74.6,0,0,2,3,0,53,0,682,3199,433533.63
202007,"QJG","Suffolk and North East Essex ICB",1014350100,"IDH Limited","IP12 1BL","E01030194",22891,583047.53,125.4,0,0,2,6,3,57,1,1112,6398,583047.53
202007,"QWU","Coventry and Warwickshire ICB",1014350102,"IDH Limited","CV6 1HR","E01009628",54777,1520939.68,202.6,0,0,7,12,4,93,0,3462,11850,1520939.68
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350104,"IDH Limited","PO9 3HN","E01022908",18500,476635.39,91.2,0,0,2,1,0,71,1,1111,3325,476635.39
202007,"QRL","Hampshire and Isle Of Wight ICB",1014350105,"IDH Limited","SO24 9AU","E01023281",13500,342509.84,119,0,0,1,5,4,45,3,674,3355,342509.84
202007,"QF7","South Yorkshire ICB",1014350106,"IDH Limited","S36 1BX","E01008144",10695,365904.57,35.8,0,0,1,2,0,24,1,750,2930,365904.57
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1014350109,"IDH Limited","OX16 5NU","E01028438",10590,262050.29,193.6,0,0,7,3,7,78,0,507,2436,262050.29
202007,"QF7","South Yorkshire ICB",1014350112,"IDH Limited","S73 0DD","E01007449",18223,530279.32,213.8,0,0,4,22,5,69,2,1201,4820,530279.32
202007,"QJG","Suffolk and North East Essex ICB",1014350114,"IDH Limited","IP33 3AZ","E01033043",41000,1154667.27,184.6,0,0,10,3,3,108,0,1796,7891,1154667.27
202007,"QHM","North East and North Cumbria ICB",1014350115,"IDH Limited","DH1 4SJ","E01020703",18500,490149.36,163,0,0,0,3,6,65,4,586,3668,490149.36
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350122,"IDH Limited","BS23 1YE","E01014802",36500,867866.84,356,0,0,7,15,6,190,4,1829,8609,867866.84
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350124,"IDH Limited","BS11 9LP","E01014499",12116,321049.9,75.2,0,0,4,3,1,41,1,609,2294,321049.9
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350131,"IDH Limited","BS7 0BD","E01014659",17467,462780.49,107,0,0,2,3,4,40,0,958,3309,462780.49
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350138,"IDH Limited","BS13 8HJ","E01014515",22590,597499.23,68.6,0,0,2,1,0,43,2,826,3185,597499.23
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1014350140,"IDH Limited","BS2 0EZ","E01033353",16000,420504.78,58.2,0,0,3,2,0,41,0,403,3307,420504.78
202007,"QOP","Greater Manchester ICB",1014350141,"IDH Limited","SK5 6RN","E01005889",22869,669054.4,104.6,0,0,1,6,3,38,4,901,4132,669054.4
202007,"QKS","Kent And Medway ICB",1014350142,"IDH Limited","TN23 1PF","E01024027",26899,681785.76,293.2,0,0,13,19,7,116,0,1360,6086,681785.76
202007,"QE1","Lancashire and South Cumbria ICB",1014350144,"IDH Limited","PR7 7HZ","E01024919",17890,545340.3,183.2,0,0,4,9,5,76,1,1812,4575,545340.3
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014350145,"IDH Limited","BA14 8TJ","E01032078",27780,810400.75,102.4,0,0,3,2,2,57,1,1945,6108,810400.75
202007,"QT1","Nottingham and Nottinghamshire ICB",1014350147,"IDH Limited","NG24 1JR","E01028310",1,.01,,,,,,,,,,,.01
202007,"QUA","Black Country ICB",1014390000,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,356250,193.4,0,0,5,8,1,127,0,17,77,356250
202007,"QOP","Greater Manchester ICB",1014400000,"Simon Taylor","M1 3BN","E01033654",1,1,,,,,,,,,,,1
202007,"QR1","Gloucestershire ICB",1014420000,"Whitecross Dental Care Limited","GL5 2HN","E01022365",8023,196381.5,177.6,0,23.6,27,29,4,13,0,361,223,196381.5
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1014430000,"IDH Limited (trading as(My)dentist)","BA12 9AF","E01032103",13445,379347.12,39.6,0,0,0,0,0,33,0,185,528,379347.12
202007,"QOP","Greater Manchester ICB",1014580000,"S Mehra & C Brady Partnership","OL3 6HZ","E01005412",10000,315513.04,64.4,0,0,11,5,0,32,0,117,246,315513.04
202007,"QE1","Lancashire and South Cumbria ICB",1014590000,"Synergy Dental Clinic Blackburn Ltd","BB6 7AL","E01025062",0,1,,,,,,,,,99,260,1
202007,"QE1","Lancashire and South Cumbria ICB",1014600000,"Lancashire Dental Partners","BB2 4HU","E01012595",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014610000,"Lancashire Dental Partners","BB1 2AF","E01012576",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014620000,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",0,1,49,0,0,46,1,0,0,0,71,245,1
202007,"QE1","Lancashire and South Cumbria ICB",1014630000,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",0,1,,,,,,,,,12,107,1
202007,"QE1","Lancashire and South Cumbria ICB",1014670000,"Mrs Sima Kothiwala","BB1 5AX","E01012643",0,1,,,,,,,,,41,39,1
202007,"QE1","Lancashire and South Cumbria ICB",1014680000,"Bridge Dental Practice","BB10 1LA","E01024877",0,1,,,,,,,,,26,15,1
202007,"QE1","Lancashire and South Cumbria ICB",1014690000,"Jones Dental Practice","PR7 1AB","E01024940",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014700000,"MISS JS PRASAD","BB2 6BJ","E01012656",0,1,,,,,,,,,,,1
202007,"QE1","Lancashire and South Cumbria ICB",1014710000,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",0,1,96.4,0,0,3,20,2,7,1,90,496,1
202007,"QMJ","North Central London ICB",1014750000,"OSDC Limited","EC1V 9NJ","E01023964",2901,106328.01,111.8,0,145.2,2,15,2,34,0,128,434,106328.01
202007,"QE1","Lancashire and South Cumbria ICB",1014760000,"Whitworth Dental Care Limited","OL12 8PW","E01025376",0,.5,,,,,,,,,54,90,.5
202007,"QUE","Cambridgeshire and Peterborough ICB",1014780001,"Trumpington Street Dental Practice","CB2 1QA","E01032797",3878,113485.15,269.6,1,0,57,46,4,23,0,140,852,113485.15
202007,"QJ2","Derby and Derbyshire ICB",1014850000,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01019598",14674,400746.94,362.4,0,0,255,21,1,27,0,267,784,400746.94
202007,"QE1","Lancashire and South Cumbria ICB",1014860000,"MR BS AARON","BB12 8JH","E01024889",0,32368.71,16.2,0,0,0,1,0,11,0,1,1,32368.71
202007,"QE1","Lancashire and South Cumbria ICB",1014980000,"Dentistry 4 All","BB9 7XH","E01025182",0,.17,,,,,,,,,,,.17
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1015020000,"PK Patel Quality Services Ltd","LE5 5HJ","E01013762",7500,123375,24,0,0,0,0,0,20,0,37,116,123375
202007,"QE1","Lancashire and South Cumbria ICB",1015050000,"Synergy Dental CLinic Ltd","FY1 6LA","E01012745",0,69955.55,,,,,,,,,,,69955.55
202007,"QE1","Lancashire and South Cumbria ICB",1015060000,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",0,27982.82,,,,,,,,,,,27982.82
202007,"QOP","Greater Manchester ICB",1015160001,"The Crab Tree Lane and Church Street Dental Practice Partner","BL5 3RS","E01004936",13261,407725.38,46.2,0,0,0,0,0,36,3,697,2841,407725.38
202007,"QOP","Greater Manchester ICB",1015160002,"The Crab Tree Lane and Church Street Dental Practice Partner","M46 0AU","E01006244",11024,378132.89,218.6,0,0,5,12,9,48,1,476,2324,378132.89
202007,"QJM","Lincolnshire ICB",1015210000,"Winsover Limited","PE11 1EJ","E01032995",12500,262500,176.2,0,0,1,6,1,121,0,49,274,262500
202007,"QJM","Lincolnshire ICB",1015220000,"Burton Dental Lodge Ltd","PE21 9QP","E01026021",7500,136500,16.6,0,0,1,2,0,8,0,3,18,136500
202007,"QJM","Lincolnshire ICB",1015230000,"Smile Centre (Boston) Ltd, T/A Louth Dental Care","LN11 9ET","E01026089",10000,182000,104.8,0,0,49,13,1,4,0,60,200,182000
202007,"QR1","Gloucestershire ICB",1015240000,"Rodericks Dental Partnership Ltd","GL1 1HX","E01022347",16034,468425.3,387.4,0,0,4,67,6,92,0,7,81,468425.3
202007,"QHL","Birmingham and Solihull ICB",1015420000,"Whitecross Dental Care Limited","B38 8RH","E01009119",18339,483084.77,214,0,0,7,9,5,100,0,11,60,483084.77
202007,"QSL","Somerset ICB",1015440000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",13238,322650.01,144.6,0,0,3,12,2,68,0,1,32,322650.01
202007,"QSL","Somerset ICB",1015450000,"Rodericks Dental Partnership Ltd","TA8 1PH","E01029117",8740,173856.1,91.4,0,0,2,11,2,27,0,4,10,173856.1
202007,"QRL","Hampshire and Isle Of Wight ICB",1015460000,"Whitecross Dental Care Limited","PO15 7LS","E01022771",21300,584512.04,153,0,0,5,10,4,55,4,114,428,584512.04
202007,"QRL","Hampshire and Isle Of Wight ICB",1015470000,"Whitecross Dental Care Limited","RG22 4LQ","E01022479",15631,523709.66,253,0,0,5,14,12,50,2,34,181,523709.66
202007,"QVV","Dorset ICB",1015620000,"IDH Limited","DT4 7AW","E01020588",34500,875617.3,233.4,0,0,6,11,7,82,1,93,270,875617.3
202007,"QT1","Nottingham and Nottinghamshire ICB",1015630000,"Harrison Dental Ltd","NG1 1PU","E01033403",2439,119535.39,,,,,,,,,,,119535.39
202007,"QT1","Nottingham and Nottinghamshire ICB",1015640000,"Harrison Dental Ltd","NG1 1PU","E01033403",2100,102921,,,,,,,,,,,102921
