YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,340,0,0,51,48,5,70,1,500,1242,192598.94
202206,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,193.4,1,0,42,24,6,7,0,183,1317,156919.69
202206,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,62.4,0,0,12,16,0,2,0,248,696,156919.69
202206,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,1059.8,1,0,336,128,21,74,0,1000,4120,658938.8
202206,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,706.6,1,0,41,53,36,63,0,204,1585,355103.78
202206,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,596.2,0,82.4,73,46,25,71,0,945,3995,658938.8
202206,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,694.4,0,0,188,97,17,7,3,323,1490,241455.98
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1586,0,0,131,213,59,90,0,1560,3800,929583.81
202206,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,30.6,0,0,0,1,2,3,0,74,276,156919.69
202206,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,104.4,0,0,8,11,2,32,1,123,282,81673.87
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1187,0,489.4,377,118,31,70,0,1696,4448,713141.51
202206,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,2077.6,0,0,370,196,79,143,0,1580,5473,891763.85
202206,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1235.4,3,0,461,168,19,37,3,1417,3898,731422.07
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,1106.2,0,0,237,113,39,41,2,1190,3277,558979.38
202206,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1324.8,1,0,250,180,33,64,10,1281,3165,684769.2
202206,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2448.6,0,0,595,346,48,198,2,2595,8035,1592435.43
202206,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1380.8,2,0,373,235,14,114,0,1308,5038,713850.37
202206,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1654.4,0,0,350,264,40,27,0,1142,3984,595337.14
202206,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,559,0,0,154,57,15,45,0,749,3917,595337.14
202206,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,719,0,0,113,102,23,20,0,540,1738,392539.46
202206,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,808.6,0,0,256,94,14,73,12,550,2294,431795.61
202206,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,743.6,0,0,297,99,6,63,2,908,1927,392539.46
202206,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,313.6,0,0,12,59,7,33,1,339,1670,510301.28
202206,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,473,0,0,131,75,8,15,3,305,1162,294404.6
202206,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2113.4,0,0,350,266,67,112,5,1652,5410,1420992.85
202206,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,151,0,0,43,22,3,5,0,279,330,62643.11
202206,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,136,0,0,37,25,1,10,0,221,647,85266.68
202206,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,588,0,0,90,108,13,15,0,459,2038,404149.14
202206,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,16,0,0,13,1,0,0,0,32,96,21090
202206,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,80.4,0,0,21,17,0,7,0,26,351,57901.8
202206,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,17,0,0,8,3,0,0,0,40,75,9552
202206,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,18,0,0,0,4,0,5,0,18,171,14047
202206,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,16,0,0,7,3,0,0,0,39,191,34073.2
202206,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,60,0,0,6,10,2,0,0,30,284,23687.1
202206,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,644.6,0,0,182,89,9,73,0,777,1981,465426.46
202206,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1272.8,1,0,372,168,25,80,2,1924,3918,577689.18
202206,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,34.2,0,0,18,1,1,1,0,59,149,51760.7
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,570.2,0,0,109,85,13,41,1,718,1651,315741.5
202206,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,37,0,0,13,4,1,0,0,84,140,37695.6
202206,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,24,48,22600
202206,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,83.6,0,0,29,13,1,3,0,162,444,100032
202206,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,4,17,1821
202206,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,25,105,22102.3
202206,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,41,0,0,8,3,2,0,0,33,80,9236.92
202206,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,62.6,0,0,20,5,1,13,0,87,363,49440.1
202206,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,3,0,0,0,1,0,0,0,12,87,16697
202206,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,75.8,0,0,32,9,1,4,0,111,106,61948.7
202206,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,15,0,0,3,0,1,0,0,31,48,25583.2
202206,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,4.8,0,0,0,0,0,4,0,7,60,12169
202206,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,12,132,70608.5
202206,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,19,0,0,7,4,0,0,0,230,342,150725.8
202206,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,76.2,0,0,18,15,1,1,0,40,185,34610.9
202206,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,229.4,0,0,17,56,3,7,0,185,599,136236.2
202206,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,24.8,0,0,14,2,0,4,0,45,164,30931.9
202206,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,10,6,4301.6
202206,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,43.2,0,0,9,3,2,1,0,8,24,3565.8
202206,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,29,0,0,11,6,0,0,0,12,17,3282.8
202206,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,24.6,0,0,15,2,0,3,0,67,298,58835.7
202206,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,,,,,,,,,19,121,33224.2
202206,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,,,,,,,,,26,71,21960.8
202206,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,21.2,0,0,14,2,0,1,0,61,93,16187.6
202206,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,39.2,0,0,26,4,0,1,0,111,348,17149.8
202206,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,12.6,0,0,0,1,0,8,0,54,257,138953
202206,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,,,,,,,,,38,138,46100.7
202206,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,13,0,0,1,4,0,0,0,138,531,188619.5
202206,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",1,215646,235.2,0,0,18,10,2,136,0,355,1158,215646
202206,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,180.4,0,0,85,21,1,7,1,158,633,117699.7
202206,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,94.2,0,0,6,13,4,1,0,35,578,91522.2
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,1039.4,0,285.8,227,152,24,47,2,1522,2183,342210.6
202206,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,90.2,0,0,17,14,1,16,0,96,88,24932.3
202206,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1,78277.8,,,,,,,,,40,406,78277.8
202206,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,343.4,0,0,101,44,8,12,0,201,586,73778.1
202206,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,10,98,21253.3
202206,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,65,487,121548.5
202206,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,23,0,0,17,2,0,0,0,118,71,13867
202206,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1,61920.4,,,,,,,,,35,219,61920.4
202206,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,52,0,0,27,6,0,5,1,132,385,83400.1
202206,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,5.4,0,0,0,1,0,2,0,23,155,35120.3
202206,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,129,110,53741.7
202206,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,26.6,0,0,17,2,0,3,0,106,87,17206.4
202206,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,36.6,0,0,6,5,1,3,0,33,213,25470
202206,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,126,0,0,57,19,0,10,0,262,628,127633
202206,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,40,0,0,13,9,0,0,0,77,192,56430.2
202206,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,125,0,0,71,8,1,15,11,,664,17148.43
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,183.6,0,0,0,0,0,153,1,97,1679,274389.81
202206,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,947,0,0,194,95,32,70,0,657,2803,409852.17
202206,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,2030.8,0,0,370,160,90,74,1,850,3871,611098.18
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,656.6,0,0,180,83,13,58,2,508,1822,231582.88
202206,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,885,0,282.4,267,100,22,45,0,944,3833,865849.52
202206,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,194.4,0,0,90,20,3,7,0,707,387,88926.54
202206,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,257.8,0,0,42,24,8,39,1,144,844,119019.04
202206,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,141,0,0,69,14,2,5,0,117,719,125643.2
202206,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,144.4,0,0,40,22,3,2,0,100,400,69249.42
202206,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202206,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,192,0,0,0,64,0,0,0,,282,187297.05
202206,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202206,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,444.8,0,0,109,58,13,4,1,376,1733,219646.27
202206,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,657.6,0,182.4,144,91,18,18,3,433,2122,415193.86
202206,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,762.8,0,0,260,116,8,49,0,966,2450,385132.3
202206,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1510.2,0,0,272,211,44,61,4,1431,5279,574309.08
202206,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1115,1,238,290,130,31,50,3,1433,4036,493185.57
202206,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,333,0,0,204,35,1,10,0,1700,4436,770603.75
202206,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,245,0,0,41,36,7,10,0,207,661,122179.55
202206,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,482,0,0,58,59,13,75,1,462,1535,274873.06
202206,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,554.8,0,0,151,73,10,54,0,834,2625,453405.87
202206,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,150,0,0,54,22,2,5,0,521,346,110012.88
202206,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,1628.2,0,249.8,331,192,51,91,0,1485,6469,632341.19
202206,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,1706.2,4,205.2,594,187,36,101,1,1980,6099,557185.9
202206,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,75.4,0,0,46,9,0,2,0,584,71,30230.51
202206,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,227.6,0,0,20,40,6,13,0,94,384,170939.71
202206,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2092.4,1,0,386,307,61,47,0,1846,4605,631575.1
202206,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,602.2,0,0,274,69,7,31,0,2218,1108,348002.16
202206,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,155.4,0,0,93,20,0,2,0,534,119,120794.76
202206,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,2662.8,0,0,527,238,114,34,2,1085,5004,798720.73
202206,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,145.8,0,0,98,14,0,4,1,436,609,61370.68
202206,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,9,0,0,0,3,0,0,0,129,199,22086.39
202206,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1007.6,0,209.4,277,138,18,83,1,1374,3384,473930.75
202206,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011236",53016,2254062.52,1688.4,0,0,0,0,0,1407,0,2304,29507,2254062.52
202206,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007868",34404,1462742.56,2378,0,0,6,4,0,1965,2,1516,20054,1462742.56
202206,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,921.6,0,0,0,0,0,768,0,499,5825,387599.16
202206,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",21500,591228.21,1448.2,0,0,145,172,50,156,0,924,4566,591228.21
202206,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,785,0,0,179,84,28,15,0,932,2255,362908.85
202206,"QUA","Black Country ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,641.6,0,0,83,87,21,38,0,754,1484,362908.85
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,892,0,0,289,139,13,25,0,752,2774,354555.76
202206,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,803,0,0,142,62,37,25,1,353,1031,233665.48
202206,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,1685.2,0,228,299,209,48,146,11,1185,4898,867704.18
202206,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,627.4,0,0,25,90,22,57,0,461,2614,421022.88
202206,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,2.2,0,0,1,0,0,1,0,138,798,170012.75
202206,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",14300,407596.57,943.4,0,0,219,114,28,37,2,720,3320,407596.57
202206,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,819.6,0,0,171,131,20,13,0,624,2844,465406.05
202206,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,235821.5,883.2,0,0,312,123,10,56,4,507,2177,235821.5
202206,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202206,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,176,304,99885.3
202206,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,746.8,0,0,100,84,28,39,1,549,1833,233864
202206,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1974.8,0,0,451,196,67,109,1,2257,8241,1064131.08
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,812385.72,1090.6,0,0,424,137,15,63,1,1860,4281,812385.72
202206,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,2106.6,0,0,391,214,73,161,4,1151,6213,1058337.64
