YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201710,"Q53","Arden, Herefordshire and Worcestershire AT",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,642467.84,2710.8,0,0,510,372,87,24,1,1774,6515,642467.84
201710,"Q53","Arden, Herefordshire and Worcestershire AT",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,153312.28,518.4,0,0,107,86,11,17,1,338,1260,153312.28
201710,"Q50","North Yorkshire and Humber AT",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,883094.75,2698.2,6,11,1074,351,34,130,7,2569,9845,883094.75
201710,"Q51","South Yorkshire and Bassetlaw AT",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,413539.21,931,24,0,346,142,14,31,1,1102,4237,413539.21
201710,"Q44","Cheshire, Warrington and Wirral AT",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,675670.5,2430.2,0,0,634,349,49,131,4,1745,8551,675670.5
201710,"Q69","Thames Valley AT",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",29910,780728.83,2167.4,0,0,760,235,50,82,4,2353,8808,780728.83
201710,"Q58","Hertfordshire and The South Midlands AT",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,166243.8,521.6,0,0,248,66,4,23,0,500,2167,166243.8
201710,"Q63","South London AT",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",2412,112000,45.6,0,0,0,0,0,38,0,51,691,112000
201710,"Q44","Cheshire, Warrington and Wirral AT",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,431044.26,1804.8,0,105,592,234,35,74,3,1381,4634,431044.26
201710,"Q44","Cheshire, Warrington and Wirral AT",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,834719.44,2400,1,72.2,600,290,65,125,3,2040,6795,834719.44
201710,"Q63","South London AT",1527490001,"Dental Beauty Bexleyheath","DA7 4QX","E01000356",3500,95247.43,249.4,0,0,103,38,2,7,0,605,402,95247.43
201710,"Q60","Shropshire and Staffordshire AT",1527730001,"Pontesbury Dental Practice Partnership","SY5 0QJ","E01028976",13142,358600.47,1228.8,0,0,389,169,24,24,5,963,3801,358600.47
201710,"Q47","Lancashire AT",1528460001,"Poulton Practice Ltd","FY6 7JL","E01025567",900,25705.72,72.2,0,0,29,14,0,1,0,137,204,25705.72
201710,"Q53","Arden, Herefordshire and Worcestershire AT",1528540001,"Cottage Dental Practice","CV11 5HU","E01031045",6331,180030.17,616.6,0,0,153,77,19,3,1,430,1729,180030.17
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",1530010001,"Gentle Dental UK Ltd","TR7 3DH","E01019019",6748,178737.65,880.2,2,137,313,135,11,25,1,1654,2365,178737.65
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",1530010003,"Gentle Dental UK Ltd","TR7 3DH","E01019019",86,14786.67,,,,,,,,,,,14786.67
201710,"Q67","Kent and Medway AT",1530360001,"Lydd Dental Care","TN29 9DQ","E01024535",10302,232139.76,888.8,0,55.8,185,147,19,29,0,613,2170,232139.76
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1530520001,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,306580.92,589,0,0,189,55,17,25,1,544,2442,306580.92
201710,"Q58","Hertfordshire and The South Midlands AT",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,361781.31,1070.8,0,0,439,111,21,39,0,1234,4635,361781.31
201710,"Q46","Greater Manchester AT",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,600878.86,1479.2,0,0,437,204,31,46,4,1258,4634,600878.86
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1533030001,"William Shardlow BDP","TD15 1JS","E01027377",11039,275115.25,695.8,0,0,137,124,14,14,2,319,2038,275115.25
201710,"Q51","South Yorkshire and Bassetlaw AT",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",20539,587997.73,1406.2,0,0,455,145,41,16,5,1556,6266,587997.73
201710,"Q61","North East London AT",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,164406.56,417.8,0,0,97,41,15,14,1,480,1098,164406.56
201710,"Q59","Leicestershire and Lincolnshire AT",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,375776.05,1270.4,0,0,410,163,25,37,5,1359,3475,375776.05
201710,"Q69","Thames Valley AT",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1204639.89,4798,10,48.6,737,670,141,313,2,3554,12423,1204639.89
201710,"Q53","Arden, Herefordshire and Worcestershire AT",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,150867.85,552,0,0,123,63,17,30,0,572,1383,150867.85
201710,"Q62","North West London AT",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,257942.28,641,0,0,81,118,12,50,2,529,1885,257942.28
201710,"Q68","Surrey and Sussex AT",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,44503.16,129.2,0,0,74,18,0,1,0,491,216,44503.16
201710,"Q46","Greater Manchester AT",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,553757.19,1646.6,0,0,330,212,46,103,6,1253,3618,553757.19
201710,"Q67","Kent and Medway AT",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,279368.01,905.4,0,0,266,182,2,57,1,530,1564,279368.01
201710,"Q61","North East London AT",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,930956.97,2596.6,0,0,504,312,92,43,1,2756,6467,930956.97
201710,"Q51","South Yorkshire and Bassetlaw AT",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",25958,862808.26,2004.8,2,186,733,289,24,74,7,2079,6990,862808.26
201710,"Q51","South Yorkshire and Bassetlaw AT",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1471981.43,3638.6,0,89.8,1202,549,53,108,14,3082,11784,1471981.43
201710,"Q51","South Yorkshire and Bassetlaw AT",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,28305.29,,,,,,,,,,13,28305.29
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",12122,397913.18,1394,0,75.8,373,258,14,65,1,952,3507,397913.18
201710,"Q51","South Yorkshire and Bassetlaw AT",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,487157.46,1155.8,0,0,379,169,19,34,1,715,3319,487157.46
201710,"Q59","Leicestershire and Lincolnshire AT",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,575766.46,1612.6,0,0,310,219,36,178,0,1350,5530,575766.46
201710,"Q51","South Yorkshire and Bassetlaw AT",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",26832,761595.15,2319.4,0,0,1011,295,26,77,8,1503,7819,761595.15
201710,"Q51","South Yorkshire and Bassetlaw AT",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,38805.52,12.2,0,0,4,2,0,1,1,,187,38805.52
201710,"Q60","Shropshire and Staffordshire AT",1538420001,"P Najran Limited","ST5 0BJ","E01029609",19157,458755.22,1545.2,0,0,469,166,44,41,1,1391,4568,458755.22
201710,"Q46","Greater Manchester AT",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,419237.6,1447.4,0,0,301,128,51,112,7,1057,3228,419237.6
201710,"Q46","Greater Manchester AT",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,353273.27,1160.4,0,0,293,173,25,37,4,938,2731,353273.27
201710,"Q46","Greater Manchester AT",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,210637.18,728.8,0,0,175,87,20,44,0,441,1605,210637.18
201710,"Q55","Derbyshire and Nottinghamshire AT",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",17441,471607.86,1402.4,0,80,380,202,32,27,0,1196,3354,471607.86
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,86172.98,214.2,0,0,117,12,4,11,0,110,909,86172.98
201710,"Q59","Leicestershire and Lincolnshire AT",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",31000,691139.63,2650.2,0,207.2,1083,313,45,61,5,3485,7404,691139.63
201710,"Q59","Leicestershire and Lincolnshire AT",1539310002,"Mr J Wong, Mr P Butcher & Mr F Ashraf","NG31 6DE","E01026317",8,68541,80,0,0,8,24,0,0,0,1,121,1
201710,"Q68","Surrey and Sussex AT",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7203.37,37,0,0,28,3,0,0,0,158,23,7203.37
201710,"Q56","East Anglia AT",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,302924.78,997.8,0,0,321,114,26,19,0,390,3058,302924.78
201710,"Q46","Greater Manchester AT",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2514,54483.33,204,0,0,117,25,1,0,1,872,98,54483.33
201710,"Q62","North West London AT",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,488231.98,1328,0,0,113,173,50,80,0,837,3165,488231.98
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,14515.44,61.2,0,0,39,7,0,1,0,178,119,14515.44
201710,"Q56","East Anglia AT",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,470545.62,1892.6,0,0,584,225,47,53,6,1711,6002,470545.62
201710,"Q46","Greater Manchester AT",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,777200.66,2826.8,14,208.8,1080,262,65,144,9,3546,9181,777200.66
201710,"Q68","Surrey and Sussex AT",1542290001,"Jonathan Lee","KT22 7HH","E01030550",14500,391463.7,1130,0,0,380,96,33,55,0,1518,3600,391463.7
201710,"Q55","Derbyshire and Nottinghamshire AT",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,519041.46,1639.2,2,18,622,211,26,61,1,1441,5863,519041.46
201710,"Q62","North West London AT",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,33274.79,108.4,0,0,22,8,5,2,0,60,370,33274.79
201710,"Q55","Derbyshire and Nottinghamshire AT",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",16083,339770.46,1490.4,0,0,474,212,25,67,1,1374,4522,339770.46
201710,"Q60","Shropshire and Staffordshire AT",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",7006,135093.93,760.8,0,101.4,277,89,16,19,4,700,2517,135093.93
201710,"Q52","West Yorkshire AT",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,794294.18,2186.6,0,15,730,318,29,128,8,2215,5610,794294.18
201710,"Q58","Hertfordshire and The South Midlands AT",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,494350.8,1467.8,0,0,170,183,58,44,0,683,3238,494350.8
201710,"Q58","Hertfordshire and The South Midlands AT",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,294897.54,957.4,0,0,343,142,11,47,0,622,3346,294897.54
201710,"Q52","West Yorkshire AT",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,772098.49,1975.6,0,0,709,293,27,43,12,1238,5729,772098.49
201710,"Q58","Hertfordshire and The South Midlands AT",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,644188.15,2534.6,1,0,478,319,83,83,5,2276,5610,644188.15
201710,"Q63","South London AT",1547170001,"Welling Corner Dental Practice Ltd","DA16 1TY","E01000392",1922,49098.63,143.6,0,0,20,12,7,3,0,243,161,49098.63
201710,"Q63","South London AT",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,87126.65,251.4,0,0,45,56,3,2,0,511,336,87126.65
201710,"Q46","Greater Manchester AT",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1084,26492.52,90.4,0,0,40,12,1,2,0,151,105,26492.52
201710,"Q54","Birmingham and The Black Country AT",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,195789.33,406,0,0,91,75,7,5,0,553,1631,195789.33
201710,"Q62","North West London AT",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,37956.59,124,1,0,62,15,1,5,0,326,350,37956.59
201710,"Q58","Hertfordshire and The South Midlands AT",1549110003,"Herts Community NHS Trust","AL5 4TA","E01023689",325,12398.75,77,0,0,20,7,3,0,0,5,508,12398.75
201710,"Q67","Kent and Medway AT",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,342600.33,759.2,0,0,0,0,0,625,17,306,4742,342600.33
201710,"Q67","Kent and Medway AT",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,258956.03,510,0,0,0,0,0,424,1,222,3465,258956.03
201710,"Q67","Kent and Medway AT",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,368085.7,773,0,0,0,0,0,635,18,266,4525,368085.7
201710,"Q70","Wessex Local Office",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,462497.12,1396.6,0,0,385,134,47,38,0,760,4418,462497.12
201710,"Q51","South Yorkshire and Bassetlaw AT",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,538268.52,1940.8,1,0,331,290,58,39,0,1413,4680,538268.52
201710,"Q57","Essex AT",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,832775.26,2576.2,0,0,780,316,62,81,8,2700,7924,832775.26
201710,"Q46","Greater Manchester AT",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,494519.04,1452.2,0,72,405,182,33,86,2,1840,5329,494519.04
201710,"Q46","Greater Manchester AT",1551600002,"DCO Dental","M33 3AB","E01006160",23150,572405.79,2133.2,2,78.8,657,261,50,76,2,2298,6114,572405.79
201710,"Q46","Greater Manchester AT",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",31932,967040.5,1907.8,0,0,512,235,52,54,2,1426,5871,967040.5
201710,"Q62","North West London AT",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,641612.88,1630.4,0,0,158,206,61,102,0,1492,3643,641612.88
201710,"Q68","Surrey and Sussex AT",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1,,,,,,,,,,,1
201710,"Q50","North Yorkshire and Humber AT",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,404400.39,1032.4,0,0,414,161,9,22,1,764,3806,404400.39
201710,"Q63","South London AT",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1028527.59,1997,0,0,337,419,30,35,1,2853,3122,1028527.59
201710,"Q67","Kent and Medway AT",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,4775484.46,1176.4,0,0,340,202,16,32,0,827,2845,4775484.46
201710,"Q67","Kent and Medway AT",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,301714.59,133.8,0,0,41,7,5,9,3,2,1012,301714.59
201710,"Q67","Kent and Medway AT",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,44868.64,33,0,0,0,3,2,0,0,,178,44868.64
201710,"Q67","Kent and Medway AT",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,21143.13,80,0,0,5,9,3,10,0,,490,21143.13
201710,"Q67","Kent and Medway AT",1554110023,"Kent Community Health NHS Foundation Trust","ME14 1UZ","E01024382",1,67302.97,60,0,0,2,5,3,5,1,,399,67302.97
201710,"Q67","Kent and Medway AT",1554110024,"Kent Community Health NHS Foundation Trust","CT17 9DR","E01024249",1,9805.21,,,,,,,,,,,9805.21
201710,"Q58","Hertfordshire and The South Midlands AT",1554380003,"Syteldent Ltd","LU3 3AD","E01015804",23050,623321.5,2331.6,0,0,591,273,64,108,2,1792,6589,623321.5
201710,"Q63","South London AT",1554540001,"Dhiman Dental Surgery","TW2 6JS","E01003844",10000,268631.17,766.6,4,70.4,296,92,10,63,1,905,3312,268631.17
201710,"Q55","Derbyshire and Nottinghamshire AT",1554700002,"Nottingham Emergency Dental Service","NG7 2GT","E01013974",1,1.1,,,,,,,,,,,1.1
201710,"Q55","Derbyshire and Nottinghamshire AT",1554700003,"Nottingham Emergency Dental Service","NG7 2GT","E01013974",1,1.03,,,,,,,,,,,1.03
201710,"Q45","Durham, Darlington and Tees AT",1555860001,"Duke Street Dental Practice","DL3 7AJ","E01033484",18637,513226.72,1333,0,0,407,227,14,60,5,913,4342,513226.72
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1555940001,"The Parks Dental Practice","BS31 1BU","E01014403",17442,431080.34,1442.8,0,0,576,193,13,109,1,1406,5006,431080.34
201710,"Q69","Thames Valley AT",1557130001,"MR A PATEL","GU47 9DE","E01016194",24761,554482.83,2078.6,0,0,680,261,45,63,0,2107,6778,554482.83
201710,"Q56","East Anglia AT",1557480001,"Woodview Dental Health Dental Practice Partnership","NR11 6AJ","E01026499",24407,643951.19,1515.8,0,0,516,149,43,29,2,1196,5601,643951.19
201710,"Q47","Lancashire AT",1558100001,"Antley Villa Partnership","BB5 0DE","E01033231",5201,113841.65,399,0,0,161,65,2,15,1,1037,470,113841.65
201710,"Q47","Lancashire AT",1558100002,"Antley Villa Partnership","BB5 0DE","E01033231",1,1.02,,,,,,,,,,4,1.02
201710,"Q54","Birmingham and The Black Country AT",1558610001,"P & A Bhandal","WV14 6AA","E01010422",16221,345647.84,1421.2,0,0,459,167,36,21,4,1173,4611,345647.84
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1559180001,"Laser-Dent Ltd","BA1 2HA","E01014372",5100,122458.45,248.2,0,0,55,38,6,6,1,322,941,122458.45
201710,"Q69","Thames Valley AT",1560430001,"Burghfield Dental Care Limited","RG7 3YU","E01016269",3945,91236.76,305,0,0,112,36,6,10,1,412,766,91236.76
201710,"Q59","Leicestershire and Lincolnshire AT",1561320001,"S Lidder & S Chahal T/A Lutterworth DP","LE17 4EQ","E01025792",14326,323375.21,1268.8,0,60.8,511,173,16,39,0,1443,5282,323375.21
201710,"Q46","Greater Manchester AT",1561400001,"Edgeley Dental Practice Ltd","SK3 9ET","E01005822",22636,727921.58,2070.6,0,0,676,247,49,48,8,1390,5632,727921.58
201710,"Q58","Hertfordshire and The South Midlands AT",1563020001,"Bushey Dental Surgery","WD23 1BD","E01023563",12300,325286.02,1036.6,0,123.8,390,134,17,33,2,776,3851,325286.02
201710,"Q68","Surrey and Sussex AT",1563290001,"Little London Dental Care Limited","PO19 1PL","E01031486",37500,894500.94,3700,0,0,691,401,136,125,3,1722,7263,894500.94
201710,"Q67","Kent and Medway AT",1564850001,"Anele De Novo Dental Practice","CT6 6PD","E01024096",13786,381569.62,1282.8,0,0,419,168,27,29,1,667,3873,381569.62
201710,"Q47","Lancashire AT",1565070001,"Padiham Dental Practice","BB12 8QN","E01024885",18384,536517.87,1436.4,0,0,384,213,27,72,3,1015,4253,536517.87
201710,"Q63","South London AT",1565150001,"Oral Vision Limited","SW17 0SN","E01004525",25920,776532.49,2361,0,0,284,238,110,35,1,1613,5576,776532.49
201710,"Q46","Greater Manchester AT",1565230001,"Daylesford Associates Limited","BL4 8DB","E01004906",21288,593769.76,1980.2,0,0,532,230,49,141,2,2547,4776,593769.76
201710,"Q44","Cheshire, Warrington and Wirral AT",1565580001,"Wentworth Practice Ltd","SK9 1PA","E01018601",17605,462513.06,1273.8,0,0,541,115,26,58,6,1110,4648,462513.06
201710,"Q47","Lancashire AT",1566120001,"UCLAN Dental Care Limited","PR1 2HE","E01025314",1,10.32,,,,,,,,,,,10.32
201710,"Q44","Cheshire, Warrington and Wirral AT",1566470001,"Hoseside Dental Partnership","CH45 0LA","E01007314",19498,533669.07,1800,0,105.4,477,244,41,75,9,1091,5118,533669.07
201710,"Q50","North Yorkshire and Humber AT",1566550001,"Dentology Grimsby","DN32 9AS","E01013142",45300,1188023.36,3248.4,0,0,825,462,83,7,22,2901,12673,1188023.36
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1566630001,"The Belvedere Dental Practice Ltd","CA14 4DX","E01019121",21163,509225.34,1955.6,0,0,777,245,25,118,2,1165,5559,509225.34
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1567010001,"Phoenix Orthodontics","GL1 1DP","E01032937",30,1563.22,4,0,0,4,0,0,0,0,188,77,1563.22
201710,"Q52","West Yorkshire AT",1568090001,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",20625,735263.21,1809.8,0,0,679,275,21,44,1,2726,3584,735263.21
201710,"Q70","Wessex Local Office",1568840001,"West End Smile Center Ltd","SO30 3HA","E01022719",4828,116855.68,328.6,0,0,106,41,8,3,0,412,1188,116855.68
201710,"Q68","Surrey and Sussex AT",1569810001,"Mr M Mawjee & Mr M Ali","KT12 4HW","E01030317",4610,103628.73,430.2,0,0,201,50,6,6,0,1200,513,103628.73
201710,"Q67","Kent and Medway AT",1571120001,"S Cowley, R Ingham and J Angelo","ME6 5AG","E01024771",6044,170152.89,571,0,0,133,86,14,10,0,935,1445,170152.89
201710,"Q55","Derbyshire and Nottinghamshire AT",1571390001,"Brompton House Dental Practice Limited","NG13 8AE","E01028358",3450,92894.57,222.2,0,0,161,18,0,6,0,1071,134,92894.57
201710,"Q60","Shropshire and Staffordshire AT",1571470001,"Stop the Clock Dental Care Ltd","DE13 0AT","E01029428",29570,728128.54,2362.2,0,0,1097,245,36,76,7,2058,6643,728128.54
201710,"Q57","Essex AT",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,924126.06,2994.8,0,0,656,432,81,59,0,2168,7018,924126.06
201710,"Q68","Surrey and Sussex AT",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,514277.35,1493.6,0,0,538,211,19,78,1,1444,4869,514277.35
