YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,174911.05,,,,,,,,,,,174911.05
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,2200.6,0,0,544,299,56,73,0,951,4029,627652.85
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,843.6,0,0,135,71,31,93,1,633,3606,517045.42
202110,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,676.8,0,0,293,78,9,34,1,837,2259,353012.85
202110,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,185.2,0,0,88,22,2,6,0,361,456,78553.48
202110,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,142,0,0,16,22,4,10,0,160,373,47811.64
202110,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,416.4,1,0,130,59,5,42,0,344,1567,188416.1
202110,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,480.6,0,0,78,61,14,43,0,184,1643,153511.73
202110,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,293.6,0,0,41,59,6,3,0,233,637,153511.73
202110,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,59,0,0,2,7,3,0,0,281,731,182429.74
202110,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,58.6,0,0,16,5,2,3,0,87,350,60809.91
202110,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,640.8,0,0,153,97,11,44,1,968,3894,644628.06
202110,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,892.6,0,0,49,76,45,63,0,161,1861,347391.68
202110,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,702.4,1,13.2,160,70,16,117,0,923,5008,644628.06
202110,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,449.4,0,0,110,102,2,7,1,259,1243,236212.07
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,2864.4,0,0,255,215,153,107,0,1353,4162,909395.24
202110,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,,,,,,,,,132,245,153511.73
202110,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,239.6,0,0,14,22,10,33,0,115,256,79900.09
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1700,0,234.6,437,133,64,80,0,1406,4694,697653.6
202110,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,1693.2,0,0,294,192,60,86,0,1074,4972,872396.64
202110,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,1008,0,0,290,150,16,60,4,1110,4334,715537.15
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,1013,0,0,260,127,23,80,0,867,3586,546839.54
202110,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,411.8,0,0,109,43,12,24,1,66,1115,171807.99
202110,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1170.2,0,0,216,165,30,71,3,1031,2968,669897.48
202110,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2236.8,0,0,414,334,50,184,0,2132,8439,1557851.14
202110,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1369,0,0,405,193,22,100,1,1131,5078,698347.07
202110,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,1201.2,0,0,273,185,29,11,1,648,3898,582407.69
202110,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,1170,0,0,230,165,31,60,1,737,4568,582407.69
202110,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,844.6,0,0,157,120,23,43,0,515,1971,384014.34
202110,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,716.2,1,0,205,68,17,86,9,382,2419,422417.93
202110,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,469.4,0,0,216,53,4,37,2,689,1893,384014.34
202110,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,462.2,0,0,63,85,8,36,6,356,2027,499218.63
202110,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,502.4,0,0,141,84,7,17,5,262,1174,288010.76
202110,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1617.4,0,0,231,223,46,137,3,1271,5793,1390131.92
202110,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,81.2,0,0,23,7,3,1,0,286,352,61282.64
202110,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,380.2,0,0,103,52,9,11,0,203,710,83414.87
202110,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,657.8,0,0,124,132,7,24,3,366,2319,395371.88
202110,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,229416.52,,,,,,,,,,,1.08
202110,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,170600.85,,,,,,,,,,,1.08
202110,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1173,33181.75,53.2,0,0,13,13,0,1,0,249,146,33181.75
202110,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",435,12313.4,40,0,0,19,5,0,5,0,59,171,12313.4
202110,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1194,33776.05,26.6,0,0,5,2,0,13,0,80,291,33776.05
202110,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",197,5578.7,18.4,0,0,4,0,1,2,0,22,66,5578.7
202110,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",290,8217.28,37.2,0,0,18,4,0,6,0,46,158,8217.28
202110,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",702,19876.03,96.2,0,0,20,9,4,1,0,133,373,19876.03
202110,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",489,13831.63,51.8,0,0,5,10,1,4,0,38,297,13831.63
202110,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,619.6,0,0,157,95,9,58,0,685,1954,455318.39
202110,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1218.4,0,0,513,160,10,87,1,1391,3241,565143.01
202110,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1067,30207.89,99.8,0,0,13,11,4,4,1,89,240,30207.89
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,743.8,0,0,163,92,20,54,0,617,1671,308884.27
202110,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",777,21989.1,1,0,0,1,0,0,0,0,58,160,21989.1
202110,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",467,13203.33,,,,,,,,,28,80,13203.33
202110,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1841,52100.3,174.6,0,0,66,25,2,8,0,246,718,52100.3
202110,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",2062,58342.1,225.8,0,0,74,23,6,9,0,259,723,58342.1
202110,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2573,72801.75,262.2,0,0,44,26,10,16,1,283,1037,72801.75
202110,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",38,1085.65,,,,,,,,,4,31,1085.65
202110,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",456,12907.16,,,,,,,,,36,125,12907.16
202110,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1566,44308.37,166.6,0,0,31,28,4,3,0,161,546,44308.37
202110,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",188,5326.04,31,0,0,10,3,1,0,0,14,49,5326.04
202110,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",124,3497.41,18.2,0,0,8,3,0,1,0,25,47,3497.41
202110,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1020,28854.21,103,0,0,43,10,0,25,0,160,399,28854.21
202110,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",344,9739.92,2,0,0,2,0,0,0,0,62,169,9739.92
202110,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1277,36150.89,105,0,0,3,14,5,0,0,177,387,36150.89
202110,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2921,82671.38,274.4,0,0,29,53,6,12,0,289,1040,82671.38
202110,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",527,14923.53,44.6,0,0,5,12,0,3,0,30,191,14923.53
202110,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",565,15977.71,71.4,0,0,24,15,0,2,0,176,219,15977.71
202110,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",251,7098.58,,,,,,,,,20,85,7098.58
202110,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",463,13105.26,46,0,0,10,8,1,0,0,22,217,13105.26
202110,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1456,41202.44,30,0,0,0,2,2,0,0,99,215,41202.44
202110,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",3107,87923.38,270.2,0,0,68,65,0,6,0,290,690,87923.38
202110,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",5635,159470.5,44.2,0,0,7,12,0,1,0,281,764,159470.5
202110,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",714,20203.84,54.6,0,0,15,8,1,3,0,44,204,20203.84
202110,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2808,79471.12,268.2,0,0,30,43,9,1,0,151,562,79471.12
202110,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",638,18043.61,69.6,0,0,24,4,2,8,0,100,280,18043.61
202110,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",761,21524.51,62,0,0,11,13,1,0,0,68,234,21524.51
202110,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",262,7426.39,1,0,0,1,0,0,0,0,26,45,7426.39
202110,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",89,2509.27,,,,,,,,,50,7,2509.27
202110,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",74,2080.05,7,0,0,1,2,0,0,0,5,23,2080.05
202110,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",68,1914.97,6,0,0,0,2,0,0,0,4,11,1914.97
202110,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1213,34334.97,16.8,0,0,3,1,0,9,0,60,481,34334.97
202110,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2343,66297.47,223.6,0,0,76,20,6,13,0,184,708,66297.47
202110,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",2246,63554.73,43.2,0,0,6,6,1,6,0,91,523,63554.73
202110,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",685,19380.78,64.2,0,0,32,2,2,1,1,122,200,19380.78
202110,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",453,12810.47,,,,,,,,,4,64,12810.47
202110,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",334,9442.77,48.4,0,0,25,7,0,2,0,67,87,9442.77
202110,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",153,4322.83,8,0,0,8,0,0,0,0,1,60,4322.83
202110,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",354,10004.05,39,0,0,29,3,0,0,1,61,314,10004.05
202110,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2864,81055.92,62,0,0,23,7,1,5,0,246,806,81055.92
202110,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",951,26906.23,98,0,0,38,6,3,5,0,110,318,26906.23
202110,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3888,110042.19,387.6,0,0,93,43,10,38,0,310,1146,110042.19
202110,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",4445,125793.5,423,0,0,93,60,9,35,0,527,1297,125793.5
202110,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2427,68672.31,223.4,0,0,98,35,1,7,1,127,641,68672.31
202110,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1887,53387.95,117,0,0,6,7,1,65,0,46,572,53387.95
202110,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,70.2,0,0,12,11,2,1,0,59,495,19470.4
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,926.6,0,126,134,111,34,43,0,1094,2334,334778.52
202110,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",412,11654.88,56,0,0,26,10,0,0,0,104,141,11654.88
202110,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",514,14557.99,,,,,,,,,60,65,14557.99
202110,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1614,45662.05,17.2,0,0,4,2,0,6,1,87,688,45662.05
202110,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1521,43051.38,2.4,2,0,0,0,0,4,0,64,405,43051.38
202110,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1114,31530.92,87.6,0,0,27,15,0,13,0,209,321,31530.92
202110,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1073,30372.97,73.6,0,0,19,13,1,3,0,78,226,30372.97
202110,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",439,12411.91,79,0,0,43,12,0,0,0,54,222,12411.91
202110,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2506,70917.44,289.8,0,0,170,24,1,29,1,315,1135,70917.44
202110,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",286,8089.08,87,0,0,63,8,0,0,0,363,112,8089.08
202110,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1276,36120.23,121.8,0,0,60,7,3,4,0,152,534,36120.23
202110,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,6,0,0,0,2,0,0,0,250,233,14574.5
202110,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1720,48664.21,180.6,0,0,45,28,4,3,0,103,508,48664.21
202110,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",724,20500.99,58,0,0,15,12,0,5,1,52,554,20500.99
202110,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,1.2,0,0,0,0,0,1,0,17,100,9480.5
202110,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1108,31363.47,10.2,0,0,0,3,0,1,0,298,288,31363.47
202110,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",355,10037.07,35.6,0,0,11,7,0,3,0,67,103,10037.07
202110,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",525,14857.5,41.6,0,0,14,4,1,3,0,58,288,14857.5
202110,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1575,44572.5,96,0,0,33,19,0,5,0,226,231,44572.5
202110,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2631,74452.58,262.8,0,0,108,34,3,14,0,244,1160,74452.58
202110,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1163,32917.62,121,0,0,25,24,2,0,0,71,244,32917.62
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,246,0,0,0,0,0,205,0,72,1465,268430.65
202110,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,710,0,0,179,73,20,40,2,462,2753,400951.06
202110,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1366,0,0,292,130,48,80,2,690,3840,597826.43
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,509.6,0,0,173,51,10,53,0,460,1760,226553.39
202110,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,458.2,0,236.8,49,60,16,31,0,898,3393,847045.12
202110,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,203.2,0,12,112,16,3,6,0,672,643,86995.25
202110,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,354,0,0,46,60,9,15,2,161,755,116434.2
202110,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,204.4,0,0,43,31,5,7,0,105,651,116963.9
202110,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,161.8,0,0,73,24,1,4,0,109,504,67745.47
202110,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202110,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,132,0,0,0,44,0,0,0,,290,183229.36
202110,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
202110,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,214876.02,554.2,0,0,104,71,19,6,2,274,1722,214876.02
202110,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,406176.74,756.2,0,106.2,199,67,28,16,2,401,2171,406176.74
202110,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,376768.05,671.8,0,0,192,82,14,54,1,668,2549,376768.05
202110,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,561836.31,1966.4,0,0,359,209,70,112,6,1050,5079,561836.31
202110,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,482474.63,908,0,61.6,220,121,21,55,7,1173,4216,482474.63
202110,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,753867.88,1008.8,0,0,475,92,14,74,1,1449,6357,753867.88
202110,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",3023,76707.98,232.4,0,0,77,39,2,12,0,158,326,76707.98
202110,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,268903.4,848.2,0,0,142,125,24,36,0,331,1308,268903.4
202110,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,443558.86,1572.8,0,0,452,182,32,159,0,782,2983,443558.86
202110,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,107623.64,188.2,0,0,52,27,3,6,1,487,352,107623.64
