YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,207130.02,606,0,0,185,96,10,10,1,489,1751,207130.02
202002,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.05,,,,,,,,,,2,1.05
202002,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.05,,,,,,,,,,32,1.05
202002,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,3,1.05
202002,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.05,,,,,,,,,,4,1.05
202002,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15500,426737.38,1386.6,0,0,447,190,24,68,0,2067,4477,426737.38
202002,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,319609.74,713.2,0,0,270,69,14,56,1,996,2601,319609.74
202002,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.05,,,,,,,,,,,1.05
202002,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,171115.02,369.4,0,0,60,48,13,7,1,466,935,171115.02
202002,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",6,26566.05,,,,,,,,,,,1.05
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,177560.97,450.2,0,0,147,80,4,11,2,445,1557,177560.97
202002,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",23000,464079.79,1862.6,0,0,188,169,39,583,0,951,8149,464079.79
202002,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18750,378325.92,1088.2,0,0,124,177,14,221,0,673,4824,378325.92
202002,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,1966.4,0,0,640,231,48,47,1,2069,7075,923618.16
202002,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,4,1.05
202002,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,47,0,0,2,15,0,0,0,3,69,36.69
202002,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,2254,0,0,609,352,36,130,1,1267,6657,504434.56
202002,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.53,231.8,0,0,62,29,5,19,0,234,735,132002.53
202002,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,302660.74,1379.8,0,0,400,187,19,159,0,827,4146,302660.74
202002,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202002,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,2209.4,4,0,477,312,62,47,0,1343,5225,612344.24
202002,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",17500,353104.19,1205.4,0,0,204,151,21,247,0,750,4638,353104.19
202002,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,164.8,0,0,90,19,1,4,1,268,727,344402.78
202002,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,254.6,0,0,173,26,0,3,0,554,620,76637.54
202002,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,450.8,0,0,8,50,24,4,0,145,262,46645.5
202002,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,740.6,0,109.6,193,94,17,38,5,669,2390,183820.59
202002,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,516,0,0,72,58,21,15,0,196,1315,149767.54
202002,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,456,0,0,90,108,3,5,0,574,682,149767.54
202002,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,21,0,0,0,3,1,0,0,105,678,177980.23
202002,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,33,0,0,0,3,2,0,0,33,258,59326.74
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,1396,0,0,559,175,18,80,0,1048,5656,628905.42
202002,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,1933,0,0,127,210,87,110,0,395,2666,338918.71
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,2440.6,0,54.2,625,356,44,173,1,2106,7353,628905.42
202002,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,626.2,0,0,133,88,19,1,0,336,1394,230450.8
202002,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,2355.4,0,0,334,299,91,27,0,2138,6505,887214.87
202002,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,103,0,0,28,17,2,0,0,136,185,149767.54
202002,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,132.8,0,0,17,17,4,14,0,245,395,77951.31
202002,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,2824,0,151,825,272,88,105,1,1770,5926,680637.66
202002,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,828320.85,2943.2,0,0,596,286,104,201,0,1661,10768,828320.85
202002,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,1950.6,0,0,916,188,34,48,5,2185,6600,698085.02
202002,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,1569.8,0,0,487,221,28,69,1,1236,5007,533501.99
202002,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,753,0,0,84,81,31,35,2,38,527,167617.55
202002,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,1502.6,0,0,377,188,40,53,7,1506,4597,653558.52
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,3570.6,0,0,945,506,71,203,1,3267,14744,1519854.77
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,1883.6,0,0,595,262,33,88,2,1584,6655,681314.21
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,1733.6,0,0,571,248,33,18,1,1377,4897,568202.62
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,1510.6,0,0,526,193,25,63,8,1265,6243,568202.62
202002,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,1067.6,0,0,355,138,21,38,4,857,2475,374648.14
202002,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,1022.4,0,0,380,128,15,62,5,729,2908,412115.05
202002,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,877.8,0,0,357,99,15,34,3,1110,2269,374648.14
202002,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,622,0,0,260,86,4,45,4,716,2901,487042.57
202002,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,569.6,0,0,104,82,17,13,0,340,1547,280986.11
202002,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,3129.8,0,0,658,433,79,174,6,2040,8609,1356226.26
202002,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,2573.2,0,0,530,368,56,221,2,1957,6694,811025.95
202002,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024551",12000,326905.03,982.2,0,0,420,104,17,36,3,966,3965,326905.03
202002,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,586.8,0,0,231,69,12,4,0,716,2342,337139.08
202002,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,180.8,0,0,20,14,9,9,0,239,484,59787.94
202002,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,352.2,0,0,84,47,9,15,1,299,809,81380.36
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,1020.6,0,0,219,206,13,23,0,432,2409,385728.66
202002,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,313280.59,,,,,,,,,,,1.05
202002,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,210460.28,,,,,,,,,,,1.05
202002,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2778,56883,269.4,1,0,45,55,5,2,0,435,193,56883
202002,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",740,21090,15,0,0,0,5,0,0,0,74,186,21090
202002,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,1,0,0,1,0,0,0,0,3,78,57901.8
202002,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",339,9552,35,0,0,2,7,1,0,0,34,106,9552
202002,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",2137,53090.8,84,0,0,36,8,2,0,0,152,325,53090.8
202002,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",689,14047,24.2,0,0,5,2,1,1,0,20,35,14047
202002,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1887,34073.2,272.8,0,0,121,31,4,9,0,210,773,34073.2
202002,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1401,23687.1,89.2,0,0,19,15,2,1,0,116,231,23687.1
202002,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,444213.06,861,0,0,240,113,20,35,0,752,1891,444213.06
202002,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",20250,531672,1490,1,0,450,219,27,50,0,1320,2836,531672
202002,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2575,51760.7,170.8,0,0,25,17,7,9,0,145,418,51760.7
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,1154.4,0,0,197,156,36,37,3,922,2013,301350.51
202002,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
202002,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1261,37695.6,4,0,0,4,0,0,0,0,122,242,37695.6
202002,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",797,22600,39.4,0,0,13,0,2,2,0,163,181,22600
202002,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,4,0,0,1,1,0,0,0,7,11,51988
202002,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4579,89314.8,118.4,0,0,32,22,1,7,0,313,1143,89314.8
202002,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",5406,100032,170.8,0,0,55,21,4,4,0,156,546,100032
202002,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",9989,124803,958.8,0,0,168,186,19,4,0,223,567,124803
202002,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,13,0,0,1,0,1,0,0,4,35,1821
202002,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",787,22102.3,3,0,0,0,1,0,0,0,128,297,22102.3
202002,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",3890,75957.2,163.4,0,0,44,23,4,2,0,198,495,75957.2
202002,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",585,13499.1,33,0,0,11,7,0,0,1,92,102,13499.1
202002,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,17,0,0,11,2,0,0,0,40,87,9236.92
202002,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",208,5971.3,,,,,,,,,12,42,5971.3
202002,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",3788,49440.1,2.2,0,0,1,0,0,1,0,63,190,49440.1
202002,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1160,16697,49.4,0,0,23,8,0,2,0,43,196,16697
202002,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,223.2,0,0,51,31,6,6,0,190,663,61948.7
202002,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,1692.6,0,0,438,209,50,23,0,940,1320,141698.1
202002,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,,,,,,,,,254,149,21904.2
202002,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,246.2,0,0,118,24,4,6,1,135,356,25583.2
202002,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,396.8,0,0,149,73,2,4,0,285,113,27366.1
202002,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,188.8,0,0,45,28,4,9,2,61,122,12169
202002,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,53.2,0,0,10,2,3,1,0,6,41,22441.9
202002,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,46,0,0,16,6,1,0,0,101,251,70608.5
202002,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,243.8,0,0,47,40,6,4,0,75,183,30875.3
202002,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,545.4,0,0,129,112,5,7,1,452,875,150725.8
202002,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16236,273378,387,0,0,206,48,2,10,1,154,549,273378
202002,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1782,34610.9,144.4,0,0,16,18,6,2,0,48,216,34610.9
202002,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,566,0,0,107,77,18,10,0,311,474,122001.3
202002,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",6820,136236.2,338.8,0,0,52,50,10,4,1,237,992,136236.2
202002,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,37.4,0,0,20,5,0,2,0,99,203,30931.9
202002,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,188.4,0,0,96,20,2,7,0,102,320,36874.9
202002,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,22,100,12706.7
202002,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,25,3,4301.6
202002,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,16.2,0,0,6,3,0,1,0,26,38,3565.8
202002,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,36,0,0,12,4,1,0,0,12,27,3282.8
202002,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,253.4,0,0,68,45,4,2,0,140,496,58835.7
202002,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4961,113652.8,384,0,0,75,39,14,20,0,253,923,113652.8
202002,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",5961,108926.7,222.4,0,0,91,19,5,12,0,221,780,108926.7
202002,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,11,170,33224.2
202002,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,1,29,58920.6
202002,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,54,0,0,3,5,3,0,1,33,168,21960.8
202002,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,9,0,0,3,2,0,0,0,49,113,16187.6
202002,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2987,61184.6,31,0,0,1,6,1,0,0,361,939,61184.6
202002,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",936,26460.5,,,,,,,,,37,250,26460.5
202002,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,,,,,,,,,8,55,7386.3
202002,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,10.2,0,0,3,2,0,1,0,87,223,17149.8
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,230598.65,965,1,0,180,128,28,55,0,672,2086,230598.65
202002,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",5111,138953,976.4,0,0,627,93,2,37,2,1169,2002,138953
202002,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1749,46100.7,,,,,,,,,,61,46100.7
202002,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",12030,188619.5,693.2,0,0,323,55,16,11,0,338,799,188619.5
202002,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",217,6848.6,1,0,0,1,0,0,0,0,,18,6848.6
202002,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7561,215646,1765.8,0,0,317,203,62,69,5,791,1165,215646
202002,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,,,,,,,,,204,1048,117699.7
202002,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3826,91522.2,19,0,0,1,2,1,0,0,93,247,91522.2
202002,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1873,38940.8,257,0,0,92,39,4,0,0,94,338,38940.8
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,1702,0,0,262,248,46,110,3,1277,2413,326613.19
202002,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,2,0,0,1,0,0,0,1,68,273,19979.8
202002,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,119.4,0,0,54,13,2,2,0,126,325,34158.1
202002,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202002,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,36,0,0,3,3,2,0,0,19,91,17121.5
202002,"Q52","West Yorkshire AT",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,623,0,0,92,63,27,15,0,209,814,78277.8
202002,"Q52","West Yorkshire AT",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,16,54,31073.4
