YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202209,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,32233.98,,,,,,,,,180,49,32233.98
202209,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,315125.89,876.8,0,0,244,143,14,29,1,721,2270,315125.89
202209,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,713671.25,555.2,0,0,118,79,9,76,1,607,3250,713671.25
202209,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,82575.47,191.6,0,0,89,23,2,8,0,519,600,82575.47
202209,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5563,,,,,,,,,73,14,5563
202209,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,134253.11,493.6,0,0,130,66,11,28,0,543,1302,134253.11
202209,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1247.68,5,0,0,2,1,0,0,0,2,9,1247.68
202209,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,180966.21,400.8,0,0,92,75,6,9,1,331,1942,180966.21
202209,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,21227.88,38.4,0,0,20,3,0,7,1,120,146,21227.88
202209,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,318420.36,389.8,0,0,88,33,2,149,0,209,1053,318420.36
202209,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,147110.57,327.8,0,0,74,25,12,29,0,431,904,147110.57
202209,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,10853.12,37.6,0,0,10,4,1,3,0,120,101,10853.12
202209,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,440862.72,735.6,1,19,183,136,11,13,0,1199,1988,440862.72
202209,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,30097.06,78,0,0,45,7,1,0,0,370,27,30097.06
202209,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,31091.02,29,0,0,26,1,0,0,0,379,132,31091.02
202209,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,262596.34,591.8,0,0,169,104,6,19,5,471,2007,262596.34
202209,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,21466.07,71.2,0,0,37,11,0,1,0,335,26,21466.07
202209,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,1017242.93,1770,0,0,409,275,39,55,2,1075,4688,1017242.93
202209,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,367681.67,175,0,0,13,18,7,10,1,508,2871,367681.67
202209,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,252371.25,1667.2,0,0,172,196,71,36,1,434,1907,252371.25
202209,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,164491.59,452.4,0,0,42,36,25,2,0,311,652,164491.59
202209,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,495557.68,1319,1,0,256,206,32,50,2,728,3256,495557.68
202209,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,12461.26,28.6,0,0,16,3,0,3,0,214,27,12461.26
202209,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,226428.04,395.8,0,0,112,52,7,27,11,275,1593,226428.04
202209,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,26669.33,41,0,0,29,4,0,0,0,294,93,26669.33
202209,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,304663.66,695.8,0,0,243,93,13,14,1,518,1866,304663.66
202209,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,190839.64,285.2,0,0,140,28,4,11,2,832,975,190839.64
202209,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,33738.88,75.4,0,0,55,6,0,2,0,452,91,33738.88
202209,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,199287.68,509.2,0,0,235,57,6,26,0,1047,1489,199287.68
202209,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,220559.69,900.8,0,0,300,144,11,29,3,766,3092,220559.69
202209,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,519490.52,995.4,0,143.4,150,147,26,77,0,1233,2817,519490.52
202209,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,335822.3,932.2,0,43.4,241,114,23,61,0,1125,2612,335822.3
202209,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,194474.8,,,,,,,,,137,581,194474.8
202209,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,237814.03,435.8,0,0,158,59,7,14,1,535,2022,237814.03
202209,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,546362.73,1935.2,1,2,565,213,45,151,2,1980,6299,546362.73
202209,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,105323.42,459.2,0,0,71,81,9,31,0,290,859,105323.42
202209,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,166471.25,378,0,0,48,78,5,30,0,214,1284,166471.25
202209,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,179219.05,510.6,0,0,160,91,3,33,2,387,1723,179219.05
202209,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,151140.51,350,0,0,161,37,3,35,0,749,1920,151140.51
202209,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,184750.43,324,0,0,0,108,0,0,0,5,313,184750.43
202209,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,231771.77,367.2,0,0,57,56,11,6,3,209,1776,231771.77
202209,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,76619.33,87.4,0,0,28,11,2,2,0,397,249,76619.33
202209,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,760078.89,1231.6,0,29.6,581,119,12,123,2,1485,5253,760078.89
202209,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,164688.02,326,0,0,107,49,5,10,0,414,1201,164688.02
202209,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1405912.35,2978.6,1,13,1110,379,47,128,3,2489,8802,1405912.35
202209,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,60667.32,27,0,0,0,1,2,0,0,,23,60667.32
202209,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,465883.82,1360.4,0,0,534,178,20,42,4,1282,4404,465883.82
202209,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,278070.53,834,0,0,368,101,8,55,3,1031,3229,278070.53
202209,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,623189.36,1121.8,0,0,362,159,14,89,9,689,4060,623189.36
202209,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,222889.06,428.8,2,0,218,33,8,15,0,542,2179,222889.06
202209,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,171583.64,491.2,0,0,98,76,10,35,3,397,859,171583.64
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,69596.21,255.2,0,0,170,14,3,6,0,1028,155,69596.21
202209,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,223655.5,640.6,0,0,346,54,9,18,3,1122,1393,223655.5
202209,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,38749.89,98,0,55,56,12,0,5,0,444,710,38749.89
202209,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,99876.62,259,0,0,103,41,2,5,3,223,870,99876.62
202209,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,490104.25,910.2,0,0,353,121,11,51,1,1047,5581,490104.25
202209,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,33397.17,65,0,0,11,14,1,0,0,152,113,33397.17
202209,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",18622,630743.17,1207.6,0,0,256,205,22,53,10,948,5647,609327.4
202209,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3611,121177.74,145.4,0,0,58,28,0,2,1,292,911,109280.09
202209,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,228806.97,354.4,0,121,178,42,2,22,0,898,2152,228806.97
202209,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,513806.11,1064.2,1,0,54,119,52,26,1,688,1640,513806.11
202209,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,389360.39,567,0,0,64,65,23,25,2,558,1451,389360.39
202209,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,151653.37,392.4,0,0,19,21,25,7,2,206,477,151653.37
202209,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,57180.96,,,,,,,,,45,65,57180.96
202209,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,495795.68,1141.4,0,0,455,166,14,12,6,1562,4317,495795.68
202209,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15892.72,42.8,0,0,29,3,0,4,0,274,30,15892.72
202209,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,85909.59,361,0,0,70,73,5,10,0,487,179,85909.59
202209,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19946.62,76,0,0,43,11,0,0,0,298,36,19946.62
202209,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,39134.85,117.4,0,0,69,9,1,7,1,419,79,39134.85
202209,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,258214.76,930.6,0,0,135,86,43,18,0,530,1903,258214.76
202209,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,212940.76,175.8,0,0,21,40,1,19,0,258,805,212940.76
202209,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,28661.84,106.4,0,0,23,7,5,2,0,242,159,28661.84
202209,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,299425.26,777.2,1,0,131,120,21,21,2,663,1528,299425.26
202209,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,210272.28,639.8,0,0,224,95,9,19,0,398,2336,210272.28
202209,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,143624.65,142,1,0,31,25,3,1,0,287,740,143624.65
202209,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,172710.08,250.4,0,0,125,29,3,2,0,220,1142,172710.08
202209,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,12551.56,20,0,0,14,2,0,0,0,169,34,12551.56
202209,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,619493.85,1508.8,0,0,469,190,34,49,3,1137,5467,619493.85
202209,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,59645.55,176.2,0,0,54,22,4,6,1,99,547,59645.55
202209,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,140339.09,246.4,0,39.2,61,39,5,7,0,190,1185,140339.09
202209,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,99698.64,191.4,0,0,24,21,8,7,0,271,874,99698.64
202209,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,203985.32,726.6,0,0,165,82,17,83,1,632,2131,203985.32
202209,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,366670.25,859,0,0,220,121,19,40,0,1136,2505,366670.25
202209,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,172863.69,392,0,0,97,68,7,5,1,298,1455,172863.69
202209,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,148946.71,227.2,0,0,25,55,2,11,0,152,799,148946.71
202209,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,283716.32,467.4,0,0,187,74,3,17,2,287,1561,283716.32
202209,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,260173.37,237.6,1,0,84,32,3,8,1,347,795,260173.37
202209,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,796572.79,1879,0,0,828,219,24,75,7,1531,6504,796572.79
202209,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,242404.38,530.6,0,0,129,70,13,28,2,207,1551,242404.38
202209,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,555131.8,575.4,2,59.2,264,72,5,33,0,1359,4230,555131.8
202209,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,19679.18,22.2,0,0,12,3,0,1,0,48,72,19679.18
202209,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,330567.76,400.2,0,0,66,87,4,21,0,415,1759,330567.76
202209,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,440827.08,644,0,0,127,112,10,50,1,1598,2890,440827.08
202209,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,275606.04,615.4,0,0,199,96,7,37,0,556,1905,275606.04
202209,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,319948.36,731.6,0,0,293,75,16,18,0,998,2680,319948.36
202209,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,706226.89,1477,2,0,246,196,45,85,11,1254,3739,706226.89
202209,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,84079.9,191.6,0,0,99,21,2,3,2,657,380,84079.9
202209,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,236777.77,472.8,0,0,138,48,13,29,2,879,1585,236777.77
202209,"QYG","Cheshire and Merseyside ICB",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,48170.3,108,0,0,54,14,1,0,0,445,175,48170.3
202209,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,414266.45,1151.2,0,0,205,183,28,51,0,827,2181,414266.45
202209,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,827006.6,2235.6,0,0,781,330,30,73,6,1489,7048,827006.6
202209,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,356360.21,723.6,0,43.8,240,96,12,43,0,1614,2179,356360.21
202209,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,409927.35,903.8,0,7,263,100,22,64,0,1371,2618,409927.35
202209,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,236385.75,608.2,0,0,76,21,39,1,0,364,1174,236385.75
202209,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,284676.13,809.8,0,0,148,84,29,49,3,381,1752,284676.13
202209,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,278873.68,392.8,1,0,95,76,5,9,1,413,1770,278873.68
202209,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,362381.03,242.4,2,0,105,22,4,23,0,1169,1696,362381.03
202209,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,117858.3,238.8,0,0,114,34,1,9,0,583,489,117858.3
202209,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,701050.53,1620.4,0,0,637,183,24,122,0,2052,3687,701050.53
202209,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,91757.91,53,0,0,2,17,0,0,0,2,228,91757.91
202209,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1154007.95,2793.6,0,0,168,336,119,128,3,1472,3423,1154007.95
202209,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,105707.1,66.6,0,0,0,17,0,13,0,120,654,105707.1
202209,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",21000,501611.13,1626,0,0,489,243,29,50,2,1055,4477,488432.75
202209,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,359121.7,533.6,0,0,242,63,6,23,3,700,1971,359121.7
202209,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,10256.82,25,0,0,13,4,0,0,0,216,44,10256.82
202209,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,196318.6,483.6,0,0,199,73,5,3,2,391,1387,196318.6
202209,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,18097.34,44.2,0,0,31,4,0,1,0,247,61,18097.34
202209,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,90222.47,141.2,0,0,62,26,0,1,0,522,151,90222.47
202209,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,72459.83,90.6,0,0,51,10,0,8,0,366,182,72459.83
202209,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,275980.46,631.8,0,17,122,96,16,24,1,438,1574,275980.46
202209,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,581407.4,1491.2,0,0,474,159,34,96,6,1233,4769,581407.4
202209,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,295219.53,556.2,0,0,141,64,15,36,0,575,2027,295219.53
202209,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,92236.13,120,0,0,21,7,6,5,0,102,393,92236.13
202209,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,938566.1,2467.2,0,17.6,649,279,66,146,6,2030,6888,938566.1
202209,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,416944.48,704,1,0,101,115,18,36,0,427,1854,416944.48
202209,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,34881.37,127.4,0,0,92,11,0,2,0,587,64,34881.37
202209,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,3049.63,,,,,,,,,,5,3049.63
202209,"QOQ","Humber and North Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,852095.99,1621,1,0,429,223,31,125,4,2215,5181,852095.99
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9537.49,8,0,0,2,2,0,0,0,63,28,9537.49
202209,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,577437.61,794.6,0,0,167,84,23,83,1,756,3761,577437.61
202209,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,49919.56,45.8,0,0,17,8,0,4,0,260,280,49919.56
202209,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,983537.32,1778,1,0,303,186,66,105,0,1319,4757,983537.32
202209,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",12356,345387.81,881.4,0,0,241,86,30,15,6,476,2491,345387.81
202209,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,24956.84,48.2,0,0,26,7,0,1,0,399,64,24956.84
202209,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,150157.8,321.8,0,1,71,30,12,4,1,219,1386,150157.8
202209,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1071739.44,2411,0,49.8,309,457,51,95,5,1561,8428,1071739.44
