YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,354.4,30,0,181,43,5,15,5,,,198234.4
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,370.8,0,0,237,31,2,14,0,60,131,133504.8
201705,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,3,0,0,0,1,0,0,0,,,23882.52
201705,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,,,,,,,,,,,40385.2
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,,,,,,,,,,,169400
201705,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201705,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201705,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,,,,,,,,,,,27918.99
201705,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201705,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201705,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201705,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201705,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201705,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201705,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201705,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2897.4,0,0,722,468,57,72,1,2348,8380,1101297.04
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2142.2,0,0,722,233,53,71,0,2341,6779,739721.86
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,2024,0,0,677,242,39,105,16,1667,8971,829830.9
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2702,2,0,804,334,67,85,0,2292,10878,849666.77
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2603,0,0,739,381,47,120,2,2700,9023,1073767.87
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,1058.4,0,0,179,140,36,22,1,754,2638,286286.2
201705,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2268,0,0,724,362,30,70,9,1987,7092,760712.18
201705,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1325.4,0,0,607,154,17,42,2,1694,4378,476868.41
201705,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,1966,0,0,504,253,47,105,7,1743,6415,696945.71
201705,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1604.8,0,0,289,216,35,199,11,905,4639,502743
201705,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,766.2,0,0,234,101,16,26,6,809,3131,357721.54
201705,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4173,0,142.2,1391,629,61,130,7,4480,12172,1413926.06
201705,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,775.2,0,0,276,119,11,6,3,944,1948,224953.56
201705,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1410.6,0,0,422,213,26,18,14,998,4744,685703.49
201705,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3094.6,0,0,1108,460,42,68,10,3404,10467,1269194.43
201705,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,2110.2,0,0,629,288,46,51,4,1518,5517,621316.37
201705,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,944.8,0,0,222,147,18,54,1,645,2620,376297.28
201705,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,83,0,0,38,11,1,0,0,225,231,33249.55
201705,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,1395.8,0,0,225,252,30,44,2,857,2854,297293.03
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1860.2,0,0,596,237,36,101,4,1808,6649,607598.21
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2187.2,0,0,944,276,26,81,7,2491,8556,766636.09
201705,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,257.2,0,0,133,29,3,1,1,446,540,63227.28
201705,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2296.2,0,0,591,332,53,56,6,2012,5927,617039.06
201705,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,880,0,0,334,106,12,70,0,1239,3259,272928.09
201705,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,646.2,0,0,227,89,10,26,2,817,2366,195106.52
201705,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1303.4,0,0,528,184,15,32,5,1668,4597,593237.75
201705,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1820.6,0,0,637,234,31,88,4,2291,5537,452056.9
201705,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,453.8,0,0,194,67,2,29,0,788,1439,175598.03
201705,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,572.2,0,0,226,65,10,26,0,1327,1418,242672.96
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1709.8,174,0,387,313,61,57,3,1158,5141,631834.6
201705,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,499.2,0,0,210,70,4,26,1,682,1899,139954.96
201705,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2369.4,0,0,992,267,33,146,5,1778,7965,836433.97
201705,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,699.8,0,0,242,89,11,49,0,1073,4387,268666.77
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2938.6,1,0,810,406,64,109,4,2492,9680,920614.58
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,868.2,0,0,275,101,21,31,3,1042,4452,509515.87
201705,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3402,0,0,943,537,54,160,9,3308,10709,1145033.53
201705,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1614.8,2,0,557,218,24,100,0,2374,5932,577419.33
201705,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2109.4,0,0,843,305,26,32,1,1858,9410,812137.53
201705,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,319,0,0,133,46,3,10,0,844,756,84998.05
201705,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,531.8,3,0,284,60,4,19,0,994,1904,179898.58
201705,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,772.2,1,0,419,74,5,56,6,1300,5560,568382.65
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,2131.2,0,0,768,284,35,75,3,1786,6648,609053.06
201705,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,347.8,0,0,139,48,3,24,0,736,942,83964.41
201705,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,357,0,0,135,42,6,20,0,721,1048,89617.6
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1299.4,0,0,496,184,17,37,4,1831,4315,385899.62
201705,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,5048.6,0,0,1314,812,89,188,8,4317,15552,1669121.76
201705,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,218.2,1,0,56,40,3,6,0,394,517,56054.13
201705,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2376.4,0,0,748,305,48,107,9,1893,7311,670832.24
201705,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2386.8,0,0,794,264,56,99,10,2354,7944,850872.12
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1346,0,0,385,218,25,5,1,1372,4303,619627.54
201705,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1332.2,0,0,387,191,24,66,5,1257,4236,404691.32
201705,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,311.4,0,0,144,35,4,12,0,634,1323,109601.33
201705,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,728.8,0,0,220,90,17,29,0,731,4092,273694.44
201705,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,207,0,0,116,26,0,10,1,483,764,64151.66
201705,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2948.6,0,0,871,372,66,138,5,2302,9369,740217.43
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,383.8,1,0,190,52,2,14,0,635,1414,96915.1
201705,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1754.6,0,0,755,230,23,28,1,1686,5953,482804.81
201705,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,430,0,0,73,73,10,15,0,270,1212,135475.46
201705,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1668.8,0,0,455,184,51,39,3,1083,3506,510785.49
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,42.2,0,0,26,5,0,1,0,202,92,11014.26
201705,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,432.8,0,0,212,56,4,4,0,791,1142,114104.81
201705,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1627,0,0,602,234,24,20,11,1064,5222,658293.3
201705,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,464.6,17,0,202,70,4,25,1,1164,2115,195321.58
201705,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,114.2,0,0,50,13,2,1,0,389,345,34322.36
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1029.2,0,116.6,505,86,16,61,3,1651,5095,409590.09
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,488.6,0,0,152,67,9,23,0,644,1041,121925.59
201705,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2511,0,0,1074,319,24,125,26,2500,9486,949741.95
201705,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,498,0,0,120,66,14,10,0,547,855,116927.79
201705,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,1481.6,0,0,599,185,19,83,0,1867,6687,582518.48
201705,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,131.2,0,0,79,17,0,1,0,774,75,41355.7
201705,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,498.6,0,0,256,44,6,28,5,1093,1622,164726.94
201705,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,558.8,0,0,177,69,13,14,2,425,1752,162117
201705,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,731.4,0,0,233,93,13,52,1,997,2979,408682.23
201705,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1975.2,0,0,663,251,40,66,4,2657,5264,443519.23
201705,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,3344.4,0,0,1042,386,75,187,9,3121,9024,1119074.24
201705,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,231585.92,752.8,0,0,259,71,21,24,0,1000,2655,231585.92
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,60748.99,307.6,0,0,166,30,3,13,0,798,920,60748.99
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,91542.23,237.8,13,0,66,47,2,20,0,678,612,91542.23
201705,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,123430.86,395.4,0,0,153,34,10,17,0,176,1615,123430.86
201705,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,80361.34,315.4,0,0,232,25,0,7,0,1393,330,80361.34
201705,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34474,958690.88,2705.6,0,0,898,416,36,93,16,1860,9003,958690.88
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,153782.05,326.4,0,122.8,120,36,7,12,1,706,1651,153782.05
201705,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,846914.89,2851.2,0,0,720,379,66,161,9,1858,7477,846914.89
201705,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4652,116730.54,420.2,0,0,134,65,4,36,0,665,1477,116730.54
201705,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,124173.93,380.4,0,0,141,57,5,7,0,705,1169,124173.93
201705,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,319952.21,1112.8,0,0,313,147,26,39,2,1477,3500,319952.21
201705,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,85150.5,266.6,0,0,116,23,6,8,0,668,734,85150.5
201705,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,474741.52,1968.2,0,0,355,233,67,81,2,1678,4885,474741.52
201705,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,431481.66,1592.8,0,0,430,223,35,59,3,1559,4789,431481.66
201705,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,175161.45,351.4,1,0,134,56,2,22,1,819,1570,175161.45
201705,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,23074.23,87.2,0,0,65,7,0,1,0,326,148,23074.23
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,267297.86,954.4,0,0,238,162,17,22,1,661,3094,267297.86
201705,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,161256.21,79.4,0,0,20,19,0,2,0,696,1164,161256.21
201705,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,308021.95,867.8,0,0,362,87,14,54,1,1399,3498,308021.95
201705,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,538513.63,1278.6,0,0,291,174,32,68,0,1063,4332,538513.63
201705,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75959.78,199.6,0,0,76,28,3,3,0,662,828,75959.78
201705,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1064337.43,2779.6,2,0,813,358,65,94,6,1787,7121,1064337.43
201705,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,105420.45,333,0,0,105,40,8,10,0,598,1069,105420.45
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,185358.54,921.4,0,0,349,108,19,17,1,437,2515,185358.54
201705,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,373983.11,970.4,0,0,405,137,9,35,4,1197,3193,373983.11
201705,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,141037.67,707,0,0,284,95,7,25,2,656,1940,141037.67
201705,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,568696.91,1568,0,0,554,160,36,80,6,1417,5255,568696.91
201705,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,615072.64,2410.8,0,0,452,425,47,94,8,1016,5825,615072.64
201705,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,677584.82,2104.2,0,0,374,405,32,106,4,2078,5666,677584.82
201705,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,880872.88,2891.2,0,0,894,391,53,146,3,3066,9668,880872.88
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,450534,1329.4,1,0,448,159,30,37,3,1283,5763,450534
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,694601.05,2320.4,0,0,677,278,57,102,4,1646,6948,694601.05
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",34800,730800,2956.6,0,0,1049,366,54,113,6,2813,9683,730800
201705,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,222091.73,566.6,0,0,182,67,13,23,0,461,3048,222091.73
201705,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,581241.74,1591.4,0,0,369,164,39,197,5,1503,5498,508665.74
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,743501.22,2378.4,1,0,824,313,37,142,4,2067,9133,743501.22
201705,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1073481.3,3247.4,0,0,1183,385,61,147,6,3333,10995,1073481.3
