YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202203,"QWE","South West London ICB",1248690001,"M.K. Vasant & Associates","SW16 4DN","E01001090",15331,425975.66,888.6,0,194.8,135,110,31,43,0,1332,2211,425975.66
202203,"QUE","Cambridgeshire and Peterborough ICB",1249230001,"Great Shelford Dental Practice Ltd","CB2 5LZ","E01018293",14267,382590.09,823.6,1,0,316,106,9,68,1,1527,3301,382590.09
202203,"QJ2","Derby and Derbyshire ICB",1249310001,"Goyt Valley Medical & Dental Practice","SK23 7SR","E01019765",19370,678222.48,1648.8,0,0,392,265,34,44,1,878,2879,678222.48
202203,"QH8","Mid and South Essex ICB",1249580001,"Westcliff Dental Practice Ltd","SS0 7JJ","E01015855",30788,766687.31,1760.2,0,0,421,184,50,146,1,1014,4916,766687.31
202203,"QWE","South West London ICB",1249660001,"Malden Dental Care","KT3 6AH","E01002980",5300,163160.11,509.6,0,0,119,39,20,28,1,670,1330,163160.11
202203,"QUA","Black Country ICB",1250080001,"Briars Dental Practice","DY1 1JB","E01009881",18492,486919.09,1362.8,0,0,303,179,36,74,2,786,3663,486919.09
202203,"QOP","Greater Manchester ICB",1250400001,"Red Rose Dental Group","WN1 1SJ","E01006375",6575,214870.38,454.8,0,183.2,120,72,8,19,0,845,1476,214870.38
202203,"QKK","South East London ICB",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,63887.54,152,0,0,65,13,4,0,0,488,171,63887.54
202203,"QWO","West Yorkshire ICB",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1253911.75,1704.2,0,412.2,547,163,50,56,1,1734,7514,1253911.75
202203,"QRV","North West London ICB",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,792760.72,2299.8,0,0,534,233,69,199,0,1462,5253,792760.72
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,887977.97,2773.6,1,0,1005,334,57,68,7,2387,7353,887977.97
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031908",14500,381414.25,1122.4,0,0,340,134,27,47,0,762,3285,381414.25
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,997032.81,2377.4,0,0,748,334,45,72,1,1506,6584,997032.81
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,583521.97,1385,1,0,441,177,24,105,0,945,3808,583521.97
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,515949.77,1257.6,0,0,428,181,15,88,2,1302,4713,515949.77
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1321044.14,2180,1,444,538,281,55,115,1,2812,7757,1321044.14
202203,"QWE","South West London ICB",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,403054.22,1546,0,0,122,138,82,20,2,682,2062,403054.22
202203,"QYG","Cheshire and Merseyside ICB",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,235924.22,864.6,0,0,168,75,33,63,0,479,1135,209404.22
202203,"QT1","Nottingham and Nottinghamshire ICB",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,28365.06,17,1,0,15,1,0,0,0,116,11,28365.06
202203,"QVV","Dorset ICB",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,526839.22,1047,0,0,142,139,35,55,3,354,2614,526839.22
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,289478.6,876.2,0,0,303,114,18,11,2,1109,2416,289478.6
202203,"QE1","Lancashire and South Cumbria ICB",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,754025.3,1763.8,1,0,510,195,29,269,1,2278,3527,741375.3
202203,"QKK","South East London ICB",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11827,397120.32,949.8,0,0,432,89,17,39,0,849,2749,397120.32
202203,"QF7","South Yorkshire ICB",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",19566,614998.89,1520.2,0,0,267,224,42,51,5,913,2843,614998.89
202203,"QOQ","Humber and North Yorkshire ICB",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,877177.18,851.4,0,0,180,109,23,57,0,830,4594,877177.18
202203,"QOQ","Humber and North Yorkshire ICB",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",7443,219591.92,582.2,0,0,254,85,5,11,0,1289,1293,219591.92
202203,"QHM","North East and North Cumbria ICB",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",13648,375554.47,1428.4,0,0,259,192,40,87,9,643,2957,375554.47
202203,"QKK","South East London ICB",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",7500,258646.09,457,0,0,80,50,18,0,10,149,1221,258646.09
202203,"QKK","South East London ICB",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,278393.53,620,0,0,77,75,18,75,1,592,1344,278393.53
202203,"QMM","Norfolk and Waveney ICB",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,30333.37,66.4,0,0,27,10,0,7,1,169,374,30333.37
202203,"QXU","Surrey Heartlands ICB",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,461796.78,1054.6,0,0,412,134,12,78,4,1410,3513,461796.78
202203,"QXU","Surrey Heartlands ICB",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,208627.98,287,0,0,20,25,14,20,0,299,743,208627.98
202203,"QRL","Hampshire and Isle Of Wight ICB",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",3549,86416.98,361.4,0,0,65,40,12,17,1,357,581,86416.98
202203,"QJK","Devon ICB",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,22933.92,42,0,0,9,9,0,5,0,56,218,22933.92
202203,"QNX","Sussex ICB",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",36901,1048621.62,1627.4,0,0,285,182,44,222,6,1333,5237,1048621.62
202203,"QRL","Hampshire and Isle Of Wight ICB",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",6000,178690.5,216.2,0,0,92,31,2,6,0,340,1123,178690.5
202203,"QNX","Sussex ICB",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,61621.75,54.2,0,0,20,3,2,1,0,171,266,61621.75
202203,"QNX","Sussex ICB",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",28000,845557.93,1939.4,0,0,350,261,61,62,0,1382,2954,845557.93
202203,"QRL","Hampshire and Isle Of Wight ICB",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",10000,253959.36,1156.6,0,0,190,161,25,153,0,602,2945,253959.36
202203,"QKS","Kent And Medway ICB",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,122238.44,132.6,0,0,27,20,3,8,0,225,626,122238.44
202203,"QKS","Kent And Medway ICB",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,171227.8,545,0,0,172,88,5,40,1,320,880,171227.8
202203,"QKS","Kent And Medway ICB",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,101663.58,333,0,0,56,54,8,15,1,142,536,101663.58
202203,"QJG","Suffolk and North East Essex ICB",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,539805.55,1782.4,0,0,776,166,35,72,8,1640,4708,539805.55
202203,"QJG","Suffolk and North East Essex ICB",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,126880.84,310.6,0,0,118,35,6,13,2,632,890,126880.84
202203,"QMF","North East London ICB",1259700001,"Vishesh VM Shah & Yuvraaj V Shah","E15 4BZ","E01003618",12365,502439.2,1070.4,0,0,204,96,42,62,0,884,1862,502439.2
202203,"QE1","Lancashire and South Cumbria ICB",1259890001,"Whitecross Dental Care Limited","LA6 2AL","E01019372",18141,504689.42,943.4,0,0,228,123,23,57,2,608,2699,504689.42
202203,"QR1","Gloucestershire ICB",1260040001,"Rodericks Dental Partnership Ltd","GL20 5PR","E01022459",32000,809740.08,1973.4,0,0,593,259,38,112,2,1813,5620,809740.08
202203,"QOQ","Humber and North Yorkshire ICB",1260120001,"Alpha Dental Dales","DL8 3QR","E01027588",16200,666530.22,1014.6,0,234.2,228,169,20,28,6,1027,4607,609930.22
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1260470001,"Conation Partners Ltd","LU5 5BJ","E01017578",43852,1465769.82,3896,0,0,548,617,96,275,4,4279,7682,1465769.82
202203,"QOP","Greater Manchester ICB",1260550001,"Hamani Healthcare Ltd","M44 5AA","E01005621",23392,636713.36,1925.8,0,0,395,309,34,159,5,1289,3781,636713.36
202203,"QMF","North East London ICB",1260630001,"Valentine Dental Practice Ltd","IG1 4UR","E01003692",6231,192811.53,244.4,0,0,17,34,6,40,5,265,1095,192811.53
202203,"QJM","Lincolnshire ICB",1260710001,"Sadler, Tannahill & Davidson","LN1 1PE","E01026143",37524,975038.03,2495.8,0,0,827,364,34,139,2,1965,8616,975038.03
202203,"QE1","Lancashire and South Cumbria ICB",1261520001,"Debra Jones","PR4 5EB","E01025439",2000,48148.96,229.2,0,0,108,28,3,1,0,628,40,48148.96
202203,"QMM","Norfolk and Waveney ICB",1262250001,"The Together Dental  Partnership c/o Vaid and Radia","PE38 9HF","E01033038",38332,1330210.15,3735.2,2,0,745,627,82,106,3,1658,7587,1330210.15
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1263220001,"Bishopsworth Dental Surgery","BS13 7RU","E01014600",30000,744936.42,972.8,0,0,226,121,21,109,1,899,3377,744936.42
202203,"QWE","South West London ICB",1263650001,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",20103,623045.84,1673.6,0,0,314,168,63,83,0,1143,3016,623045.84
202203,"QSL","Somerset ICB",1263730001,"Welshmill Dental Practice","BA11 2LA","E01029045",3700,97939.08,236.4,0,0,135,27,1,7,0,765,167,97939.08
202203,"QNX","Sussex ICB",1264700001,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",11000,341894.47,891.6,0,0,183,179,10,43,0,444,1975,341894.47
202203,"QNX","Sussex ICB",1264700002,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",3600,205851.45,207,0,0,30,59,0,0,0,5,241,205851.45
202203,"QMJ","North Central London ICB",1264890001,"Kilburn Dental Ltd","NW6 4JD","E01000931",18134,596119.79,1777.8,0,0,327,248,52,69,1,1002,2368,596119.79
202203,"QUA","Black Country ICB",1265430001,"Amblecote Dental Care","DY5 2PR","E01009722",21139,739862.91,764.6,1,0,323,116,6,18,1,1265,4027,739862.91
202203,"QHM","North East and North Cumbria ICB",1266240001,"The Killingworth Dental Practice Partnership","NE12 6YT","E01008504",58286,1794721.99,3715.6,0,0,651,612,84,153,36,2217,7108,1794721.99
202203,"QWE","South West London ICB",1266320001,"Perfect Smile Surgery Limited","TW10 7NF","E01003817",12086,343598.22,1194.8,0,0,350,104,38,64,0,1054,2345,343598.22
202203,"QWE","South West London ICB",1266320003,"Perfect Smile Surgery Limited","TW9 2NQ","E01003876",8000,207412.14,933,0,0,261,82,27,85,0,969,1918,207412.14
202203,"QOP","Greater Manchester ICB",1266400001,"Florence House Dental Practice Partnership","WN1 1XP","E01006370",39318,1229317.78,1794.2,0,0,570,237,33,91,8,1848,7153,1229317.78
202203,"QJ2","Derby and Derbyshire ICB",1266670001,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",48818,1307289.03,3971,0,0,449,537,105,520,5,2501,7839,1283289.03
202203,"QE1","Lancashire and South Cumbria ICB",1266910001,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",3299,86386.45,292.4,0,0,85,52,3,12,1,291,553,86386.45
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1267050001,"BASDAC (2011) LLP","BS8 2XE","E01014556",6725,496522.59,732.4,0,0,4,240,0,7,0,17,1272,496522.59
202203,"QJK","Devon ICB",1267130001,"CASTLE HILL DENTAL PRACTICE LIMITED","EX38 8EU","E01020305",10118,297484.14,730,0,0,55,71,37,15,0,414,1469,297484.14
202203,"QOQ","Humber and North Yorkshire ICB",1267720002,"Alpha Dental Studio Northallerton","DL6 1DY","E01027611",27000,917641.78,2397.2,0,183.8,477,423,43,111,2,1735,6871,662941.78
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1268100001,"Mr B Moroney & Ms N Whitley","LE3 2FP","E01025656",8976,310171.57,452.2,0,0,147,63,7,26,1,592,1604,310171.57
202203,"QYG","Cheshire and Merseyside ICB",1269420001,"Windle House Dental Practice","WA10 2NN","E01006877",15000,481689.21,1171.8,0,0,212,154,34,74,1,688,2722,449049.21
202203,"QOC","Shropshire, Telford and Wrekin ICB",1269500001,"Monkmoor Dental Practice","SY2 5AU","E01028988",21051,563191.51,1019.6,0,0,256,149,18,83,1,858,3681,563191.51
202203,"QT1","Nottingham and Nottinghamshire ICB",1270000001,"Petrie Tucker & Partners Ltd","NG16 5JW","E01027948",50324,1302929.89,2258.2,0,0,629,317,52,41,5,1480,5670,1302929.89
202203,"QNQ","Frimley ICB",1270510001,"Sensura (UK) Limited","SL4 3DG","E01016546",11300,322553,946.4,0,0,183,87,39,27,2,713,2326,322553
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",28810,719911.12,1698.4,0,180,379,279,33,72,0,2848,4691,719911.12
202203,"QKS","Kent And Medway ICB",1270940001,"Bute House Dental Surgery","CT14 7BH","E01024231",15312,378010.36,459.8,0,0,85,79,7,44,1,334,2705,378010.36
202203,"QRL","Hampshire and Isle Of Wight ICB",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,578979.23,2146.6,0,0,448,273,61,123,0,1046,4783,578979.23
202203,"QRL","Hampshire and Isle Of Wight ICB",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,403852.47,953,0,0,206,115,28,55,0,801,3173,403852.47
202203,"QPM","Northamptonshire ICB",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",3550,99550.85,253.6,0,0,106,28,4,13,0,396,596,99550.85
202203,"QMJ","North Central London ICB",1271830001,"NL Partners","N8 8LA","E01002020",7359,248716.34,203.4,0,0,108,23,2,2,0,467,2230,248716.34
202203,"QMJ","North Central London ICB",1271830002,"NL Partners","N4 3DS","E01002804",10565,323868.72,899.4,0,0,264,87,31,2,0,906,3284,323868.72
202203,"QYG","Cheshire and Merseyside ICB",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,880740.9,27,0,0,0,9,0,0,0,28,1,880740.9
202203,"QYG","Cheshire and Merseyside ICB",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.1,43,0,0,1,14,0,0,0,31,1,1.1
202203,"QYG","Cheshire and Merseyside ICB",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.1,30,0,0,0,10,0,0,0,69,2,1.1
202203,"QYG","Cheshire and Merseyside ICB",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.1,26,0,0,2,8,0,0,0,132,3,1.1
202203,"QYG","Cheshire and Merseyside ICB",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1447926.11,68.2,0,0,25,10,1,1,0,85,91,1413492.82
202203,"QYG","Cheshire and Merseyside ICB",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.14,94,0,0,40,16,0,5,2,109,361,1.14
202203,"QYG","Cheshire and Merseyside ICB",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.1,45.6,0,0,24,6,0,3,0,57,164,1.1
202203,"QYG","Cheshire and Merseyside ICB",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.1,17,0,0,11,2,0,0,0,75,238,1.1
202203,"QMF","North East London ICB",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,191232.63,735.2,0,0,140,72,29,26,0,433,1007,191232.63
202203,"QMF","North East London ICB",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,738109.12,2116.2,0,0,184,221,93,96,5,870,2680,738109.12
202203,"QJK","Devon ICB",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,269418.67,745,0,0,132,82,23,75,1,315,1575,255018.67
202203,"QJK","Devon ICB",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,17216.65,23.4,0,0,6,5,0,2,0,,56,17216.65
202203,"QE1","Lancashire and South Cumbria ICB",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",17301,517013.37,1171.2,0,0,392,162,20,41,4,966,3042,517013.37
202203,"QHM","North East and North Cumbria ICB",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,195021.94,474.4,0,0,96,63,13,27,1,100,918,195021.94
202203,"QH8","Mid and South Essex ICB",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,477089.33,1247.2,0,282.6,178,138,44,106,0,1323,2121,477089.33
202203,"QYG","Cheshire and Merseyside ICB",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,903783.54,1746.2,5,0,393,238,49,36,6,1472,3557,903783.54
202203,"QOP","Greater Manchester ICB",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,416724.12,1068.6,0,0,199,108,43,23,2,545,2133,416724.12
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,41882.16,135.8,0,0,68,19,0,9,0,627,42,41882.16
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22041,539722.17,1862.6,0,0,395,200,61,103,1,1032,4922,539722.17
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",14500,389832.86,1225.6,1,0,252,179,31,53,2,631,2219,389832.86
202203,"QMM","Norfolk and Waveney ICB",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,427220.31,1210,0,18.4,193,191,30,70,0,348,2359,427220.31
202203,"QJK","Devon ICB",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,51526.23,136,0,0,55,15,3,0,0,314,377,51526.23
202203,"QHM","North East and North Cumbria ICB",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",20958,566091.1,1619.2,0,0,413,286,25,36,5,1118,4467,566091.1
202203,"QMJ","North Central London ICB",1278330001,"Oris Dental Centre","NW9 5QF","E01033573",10757,297822.12,406.2,1,336.6,40,58,14,21,0,1187,1428,297822.12
202203,"QHM","North East and North Cumbria ICB",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",20731,642418.97,925.8,0,0,176,114,26,79,1,691,4009,642418.97
202203,"QM7","Hertfordshire and West Essex ICB",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,83642.73,217.6,0,0,46,54,0,8,0,202,751,83642.73
202203,"QF7","South Yorkshire ICB",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,406522.56,1244.2,0,0,68,207,41,41,5,946,1360,406522.56
202203,"QHL","Birmingham and Solihull ICB",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,694182.75,1851,1,0,482,265,45,25,5,1915,4311,694182.75
202203,"QOP","Greater Manchester ICB",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10964,404345.42,635,0,0,194,67,16,40,0,889,1191,404345.42
202203,"QMJ","North Central London ICB",1279650001,"Manor House DS","N4 1DY","E01002002",17735,682273.8,1225.6,13,0,101,197,38,103,0,820,2155,682273.8
202203,"QOP","Greater Manchester ICB",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,256391.06,549,0,0,108,91,13,10,0,907,825,256391.06
202203,"QWO","West Yorkshire ICB",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,282562.52,551,0,0,86,115,8,20,0,424,1627,282562.52
202203,"QYG","Cheshire and Merseyside ICB",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,602522.37,1538.8,0,0,200,228,49,44,9,1088,2702,602522.37
202203,"QYG","Cheshire and Merseyside ICB",1281040001,"FELDENT LIMITED","SK9 3HX","E01018595",11129,296672.09,732,0,175,227,109,11,35,4,684,2214,296672.09
202203,"QHM","North East and North Cumbria ICB",1281470001,"Derwent Dental Care Limited","CA13 0HS","E01019088",1700,44651.8,195.8,0,0,131,20,0,4,0,646,109,44651.8
202203,"QMF","North East London ICB",1281630006,"Aspire Dental Care Limited","RM10 8AP","E01000108",13436,354440.65,1584.8,0,0,266,206,44,144,0,1172,1965,354440.65
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1282440001,"The Dental Surgery Burnham Ltd","SL1 7JD","E01017804",18494,490409.04,1818.8,0,0,419,221,49,124,0,1561,4229,490409.04
202203,"QWO","West Yorkshire ICB",1282600001,"Elland Practice Ltd","HX5 0AB","E01010893",16466,512016.71,1129,0,0,353,142,25,40,2,875,2449,512016.71
202203,"QXU","Surrey Heartlands ICB",1282790001,"Bright DS Limited","GU21 8TE","E01030960",15542,444839.8,1058,0,0,179,181,21,70,0,1130,3167,444839.8
202203,"QF7","South Yorkshire ICB",1283170001,"Fern Cottage Dental Practice","S74 0PB","E01007396",18187,616123.67,945.8,0,0,205,149,21,34,1,666,3622,616123.67
202203,"QVV","Dorset ICB",1283920001,"Dr L Tangsiri","BH31 7AB","E01020420",12441,374881.9,984.2,0,0,394,94,20,56,1,838,2934,322881.9
202203,"QMF","North East London ICB",1284220001,"MR JL VARA DR NJ VARA DR RJ VARA","E12 6SA","E01003529",20521,633670.96,1013.6,0,240.6,77,145,39,28,0,1409,2647,633670.96
