YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202006,"QPM","Northamptonshire ICB",1061940001,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",42552,1189414.15,47.2,0,0,0,1,1,26,1,4187,9933,1189414.15
202006,"QPM","Northamptonshire ICB",1061940002,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",4500,174275.17,,,,,,,,,19,5,174275.17
202006,"QRV","North West London ICB",1062400001,"Dr T Tikam & Dr S Ramchandani","HA8 6QX","E01002117",3739,110190.69,17.2,0,0,1,1,0,11,0,877,475,110190.69
202006,"QPM","Northamptonshire ICB",1062590001,"Kingsley House Dental Partnership","NN3 2JG","E01027169",11262,223165.17,18,0,0,0,0,0,15,0,793,2428,223165.17
202006,"QMM","Norfolk and Waveney ICB",1062750001,"Dr P Vaid, S Radia and S Shah","IP25 6AW","E01026488",47200,1062646.32,83.2,0,0,1,1,2,46,0,2389,12372,1062646.32
202006,"QSL","Somerset ICB",1063050001,"Mr Georgios Mexias","BA9 9JF","E01029229",2728,68978.01,26.8,0,0,7,1,0,14,0,351,1005,68978.01
202006,"QOC","Shropshire, Telford and Wrekin ICB",1063130001,"Butler and Finnigan Dental Practice (BC) Ltd","SY9 5BN","E01028992",9500,237589.98,73.6,0,0,2,2,1,43,2,446,2605,237589.98
202006,"QHM","North East and North Cumbria ICB",1064530001,"The Whitley Dental Clinic Partnership","NE26 1DS","E01008585",13393,340008.08,66.2,0,0,0,1,0,51,2,1292,3721,340008.08
202006,"QJM","Lincolnshire ICB",1064610001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","PE21 6SG","E01026025",10500,258636.1,32.4,0,0,0,8,0,7,0,1076,1646,258636.1
202006,"QRL","Hampshire and Isle Of Wight ICB",1064880001,"Solent House Dental Centre","SO41 9BR","E01023042",1991,55003.4,34.6,0,0,16,3,0,8,0,561,175,55003.4
202006,"QRL","Hampshire and Isle Of Wight ICB",1066150001,"Priyadharshini Srinivasan","PO15 6JF","E01022734",3136,95564.23,15.2,0,0,2,2,0,6,0,1031,79,95564.23
202006,"QUA","Black Country ICB",1066230001,"Rookery Road Dental","B21 9QG","E01009266",16436,432595.52,46.8,0,0,0,0,0,39,44,1078,3224,432595.52
202006,"QKK","South East London ICB",1066660001,"Dental Beauty Forest Hill Ltd","SE23 1BX","E01003316",7009,191831.92,25,0,0,1,0,0,20,0,183,772,191831.92
202006,"QYG","Cheshire and Merseyside ICB",1066900001,"Sankey Street Dental Practice","WA1 1SL","E01033300",14090,320399.22,177,0,0,0,4,4,90,9,685,4138,320399.22
202006,"QRL","Hampshire and Isle Of Wight ICB",1067630001,"The Dental Centre Cowplain Ltd","PO8 8UJ","E01022918",700,16935.16,18,0,0,12,2,0,0,0,180,83,16935.16
202006,"QWO","West Yorkshire ICB",1067710001,"Whitecross Dental Care Ltd t/a Shelldrake Drive Dental","LS10 3NB","E01011490",16400,464940.34,87.6,0,0,5,2,2,43,2,892,3162,464940.34
202006,"QJK","Devon ICB",1068280001,"Mr Robert Mew","EX8 2BW","E01019912",29644,791682.59,203.2,0,0,3,17,3,91,4,1689,6920,791682.59
202006,"QJG","Suffolk and North East Essex ICB",1069410001,"Perfect Smile Clinic Limited","CO10 1JA","E01029920",17380,424790.27,152.4,0,0,15,7,4,57,0,872,3766,424790.27
202006,"QYG","Cheshire and Merseyside ICB",1069760001,"Greasby Dental Centre","CH49 2PW","E01007267",14380,412733.67,56.4,0,0,0,0,0,47,0,1009,3448,412733.67
202006,"QE1","Lancashire and South Cumbria ICB",1069840002,"Ravat & Ray Dental Care (Ormskirk) Ltd","L39 2AZ","E01025488",31670,1200890.73,13.8,0,0,0,1,0,9,0,1609,8880,1200890.73
202006,"QE1","Lancashire and South Cumbria ICB",1069840003,"Ravat & Ray Dental Care (Chorley) Ltd","PR7 1PL","E01024937",24300,839377.79,52.8,0,0,0,0,0,44,0,1659,7517,839377.79
202006,"QE1","Lancashire and South Cumbria ICB",1069840005,"Ravat & Ray Dental Care (Burnley) Ltd","BB10 4AB","E01024900",7250,413691.42,6,1,0,6,1,0,0,0,623,1388,411882.43
202006,"QOP","Greater Manchester ICB",1069840006,"Ravat and Ray Dental Care (Salford) Ltd","M5 3PH","E01032912",7000,226476.52,,,,,,,,,488,1918,226476.52
202006,"QT1","Nottingham and Nottinghamshire ICB",1069920001,"The Plains' Dental Practice Limited","NG3 5JU","E01028214",36931,1081673.36,97,0,0,7,0,2,55,2,2002,8479,1081673.36
202006,"QSL","Somerset ICB",1070340003,"TDK Dental Limited","TA18 7AF","E01029186",13778,364576.18,39.4,0,0,1,0,0,32,0,685,3287,364576.18
202006,"QRV","North West London ICB",1070420001,"Kuldipsinh Gohil & Jasmin Thoria","HA3 7AL","E01002233",10073,296418.19,248.8,0,0,24,11,9,69,3,887,2389,296418.19
202006,"QMJ","North Central London ICB",1070420002,"Sudhir Thakerar & Partners","NW11 7RJ","E01000214",245,8358.88,,,,,,,,,63,33,8358.88
202006,"QYG","Cheshire and Merseyside ICB",1070500001,"IDH 363 LIMITED","L35 4LL","E01006893",29500,761589.27,74.6,0,0,2,0,0,58,3,895,5719,761589.27
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150001,"IDH 324 & 325 Ltd","BA2 5HX","E01014389",21000,624578.34,25.8,0,0,3,2,0,14,0,1124,4726,624578.34
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150002,"IDH 324 & 325 Ltd","BA2 8DJ","E01014445",13700,373121.42,2.4,0,0,0,0,0,2,0,571,3466,373121.42
202006,"QOC","Shropshire, Telford and Wrekin ICB",1071820001,"Dr Jamil Ahmed Musa & Dr Christopher John Holgate","SY13 1AD","E01028891",28717,826859.68,87,0,0,0,2,0,60,11,1409,7432,826859.68
202006,"QH8","Mid and South Essex ICB",1072040001,"A F Clough & T N Clough","CM1 6TB","E01021617",32083,952174.26,291.4,0,0,22,37,8,52,0,2358,8939,952174.26
202006,"QOC","Shropshire, Telford and Wrekin ICB",1072200001,"Castle View House Dental Practice Partnership","SY8 2LS","E01029009",25580,814723.49,82.4,0,0,14,10,2,12,0,1008,4874,814723.49
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1072630001,"Smile Line (UK) Ltd","BS16 3PL","E01014627",54160,1510244.71,158.8,1,0,1,13,3,70,0,3719,14912,1510244.71
202006,"QYG","Cheshire and Merseyside ICB",1072710001,"Pooltown Dental","CH65 7AG","E01018522",23695,740387.41,21.6,0,0,3,1,0,13,0,1477,6230,740387.41
202006,"QHL","Birmingham and Solihull ICB",1074090001,"Mr Sukhbir Singh & Mr David George Pearsall","B27 7XH","E01009015",7087,160809.96,20.4,0,0,0,0,0,17,0,345,2123,160809.96
202006,"QKS","Kent And Medway ICB",1074170001,"Andrew House Dental Practice","TN10 3AB","E01024732",2448,63453.14,17.4,0,0,0,5,0,2,0,567,192,63453.14
202006,"QYG","Cheshire and Merseyside ICB",1074680001,"Foregate Street Dental Surgery","CH1 1HB","E01018326",24100,606924.27,30.6,0,0,0,1,0,23,0,753,6410,606924.27
202006,"QRV","North West London ICB",1075650001,"Mrs UP Patel & Mrs N Patel","HA4 9BN","E01002470",2597,63664.86,28.8,0,0,6,6,0,4,0,900,113,63664.86
202006,"QM7","Hertfordshire and West Essex ICB",1075730002,"Mr S Bhandal & Mr AM Entwistle","HP3 8EW","E01023398",41255,1363456.27,298.8,0,0,0,0,1,239,0,4217,9859,1363456.27
202006,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1075810001,"Sunita Naidoo, Rahendra Naidoo, Raahil Naidoo and Saroshen N","MK41 6DN","E01017479",7404,200089.18,115,0,0,4,29,1,10,0,883,2586,200089.18
202006,"QKK","South East London ICB",1076030001,"Smile with Pride Dental Care Limited","SE18 6JB","E01033735",12989,393759.63,100.2,0,0,8,4,1,56,1,888,4222,393759.63
202006,"QE1","Lancashire and South Cumbria ICB",1076110001,"Synergy Dental CLinic Ltd","FY1 6LA","E01012745",17552,475623.05,225.4,0,0,4,15,1,137,4,2057,4998,455643.05
202006,"QYG","Cheshire and Merseyside ICB",1076890001,"Glencairn Dental Practice","CH63 7PJ","E01007152",22071,638480.4,457.6,0,103.8,7,18,1,318,3,1249,6036,638480.4
202006,"QWO","West Yorkshire ICB",1078400001,"The Avondale Dental Practice Partnership","BD18 3NT","E01010788",45480,1552728.22,58.4,0,0,2,3,1,27,3,2646,10988,1552728.22
202006,"QNX","Sussex ICB",1079480001,"Mr N Kennedy and Mr S Rosier","BN1 8XQ","E01016928",2850,71119.44,4.6,0,0,1,0,0,3,0,588,260,71119.44
202006,"QT6","Cornwall and the Isles Of Scilly ICB",1079560002,"Smile Care (Cornwall) Ltd","TR13 8AB","E01018887",11027,286306.21,7.2,0,0,0,0,0,6,0,978,2551,286306.21
202006,"QT6","Cornwall and the Isles Of Scilly ICB",1079560003,"Smile Care (Cornwall) Ltd","TR11 2DA","E01018840",7000,174177.97,,,,,,,,,,,174177.97
202006,"QJK","Devon ICB",1079800001,"BM Pearson Ltd","EX16 6AH","E01020048",36970,1271720.52,774.8,0,0,267,53,12,169,13,2358,8798,1271720.52
202006,"QE1","Lancashire and South Cumbria ICB",1080060001,"Redbridge Associates Ltd","PR1 6YA","E01025246",26020,671892.1,26.4,0,0,0,0,0,22,0,2574,4012,671892.1
202006,"QF7","South Yorkshire ICB",1080220001,"P B Robinson Doncaster Ltd","DN5 9TG","E01007514",28644,859312.12,187.6,0,0,1,7,6,78,0,1920,7531,859312.12
202006,"QF7","South Yorkshire ICB",1080220002,"P B Robinson Doncaster Ltd","DN1 2EX","E01007648",14348,430497.44,40.8,0,0,0,0,2,14,0,1028,3703,430497.44
202006,"QF7","South Yorkshire ICB",1080220003,"P B Robinson Doncaster Ltd","DN11 0TS","E01007592",4696,140877.47,88.6,0,0,7,6,0,53,0,407,1334,140877.47
202006,"QF7","South Yorkshire ICB",1080220004,"P B Robinson Doncaster Ltd","DN5 0AT","E01007510",5956,198538.18,2.4,0,0,0,0,0,2,0,486,1470,198538.18
202006,"QF7","South Yorkshire ICB",1080220005,"P B Robinson Doncaster Ltd","DN11 8JN","E01028026",3011,91914.75,,,,,,,,,154,660,91914.75
202006,"QF7","South Yorkshire ICB",1080220006,"P B Robinson Doncaster Ltd","DN22 6DR","E01028011",8800,263968.32,62.2,0,0,1,0,2,31,0,315,2320,263968.32
202006,"QF7","South Yorkshire ICB",1080220007,"P B Robinson Doncaster Ltd","S66 8LA","E01007763",5120,171129.61,79.4,0,0,2,7,1,37,0,360,1217,171129.61
202006,"QKS","Kent And Medway ICB",1080300001,"Longford Dental Centre","ME2 2BU","E01016154",12160,343301.53,486.2,0,0,83,70,11,51,0,1087,3056,343301.53
202006,"QKS","Kent And Medway ICB",1080300002,"Longford Dental Centre","ME7 5PS","E01016047",6019,175796.97,66.6,0,0,24,5,2,3,0,459,1198,175796.97
202006,"QYG","Cheshire and Merseyside ICB",1080730001,"Esteem Dental Care Limited","L16 3NN","E01006773",7971,215567.52,19.8,0,0,0,5,0,4,0,316,1897,215567.52
202006,"QXU","Surrey Heartlands ICB",1081030001,"Mr Barry Westwood and Mr William Westwood","RH2 9HU","E01030620",48198,1237709.08,464.4,0,0,16,20,13,192,22,4224,14308,1237709.08
202006,"QJK","Devon ICB",1081110001,"Chulmleigh Dental Practice LTD","EX18 7BW","E01020098",12315,351192.76,208,6,26.8,3,8,5,95,7,856,3712,351192.76
202006,"QHL","Birmingham and Solihull ICB",1081620001,"Gupta & Gupta","B23 6BJ","E01033646",16327,386483.89,51.6,0,0,9,13,0,3,0,1298,3069,386483.89
202006,"QYG","Cheshire and Merseyside ICB",1081700001,"Kingsway Dental Practice","CH2 2LJ","E01018364",12770,319202.96,45.6,0,0,0,0,0,38,0,617,3051,319202.96
202006,"QKK","South East London ICB",1081890001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",9700,257187.06,739.2,0,0,0,2,0,611,5,956,3670,257187.06
202006,"QWE","South West London ICB",1082430001,"The Family Dental Practice Management LTD","CR8 2LN","E01001029",14608,400238.39,56.4,0,0,0,0,0,47,0,1153,4580,400238.39
202006,"QK1","Leicester, Leicestershire and Rutland ICB",1083080001,"Brookview Dental Clinic Limited","LE2 6EN","E01013707",1745,43720.99,11.2,0,24.4,1,3,0,1,0,373,734,43720.99
202006,"QRV","North West London ICB",1083400001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",655,16248.01,21.6,0,0,0,0,1,8,0,16,202,16248.01
202006,"QOP","Greater Manchester ICB",1083670001,"Bell Lane Dental Practice","BL9 6BG","E01004958",12338,593457.39,40.8,0,0,9,3,0,19,0,925,2443,593457.39
202006,"QOC","Shropshire, Telford and Wrekin ICB",1083830001,"Hadley Dental Practice","TF1 5GQ","E01014143",10550,271442.18,44.2,0,0,2,1,0,31,2,876,2716,271442.18
202006,"QRV","North West London ICB",1085530001,"MR MJ HUGHES & MISS K HUGHES","W4 3RE","E01002581",2507,69254.2,73.8,0,0,3,18,1,4,0,901,437,69254.2
202006,"QRV","North West London ICB",1085530003,"Amit Frankie Rai","TW8 0EW","E01002566",4500,116627.13,,,,,,,,,1029,758,116627.13
202006,"QM7","Hertfordshire and West Essex ICB",1085610001,"Stevenage Dental Practice","SG1 1DB","E01023758",28940,831743.86,122.8,1,0,4,2,0,95,0,2024,7974,831743.86
202006,"QVV","Dorset ICB",1086690001,"Knibbs Dental Surgery Limited","BH3 7AN","E01015346",29497,881795.23,166,0,0,3,15,1,80,11,1259,7960,881795.23
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1087150001,"Williams Dental Practice (Partnership)","RG17 0NB","E01016296",1305,24897.35,10.8,0,0,0,2,0,4,0,496,5,24897.35
202006,"QOQ","Humber and North Yorkshire ICB",1087310001,"Elmet Dental Care","LS25 6BG","E01027915",7506,240204.59,209.6,0,0,23,41,3,23,0,612,2035,240204.59
202006,"QWE","South West London ICB",1087580001,"Beeches Dental Surgery","SM5 3LB","E01004105",10053,309595.47,131.4,0,0,16,29,1,12,2,954,2755,309595.47
202006,"QM7","Hertfordshire and West Essex ICB",1087900001,"Alexander's Dental","EN9 1NN","E01021818",5000,149163.36,,,,,,,,,288,1239,149163.36
202006,"QNX","Sussex ICB",1088120001,"St Faiths Clinic  Limited","RH19 1PN","E01031740",12626,1.02,,,,,,,,,882,1576,1.02
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1088980001,"MA Surgeries Limited","SP2 0HE","E01032039",9900,245044.01,3.6,0,0,0,0,0,3,0,424,1867,245044.01
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1089360001,"The Health Centre Dental Practice","BA15 1DA","E01032050",20000,553041.18,75.2,0,0,2,6,1,36,0,1103,4850,553041.18
202006,"QOP","Greater Manchester ICB",1089440001,"Kenworthy Street Partnership","SK15 2DX","E01006022",33191,1156099.97,147,0,0,3,8,2,80,0,1799,7987,1156099.97
202006,"QYG","Cheshire and Merseyside ICB",1089600001,"Harbour Dental Practice","CW11 4NE","E01018442",20753,642783.77,75,0,0,2,4,0,50,2,1560,6278,642783.77
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1090020001,"Dr Dominic Killian Ltd","SN25 4AU","E01015472",500,17311.78,8,0,0,5,1,0,0,0,156,34,17311.78
202006,"QOP","Greater Manchester ICB",1090370001,"Cheadle Heath Dental Practice","SK3 0LX","E01005818",17500,544111.3,89.4,2,0,13,7,1,37,9,981,4801,544111.3
202006,"QJK","Devon ICB",1090530001,"Modbury Dental Practice Ltd","PL21 0PS","E01020158",60,1739.99,,,,,,,,,51,14,1739.99
202006,"QMF","North East London ICB",1090610001,"Davidoff Dental Practice","N16 5TR","E01001808",14478,544948.66,95.8,0,0,1,2,0,64,1,1951,1764,544948.66
202006,"QHL","Birmingham and Solihull ICB",1090960001,"Cottams Dental Practice","B17 0AT","E01009071",19422,433461.45,35.6,0,0,1,0,0,28,1,1537,5414,433461.45
202006,"QF7","South Yorkshire ICB",1091340001,"Number 9 Dental Care Ltd","S80 2AS","E01028062",27894,827652.21,138,0,0,2,2,0,95,16,1510,6883,827652.21
202006,"QUE","Cambridgeshire and Peterborough ICB",1091420001,"Littleport Dental Practice","CB6 1NE","E01018044",14288,379254.47,53.4,0,30.2,3,4,2,12,0,1708,4637,379254.47
202006,"QKK","South East London ICB",1091500001,"MR K FAIZ","BR2 8AR","E01000652",19865,618928.15,,,,,,,,,1025,4032,618928.15
202006,"QOP","Greater Manchester ICB",1091690001,"Ash Dental Practice Limited","M30 0PF","E01005638",20111,650379.4,51.6,0,3,0,0,0,43,0,1450,5138,650379.4
202006,"QHM","North East and North Cumbria ICB",1091930001,"Browns Dental Surgery","NE38 7NQ","E01008848",20354,572553.8,,,,,,,,,1300,4860,554351.07
202006,"QH8","Mid and South Essex ICB",1092310001,"E. Harunani & M. Kanani","SS9 1BW","E01015846",20850,603902.8,94.2,0,0,0,3,2,51,0,1478,4874,603902.8
202006,"QOP","Greater Manchester ICB",1092660001,"Urgent Dental Care Ltd","OL11 2JG","E01005482",27120,733504.06,106.4,0,16.2,0,18,0,42,2,2360,4883,733504.06
202006,"QHM","North East and North Cumbria ICB",1092900001,"Whitecross Dental Care Limited","NE3 4RU","E01008374",25000,666887.76,78.8,0,0,5,5,1,39,0,1518,5845,666887.76
202006,"QE1","Lancashire and South Cumbria ICB",1093040001,"St Raphael's Dental Practice Limited","WN8 0AH","E01025536",14000,412266.7,145,0,0,1,12,0,90,1,833,3486,412266.7
202006,"QRV","North West London ICB",1093390001,"C.Ruparelia & J.Ruparelia","HA4 8SL","E01002417",15936,413771.61,70.8,0,0,0,0,1,49,0,680,3431,413771.61
202006,"QYG","Cheshire and Merseyside ICB",1093630001,"Dane Bank House Dental Practice","CW2 6PE","E01018448",13460,335919.27,88.2,0,0,13,14,1,11,8,865,3504,335919.27
202006,"QHM","North East and North Cumbria ICB",1094010002,"IDH 406 Ltd","CA1 1JP","E01019206",28624,724271.97,51.8,0,0,1,3,0,34,1,1794,6881,724271.97
202006,"QYG","Cheshire and Merseyside ICB",1094790001,"Dental Care Neston","CH64 3RP","E01018534",7195,215523.97,140.6,0,0,1,2,1,98,4,476,2144,215523.97
202006,"QUE","Cambridgeshire and Peterborough ICB",1094870001,"Cambourne Dental Practice","CB23 6AJ","E01033114",17913,556091.21,33,0,0,0,1,0,25,0,2209,3831,556091.21
202006,"QYG","Cheshire and Merseyside ICB",1095250005,"Liverpool Dental Directorate","L6 2EH","E01006556",5695,2100530.36,8,0,0,2,2,0,0,3,730,1654,2100530.36
202006,"QYG","Cheshire and Merseyside ICB",1095250006,"Liverpool Dental Directorate","L36 6GA","E01006437",433,876545.89,10,0,0,1,3,0,0,1,362,16,876545.89
202006,"QYG","Cheshire and Merseyside ICB",1095680001,"Childwall Fiveways Dental Practice","L16 4PB","E01006579",8307,224654.29,113.4,0,0,0,0,0,92,3,725,1745,224654.29
202006,"QK1","Leicester, Leicestershire and Rutland ICB",1095840001,"Mr M Hamburger & Mrs R P Sadler","LE15 9RL","E01013807",2447,78379.3,39.6,1,0,13,4,1,3,0,908,113,78379.3
202006,"QF7","South Yorkshire ICB",1096300001,"TSJ Smile Limited","S73 9ET","E01007351",22983,761236.99,92,0,0,2,0,0,75,0,1827,5771,761236.99
202006,"QF7","South Yorkshire ICB",1096300002,"TSJ Smile Limited","S63 9LQ","E01007369",13500,440873.29,1.2,0,0,0,0,0,1,0,1007,3170,440873.29
202006,"QF7","South Yorkshire ICB",1096300006,"TSJ Smile Limited","S75 5HG","E01007359",6750,220436.63,,,,,,,,,450,1755,220436.63
202006,"QF7","South Yorkshire ICB",1096300007,"TSJ Smile Limited","S70 5AD","E01007463",6086,178876.97,3.6,0,0,0,0,0,3,0,451,1486,178876.97
202006,"QF7","South Yorkshire ICB",1096300008,"TSJ Smile Limited","S72 7ND","E01007332",24500,720059.75,18,0,0,0,0,0,15,0,1755,5543,720059.75
202006,"QMF","North East London ICB",1096650001,"Woodford Dental Care","IG8 0HL","E01003748",15510,562656.21,109.6,0,37.2,4,8,1,58,0,1379,4684,562656.21
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1096810001,"Backwell Dental Care Ltd","BS48 3HA","E01014739",1205,37836.58,47.4,0,0,45,0,0,2,0,196,262,37836.58
202006,"QOP","Greater Manchester ICB",1097030001,"Clarendon Dental Practice","SK14 2AA","E01006028",23600,823023.29,44.4,0,0,1,1,0,32,2,1443,4969,823023.29
202006,"QVV","Dorset ICB",1097700001,"Marlott Road Partnership","SP8 4FA","E01020450",3290,87615.71,95.8,0,0,16,17,1,14,1,1353,212,87615.71
202006,"QWU","Coventry and Warwickshire ICB",1097890001,"Dental Surgery, 60 Long Street","CV9 1AU","E01031011",6414,155533.86,15.6,0,0,6,2,0,3,0,244,1277,155533.86
202006,"QKK","South East London ICB",1097970001,"The Buckley Practice Ltd","BR1 3PR","E01000676",1846,39883.95,8.4,0,0,0,0,0,7,0,588,73,39883.95
202006,"QOP","Greater Manchester ICB",1098000001,"Pinfold Dental Practice","SK14 3QJ","E01006050",14747,489174.76,81,0,0,1,0,2,45,2,909,2992,489174.76
202006,"QUA","Black Country ICB",1098430001,"Amit A Duggal & Gurpreet K Duggal","B43 7NY","E01010359",20706,541868.34,13,0,0,0,0,0,10,1,1392,2962,541868.34
202006,"QOP","Greater Manchester ICB",1098510002,"Wood & Woolfstein Dental Surgery","M21 0BQ","E01005150",29704,1027064.21,255.6,0,0,3,10,3,153,3,2459,6462,1027064.21
202006,"QRL","Hampshire and Isle Of Wight ICB",1098780001,"Hampshire Terrace Dental Care","PO1 2QF","E01017131",17197,454595.44,,,,,,,,,1281,5522,454595.44
202006,"QYG","Cheshire and Merseyside ICB",1098860001,"Eastham Dental Practice","CH62 8AD","E01007164",22917,707032.12,212.2,0,0,5,2,1,156,2,1315,5728,707032.12
202006,"QH8","Mid and South Essex ICB",1098940001,"Mr T C Patel, Mrs K Patel, Mr A Patel and Miss N Patel","CM3 5XB","E01021613",12994,324647.73,120.8,0,29.8,2,4,1,79,0,1405,4001,324647.73
202006,"QPM","Northamptonshire ICB",1099080001,"Tailored Dental Care","NN5 5BG","E01027238",1524,38188.04,3,0,0,0,1,0,0,0,199,140,38188.04
202006,"QRL","Hampshire and Isle Of Wight ICB",1099160001,"Dr A Jeavons","SO23 8AZ","E01023252",2385,54045.6,12.4,0,0,1,3,0,2,0,315,364,54045.6
202006,"QMF","North East London ICB",1099590001,"Adarsh Thanki","E11 2AA","E01003778",1272,37509.25,1,0,0,1,0,0,0,0,253,256,37509.25
202006,"QK1","Leicester, Leicestershire and Rutland ICB",1099670001,"Dr Arif Sadikot & Dr Zoeb Kapadia","LE2 0DT","E01013742",13147,382886.54,64,0,0,1,5,0,40,0,1323,2690,382886.54
202006,"QWU","Coventry and Warwickshire ICB",1099750001,"165 Long Street, Atherstone","CV9 1AD","E01031010",7887,179346.26,59.4,0,0,6,5,2,12,0,472,2365,179346.26
202006,"QF7","South Yorkshire ICB",1099830001,"Smile Create Ltd","DN10 6JQ","E01007609",15796,470555.09,,,,,,,,,1100,4986,470555.09
202006,"QJG","Suffolk and North East Essex ICB",1099910001,"West Mersea Dental Practice","CO5 8RA","E01021731",6975,164266.56,34.2,0,0,3,8,0,6,0,177,425,164266.56
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",1100000001,"Cannock Dental Care","WS11 1EA","E01029365",25702,738866.35,147.4,0,0,1,0,0,122,0,1403,6827,738866.35
202006,"QMF","North East London ICB",1100430001,"Imran Aslam","E1 2LP","E01004321",5915,197271.34,,,,,,,,,318,1255,197271.34
