YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201808,"Q68","Surrey and Sussex AT",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,9241,26,0,0,2,8,0,0,0,2,21,1
201808,"Q68","Surrey and Sussex AT",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,67791.02,84,0,0,0,0,7,0,0,,3,1.02
201808,"Q63","South London AT",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,16235.62,19.4,0,0,11,2,0,2,0,183,131,16235.62
201808,"Q57","Essex AT",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,246457.11,467,0,0,132,59,9,39,3,473,2107,246457.11
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,305851.91,1094,0,0,416,144,16,45,0,1386,2731,305851.91
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,14451.72,21,0,0,15,2,0,0,0,155,168,14451.72
201808,"Q67","Kent and Medway AT",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,219990.99,994,0,96.4,142,156,30,20,0,1311,3118,219990.99
201808,"Q56","East Anglia AT",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,326098.41,818.2,0,0,475,62,9,41,0,1417,2564,326098.41
201808,"Q63","South London AT",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,737399.93,1134.4,0,0,367,75,39,62,0,1706,6176,737399.93
201808,"Q63","South London AT",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,243407.14,1044.2,0,0,362,93,32,16,0,1085,3082,243407.14
201808,"Q70","Wessex Local Office",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,520285.71,1646.4,4,0,663,176,36,22,6,1350,7422,520285.71
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,26834.13,99,0,0,54,15,0,0,0,276,123,26834.13
201808,"Q46","Greater Manchester AT",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2800,60556.01,227.2,0,0,112,30,2,1,0,445,417,60556.01
201808,"Q70","Wessex Local Office",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,65451.07,152.6,0,0,74,15,0,28,0,238,667,65451.07
201808,"Q61","North East London AT",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,144871.41,599.8,0,0,117,83,15,44,1,408,2348,144871.41
201808,"Q63","South London AT",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,227595.94,734.4,0,0,366,52,15,27,0,1048,2674,227595.94
201808,"Q60","Shropshire and Staffordshire AT",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,763042.12,1623.8,0,0,476,214,36,49,4,2106,6737,763042.12
201808,"Q56","East Anglia AT",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,877642.41,2314.8,0,0,1304,217,13,169,1,2501,11138,877642.41
201808,"Q46","Greater Manchester AT",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,310539.68,1265.2,0,0,462,153,23,56,1,968,2434,310539.68
201808,"Q70","Wessex Local Office",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,63383.72,201.2,0,0,128,18,1,6,0,624,357,63383.72
201808,"Q61","North East London AT",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,105839.08,291,0,0,69,34,9,10,0,247,1011,105839.08
201808,"Q60","Shropshire and Staffordshire AT",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",2870,73331.73,244.2,1,0,121,21,4,11,0,461,642,73331.73
201808,"Q63","South London AT",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,128309.35,522.6,0,163.8,113,41,20,28,2,477,1626,128309.35
201808,"Q51","South Yorkshire and Bassetlaw AT",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,698043.72,1981.6,0,166.8,866,242,28,38,8,1394,6754,698043.72
201808,"Q61","North East London AT",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,105929.75,224.8,0,0,97,25,1,34,0,56,2564,105929.75
201808,"Q63","South London AT",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1023790.35,2977,0,0,518,403,93,100,3,1504,9248,1023790.35
201808,"Q56","East Anglia AT",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,371851.42,1313.8,0,0,415,180,24,39,2,1607,2226,371851.42
201808,"Q58","Hertfordshire and The South Midlands AT",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,505945.86,1967.6,1,0,425,306,44,78,3,1198,4705,505945.86
201808,"Q56","East Anglia AT",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,59535.37,198,0,0,98,27,1,5,1,475,475,59535.37
201808,"Q68","Surrey and Sussex AT",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,343951.16,607,0,0,277,56,10,35,0,1197,2756,343951.16
201808,"Q50","North Yorkshire and Humber AT",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,158035.73,444.2,0,0,215,50,6,6,0,460,1344,158035.73
201808,"Q44","Cheshire, Warrington and Wirral AT",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,215993.44,921.8,0,0,215,112,29,19,0,508,2495,215993.44
201808,"Q70","Wessex Local Office",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,305229.1,603,0,0,221,59,15,20,1,451,2848,305229.1
201808,"Q54","Birmingham and The Black Country AT",1207070001,"Kings Norton Dental Practice","B38 8RH","E01009119",18339,460881.47,1739.6,0,0,467,245,40,48,6,1371,4755,460881.47
201808,"Q56","East Anglia AT",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,840272.11,1533.8,0,0,540,153,32,124,2,1155,7932,840272.11
201808,"Q55","Derbyshire and Nottinghamshire AT",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,550607.45,2276.8,0,0,636,299,55,69,1,1817,7607,550607.45
201808,"Q55","Derbyshire and Nottinghamshire AT",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,959683.53,2633,0,0,688,430,42,124,2,3871,12153,959683.53
201808,"Q50","North Yorkshire and Humber AT",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",19203,561152.51,1439.2,1,0,551,203,18,51,3,1614,4677,561152.51
201808,"Q57","Essex AT",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,292189.3,822.2,0,0,392,75,14,31,0,1273,2674,292189.3
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",32142,1136917.85,2699,1,0,1076,333,36,150,10,2609,8638,1136917.85
201808,"Q70","Wessex Local Office",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,276054.89,969.2,1,0,459,104,13,36,0,1162,3717,276054.89
201808,"Q58","Hertfordshire and The South Midlands AT",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1315689.14,4050.8,0,0,1331,691,40,119,2,4386,10927,1315689.14
201808,"Q46","Greater Manchester AT",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,545849.11,1641,0,362.2,501,188,40,80,0,2017,3267,545849.11
201808,"Q50","North Yorkshire and Humber AT",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,177962.85,753.4,0,0,246,69,23,17,5,362,1980,177962.85
201808,"Q63","South London AT",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,316650.53,554.6,0,0,167,50,16,38,0,1006,1361,316650.53
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",19012,455368.95,1919.4,1,0,264,217,73,117,0,779,4376,455368.95
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,359359.06,1229,0,0,377,142,29,65,0,855,5152,359359.06
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",32867,778359.11,1993,2,325.2,607,260,43,75,0,1891,6764,778359.11
201808,"Q47","Lancashire AT",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,107197.61,,,,,,,,,,,107197.61
201808,"Q46","Greater Manchester AT",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,727585.7,2267,1,126.4,953,226,40,130,1,3697,7936,727585.7
201808,"Q47","Lancashire AT",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,764583.37,2391.6,1,0,911,302,40,73,11,2174,7063,764583.37
201808,"Q63","South London AT",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,126330.16,491.4,0,0,134,54,13,32,1,554,1425,126330.16
201808,"Q58","Hertfordshire and The South Midlands AT",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,141520.37,573.2,0,0,248,72,9,1,0,520,2200,141520.37
201808,"Q48","Merseyside AT",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,242322.93,671.6,0,0,217,66,16,48,7,435,2000,242322.93
201808,"Q60","Shropshire and Staffordshire AT",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,833367.13,2394.8,0,0,880,324,41,39,4,2834,9488,833367.13
201808,"Q68","Surrey and Sussex AT",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,2225286.7,21,0,0,9,4,0,0,0,1,321,2225286.7
201808,"Q68","Surrey and Sussex AT",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,35285.01,122.6,0,0,41,22,1,3,0,127,339,35285.01
201808,"Q68","Surrey and Sussex AT",1213710003,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031741",550,16989.96,,,,,,,,,,,16989.96
201808,"Q68","Surrey and Sussex AT",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,69701.39,336.4,0,0,96,63,4,2,1,272,292,69701.39
201808,"Q68","Surrey and Sussex AT",1213710005,"Sussex Community NHS  Foundation Trust","BN15 9AG","E01031341",760,14685.05,93,0,0,33,16,1,0,0,149,129,14685.05
201808,"Q68","Surrey and Sussex AT",1213710006,"Sussex Community NHS  Foundation Trust","BN17 5HG","E01031455",570,12668.28,41,0,0,20,7,0,0,0,63,32,12668.28
201808,"Q68","Surrey and Sussex AT",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1320,138912.54,204.4,0,0,91,31,1,7,0,174,484,138912.54
201808,"Q68","Surrey and Sussex AT",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,237359.47,349.2,1,0,0,0,0,292,0,90,2162,237359.47
201808,"Q68","Surrey and Sussex AT",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,199986.74,264,0,0,0,0,1,210,0,116,2502,199986.74
201808,"Q68","Surrey and Sussex AT",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,220721.05,120,0,0,0,0,0,100,0,83,2091,220721.05
201808,"Q68","Surrey and Sussex AT",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,116485.43,96,0,0,0,0,0,80,0,40,775,116485.43
201808,"Q68","Surrey and Sussex AT",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2425,13395.01,76.2,0,0,36,9,1,1,0,137,411,13395.01
201808,"Q68","Surrey and Sussex AT",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,85149.69,47.6,0,0,17,5,1,3,0,3,468,85149.69
201808,"Q54","Birmingham and The Black Country AT",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,615573.97,1472,1,0,657,126,29,71,18,2053,6350,615573.97
201808,"Q54","Birmingham and The Black Country AT",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",1000,28256.88,75,0,0,24,17,0,0,0,124,197,28256.88
201808,"Q54","Birmingham and The Black Country AT",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,402253.76,1197.8,0,0,400,150,27,19,1,944,3807,402253.76
201808,"Q52","West Yorkshire AT",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",15000,377197.18,1299.4,1,0,422,188,23,32,1,784,3200,377197.18
201808,"Q60","Shropshire and Staffordshire AT",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,516329.19,1554.6,1,0,516,184,32,83,4,1256,4056,516329.19
201808,"Q60","Shropshire and Staffordshire AT",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",10000,259000,912.2,0,205.2,339,84,21,56,3,1018,3391,259000
201808,"Q50","North Yorkshire and Humber AT",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1014214.21,1895.8,0,0,401,327,33,94,5,1938,7647,1014214.21
201808,"Q61","North East London AT",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,183379.97,591.8,0,0,163,71,14,39,1,669,1719,183379.97
201808,"Q57","Essex AT",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,70339.42,281,0,0,95,30,7,10,0,450,508,70339.42
201808,"Q67","Kent and Medway AT",1216730001,"The Newland Avenue and Castle Street Practice Partnership","CT16 1PW","E01033211",32000,730446.39,1725.8,0,0,482,215,41,89,0,2246,8115,730446.39
201808,"Q48","Merseyside AT",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,391315.07,1142,0,0,197,191,26,50,0,963,3593,391315.07
201808,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,122495.14,315.6,0,0,53,58,6,13,1,393,1048,122495.14
201808,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,343992.17,555,0,0,237,60,9,25,1,834,1931,343992.17
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,137128.44,518,0,0,191,69,7,30,0,399,1644,137128.44
201808,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,102647,241,0,0,10,11,16,5,0,61,672,102647
201808,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,34849.64,137.4,0,0,87,16,0,2,0,637,125,34849.64
201808,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,71249.98,106.4,2,0,76,6,1,2,0,405,143,71249.98
201808,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,944071.8,2555.2,0,0,834,292,60,101,4,2147,7680,944071.8
201808,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,270792.04,943.2,0,0,366,82,24,36,0,1578,3606,270792.04
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9000,239668.18,686.6,0,0,288,67,15,13,2,1441,1896,239668.18
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,712531.05,2240.8,0,0,1114,243,23,89,15,2737,8774,712531.05
201808,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,221510.1,588.4,0,180.6,262,78,5,27,0,788,2443,221510.1
201808,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,636013.38,1672.8,0,0,570,227,26,89,3,1424,5319,636013.38
201808,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,515299.48,1731.8,0,0,698,258,15,54,4,1345,5387,515299.48
201808,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9233.84,164,0,0,101,13,2,0,0,67,40,9233.84
201808,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,656662.1,1396.4,0,0,374,164,36,52,4,1368,4601,656662.1
201808,"Q63","South London AT",1223000003,"Splendent Care Ltd","SE6 4AF","E01003324",327,63846.36,61,0,0,1,20,0,0,0,,25,63846.36
201808,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4718.51,,,,,,,,,,7,4718.51
201808,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,255105.24,681.2,0,0,146,54,30,11,0,944,1811,255105.24
201808,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,237329.14,807,0,178,437,79,6,50,1,1112,3212,237329.14
201808,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1128866.74,3769.8,1,0,637,685,75,149,0,2797,9413,1128866.74
201808,"Q52","West Yorkshire AT",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",7559,185533.46,334.4,0,0,35,53,11,7,0,502,1702,185533.46
201808,"Q50","North Yorkshire and Humber AT",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,418120.11,1403.8,0,0,427,187,30,44,3,909,3526,418120.11
201808,"Q51","South Yorkshire and Bassetlaw AT",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,104486.55,458.8,0,0,87,62,13,24,1,323,1103,104486.55
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",1225480001,"Juliette Moor","TQ4 5BP","E01015231",800,17382.29,56.2,0,0,37,2,1,1,0,209,154,17382.29
201808,"Q63","South London AT",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,292217.57,781.4,0,126.8,275,86,16,47,0,1294,2834,292217.57
201808,"Q69","Thames Valley AT",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,42759.53,155.8,0,0,58,27,1,4,0,550,94,42759.53
201808,"Q48","Merseyside AT",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",4152,107125.73,198.4,0,0,130,22,0,2,0,1036,539,107125.73
201808,"Q61","North East London AT",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,466451.82,1390.6,0,0,423,159,36,48,2,1623,5419,466451.82
201808,"Q52","West Yorkshire AT",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,263625.27,894,0,0,342,78,24,25,0,829,2826,263625.27
201808,"Q54","Birmingham and The Black Country AT",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,566419.05,1449.2,0,0,505,162,34,36,8,1523,5011,566419.05
201808,"Q50","North Yorkshire and Humber AT",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,188345.73,529,0,0,268,47,8,20,0,739,1903,188345.73
201808,"Q61","North East London AT",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,49607.27,125.4,0,0,57,10,2,12,0,232,717,49607.27
201808,"Q48","Merseyside AT",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,174646.92,432.4,1,0,61,77,11,8,0,284,1154,174646.92
201808,"Q69","Thames Valley AT",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",30476,764661.38,2727.4,1,0,488,378,88,32,2,2158,6667,764661.38
201808,"Q45","Durham, Darlington and Tees AT",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,591328.4,1076.4,1,0,279,147,27,37,0,1372,4004,591328.4
201808,"Q70","Wessex Local Office",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,57166.27,192.6,0,0,147,14,0,3,0,885,175,57166.27
201808,"Q68","Surrey and Sussex AT",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,224859.44,610.4,0,0,170,42,25,12,0,351,1796,224859.44
201808,"Q46","Greater Manchester AT",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,344803.9,941,0,0,531,88,11,10,2,1055,4004,344803.9
201808,"Q68","Surrey and Sussex AT",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,390618.87,1234.6,0,0,316,175,30,28,0,1094,4128,390618.87
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,182401.5,706.2,1,28.4,406,52,8,40,2,734,2663,182401.5
201808,"Q60","Shropshire and Staffordshire AT",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",8804,202270.67,636.8,0,0,379,50,7,18,2,1056,1850,202270.67
201808,"Q47","Lancashire AT",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1520,33714.08,76,0,0,31,15,0,0,0,195,111,33714.08
201808,"Q68","Surrey and Sussex AT",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",11721,299932.5,1160,0,0,343,100,38,40,2,916,2781,299932.5
201808,"Q59","Leicestershire and Lincolnshire AT",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,166958.66,445,0,165.8,88,81,9,5,0,621,1724,166958.66
201808,"Q63","South London AT",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,93225.01,479.6,0,0,224,78,1,8,1,1547,438,93225.01
201808,"Q47","Lancashire AT",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,297068.97,1444.4,0,0,328,177,46,27,1,712,3147,297068.97
