YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202301,"QMJ","North Central London ICB",1110070001,"Camden Dental Centre","NW1 7JL","E01000947",20108,654582.1,1392.6,2,0,132,147,48,78,0,508,3456,654582.1
202301,"QH8","Mid and South Essex ICB",1110740001,"Cygnet Dental Practice","SS11 7DF","E01021593",25245,706297.64,1205.4,0,0,461,128,17,92,1,1202,4488,706297.64
202301,"QXU","Surrey Heartlands ICB",1111040001,"Mr M Mousavi & Ms F Mirsiaghi","KT15 2AR","E01030649",12310,407913.58,1104.6,0,0,169,84,51,28,1,844,2902,407913.58
202301,"QMF","North East London ICB",1111710001,"Gale Street Limited","RM9 4TP","E01000057",24275,900477.7,2379.4,0,0,285,401,34,147,2,2008,4715,900477.7
202301,"QE1","Lancashire and South Cumbria ICB",1111980001,"Barrowford Dental Practice","BB9 8ND","E01025176",8000,266642.06,477,0,0,104,66,7,60,1,644,1703,256811.59
202301,"QYG","Cheshire and Merseyside ICB",1112360001,"Padgate (No 1) Limited","WA1 3DF","E01012481",28655,931890.88,1245,0,0,531,118,22,55,6,1770,5333,931890.88
202301,"QJM","Lincolnshire ICB",1112600001,"Mr N Appleby & Mr S Edmondson","LN6 8NH","E01026218",850,21803.85,48.6,0,0,42,1,0,3,0,397,40,21803.85
202301,"QKS","Kent And Medway ICB",1113170001,"OH Dental Ltd","TN27 9QU","E01024364",5000,143433.65,334,0,0,90,66,1,5,0,885,2060,143433.65
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1113330001,"Connor Hichens","BS35 1HB","E01014986",2700,67253.04,107,0,0,51,10,1,10,0,565,265,67253.04
202301,"QE1","Lancashire and South Cumbria ICB",1113410001,"Quest Dental Care LLP","BB11 2AE","E01024877",39000,1864092.31,3564,0,0,1018,521,61,150,8,3022,7537,1864092.31
202301,"QJK","Devon ICB",1114810003,"Pure Dental Care Ltd","TQ9 5NP","E01020183",18235,540865.65,977.6,1,0,309,134,13,68,4,997,3853,540865.65
202301,"QF7","South Yorkshire ICB",1116190001,"SCA Collins Limited","S11 9PF","E01007937",11551,441259.07,798,0,0,274,108,4,110,2,878,4037,441259.07
202301,"QYG","Cheshire and Merseyside ICB",1117160001,"Church St Dentists Ltd","WA7 1LA","E01012431",46000,1438847.95,2628.8,0,0,775,270,65,124,14,2858,7116,1438847.95
202301,"QXU","Surrey Heartlands ICB",1117400001,"Mr Mayuran Senthilnathan & Mr Amit Dodia","TW15 2TW","E01030712",7827,202404.84,405.4,0,0,182,59,2,17,0,587,1060,202404.84
202301,"QOP","Greater Manchester ICB",1119370001,"Deane Dental","M7 1US","E01005609",26200,793168.31,2144.2,0,0,622,284,30,121,2,2284,3872,793168.31
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1119450001,"Gloucester House Dental Practice","SN7 7HY","E01028717",19387,652276.65,877.6,0,0,318,88,15,63,0,734,3337,652276.65
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1119880001,"OXFORD DENTAL CARE LTD","OX4 3XH","E01028529",56758,1683072.35,3913.4,0,190.6,824,636,62,122,4,4176,10183,1683072.35
202301,"QWE","South West London ICB",1119960001,"Lillywhite Dental Practice","SM4 6RT","E01003450",8548,264230.03,719.4,1,0,241,79,13,47,0,891,1680,264230.03
202301,"QWO","West Yorkshire ICB",1120030001,"King Lane Dental Care","LS17 5AX","E01011514",3725,147587,167.6,0,0,98,12,2,8,0,838,531,147587
202301,"QYG","Cheshire and Merseyside ICB",1120460001,"Whiston Village Dental Practice Partnership","L35 3RF","E01006497",13431,411792.24,1138.6,0,0,285,166,20,38,0,818,2307,411792.24
202301,"QKK","South East London ICB",1120540001,"Rumd Limited","SE13 5BJ","E01003203",19545,705277.63,1392.6,0,87.4,356,175,26,63,3,1398,4278,705277.63
202301,"QRV","North West London ICB",1121430001,"Mr. G. Sumar & Mr. I. Gulamhusein","HA2 6ND","E01002154",4565,147596.58,390.6,0,0,147,50,5,18,0,860,479,147596.58
202301,"QSL","Somerset ICB",1121940001,"High Street Dental Practice","BA20 1EG","E01029234",31000,943509.18,356.8,0,0,53,62,3,59,1,1143,5751,943509.18
202301,"QRV","North West London ICB",1122080001,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",64941,2098289.83,5238.2,0,494,864,672,115,461,17,5645,14115,2098289.83
202301,"QT1","Nottingham and Nottinghamshire ICB",1123480001,"Wright Dental Care Ltd","S80 2AS","E01028062",45830,1535373.2,4126.2,0,136.8,1226,563,70,106,28,3003,11944,1535373.2
202301,"QRL","Hampshire and Isle Of Wight ICB",1124100001,"Dale Road Oral Care Ltd","SO16 6QL","E01017140",30000,819933.47,1042.2,0,0,213,160,15,21,0,1390,3437,819933.47
202301,"QOP","Greater Manchester ICB",1124290001,"Bolton and Bury Dental Practice Partnership","BL2 3BG","E01004929",20000,739663.92,956.4,0,0,298,121,17,37,1,1020,3203,739663.92
202301,"QRL","Hampshire and Isle Of Wight ICB",1124880004,"Astradent (1)","SO15 2AQ","E01032738",29968,799919.39,869,0,0,244,138,10,15,2,687,2205,799919.39
202301,"QVV","Dorset ICB",1125930001,"Mrs T C Martin","BH4 9EF","E01015371",1407,40398.09,108.6,1,0,51,7,3,3,0,462,374,40398.09
202301,"QOP","Greater Manchester ICB",1126820001,"S Mehra & C Brady Partnership","WN5 8AG","E01006359",5500,156877.84,383.8,0,0,111,54,6,9,0,892,294,156877.84
202301,"QRL","Hampshire and Isle Of Wight ICB",1126900001,"The Grove Dental Practice","SO15 3UA","E01017192",5028,134527.86,275.6,0,0,96,36,2,23,0,311,1224,134527.86
202301,"QKK","South East London ICB",1127120001,"Ebrahim Zadeh Saadat and Tabrizi Hosseini","BR5 4AR","E01000725",16200,448454.85,1379,0,0,171,126,54,62,5,1043,3584,448454.85
202301,"QMM","Norfolk and Waveney ICB",1127200001,"Golden Triangle Practice LLP","NR2 3HA","E01026837",4723,139811.55,326.8,1,0,139,28,6,19,0,549,1001,139811.55
202301,"QOP","Greater Manchester ICB",1128360001,"Ripponden Road Dental Practice Partnership","OL4 2SF","E01005456",17909,633287.17,1233.4,0,0,322,166,21,62,4,1290,3072,633287.17
202301,"QRL","Hampshire and Isle Of Wight ICB",1128440001,"Tadley Dental Care","RG26 4HN","E01022554",12703,379320.13,526.4,0,0,286,54,3,27,0,1268,2097,379320.13
202301,"QJM","Lincolnshire ICB",1129840001,"Dental Partners Trading Ltd","LN2 4FJ","E01026153",35000,897654.14,2901.4,0,0,848,420,37,92,1,2760,6942,897654.14
202301,"QJK","Devon ICB",1130930001,"ELCK Limited","TQ2 7AG","E01015254",600,16558.81,40.4,0,0,26,4,0,2,0,175,100,16558.81
202301,"QE1","Lancashire and South Cumbria ICB",1131070001,"Moor Park Dental Surgery","PR1 1LB","E01025275",15830,413239.66,1235.2,0,0,221,205,17,96,4,950,2916,413239.66
202301,"QWU","Coventry and Warwickshire ICB",1131310001,"76Dental","B46 1RD","E01031042",11219,369421.84,764.4,0,227,189,78,25,22,1,936,2348,369421.84
202301,"QMJ","North Central London ICB",1132470001,"Chalton Street Dental","WC1H 9RU","E01000853",14297,438423.96,1574.4,1,0,326,130,58,22,1,709,2933,438423.96
202301,"QKK","South East London ICB",1132710001,"Amritpal Marway & Divyash Patel","SE16 4RT","E01004023",11125,771408.68,902.6,1,100.6,113,108,33,8,0,637,2872,771408.68
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1133870001,"Hanlon & Gardner Dental Surgeons","SN15 1HP","E01031912",4000,101740.04,369.8,0,0,163,54,0,24,0,1632,281,101740.04
202301,"QF7","South Yorkshire ICB",1133950001,"Ffolliott Bird Associates Ltd","S63 0JX","E01007378",20681,667025.92,1355.4,0,0,282,203,26,62,2,1165,3632,667025.92
202301,"QF7","South Yorkshire ICB",1133950002,"Ffolliott Bird Associates Ltd","S6 3TA","E01008151",19292,729122.2,949.2,0,0,212,146,18,41,0,874,3279,729122.2
202301,"QF7","South Yorkshire ICB",1133950003,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",23734,957135.46,1084.2,0,0,318,139,15,91,8,1261,4512,957135.46
202301,"QF7","South Yorkshire ICB",1133950004,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",1080,75628.76,,,,,,,,,,38,75628.76
202301,"QYG","Cheshire and Merseyside ICB",1134330001,"Deysbrook Lane Partnership","L12 8RE","E01006620",11000,326495.33,818.4,0,0,285,99,10,57,1,1228,1895,326495.33
202301,"QM7","Hertfordshire and West Essex ICB",1134920001,"Bucklersbury Dental Surgery","SG5 1BG","E01023616",3500,97834.05,292.4,0,0,91,39,5,12,0,329,806,97834.05
202301,"QM7","Hertfordshire and West Essex ICB",1135060001,"Leighton House Practice Limited","EN6 1BB","E01023579",14865,475884.32,1258.8,0,0,231,122,38,79,2,737,3027,475884.32
202301,"QNX","Sussex ICB",1136110001,"North Chailey Dental Care","BN8 4HD","E01021025",12000,354404.72,1770.8,0,294.4,49,243,46,29,0,702,2056,354404.72
202301,"QRV","North West London ICB",1137190001,"Dr P Patel & Dr A Thethy","NW10 4RX","E01033485",10050,354421.89,803.6,0,238.2,118,45,43,18,1,605,1721,354421.89
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1137350001,"E. Leondaki Ltd","OX28 4AW","E01028818",8160,234503.01,803,0,0,141,152,11,20,0,331,2034,234503.01
202301,"QWE","South West London ICB",1137510001,"JH Patel & Partners","SM1 4BW","E01004140",10421,301062.54,833.6,0,0,125,111,21,58,0,808,1880,301062.54
202301,"QT1","Nottingham and Nottinghamshire ICB",1138830001,"Aesthetix Limited","NG12 3NL","E01028369",9555,332778.36,850.4,0,0,282,122,9,27,0,855,1938,332778.36
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1139130001,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",41155,1210033.67,2607.4,1,181.6,1278,260,23,177,0,5030,9532,1210033.67
202301,"QOP","Greater Manchester ICB",1140220001,"Brady, Shalin &  Naylor Partnership","OL8 1NN","E01005320",24594,1045957.48,1592,0,0,692,181,14,105,7,1891,4704,1045957.48
202301,"QNX","Sussex ICB",1140730001,"Mr Mohammed Farmanand Miss Sarah Aliakbar","BN2 6PA","E01017012",7501,198490.72,264.4,0,0,51,48,3,17,1,315,934,198490.72
202301,"QYG","Cheshire and Merseyside ICB",1141620001,"Bankhouse Dental Practice","CH1 1PW","E01018326",16800,492827.74,1831.4,0,0,464,245,38,92,7,950,4920,492827.74
202301,"QM7","Hertfordshire and West Essex ICB",1141700001,"St Andrew Street Dental Practice Partnership","SG14 1JA","E01023470",20194,566695.58,1941,0,0,639,283,23,65,3,1137,6012,566695.58
202301,"QM7","Hertfordshire and West Essex ICB",1141890001,"Distal Point Limited","SG5 1NQ","E01023601",73034,2193711.77,3573.4,0,0,1136,474,36,392,1,5959,13454,2193711.77
202301,"QHM","North East and North Cumbria ICB",1141970001,"Robert Andrew Michael Davidson, Rebecca Sadler and Catherine","TS26 0TB","E01032541",15793,669290.51,883,0,0,182,125,11,30,0,1504,2681,669290.51
202301,"QF7","South Yorkshire ICB",1142270001,"Holme Lane Dental Practice","S6 4JR","E01008161",9735,397311.85,735.4,0,0,108,141,11,27,4,529,2668,397311.85
202301,"QKK","South East London ICB",1143400001,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",41609,1222769.56,2533.4,1,217.6,491,254,87,142,3,1960,9058,1222769.56
202301,"QKK","South East London ICB",1143400002,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",750,45234.74,104,0,0,0,12,5,0,0,,166,45234.74
202301,"QKK","South East London ICB",1143590001,"Tradex Services Limited","BR6 0NQ","E01000790",2400,59132.49,118.8,0,0,81,11,0,4,0,766,139,59132.49
202301,"QHM","North East and North Cumbria ICB",1144050001,"Mr D Lamb","DH1 3DG","E01033221",1221,42798.28,116.6,0,0,51,10,2,3,0,247,188,42798.28
202301,"QWE","South West London ICB",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,187267.36,417.8,0,0,90,55,10,24,0,319,857,187267.36
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,17472.4,38.6,0,0,29,2,0,3,0,301,35,17472.4
202301,"QRV","North West London ICB",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,41467.35,103.8,0,0,42,10,2,4,1,195,426,41467.35
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,190192.33,325.6,0,0,96,66,1,13,0,348,1151,190192.33
202301,"QOP","Greater Manchester ICB",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",1475,40598.02,137,0,0,31,12,4,10,0,295,265,40598.02
202301,"QHL","Birmingham and Solihull ICB",1146340001,"House of Dental","B31 3JS","E01009212",11547,335092.68,545.4,0,150.4,162,67,11,27,0,683,2460,335092.68
202301,"QSL","Somerset ICB",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4895.36,4,0,0,1,1,0,0,0,90,21,4895.36
202301,"QMF","North East London ICB",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,170895.17,568.8,0,0,37,67,17,14,2,361,862,170895.17
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",5849,177211.42,368,0,182,93,51,8,15,0,1247,1067,177211.42
202301,"QF7","South Yorkshire ICB",1148710001,"Abbeydale Road Family Dental Centre","S7 1FD","E01008112",13643,416416.4,1480.4,0,0,300,218,35,42,0,1057,2421,416416.4
202301,"QH8","Mid and South Essex ICB",1149440001,"Hockley Dental Care","SS5 4EZ","E01021935",18150,507776.36,1768,0,0,233,243,39,80,0,1327,3593,507776.36
202301,"QHM","North East and North Cumbria ICB",1151340001,"Grace Dental Care Partnership","TS23 3QB","E01012242",13542,404487.29,1277.8,0,0,156,206,32,39,8,699,2715,404487.29
202301,"QHM","North East and North Cumbria ICB",1151340002,"Grace Dental Care Partnership","TS24 8AT","E01011974",13675,584455.78,1024.2,0,0,192,119,29,36,3,781,2340,584455.78
202301,"QF7","South Yorkshire ICB",1151420001,"Sheffield Teaching Hospital NHS FT","S10 2TX","E01007866",1800,86914.51,,,,,,,,,,,86914.51
202301,"QT6","Cornwall and the Isles Of Scilly ICB",1151500001,"Newquay Dental Centre Ltd","TR7 3EH","E01019049",23500,727307.97,1474.2,3,0,317,204,35,77,2,1205,4262,727307.97
202301,"QRV","North West London ICB",1152230001,"Dental Beauty Northfields Limited","W13 9QU","E01001303",5933,168868.87,650.2,0,0,193,78,11,41,0,727,2162,168868.87
202301,"QK1","Leicester, Leicestershire and Rutland ICB",1152310004,"Charnwood Dental Limited","LE12 9PZ","E01025746",25029,754598.6,1993.8,0,0,675,248,26,144,3,2135,6933,754598.6
202301,"QRL","Hampshire and Isle Of Wight ICB",1153040001,"Ms A Modarresi-Tehrani","RG21 8UL","E01022503",5354,164247.22,432.2,0,0,118,68,5,21,3,303,1318,164247.22
202301,"QVV","Dorset ICB",1153630001,"Holmoak Dental Practice","BH2 6NG","E01015283",28000,838246.78,1660.8,0,0,534,202,25,119,2,1069,5411,838246.78
202301,"QMJ","North Central London ICB",1153980001,"Arjun Patel, Kishan Patel & Gajendrakumaran Pathmanathan","NW11 7RX","E01000146",3202,97601.01,288.6,2,0,15,19,15,19,0,229,421,97601.01
202301,"QRV","North West London ICB",1154010001,"M Ali, M Mawjee & A Paul","HA5 3EE","E01002189",3005,77678.79,202.4,0,0,107,23,1,12,0,588,433,77678.79
202301,"QKK","South East London ICB",1154280001,"Colosseum Dental","SE27 9JF","E01003066",10504,407294.71,606,0,0,103,61,23,20,0,491,1719,407294.71
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1156220001,"Greytown Dental Practice Ltd","OX26 6JJ","E01028468",35605,996529.54,2464,0,0,985,324,21,150,1,2677,7343,996529.54
202301,"QKK","South East London ICB",1156300001,"Birwood Dental Care Ltd","SE22 9QQ","E01004021",9347,244176.23,637.4,0,0,208,64,11,62,1,709,2159,244176.23
202301,"QOP","Greater Manchester ICB",1156570001,"Dr Aftab Ahmed","M14 7DS","E01005180",15000,535344.74,1650.6,0,0,182,211,54,53,0,732,2616,535344.74
202301,"QNX","Sussex ICB",1156730001,"Rye Dental Surgery Partnership","TN31 7JE","E01021117",5000,137824.04,211.8,0,0,24,25,9,4,0,97,436,137824.04
202301,"QKK","South East London ICB",1156810001,"Bateman,Knight & McConnell","BR6 0RZ","E01000790",34610,1032882.8,2396,0,0,287,424,25,90,1,1596,6857,1032882.8
202301,"QT1","Nottingham and Nottinghamshire ICB",1157110001,"Ishak Practices Limited","NG23 7LB","E01028315",16922,460800.64,404,0,0,200,38,6,15,0,712,1521,460800.64
202301,"QYG","Cheshire and Merseyside ICB",1158190001,"Cotswold Dental Practice","WA2 9SF","E01012537",9974,349293.42,828.4,0,0,203,117,13,42,0,622,1740,349293.42
202301,"QSL","Somerset ICB",1158270001,"R. Sadler, R. Davidson and C. Tannahill","TA8 1AT","E01029116",4000,113854.86,331.6,0,0,117,45,4,13,0,851,399,113854.86
202301,"QOP","Greater Manchester ICB",1158350001,"Talking Teeth","WN2 2AR","E01006308",6145,160792.58,500.6,0,0,103,63,13,8,2,444,1664,160792.58
202301,"QOP","Greater Manchester ICB",1160090001,"Kathcare Ltd","M15 5WD","E01005208",6500,227109.64,664.4,0,0,66,82,23,7,0,304,1127,227109.64
202301,"QM7","Hertfordshire and West Essex ICB",1160760001,"Ace Dental Care Limited","AL3 6DL","E01023671",9163,261307,735.2,0,0,317,75,11,36,0,1339,1972,261307
202301,"QT6","Cornwall and the Isles Of Scilly ICB",1161060001,"Ward Dental Ltd","EX23 8BU","E01018936",1378,42567.94,95.2,0,0,47,15,0,1,0,489,72,42567.94
202301,"QT1","Nottingham and Nottinghamshire ICB",1161140001,"Rise Park Dental Practice Limited","NG5 5DF","E01013894",16916,446234.82,620.2,1,0,266,84,3,41,2,1191,2532,446234.82
202301,"QYG","Cheshire and Merseyside ICB",1162030001,"Sail Dental Group Limited","SK9 3HQ","E01018595",15088,426724.88,1442.4,0,0,625,103,30,97,0,1648,3789,426724.88
202301,"QHL","Birmingham and Solihull ICB",1163430001,"The Dental Surgery","B18 4HJ","E01009152",6221,190106.7,1126.4,0,93.6,78,240,3,17,0,643,922,190106.7
202301,"QUA","Black Country ICB",1163510001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",3560,97651.39,401.4,0,0,54,65,8,27,0,245,723,97651.39
202301,"QJ2","Derby and Derbyshire ICB",1163860001,"Apex Dental Care Dronfield Partnership","S18 1PE","E01019793",10201,304885.08,657,0,0,291,89,4,15,1,741,2013,304885.08
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1164240001,"Mrs Malgorzata Oblon","BS8 2LG","E01014551",7059,175910.31,477.6,0,0,221,55,5,18,0,419,1867,175910.31
202301,"QH8","Mid and South Essex ICB",1164320001,"Ghabai and Hemmati","RM17 5XY","E01015956",26845,1008920.31,2524,1,0,558,289,73,25,0,2799,5483,1008920.31
202301,"QOP","Greater Manchester ICB",1164400001,"Ms S Buck","SK8 3PX","E01005845",7202,195288.26,549.6,0,0,151,71,9,23,2,309,1371,195288.26
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",1164590001,"High Street Dental Practice","WS7 3XJ","E01029497",18250,516072.7,1529.8,0,0,396,229,28,39,0,1156,3414,516072.7
202301,"QYG","Cheshire and Merseyside ICB",1164670001,"IDH 403 Ltd","WN5 7PF","E01006806",19900,546559.35,1157.8,0,0,400,136,22,59,3,964,4310,546559.35
202301,"QT6","Cornwall and the Isles Of Scilly ICB",1164750001,"T.Bellingan Ltd.","PL14 3XB","E01018769",38126,1150605.58,2624.2,0,0,595,347,60,111,14,1482,8931,1150605.58
202301,"QHM","North East and North Cumbria ICB",1164910001,"Toothwise Ltd.","DL2 2AQ","E01012338",4589,181445.5,408.2,0,0,219,54,1,6,0,668,1186,181445.5
202301,"QXU","Surrey Heartlands ICB",1165130001,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",12859,333755.13,862.8,0,0,455,73,9,54,0,1250,2886,333755.13
202301,"QXU","Surrey Heartlands ICB",1165130004,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",0,24318.17,44,0,0,0,14,0,0,0,1,77,1.07
202301,"QHM","North East and North Cumbria ICB",1165210001,"Whitecross Dental Care Limited","CA1 1EX","E01019206",36564,1005729.39,1289.8,0,0,490,118,26,89,2,1693,5867,1005729.39
202301,"QRV","North West London ICB",1165720001,"Amit Soneji","HA3 0HQ","E01000536",13336,358195.51,1097,0,0,284,162,18,45,1,1099,2397,358195.51
202301,"QOP","Greater Manchester ICB",1165800001,"Drake Dental Practice","OL16 1PZ","E01005485",32450,1013265.2,2810.8,0,0,597,458,42,169,5,2388,6570,958265.2
202301,"QH8","Mid and South Essex ICB",1166100001,"141 Dental Partnership","CM8 1BE","E01021415",10925,343492.35,533.4,1,0,248,56,6,37,0,818,2707,343492.35
202301,"QJK","Devon ICB",1166290001,"Olivelle Holdings Limited","EX9 6RW","E01019896",800,26861.6,90.2,0,0,53,8,1,1,0,231,172,26861.6
202301,"QHL","Birmingham and Solihull ICB",1166610001,"Springfield Dental Practice","B11 4DA","E01009393",8176,197518.61,439.2,0,0,31,49,17,6,0,564,1309,197518.61
202301,"QOP","Greater Manchester ICB",1166960001,"Fallowfield (No.1)Limited","M14 7BZ","E01005178",13084,513049.23,1004.8,0,0,162,109,32,79,3,849,2148,513049.23
202301,"QRL","Hampshire and Isle Of Wight ICB",1167180001,"St James Dental Partnership","SO22 4PP","E01023255",63701,2360093.33,3988.6,5,0,1448,491,70,108,6,3295,14010,2360093.33
202301,"QYG","Cheshire and Merseyside ICB",1167770001,"Alchemy Dental Practice","CW2 7HT","E01018487",37546,1051443.88,3256.8,4,682.4,706,568,33,134,0,2906,8874,1051443.88
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",1167770002,"Alchemy Dental Practice","ST4 2EQ","E01014283",31265,849401.92,2531,0,0,653,380,33,160,0,3249,5191,849401.92
202301,"QF7","South Yorkshire ICB",1168230001,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",9676,395906.75,1000,0,0,362,127,16,30,1,725,2739,395906.75
