YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201712,"Q55","Derbyshire and Nottinghamshire AT",2454100001,"MR AK CHAND","DE72 3HE","E01019685",10120,250479.07,560.4,0,106.8,297,75,2,12,0,917,3331,250479.07
201712,"Q60","Shropshire and Staffordshire AT",2454290001,"Stapenhill Dental Care","DE15 9AW","E01029451",1750,45749.31,56,9,0,32,4,2,8,1,169,610,45749.31
201712,"Q46","Greater Manchester AT",2456580001,"MR K HAMEED","M16 0HU","E01006146",8433,230671.97,669.8,0,0,209,78,14,49,0,852,2348,230671.97
201712,"Q61","North East London AT",2456900002,"MR N AGRAWAL","N3 1DP","E01000196",5231,170654.78,457.8,0,94,111,46,16,14,0,630,1904,170654.78
201712,"Q59","Leicestershire and Lincolnshire AT",2457630001,"MR JR HILL","LN1 1PD","E01026143",3016,67237.06,34,0,0,10,4,1,0,0,153,1305,67237.06
201712,"Q54","Birmingham and The Black Country AT",2458600001,"MR M BINAMIN","B93 9AW","E01010152",12244,293115.73,846,1,137.4,378,84,12,60,7,1631,4545,293115.73
201712,"Q56","East Anglia AT",2458870001,"MS CA FROST","IP18 6AB","E01030282",14750,433886.71,812.4,0,0,210,96,20,62,0,530,2885,433886.71
201712,"Q62","North West London AT",2459760001,"MISS Y LIU","HA8 6LD","E01002118",195,3552.87,12,0,0,6,2,0,0,0,124,10,3552.87
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2462470001,"MR JA ANDERSON","GL6 9JH","E01022384",600,13761.7,47,0,0,23,4,1,0,0,188,88,13761.7
201712,"Q58","Hertfordshire and The South Midlands AT",2462630001,"MR NF FARYAD","SG4 9RW","E01023609",8525,239999.98,466.4,0,0,20,96,12,12,0,374,1404,239999.98
201712,"Q46","Greater Manchester AT",2464410001,"Sedehizadeh, Keighobadi & Javeid Partnership","M28 1HP","E01005734",5431,143245.99,324.8,0,0,49,48,10,9,1,249,1375,143245.99
201712,"Q67","Kent and Medway AT",2464760001,"MR PS BHOGAL","CT5 1DP","E01024070",1600,38423.92,159,0,0,21,44,0,5,0,320,171,38423.92
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",2489240001,"Spring Hill Dental Partnership","PL19 8JZ","E01020332",2373,74532.26,257,0,0,55,39,6,10,1,243,598,74532.26
201712,"Q56","East Anglia AT",2489400003,"MR SR PATEL","NR2 2PQ","E01026839",5810,137527.24,331.8,0,0,162,31,6,4,0,471,2268,137527.24
201712,"Q67","Kent and Medway AT",2491300001,"Louie Dental Practice and Partner","ME1 1DJ","E01016110",4550,135492.85,296.8,0,0,22,42,12,4,0,516,425,135492.85
201712,"Q68","Surrey and Sussex AT",2495990001,"Mr Ambrose Ebhohimen","TN34 3NE","E01021014",9545,214277.56,977,0,0,114,117,41,15,2,472,2176,214277.56
201712,"Q60","Shropshire and Staffordshire AT",2497260001,"Mrs Anushika Brogan","ST17 9YA","E01029737",27030,732012.03,1664.2,0,0,519,229,34,41,1,1871,7635,732012.03
201712,"Q61","North East London AT",2502790004,"MR S OLUBUNMI-OKE","NW1 2NT","E01000945",9194,286893.13,766.2,0,0,66,81,37,11,0,393,1608,286893.13
201712,"Q54","Birmingham and The Black Country AT",2503330001,"MR JS JANDU","WV14 0AJ","E01010414",22064,644162.26,1713.2,0,0,375,235,43,86,3,1818,5232,644162.26
201712,"Q54","Birmingham and The Black Country AT",2503330002,"MR JS JANDU","WS5 4JJ","E01009970",4213,113689.86,231.4,0,0,78,38,3,2,1,337,793,113689.86
201712,"Q68","Surrey and Sussex AT",2504140001,"MRS EL CLAYTON-JONES","GU26 6TD","E01032626",480,10787.63,27,1,0,24,2,0,0,1,219,31,10787.63
201712,"Q70","Wessex Local Office",2504810002,"MR GK FLATISCHLER","PO6 2DP","E01017050",0,131946.92,,,,,,,,,148,39,131946.92
201712,"Q69","Thames Valley AT",2505110001,"JD Dental Care (Partnership)","HP11 2AG","E01017839",21463,542369.94,1055.4,0,0,240,137,28,57,0,1413,5165,542369.94
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2505540001,"Revel Dental Surgery","CV23 0QD","E01031160",1790,40842.24,62.2,0,0,49,4,0,1,0,403,229,40842.24
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2505540002,"MRS CJ PRINT","CV23 0QD","E01031160",3000,86416.09,73.4,1,0,2,3,6,2,0,3,1028,86416.09
201712,"Q62","North West London AT",2505620001,"MRS R KUNWARDIA","HA6 1ND","E01002479",2910,81054.96,205.8,0,0,77,17,5,14,1,454,839,81054.96
201712,"Q52","West Yorkshire AT",2506190001,"MR SH BASHIR","BD7 2LS","E01033697",8413,225721.13,751.2,0,0,375,90,7,16,3,1488,1767,225721.13
201712,"Q61","North East London AT",2506430001,"Align & Smile Ltd","E14 9PA","E01032779",5300,1.01,418.2,0,0,90,83,6,6,0,758,1446,1.01
201712,"Q61","North East London AT",2506780001,"Gary Cohen","N10 1PA","E01001991",12460,319085.21,742.6,0,0,202,117,10,57,1,1715,3560,319085.21
201712,"Q61","North East London AT",2508050001,"Docklands Dental House Limited","E16 4HB","E01003503",20606,590477.94,1278.8,0,0,86,166,53,49,1,1854,3211,590477.94
201712,"Q61","North East London AT",2508050004,"MRS A CHAGGER","RM14 2QU","E01002386",3369,104229.03,228.4,0,0,61,15,10,2,1,361,660,104229.03
201712,"Q56","East Anglia AT",2508210002,"MR A NOROOZI RAD","CB9 9DZ","E01030112",9000,210060,351,0,0,87,54,7,15,0,590,1845,210060
201712,"Q69","Thames Valley AT",2509290001,"MR JS GILL","SL2 2DG","E01016451",13780,430010.86,1055.4,0,0,174,125,34,82,0,1217,2685,430010.86
201712,"Q57","Essex AT",2510890001,"MR JC CUDDIGAN","CM14 4SD","E01021439",11799,292655.55,675.4,0,0,177,93,14,42,1,1055,4110,292655.55
201712,"Q58","Hertfordshire and The South Midlands AT",2512400001,"MISS NB YELLA","MK43 0ST","E01033194",1679,48188.67,80.2,0,0,7,14,2,6,0,125,423,48188.67
201712,"Q62","North West London AT",2512670001,"MR HS MAUDUDI","HA2 9TR","E01002204",2566,63191.8,146.2,0,0,31,24,2,16,0,80,867,63191.8
201712,"Q62","North West London AT",2513050001,"Pratimaben Patel and Shradha Patel","UB5 5HE","E01001323",7829,221458.24,417.8,0,0,47,48,17,19,0,791,1092,221458.24
201712,"Q61","North East London AT",2513480001,"Ahmed Al-morhiby","NW6 4PL","E01000933",15139,394327.59,1044.6,1,0,107,86,52,48,1,948,3382,394327.59
201712,"Q54","Birmingham and The Black Country AT",2516230001,"MR F HEYDARI-BATENI","WS10 7AR","E01010096",11261,239864.21,680,0,0,123,91,21,25,2,608,2813,239864.21
201712,"Q68","Surrey and Sussex AT",2517390001,"MS BS BHATT","KT21 2PL","E01030510",16944,380822.03,1230,1,0,512,120,25,45,8,1413,5754,380822.03
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2517980001,"MISS KD DAVIES","BS30 9QW","E01014937",15138,396263.95,935.8,0,205.2,327,105,21,34,1,1349,4522,396263.95
201712,"Q54","Birmingham and The Black Country AT",2519410001,"MR JS CHUHAN","WV1 3PJ","E01010521",12721,345612.7,782,0,0,76,93,32,35,1,440,2383,345612.7
201712,"Q68","Surrey and Sussex AT",2522470001,"Dr Mahsa Ranjbar Balaie","TN6 2ED","E01021154",6490,153901.89,467.8,0,0,79,40,20,24,3,358,1670,153901.89
201712,"Q46","Greater Manchester AT",2530810001,"MISS GM Zverblis","WA14 2SS","E01006075",8542,211209.07,657.4,0,0,143,92,15,37,3,464,1949,211209.07
201712,"Q46","Greater Manchester AT",2530810003,"MISS GM Zverblis","WA14 2SS","E01006075",730,18049.94,48,0,0,15,3,2,0,0,150,144,18049.94
201712,"Q57","Essex AT",2531970001,"MR DG FIGAJI","CO15 2NB","E01021990",17600,535240.69,1116.4,0,0,208,184,26,37,0,748,4215,535240.69
201712,"Q57","Essex AT",2531970002,"MR DG FIGAJI","CO7 0UD","E01021980",13400,347615.8,757.8,0,0,257,109,13,14,1,804,3593,347615.8
201712,"Q70","Wessex Local Office",2532270001,"Joanna  McKenzie","SO45 4JA","E01023005",3350,76105.95,158.2,0,0,79,14,3,1,0,614,710,76105.95
201712,"Q68","Surrey and Sussex AT",2532940001,"MR PA CARR","RH10 7QH","E01031580",12800,288537.39,803.8,0,0,322,67,17,64,0,2078,2664,288537.39
201712,"Q69","Thames Valley AT",2533590001,"MR MA LADAK","HP7 9PZ","E01017775",11021,355548.94,650.8,0,0,256,70,12,34,1,1200,2859,355548.94
201712,"Q68","Surrey and Sussex AT",2534050001,"Alexandru Nicolae Cruceanu","BN23 6DG","E01020962",1300,33358.08,76,0,0,52,8,0,0,0,462,51,33358.08
201712,"Q51","South Yorkshire and Bassetlaw AT",2534210003,"MR MA CHOUDHRY","S9 1UF","E01007914",11573,370199.91,816.6,8,16,179,103,21,63,1,1338,3055,370199.91
201712,"Q68","Surrey and Sussex AT",2535290002,"Walton Dental Surgery","KT12 1LL","E01030367",650,14903.63,28,0,0,22,2,0,0,0,255,83,14903.63
201712,"Q68","Surrey and Sussex AT",2536340002,"MR K CHRISTIAN","KT17 4DB","E01030379",12660,284584.74,879.8,0,0,392,83,17,29,0,869,3899,284584.74
201712,"Q54","Birmingham and The Black Country AT",2536930001,"MR OS DHILLON","B14 5NG","E01008978",32861,848298.43,1804.8,0,0,331,236,54,84,8,1834,7264,848298.43
201712,"Q69","Thames Valley AT",2537310001,"MR V KUMAR","RG45 7BF","E01016206",1570,40974.31,118.8,0,0,78,12,0,4,0,680,96,40974.31
201712,"Q63","South London AT",2537660002,"MR OA ODEYEMI","SW2 5SP","E01003055",3667,100325.08,143.6,0,0,32,16,5,3,0,119,1226,100325.08
201712,"Q70","Wessex Local Office",2538040001,"MRS SC FENTON","SO23 9JA","E01023263",6500,153930.91,507.6,0,0,134,53,15,28,1,509,1331,153930.91
201712,"Q57","Essex AT",2538550001,"Optident Dental Clinic","CO2 7AD","E01021649",7573,216642.45,677,0,0,50,65,33,30,0,331,1504,216642.45
201712,"Q57","Essex AT",2538550004,"Optident Dental Clinic","CO2 7AD","E01021649",123,3506.49,,,,,,,,,,16,3506.49
201712,"Q63","South London AT",2540100001,"MR P AZARI","BR6 6EY","E01000685",800,22139.63,39.8,0,0,26,3,0,4,0,259,107,22139.63
201712,"Q63","South London AT",2540100002,"Punam Kaur Tanday","DA15 8PG","E01000343",1828,55398.65,116.4,0,0,42,16,2,2,0,398,351,55398.65
201712,"Q62","North West London AT",2542310001,"MR SH PEZESHKI","SW3 4TY","E01002861",8200,230575.3,390,0,0,75,43,13,25,0,462,2117,230575.3
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2546490001,"MR MD JONES","B95 5BG","E01031202",3000,81524.62,240.2,0,0,95,12,9,1,0,253,700,81524.62
201712,"Q58","Hertfordshire and The South Midlands AT",2565280001,"MR JW BRAZIER","NN12 6EX","E01027303",800,18395.95,34.2,0,0,27,2,0,1,0,164,104,18395.95
201712,"Q55","Derbyshire and Nottinghamshire AT",2565950001,"Dental Care Centre","NG18 1QJ","E01028284",22639,519699.01,1393.2,0,0,405,178,34,31,11,1115,5424,519699.01
201712,"Q70","Wessex Local Office",2566170002,"MR NK TANK","RG20 5QX","E01022521",12500,353204.3,723.6,0,0,306,64,12,68,1,1003,3515,353204.3
201712,"Q61","North East London AT",2567220001,"MR S PATEL","W1T 6NA","E01000851",4834,172586.27,292.8,0,146.6,96,22,10,9,0,284,1990,172586.27
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2567810001,"MR AS DEOL","CV12 8NW","E01031096",51974,1448970.85,3417.6,1,118.4,1170,326,97,78,3,4578,15695,1448970.85
201712,"Q61","North East London AT",2569510001,"MR I DAVIS","NW11 7HB","E01000216",735,17631.4,69,0,0,18,17,0,0,0,261,48,17631.4
201712,"Q63","South London AT",2570010001,"MR DS MATHEW","BR1 1PW","E01000676",14901,388008,942.2,0,0,209,114,31,16,0,1441,4607,388008
201712,"Q59","Leicestershire and Lincolnshire AT",2571170001,"MR NG PATEL","LE3 2FS","E01013635",5256,136167.44,217.2,0,0,102,22,3,11,0,729,822,136167.44
201712,"Q58","Hertfordshire and The South Midlands AT",2571410002,"Cloves Dental Practice","SG19 1JA","E01017431",7200,163604.62,573.8,0,0,158,83,12,19,0,716,1228,163604.62
201712,"Q63","South London AT",2572220001,"MS S RADPOUR","TW10 7DA","E01003816",9500,235564.39,598,0,0,203,59,15,30,3,944,2968,235564.39
201712,"Q56","East Anglia AT",2572570002,"MR JJ VILJOEN","CB8 7BT","E01029954",9942,248940.89,734.8,1,0,267,81,16,29,3,873,2481,248940.89
201712,"Q69","Thames Valley AT",2572730001,"MR NP ARNOLD","OX11 7XT","E01028625",1246,24285.15,47.6,0,0,26,6,0,3,0,561,70,24285.15
201712,"Q68","Surrey and Sussex AT",2574860002,"MR RM QURESHI","GU2 8AE","E01030495",1,136501.02,,,,,,,,,,,1.02
201712,"Q63","South London AT",2574860003,"Teddington Dental Partnership","TW11 0NU","E01003810",17212,435369.89,1182.6,0,0,264,97,46,63,0,1906,5053,435369.89
201712,"Q57","Essex AT",2576130003,"MR S NOZOHOOR","CO7 9PP","E01021740",12949,322843.28,675.6,0,0,180,80,19,23,0,661,2588,322843.28
201712,"Q54","Birmingham and The Black Country AT",2578420001,"MR N JAIN","WS9 8AJ","E01010241",4806,115919.65,183.8,0,0,47,28,4,4,0,638,872,115919.65
201712,"Q60","Shropshire and Staffordshire AT",2579070001,"Dr Carl Chun Leung Chung","TF4 2LL","E01014147",18443,504254.47,1174.2,0,0,425,139,24,36,1,1612,4429,504254.47
201712,"Q61","North East London AT",2580160001,"MR L KHALILIBEGLOO","E17 4PW","E01004460",1900,61136.65,276,0,0,42,30,12,0,0,207,534,61136.65
201712,"Q44","Cheshire, Warrington and Wirral AT",2580240003,"MR HD AHOVI","SK11 8SR","E01018647",2250,134602.29,153,0,0,3,50,0,0,0,1,278,122217.58
201712,"Q56","East Anglia AT",2580830001,"MR AA KHODADADIAN","IP22 4BE","E01026891",7400,185293.5,481.8,0,0,111,58,15,14,0,371,2036,185293.5
201712,"Q54","Birmingham and The Black Country AT",2582020001,"MR H SINGH","B91 3SB","E01010192",2609,60434.54,80.4,0,0,18,16,1,2,0,126,357,60434.54
201712,"Q56","East Anglia AT",2582290001,"MR S KORDANY","PE29 6HH","E01018150",8000,195249.02,480.4,0,0,202,52,9,12,0,674,1997,195249.02
201712,"Q54","Birmingham and The Black Country AT",2582370001,"MR SH KHAN","B9 4QA","E01009199",21314,535160.33,1567.4,0,0,290,255,34,87,0,1881,5588,535160.33
201712,"Q57","Essex AT",2582610001,"MR D REZAIE DASTJERDI","CM18 6LY","E01021823",21897,600121.07,1548.2,0,0,342,183,48,66,2,1625,5192,600121.07
201712,"Q70","Wessex Local Office",2583850001,"MR PD WOODHOUSE","DT9 3EH","E01020546",14269,424456.14,895,0,208.8,295,119,11,90,3,1085,4299,424456.14
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",2585040001,"Andrew Timothy Coombes","EX7 9HX","E01020228",1035,26847.95,62.6,0,0,23,8,1,3,0,158,149,26847.95
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",2585040002,"Andrew Timothy Coombes","EX7 9HX","E01020228",400,56380.84,16.8,0,0,0,0,0,14,0,13,184,56380.84
201712,"Q58","Hertfordshire and The South Midlands AT",2585980001,"MR S OLDHAM","SG12 7AA","E01023512",4667,117201.71,320.8,0,0,133,29,7,14,0,795,1312,117201.71
201712,"Q54","Birmingham and The Black Country AT",2587090001,"MR G DHERI","B93 0HZ","E01010151",8839,240198.6,678,0,0,240,54,20,30,8,960,2528,240198.6
201712,"Q47","Lancashire AT",2587330001,"MR A GHAFFOOR","PR25 2LR","E01025431",19515,605314.17,1332.2,1,126.2,483,153,29,36,3,1673,5262,605314.17
201712,"Q47","Lancashire AT",2587330002,"MR A GHAFFOOR","PR25 3NN","E01025431",1,1.03,,,,,,,,,,,1.03
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2587840001,"MR SS SANGHERA","GL50 2AS","E01022116",17500,423292.67,1250.2,0,0,415,142,29,51,1,1079,4531,423292.67
201712,"Q46","Greater Manchester AT",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,327198.52,943,0,0,224,108,28,35,6,890,3130,327198.52
201712,"Q69","Thames Valley AT",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",19500,613970.54,1328.6,0,0,326,196,30,43,3,1333,5310,613970.54
201712,"Q57","Essex AT",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,26337.73,53.2,0,0,37,5,0,1,0,361,208,26337.73
201712,"Q67","Kent and Medway AT",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,26113.97,102,0,0,42,16,1,0,0,241,271,26113.97
201712,"Q62","North West London AT",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,338926.51,783.8,0,0,137,106,23,44,0,1169,2629,338926.51
201712,"Q58","Hertfordshire and The South Midlands AT",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,152767.68,476.4,0,179,129,37,17,27,0,414,1946,152767.68
201712,"Q67","Kent and Medway AT",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,49705.54,105,0,0,48,7,3,0,0,312,335,49705.54
201712,"Q58","Hertfordshire and The South Midlands AT",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,19656.79,19,0,0,7,0,1,0,0,69,91,19656.79
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,19483.67,41.8,0,0,10,1,2,4,0,76,151,19483.67
201712,"Q46","Greater Manchester AT",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,200324.04,389.8,2,0,176,48,5,10,0,932,1450,200324.04
201712,"Q56","East Anglia AT",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,650993.73,1519.2,1,0,473,186,33,76,3,1681,6759,650993.73
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,137018.07,311.6,0,0,80,66,2,8,0,394,1184,137018.07
201712,"Q63","South London AT",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,536431.88,1073,0,0,117,86,54,30,5,826,2755,536431.88
201712,"Q62","North West London AT",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,187827.58,470.2,0,0,52,33,25,16,3,395,1374,187827.58
201712,"Q70","Wessex Local Office",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,399206.9,1020.2,0,0,141,118,37,66,2,977,3673,399206.9
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,14930.99,64,0,0,31,11,0,0,0,162,75,14930.99
201712,"Q63","South London AT",2628030003,"MR SA BUTT","SE9 6SL","E01001604",23400,703257.68,1624.2,0,0,216,153,67,121,0,1252,4552,703257.68
201712,"Q68","Surrey and Sussex AT",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,203341.98,662.4,0,195.2,204,88,12,42,0,1509,3198,203341.98
201712,"Q63","South London AT",2628030006,"MR SA BUTT","SE9 6SL","E01001604",300,16514.04,24,0,0,0,8,0,0,0,,19,16514.04
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,943333.11,2277.8,0,0,629,315,52,59,12,1796,7650,943333.11
201712,"Q52","West Yorkshire AT",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,368921.62,735.4,0,0,186,126,12,22,2,805,2624,368921.62
201712,"Q70","Wessex Local Office",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",5000,121210.73,418.4,0,0,203,49,4,17,0,912,967,121210.73
201712,"Q56","East Anglia AT",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,519628.13,1969.8,0,0,548,332,31,44,1,1400,6256,519628.13
201712,"Q69","Thames Valley AT",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,293381.18,699,1,0,204,86,15,50,0,647,3040,293381.18
201712,"Q51","South Yorkshire and Bassetlaw AT",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",9040,258729.74,816.8,0,0,383,76,14,29,4,635,2121,258729.74
201712,"Q58","Hertfordshire and The South Midlands AT",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,31815.39,59.2,10,0,43,11,0,1,0,506,114,31815.39
201712,"Q68","Surrey and Sussex AT",2636560004,"Sarah Almashat","BN5 9HF","E01031643",5000,129555.19,414.8,0,0,113,45,13,9,0,353,1309,129555.19
201712,"Q62","North West London AT",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,112864.07,337.6,0,0,22,22,18,28,0,147,1157,112864.07
201712,"Q63","South London AT",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,291225.65,834.4,0,215.6,133,59,42,17,0,617,2763,291225.65
201712,"Q67","Kent and Medway AT",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,329103.81,618.4,0,0,166,80,14,37,0,973,2239,329103.81
201712,"Q62","North West London AT",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,208161.07,698.4,0,11.2,48,68,36,12,0,348,1505,208161.07
201712,"Q56","East Anglia AT",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,179800.61,307.6,0,0,133,41,4,3,0,639,1958,179800.61
201712,"Q58","Hertfordshire and The South Midlands AT",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,182589.7,675.4,0,0,169,78,22,7,0,393,1963,182589.7
201712,"Q59","Leicestershire and Lincolnshire AT",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,52825.23,209.6,0,0,56,28,5,8,0,254,692,52825.23
201712,"Q63","South London AT",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,147914.78,379.8,0,0,51,18,19,29,1,252,1162,147914.78
201712,"Q58","Hertfordshire and The South Midlands AT",2645120001,"MRS MO FASANYA","AL3 5ES","E01023728",2785,72186.87,141.4,0,0,31,16,5,2,0,220,648,72186.87
201712,"Q63","South London AT",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,175311.1,410,0,0,113,49,11,15,0,546,1550,175311.1
201712,"Q63","South London AT",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,32825.86,105,0,0,21,6,5,5,1,328,304,32825.86
201712,"Q54","Birmingham and The Black Country AT",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,368802.75,597.8,0,0,86,73,18,64,0,837,2489,368802.75
201712,"Q54","Birmingham and The Black Country AT",2665740001,"MS N KAUR","B66 4SJ","E01010059",5792,147287.06,439.4,0,0,74,61,13,22,0,964,1398,147287.06
201712,"Q57","Essex AT",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,701547.17,2066.4,5,245,735,201,45,157,9,2951,11704,701547.17
201712,"Q68","Surrey and Sussex AT",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",4778,139088.63,316,1,0,37,41,11,19,4,114,1246,139088.63
201712,"Q53","Arden, Herefordshire and Worcestershire AT",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1031909.56,2081,0,0,375,290,67,20,8,2419,10764,1031909.56
