YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201803,"Q46","Greater Manchester AT",3423270002,"MR MK MUSHTAQ","OL15 8JZ","E01005523",700,1.01,67.4,0,0,65,0,0,2,0,,498,1.01
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1770,45549.57,193.8,0,0,57,14,7,9,0,336,289,45549.57
201803,"Q58","Hertfordshire and The South Midlands AT",3424320001,"MS RK GILL","MK3 7LW","E01016738",9141,181283.31,695.6,0,0,267,71,16,18,2,887,3141,181283.31
201803,"Q57","Essex AT",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,331789.08,1178.4,1,0,287,117,41,36,6,721,3461,331789.08
201803,"Q59","Leicestershire and Lincolnshire AT",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,96442.24,565.2,0,0,206,59,14,11,1,728,1071,96442.24
201803,"Q59","Leicestershire and Lincolnshire AT",3426450002,"MR AM HATHIARI","LE3 5EQ","E01013681",13,151960,200,0,0,2,66,0,0,0,,183,1
201803,"Q53","Arden, Herefordshire and Worcestershire AT",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",8075,203052.36,1173.6,0,0,258,156,33,43,0,571,2369,203052.36
201803,"Q61","North East London AT",3428580002,"MRS B SALEK-HADDADI","NW3 4TG","E01000845",314,12729.01,107,0,0,17,10,5,0,0,85,31,12729.01
201803,"Q70","Wessex Local Office",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",8076,236746.44,771.2,0,0,218,92,22,11,0,363,2269,236746.44
201803,"Q67","Kent and Medway AT",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,387594.15,1508.4,1,0,283,198,47,57,0,1097,3423,387594.15
201803,"Q67","Kent and Medway AT",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,419871.09,1728.2,0,0,485,154,62,31,0,1402,4720,419871.09
201803,"Q69","Thames Valley AT",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,6528.51,4,2,0,4,2,0,0,0,109,17,6528.51
201803,"Q62","North West London AT",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004699",6927,239865.39,497.2,0,0,52,8,35,1,0,172,1416,239865.39
201803,"Q61","North East London AT",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,311402.89,1429,0,0,52,139,76,40,0,645,2118,311402.89
201803,"Q53","Arden, Herefordshire and Worcestershire AT",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,643041.34,2040.8,0,59.8,570,256,52,64,6,1476,6651,643041.34
201803,"Q58","Hertfordshire and The South Midlands AT",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,181797.65,977.4,0,0,102,53,59,7,0,295,1599,181797.65
201803,"Q58","Hertfordshire and The South Midlands AT",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,158629.88,711.2,0,0,119,35,38,24,2,172,1590,158629.88
201803,"Q62","North West London AT",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,145263.22,724.6,0,0,37,44,45,13,0,515,1081,145263.22
201803,"Q62","North West London AT",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,101127.84,,,,,,,,,,,101127.84
201803,"Q69","Thames Valley AT",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1141,29234.56,71,0,0,11,20,0,0,0,197,126,29234.56
201803,"Q69","Thames Valley AT",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,37537.01,126,0,0,72,12,1,5,0,503,223,37537.01
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,344455.34,1445.6,0,137,479,198,23,58,5,1618,4402,344455.34
201803,"Q58","Hertfordshire and The South Midlands AT",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,102980.1,401.8,0,0,127,30,14,14,0,518,996,102980.1
201803,"Q61","North East London AT",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,336651.42,582,0,0,105,87,16,20,0,1324,2218,336651.42
201803,"Q56","East Anglia AT",3445240001,"MR RL PILCHER","IP33 1UZ","E01030091",550,11825.37,20.2,0,0,16,1,0,1,0,213,47,11825.37
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,98885.45,440.8,0,0,178,54,7,14,0,811,627,98885.45
201803,"Q56","East Anglia AT",3449580001,"MS X RUI","IP33 1UZ","E01030091",688,16239.3,40,0,0,31,3,0,0,0,256,41,16239.3
201803,"Q62","North West London AT",3450750001,"MR S AKRAM","SW6 5SH","E01001952",5048,148218.09,94.6,0,0,40,7,2,8,0,416,1158,148218.09
201803,"Q58","Hertfordshire and The South Midlands AT",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,269708.72,1183,0,0,163,72,65,20,0,997,2305,269708.72
201803,"Q58","Hertfordshire and The South Midlands AT",3452530002,"Blue Cross Dental Care","WD17 1AA","E01023861",4905,326134.34,389,0,0,11,126,0,0,0,2,402,1.02
201803,"Q67","Kent and Medway AT",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,82783.02,275,0,0,74,49,4,5,0,770,283,82783.02
201803,"Q53","Arden, Herefordshire and Worcestershire AT",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,371753.63,156.2,0,0,41,26,3,1,0,1234,4092,371753.63
201803,"Q54","Birmingham and The Black Country AT",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,295785,1256.6,0,0,228,174,39,28,6,798,3567,295785
201803,"Q54","Birmingham and The Black Country AT",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,91756.48,583.4,0,0,85,43,30,7,1,409,663,91756.48
201803,"Q63","South London AT",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,409604.94,1359.8,1,0,149,145,63,24,3,1067,2827,409604.94
201803,"Q61","North East London AT",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,175979.5,269,0,0,83,38,6,0,0,532,1460,175979.5
201803,"Q54","Birmingham and The Black Country AT",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,758452.95,1466,0,0,553,185,25,45,4,3809,9250,758452.95
201803,"Q54","Birmingham and The Black Country AT",3459620001,"MR JS DOSANJH","B31 5ER","E01009158",20414,498084.48,1479.2,0,0,466,200,30,41,6,1636,5884,498084.48
201803,"Q68","Surrey and Sussex AT",3460630001,"MRS K PIRAYESH","BN1 4JJ","E01016964",12906,331907.74,1494.4,0,0,247,123,67,52,1,703,3336,331907.74
201803,"Q68","Surrey and Sussex AT",3460980001,"MISS A ALAVI","BN15 9LQ","E01031343",24013,631258.85,3461.8,0,0,622,273,161,64,1,1534,6106,631258.85
201803,"Q70","Wessex Local Office",3461280001,"MS A BENEKE","PO8 8XJ","E01022920",258,5351.55,21.2,0,0,5,5,0,1,0,103,12,5351.55
201803,"Q63","South London AT",3462680001,"MR M NEKOUI","SW19 1DG","E01003359",4910,135639.54,486.6,0,0,93,40,22,8,0,339,1414,135639.54
201803,"Q61","North East London AT",3474770001,"Dr Krishan Chauhan and Dr Bushra Crowther","E1 4AA","E01004262",7747,240458.54,917.4,1,0,45,124,36,67,0,458,2093,240458.54
201803,"Q69","Thames Valley AT",3514580001,"Sandip Kaur Dau","HP20 2QL","E01032955",1443,34406.11,78,0,0,36,14,0,0,0,463,167,34406.11
201803,"Q48","Merseyside AT",3516280004,"MR TC DALEY","L7 0LS","E01006692",848,34096.46,1,0,0,1,0,0,0,0,,277,27277.17
201803,"Q50","North Yorkshire and Humber AT",3520040003,"MR JG MURRAY","HG1 1ED","E01027678",2811,88557.19,329.4,0,0,183,44,1,2,0,1042,264,88557.19
201803,"Q51","South Yorkshire and Bassetlaw AT",3524700002,"Garden Street Dental Practice","S73 9AA","E01007352",7004,196396.87,938,0,0,131,146,30,5,3,386,1898,196396.87
201803,"Q58","Hertfordshire and The South Midlands AT",3526750001,"MR AJ AMERY","SG9 9AE","E01023466",1000,24528.05,109.6,0,0,22,8,5,3,0,108,245,24528.05
201803,"Q62","North West London AT",3527480001,"MR DV CHAN","TW13 4PJ","E01002602",9078,280018.07,891.8,0,146.6,306,115,17,29,2,807,2516,280018.07
201803,"Q70","Wessex Local Office",3528290001,"MS MD BALACHANDRA","PO14 4PF","E01022786",20937,518636.4,1093.6,0,0,297,119,30,53,5,1286,4992,518636.4
201803,"Q62","North West London AT",3532130003,"Chiswick Dental Care Ltd","W4 5JQ","E01032573",5500,136037.84,247,0,0,82,27,6,10,0,485,1662,136037.84
201803,"Q70","Wessex Local Office",3532800001,"The Cowplain Dental Partnership","PO8 8UJ","E01022918",831,19121.31,78,0,0,36,14,0,0,0,339,36,19121.31
201803,"Q61","North East London AT",3533020002,"MRS A BROGAN","E4 9RD","E01004387",15436,330385.67,1453.4,0,0,368,175,41,57,0,1737,4295,330385.67
201803,"Q61","North East London AT",3533020003,"MRS A BROGAN","E3 4JJ","E01004252",10063,318549.1,912.4,0,0,82,104,37,62,0,678,2215,318549.1
201803,"Q70","Wessex Local Office",3533020005,"MRS A BROGAN","RG22 6ER","E01022550",63988,1871638.37,5723,2,0,1215,692,136,660,1,4670,18677,1866833.89
201803,"Q67","Kent and Medway AT",3533370002,"MR DM BOWER","TN1 1LJ","E01024801",9600,246638.42,796.8,0,0,218,125,15,19,1,665,2346,246638.42
201803,"Q69","Thames Valley AT",3534340001,"MR RS DHILLON","GU47 0PR","E01016196",1018,27527.54,80.4,0,0,33,7,2,2,0,312,205,27527.54
201803,"Q70","Wessex Local Office",3536630001,"Dr A Brogan","PO16 0ET","E01022728",23490,699170.1,2279.8,0,0,606,260,70,44,1,1599,6302,699170.1
201803,"Q60","Shropshire and Staffordshire AT",3537360001,"Drawwell HD Practice Ltd","SY4 5DZ","E01028890",3544,81686.03,3,0,0,2,0,0,0,1,400,970,81686.03
201803,"Q55","Derbyshire and Nottinghamshire AT",3539220001,"Family Dental Care","NG16 2NB","E01028102",11667,291949.25,892.4,0,0,140,126,31,2,0,649,2635,291949.25
201803,"Q61","North East London AT",3541550002,"MS M MEHDIANI","E1 2JT","E01004304",8155,239820.09,1456,0,0,70,110,86,20,0,420,1411,239820.09
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3541980001,"Milton Partners","SN1 5JE","E01015476",8643,214948.27,829.2,0,0,177,57,38,21,0,824,1702,214948.27
201803,"Q63","South London AT",3543250003,"MS VN EGEMONYE","SW11 3QA","E01004494",1164,61989.42,96,0,0,9,21,2,0,0,7,239,61989.42
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",3545460001,"MR MA ZARASVAND","PL31 1JW","E01018928",9537,217062.48,897.8,0,0,329,92,23,14,3,579,2893,217062.48
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3548210001,"MRS EM MARCHANT","GL55 6AT","E01022183",1319,27989.33,78,0,0,27,13,1,0,0,326,188,27989.33
201803,"Q68","Surrey and Sussex AT",3550460001,"Mr MA Crowley and Mr AW Smith","KT8 0HP","E01030327",7028,177310.44,952.2,0,0,291,102,28,16,0,1711,966,177310.44
201803,"Q55","Derbyshire and Nottinghamshire AT",3551270001,"MR A KOSHAL","DE1 1LP","E01013479",10677,468474.47,1120.8,1,0,298,147,28,39,0,584,2540,468474.47
201803,"Q61","North East London AT",3552670001,"Laith Abbas & Bilal Abbas","N8 8PL","E01001990",3976,116167.66,490,0,0,94,42,21,15,0,657,854,116167.66
201803,"Q68","Surrey and Sussex AT",3554100001,"MR C AMIN","KT19 8EX","E01030409",3800,101912.34,154.4,0,0,65,23,1,7,0,1514,208,101912.34
201803,"Q62","North West London AT",3555690002,"MISS S LALANI","SW1P 4NR","E01004747",4500,138468.05,300.8,0,0,11,17,19,9,0,56,807,138468.05
201803,"Q68","Surrey and Sussex AT",3555690003,"Dr Anushika Brogan","GU21 4AB","E01030964",11500,387670.19,1140.2,0,0,284,117,37,51,2,1861,2819,387670.19
201803,"Q69","Thames Valley AT",3557630001,"MR AJ DANDAPAT","RG10 9DN","E01016694",3556,90885.3,342.4,0,0,67,51,10,2,0,270,554,90885.3
201803,"Q62","North West London AT",3559680001,"MR JP RUPARELIA","HA7 4EL","E01002229",245,5790.69,15,0,0,6,3,0,0,0,100,13,5790.69
201803,"Q47","Lancashire AT",3560930001,"MR K KHAN","BB3 2RG","E01012654",1091,26206.34,60.2,0,0,26,7,1,1,0,206,23,26206.34
201803,"Q57","Essex AT",3561310001,"MS J HAFTBARADARAN MOHAMMADI","SS3 9HZ","E01015918",20000,493112.79,1751.6,0,0,442,257,40,48,1,1159,4534,493112.79
201803,"Q70","Wessex Local Office",3563280002,"MR JC KOTZE","BH21 3LN","E01020388",8400,258620.6,786.2,0,0,243,84,20,41,2,659,2432,258620.6
201803,"Q69","Thames Valley AT",3565810001,"MR ZR ANWAR","RG40 1RJ","E01016672",9276,218868.42,983.2,0,0,340,82,29,41,2,1029,2655,218868.42
201803,"Q52","West Yorkshire AT",3567860001,"MS V DHARMAR","LS28 7LG","E01011612",8240,164129.78,1262.4,0,0,518,159,20,12,2,498,1916,164129.78
201803,"Q46","Greater Manchester AT",3569560001,"MF Dental Partners","OL15 8AU","E01005523",10000,256724.24,1035,0,196.8,416,119,19,25,4,1244,3496,256724.24
201803,"Q46","Greater Manchester AT",3569560002,"MF Dental Partners","M24 6TE","E01005539",5388,148965.39,450,0,0,111,71,9,15,0,324,1358,148965.39
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3574990001,"MR TD DAVIES","NE20 9PW","E01033714",3093,68842.58,206.8,0,0,97,11,6,4,0,619,273,68842.58
201803,"Q57","Essex AT",3577230001,"MR AG LADVA","CM77 7WW","E01021385",13311,380643.15,1255.8,0,0,458,150,24,49,1,1912,4355,380643.15
201803,"Q58","Hertfordshire and The South Midlands AT",3577580001,"MR OO OSISANYA","NN8 4PW","E01027349",5317,165893.36,522.4,0,0,116,84,9,36,3,352,1651,165893.36
201803,"Q58","Hertfordshire and The South Midlands AT",3578200001,"Tigga Smile - Bedford Dental Centre","MK40 1DN","E01017471",7000,197272.33,584.4,0,0,189,63,13,42,0,634,1849,197272.33
201803,"Q48","Merseyside AT",3579360001,"QDD Surgery Limited","L4 6SH","E01006608",8606,239695.55,982.2,0,0,90,49,58,31,1,304,1417,198582.64
201803,"Q67","Kent and Medway AT",3579600001,"MISS DE HAYES","ME14 5DY","E01033090",10000,247291.3,959.2,0,0,232,120,22,86,0,793,2544,247291.3
201803,"Q62","North West London AT",3580370001,"MR MR NAJAFI","SW6 1NP","E01001884",4196,110110.05,713.4,0,0,48,15,50,17,0,160,919,110110.05
201803,"Q67","Kent and Medway AT",3580960001,"MR AA TIKARE","DA11 0PA","E01032799",4413,115713.12,548,1,126.8,101,94,13,10,0,357,1702,115713.12
201803,"Q54","Birmingham and The Black Country AT",3582230001,"MR F YASSIN","B19 2TJ","E01033628",2761,73178.11,487.8,0,0,30,99,13,4,1,188,778,73178.11
201803,"Q50","North Yorkshire and Humber AT",3582310003,"Falsgrave Dental Surgery","YO12 5EA","E01027862",10769,333873.42,1891.6,1,0,297,154,89,53,2,748,1998,333873.42
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3583980001,"MR DJ RYNN","NE23 6RA","E01027395",37204,876208.24,3924.6,0,185.4,1530,459,72,118,12,2289,11156,876208.24
201803,"Q57","Essex AT",3585250001,"MRS OM AROWOJOLU","CO1 2DL","E01021688",6800,193687.55,948.2,0,0,95,142,34,16,3,689,1940,193687.55
201803,"Q53","Arden, Herefordshire and Worcestershire AT",3585840001,"MR A PANDEY","DY11 7BQ","E01032470",7523,277892.31,147.4,0,0,45,5,7,2,1,273,1028,277892.31
201803,"Q48","Merseyside AT",3587540001,"Devaki Divakar","WA9 3JN","E01006844",11926,414134.13,1173.6,0,0,100,122,36,228,2,647,3617,288738.93
201803,"Q52","West Yorkshire AT",3587890001,"MR BS PANESAR","LS6 4AY","E01011693",17078,467072.22,1791,0,0,427,257,44,50,5,1094,4478,467072.22
201803,"Q67","Kent and Medway AT",3588000001,"Shorncliffe Road Partnership","CT20 2SF","E01024508",6969,158593.26,582.8,0,0,209,77,8,39,0,713,2216,158593.26
201803,"Q46","Greater Manchester AT",3589750001,"MISS P STOREY","SK16 4JZ","E01006016",6504,183119.63,802.4,0,0,242,132,11,27,0,590,1680,183119.63
201803,"Q50","North Yorkshire and Humber AT",3591570001,"MR D TOMKINSON","YO61 3HT","E01027595",5735,171272.28,955.8,0,0,230,146,22,19,1,267,1571,171272.28
201803,"Q62","North West London AT",3592700001,"MR AF RAI","UB8 1QU","E01002514",9679,205818.67,1010.2,0,0,306,132,22,36,1,876,3323,205818.67
201803,"Q57","Essex AT",3592700002,"MR AF RAI","CM16 4BA","E01021762",12000,291792.85,884.8,0,0,230,110,21,59,2,1329,4041,291792.85
201803,"Q62","North West London AT",3592700006,"MR AF RAI","UB8 1QU","E01001961",2500,52086.07,,,,,,,,,1,250,52086.07
201803,"Q62","North West London AT",3592700007,"Canberra Dental","W12 7DA","E01001961",13096,384598.61,1015,0,0,79,88,53,30,0,968,2357,384598.61
201803,"Q69","Thames Valley AT",3592700019,"MR AF RAI","HP9 1LW","E01017799",13000,318938.79,828,0,0,231,97,19,65,0,1376,4019,318938.79
201803,"Q68","Surrey and Sussex AT",3592700022,"Tooth Booth Chichester","PO19 7JG","E01031490",5400,140700.81,981.4,1,0,137,77,50,12,0,423,1850,140700.81
201803,"Q62","North West London AT",3592700023,"MR AF RAI","UB8 1QU","E01002514",733,19571.6,43,0,0,1,10,1,0,0,,163,19571.6
201803,"Q68","Surrey and Sussex AT",3594080001,"Dene Lodge Partnership","GU1 2AA","E01030457",4579,116869.41,497.8,0,0,109,78,12,9,0,221,800,116869.41
201803,"Q52","West Yorkshire AT",3595480002,"MR CW TAYLOR","BD10 8RU","E01010690",1096,30814.95,71.2,0,0,43,9,0,1,0,217,92,30814.95
201803,"Q62","North West London AT",3595560001,"MISS AR PATEL","HA8 5EG","E01002123",16625,509906.73,1217.8,0,0,259,148,38,49,0,1583,4303,509906.73
201803,"Q62","North West London AT",3595560002,"MISS AR PATEL","UB5 6LP","E01001327",16568,378143.61,1833,0,131.8,390,245,50,60,4,1723,5221,378143.61
201803,"Q60","Shropshire and Staffordshire AT",3599200002,"MR TJ RATLABYANE","WS14 9DX","E01029519",15516,398689.55,1208.8,2,0,274,142,40,19,1,842,2784,398689.55
201803,"Q67","Kent and Medway AT",3600580001,"Toothcare Dental","ME8 0HT","E01016091",1,133630.26,43,0,0,1,14,0,0,0,4,303,1
201803,"Q67","Kent and Medway AT",3600580004,"Toothcare Dental","ME8 0HT","E01016091",7236,180906.36,905.2,0,191.8,229,135,21,16,0,820,2902,180906.36
201803,"Q63","South London AT",3603410001,"MS O SADIQ","SE6 4UE","E01003321",4700,161133.2,587.4,0,0,78,59,27,7,0,368,1208,161133.2
201803,"Q61","North East London AT",3603680001,"Family Dental Care","N19 5QU","E01002770",5593,169289.14,624.6,0,0,126,51,27,18,0,338,1696,169289.14
201803,"Q69","Thames Valley AT",3605890001,"Carling Dental Practice","SL2 3PQ","E01017816",5446,149155.54,7.2,0,0,0,2,0,1,0,395,1394,149155.54
201803,"Q58","Hertfordshire and The South Midlands AT",3605970001,"MRS N VASFI","LU7 1HJ","E01017555",500,11731.22,30.8,0,0,8,2,1,4,0,101,97,11731.22
201803,"Q58","Hertfordshire and The South Midlands AT",3609610001,"MR V SHAH","NN7 4PL","E01027025",12725,462721.06,1151.8,0,162.6,384,150,20,44,3,1254,3994,462721.06
201803,"Q61","North East London AT",3611350001,"The Dental Suite","E14 9WU","E01004274",7600,217946.2,901.8,0,192.2,174,77,38,34,0,965,3284,217946.2
201803,"Q63","South London AT",3615340001,"MR R JETHA","SM3 9AG","E01004191",12069,273403.07,1234.4,0,138,407,109,34,77,1,1309,4087,273403.07
201803,"Q54","Birmingham and The Black Country AT",3616900001,"MR M AGGARWAL","B32 2DY","E01009254",3955,99357.37,502.2,0,0,126,91,8,6,0,389,1060,99357.37
201803,"Q60","Shropshire and Staffordshire AT",3617470001,"Village Dental Practice","DY7 6HF","E01029649",6987,172465.53,655.2,0,0,255,77,13,11,0,475,1788,172465.53
201803,"Q61","North East London AT",3633830002,"Gita Hakhamaneshi","NW5 2HR","E01000921",1658,45592.88,111.6,0,0,24,14,3,8,0,83,504,45592.88
201803,"Q58","Hertfordshire and The South Midlands AT",3634560001,"Ballard & Tucker","SG18 8DJ","E01017385",8899,203821.33,1650,0,0,480,280,24,35,0,1570,1714,203821.33
201803,"Q59","Leicestershire and Lincolnshire AT",3636690003,"MR TG OYEDELE","PE21 6PE","E01026036",10388,231591.31,1121.4,0,0,241,124,41,12,2,482,2892,231591.31
201803,"Q59","Leicestershire and Lincolnshire AT",3636690004,"Mr R Khan","PE25 2AG","E01026093",21650,590795.79,3931.6,1,0,484,457,151,198,5,1027,6081,590795.79
201803,"Q62","North West London AT",3637740001,"Menaca Pothalingham","UB2 5UL","E01002638",6846,193659.78,381.8,0,0,41,36,5,144,0,472,1639,193659.78
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3637820001,"MR UH OGUIKE","GL51 7SA","E01022147",13965,332643.33,1572.8,0,0,359,233,40,29,0,1222,3360,332643.33
201803,"Q68","Surrey and Sussex AT",3638630001,"MR G BILLIS","RH15 9DY","E01031709",6000,148278.07,277.4,0,0,84,37,4,27,2,477,1755,148278.07
201803,"Q62","North West London AT",3642070001,"Mrs Kajal Sangani, Ms Rena Raed Jumaily partnership","NW10 2RY","E01000640",1911,66809.21,44,0,0,5,1,3,0,0,78,215,66809.21
201803,"Q61","North East London AT",3642150001,"MR GS GILL","N8 9BJ","E01002017",7827,254905.43,1216.2,0,0,96,93,69,11,0,376,1473,254905.43
201803,"Q47","Lancashire AT",3645250001,"Dr Sima Kothiwala","WN8 6UH","E01025469",10662,303658.1,991.8,0,0,126,126,36,34,4,433,1659,303658.1
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3648000001,"Mr MJ Brown","BS10 6BB","E01014690",5601,125805.89,733.6,0,0,86,104,25,18,3,384,1617,125805.89
201803,"Q58","Hertfordshire and The South Midlands AT",3660800001,"MR R KENANI","NN11 4AB","E01026992",5473,182608.48,476.6,0,0,91,63,13,33,1,504,1184,182608.48
201803,"Q47","Lancashire AT",3661020001,"Arshad Rafiq Longridge Limited","PR3 3WH","E01025326",10412,291955.06,1144.8,0,0,375,131,28,34,0,1056,3467,291955.06
201803,"Q47","Lancashire AT",3661020002,"Drakes Dental Care Ltd","BB1 6NN","E01012578",7521,183460.41,317.4,0,0,72,57,5,12,0,659,1762,183460.41
201803,"Q47","Lancashire AT",3661020003,"Drakes Dental Care Ltd","BB9 5SN","E01025186",15000,407452.16,1180.4,0,0,229,216,20,42,2,1664,3399,407452.16
201803,"Q47","Lancashire AT",3661020004,"Ritu Dhariwal","BB1 6NN","E01012578",5754,138027.69,347.6,0,0,92,42,9,18,0,493,1420,138027.69
201803,"Q57","Essex AT",3662770001,"MR SV SHAH","SS9 3NJ","E01015829",4000,102140.67,228,0,0,110,29,2,5,1,754,1190,102140.67
201803,"Q52","West Yorkshire AT",3663070001,"MR GR JONES","HX2 8AU","E01010942",14014,431360.73,1087.6,1,55,330,133,25,48,1,1851,3704,431360.73
