YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201909,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,603379.13,1319.6,0,0,310,153,31,148,4,1130,4931,603379.13
201909,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,649440.91,2436.8,0,0,398,385,56,174,4,1946,6146,649440.91
201909,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.1,,,,,,,,,,,1.1
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1239607.16,2477.8,1,0,825,350,38,104,3,2020,8913,1239607.16
201909,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",23000,581277.46,2039.6,0,0,577,231,56,78,4,1348,5997,581277.46
201909,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,668132.48,2024.2,0,0,510,233,58,86,5,1327,6714,668132.48
201909,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",20000,577922.81,776.6,0,0,245,57,23,68,3,855,5705,577922.81
201909,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,608147.36,1466.2,0,0,412,244,23,36,3,1338,6090,608147.36
201909,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,761809.77,1535.2,0,0,478,234,27,26,0,1835,6429,761809.77
201909,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",27302,758714.33,2102.2,0,0,711,358,23,31,4,2591,8187,758714.33
201909,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",23000,664611.23,1722.8,0,0,484,227,36,74,4,1572,6690,664611.23
201909,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",24000,686978.27,1339.4,0,0,546,163,19,57,11,921,5764,686978.27
201909,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,964127.28,1959,1,0,427,297,47,60,5,2097,5442,964127.28
201909,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",28215,765441.79,2091.4,0,0,637,326,31,77,1,2522,8451,765441.79
201909,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,883266.38,1675.4,1,0,545,222,31,67,5,1900,6565,883266.38
201909,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,706613.11,2084.4,0,0,367,224,82,47,5,1355,4754,706613.11
201909,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",11500,287240.75,821.6,0,0,198,122,18,23,3,703,2750,287240.75
201909,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,467504.18,1416.2,0,0,442,216,23,41,1,1459,4080,467504.18
201909,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,406202.34,1067.8,0,0,352,142,19,49,3,951,4483,406202.34
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,591816.86,908,0,0,245,151,13,45,1,934,4158,591816.86
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1531905.73,4578.6,0,0,1316,678,92,98,7,5264,18190,1531905.73
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,475973.47,2064,1,0,859,233,40,30,2,2343,7999,475973.47
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,817574.41,2062,0,0,711,300,32,55,1,1872,8234,817574.41
201909,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",20788,590503.11,865.8,0,0,312,133,11,19,0,1211,5357,590503.11
201909,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,982468.79,2908.8,0,0,751,401,67,119,8,2313,9223,982468.79
201909,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,585146.86,1777.4,0,0,455,203,50,72,5,1165,5571,585146.86
201909,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",27000,854062.66,2012.8,0,0,659,287,35,59,2,1828,7398,854062.66
201909,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1048224.67,1833.8,1,0,334,244,60,39,2,1806,7826,1048224.67
201909,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",16283,574644.88,905.6,1,0,165,132,24,38,1,1031,3322,574644.88
201909,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,364661.91,915,0,0,239,151,14,35,2,848,3034,364661.91
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",34237,837932.26,1968.2,0,0,598,268,41,61,1,1578,5803,837932.26
201909,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",33000,989356.76,1637.4,0,0,527,249,23,72,1,1847,9255,989356.76
201909,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1174944.44,1029.4,0,0,472,125,11,42,2,1297,6757,1174944.44
201909,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,755236.05,1755,0,0,420,240,46,50,3,1440,5040,755236.05
201909,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",16000,424475.43,1134.6,0,0,357,150,23,43,0,1168,4042,424475.43
201909,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01004903",22200,615231.18,1278.6,0,0,261,128,45,68,1,1601,4053,615231.18
201909,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,207848.37,686.8,0,0,109,143,10,14,1,536,1361,207848.37
201909,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",15300,428790.97,836,0,0,288,71,25,25,5,936,3145,428790.97
201909,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20000,554262.32,1177.4,1,0,323,158,29,27,3,1072,3811,554262.32
201909,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,526549.2,1655.2,0,0,443,247,35,36,8,1668,4429,526549.2
201909,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,701141.82,1495,0,0,409,186,41,24,7,1853,5893,701141.82
201909,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,575184.22,1338.8,0,0,323,144,46,24,3,782,3058,575184.22
201909,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,507163.9,1497.2,0,0,455,168,37,76,3,1502,5827,507163.9
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",21000,564285.32,1081.8,0,0,350,104,33,19,1,748,3657,564285.32
201909,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,501170.65,1239.4,0,0,171,145,47,37,3,885,3675,501170.65
201909,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13627,364285.3,1088.8,0,0,269,117,35,34,8,706,3304,364285.3
201909,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,327837.98,996.4,0,0,292,98,30,42,0,917,3816,327837.98
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",31000,771394.52,1681.4,0,0,553,247,24,82,1,1967,7566,771394.52
201909,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1122630.6,3218.4,0,0,1215,379,59,127,10,3281,10429,1122630.6
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,711525.28,1411.4,0,0,337,259,18,67,1,1433,6127,711525.28
201909,"Q70","Wessex Local Office",1013380070,"Whitecross Dental Care Limited","GU32 3JL","E01032664",29000,711430.97,1818.8,1,0,623,187,46,69,1,1962,7111,711430.97
201909,"Q70","Wessex Local Office",1013380072,"Whitecross Dental Care Limited","M26 1GE","E01017326",40069,1113551.58,1379.2,1,0,286,236,28,41,1,889,6134,1113551.58
201909,"Q70","Wessex Local Office",1013380073,"Whitecross Dental Care Limited","M26 1GE","E01017326",6653,187720.79,77.8,5,0,1,0,0,69,0,37,950,187720.79
201909,"Q52","West Yorkshire AT",1013380074,"Whitecross Dental Care Limited","BD21 3BG","E01010728",18433,556220.19,1343.2,0,0,255,210,35,31,1,1647,4253,556220.19
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380077,"Whitecross Dental Care Limited","PL11 2JY","E01018799",20500,558723.17,1484.6,0,0,563,143,37,38,3,1414,4973,558723.17
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380078,"Whitecross Dental Care Limited","PL25 4TR","E01019041",32250,753400.29,2036.8,0,0,728,338,20,44,2,2379,6282,753400.29
201909,"Q52","West Yorkshire AT",1013380079,"Whitecross Dental Care Limited","LS13 2ET","E01011334",44400,1230462.34,3581.2,0,0,702,565,88,81,9,3366,10153,1230462.34
201909,"Q52","West Yorkshire AT",1013380080,"Whitecross Dental Care Limited","LS27 9NB","E01011541",30442,839020.25,1757.6,0,0,620,245,26,63,4,2320,7300,839020.25
201909,"Q52","West Yorkshire AT",1013380081,"Petrie Tucker & Partners Ltd","LS27 9BG","E01011541",16300,451723.78,872.8,0,0,360,114,12,19,4,1108,3845,451723.78
201909,"Q45","Durham, Darlington and Tees AT",1013380082,"Whitecross Dental Care Limited","TS6 6UX","E01012018",18500,532455.35,1312.2,0,0,379,137,35,81,5,1557,4891,532455.35
201909,"Q45","Durham, Darlington and Tees AT",1013380083,"Whitecross Dental Care Limited","TS6 6UX","E01012017",32273,901380.1,1967.6,0,0,587,293,31,70,12,1911,5834,901380.1
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380084,"Whitecross Dental Care Limited","TQ2 8NA","E01015262",130501,3549273.19,8885.2,0,0,2387,1182,193,496,31,6963,30891,3549273.19
201909,"Q45","Durham, Darlington and Tees AT",1013380085,"Whitecross Dental Care Limited","TS6 6UX","E01033468",19500,561237.73,1179,0,0,318,191,21,30,1,1563,4288,561237.73
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380086,"Whitecross Dental Care Limited","S63 8BA","E01007368",13567,389137.18,885.6,0,0,272,141,14,18,1,977,2614,389137.18
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380090,"Whitecross Dental Care Limited","DN3 3AL","E01033259",36924,1081691.2,2204.6,0,0,684,297,45,58,9,2441,8690,1081691.2
201909,"Q56","East Anglia AT",1013380092,"Whitecross Dental Care Limited","IP16 4BZ","E01030188",13186,343990.62,699.8,0,0,191,60,25,24,0,459,3191,343990.62
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380093,"Whitecross Dental Care Limited","DN22 6LA","E01028011",10563,283309.95,849.8,0,0,261,126,14,34,2,602,2620,283309.95
201909,"Q70","Wessex Local Office",1013380094,"Whitecross Dental Care Limited","PO33 2AD","E01017336",20000,566155.65,967,0,0,379,107,18,40,4,1109,4739,566155.65
201909,"Q70","Wessex Local Office",1013380095,"Whitecross Dental Care Limited","PO40 9UT","E01017312",12000,339693.4,784.4,0,0,230,114,16,17,0,444,3348,339693.4
201909,"Q70","Wessex Local Office",1013380096,"Whitecross Dental Care Limited","PO9 3RT","E01022970",25081,690095.29,1670.8,0,0,419,225,37,104,8,1427,5378,690095.29
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380097,"Whitecross Dental Care Limited","TA1 1SN","E01029285",32000,878450.55,2202.8,0,0,713,272,42,139,3,2439,9987,878450.55
201909,"Q52","West Yorkshire AT",1013380098,"Whitecross Dental Care Limited","HX1 3XA","E01010995",16371,424736.67,797.4,0,0,159,164,9,32,0,1566,2860,424736.67
201909,"Q52","West Yorkshire AT",1013380104,"Whitecross Dental Care Limited","HX1 1UX","E01010994",85709,2448641.15,3170.6,1,0,749,427,71,233,9,4390,19681,2448641.15
201909,"Q67","Kent and Medway AT",1013380105,"Whitecross Dental Care Limited","ME13 8GD","E01024551",12000,373779.95,852,0,0,294,108,18,15,0,1058,2584,373779.95
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380108,"Whitecross Dental Care Limited","S81 9RJ","E01028029",18070,493550.9,1142,0,0,317,133,31,30,7,1335,4742,493550.9
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380109,"Whitecross Dental Care Limited","SN4 7AX","E01031967",13023,351255.9,733.8,0,0,285,114,5,39,0,1137,4102,351255.9
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380110,"Whitecross Dental Care Limited","SN16 0FB","E01031959",11079,298813.8,736.4,0,0,344,104,6,7,0,1060,2771,298813.8
201909,"Q67","Kent and Medway AT",1013380116,"Whitecross Dental Care Limited","ME12 4DF","E01024618",14000,377673.5,953.8,0,0,235,164,14,49,0,992,2723,377673.5
201909,"Q47","Lancashire AT",1013380123,"Whitecross Dental Care Limited","BB18 5DY","E01025198",17100,529787.65,1015.6,0,0,265,160,20,23,4,1027,3617,529787.65
201909,"Q50","North Yorkshire and Humber AT",1013380124,"Whitecross Dental Care Limited","HG5 8AS","E01027673",24000,667517.75,1858,0,0,649,229,38,50,6,1659,6179,667517.75
201909,"Q56","East Anglia AT",1013380125,"Whitecross Dental Care Limited","IP24 2DT","E01026468",35000,944893.6,2437,0,0,580,354,62,40,4,2045,8640,944893.6
201909,"Q56","East Anglia AT",1013380126,"Whitecross Dental Care Limited","PE30 1DD","E01026699",41356,1116211.87,1130,0,0,296,195,15,55,3,1186,5915,1116211.87
201909,"Q56","East Anglia AT",1013380128,"Whitecross Dental Care Limited","NR28 9BP","E01026760",21000,572034.7,1001.2,0,0,340,108,20,81,0,1059,4939,572034.7
201909,"Q70","Wessex Local Office",1013380129,"Whitecross Dental Care Limited","PO16 0BG","E01022723",21000,507140.55,1313,0,0,487,141,28,45,2,1324,6052,507140.55
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380131,"Whitecross Dental Care Limited","EX32 7BT","E01020095",34511,996462.23,1948,0,0,558,230,53,50,4,1441,6745,996462.23
201909,"Q70","Wessex Local Office",1013380132,"Whitecross Dental Care Limited","SO50 5RB","E01022674",22493,619104.61,281.4,0,0,54,47,4,32,0,1108,5833,619104.61
201909,"Q70","Wessex Local Office",1013380133,"Whitecross Dental Care Limited","SP6 1JD","E01023022",40500,1220890.4,2845.6,0,15,1251,301,39,173,20,2858,13674,1220890.4
201909,"Q50","North Yorkshire and Humber AT",1013380135,"Whitecross Dental Care Limited","DN35 0AB","E01013152",33200,900901.76,2275,1,0,860,326,32,25,7,1825,8672,900901.76
201909,"Q50","North Yorkshire and Humber AT",1013380136,"Whitecross Dental Care Limited","HU5 2EJ","E01012868",34166,943215.94,1467,0,0,632,175,15,105,4,3469,8974,943215.94
201909,"Q52","West Yorkshire AT",1013380138,"Whitecross Dental Care Limited","BD5 0AL","E01010731",28509,974021.6,1309,0,0,300,245,17,55,4,3886,5182,974021.6
201909,"Q52","West Yorkshire AT",1013380139,"Whitecross Dental Care Limited","BD16 1PE","E01010596",28439,844162.19,1727,1,0,703,216,27,45,1,2525,7837,844162.19
201909,"Q52","West Yorkshire AT",1013380140,"Whitecross Dental Care Limited","BD2 1LN","E01010604",16508,490917.67,1349.2,5,0,514,166,25,36,0,1518,3725,490917.67
201909,"Q52","West Yorkshire AT",1013380142,"Whitecross Dental Care Limited","BD18 4DH","E01010785",27824,795075.53,2006.8,2,0,741,248,39,34,6,2334,5950,795075.53
201909,"Q52","West Yorkshire AT",1013380143,"Whitecross Dental Care Limited","BD3 7EH","E01010619",20788,754309.5,915.8,1,0,139,140,28,19,1,1274,3703,754309.5
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380144,"Whitecross Dental Care Limited","EX17 3LF","E01020060",24078,594731.77,1304,0,0,411,164,27,60,5,1675,5197,594731.77
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380145,"Whitecross Dental Care Limited","EX20 1DZ","E01020330",33365,824119.43,1369.4,0,0,392,206,25,37,4,1756,7069,824119.43
201909,"Q45","Durham, Darlington and Tees AT",1013380148,"Whitecross Dental Care Limited","TS4 2EN","E01033468",1,99474.57,146,0,0,11,45,0,0,0,167,132,99474.57
201909,"Q45","Durham, Darlington and Tees AT",1013380149,"Whitecross Dental Care Limited","TS14 6AY","E01012117",1,5264.72,104,0,0,14,30,0,0,0,127,87,5264.72
201909,"Q51","South Yorkshire and Bassetlaw AT",1013380155,"Whitecross Dental Care Limited","S70 2RA","E01007340",42692,1225135.85,3571.2,0,0,820,563,81,61,6,3136,9254,1225135.85
201909,"Q58","Hertfordshire and The South Midlands AT",1013620001,"Rodericks Dental Partnership Ltd","NN4 5DW","E01032982",18000,624467.37,876.4,0,0,451,93,7,52,0,2137,4287,624467.37
201909,"Q58","Hertfordshire and The South Midlands AT",1013620002,"Rodericks Dental Partnership Ltd","MK11 1BY","E01016818",21795,503529.4,1626.2,0,0,595,201,28,76,2,2247,6312,503529.4
201909,"Q69","Thames Valley AT",1013620004,"Rodericks Dental Partnership Ltd","OX16 5ER","E01028435",28406,699060.62,1855.2,0,24,558,188,43,161,2,2115,7663,699060.62
201909,"Q53","Arden, Herefordshire and Worcestershire AT",1013620005,"Rodericks Dental Partnership Ltd","CV21 2PN","E01031173",14000,338177.76,1161.6,0,0,365,137,28,28,5,1529,3910,338177.76
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620006,"Rodericks Dental Partnership Ltd","DE55 1BQ","E01019475",13542,333732.11,862.6,0,17.6,232,139,17,8,0,1075,3857,333732.11
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620007,"Rodericks Dental Partnership Ltd","DE56 1WN","E01019407",12292,311483.29,757.6,0,0,343,79,11,33,6,905,3427,311483.29
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620008,"Rodericks Dental Partnership Ltd","DE11 7GX","E01033535",26370,622596.09,2546,0,0,1011,351,34,60,2,2649,8110,622596.09
201909,"Q58","Hertfordshire and The South Midlands AT",1013620009,"Rodericks Dental Partnership Ltd","MK6 4NE","E01016845",12918,300358.89,1052.2,0,0,253,136,29,36,0,1582,3669,300358.89
201909,"Q60","Shropshire and Staffordshire AT",1013620010,"Rodericks Dental Partnership Ltd","DE14 1JN","E01032896",25810,615704.31,2255.4,1,1,647,331,43,82,2,1923,5606,615704.31
201909,"Q60","Shropshire and Staffordshire AT",1013620012,"Rodericks Dental Partnership Ltd","DE14 1JN","E01029451",14586,343929.54,836.6,0,0,394,84,9,68,1,1220,4378,343929.54
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620014,"Rodericks Dental Partnership Ltd","DE22 4AU","E01013555",15400,365429.24,1195.4,0,0,461,172,15,32,0,1177,4234,365429.24
201909,"Q59","Leicestershire and Lincolnshire AT",1013620015,"Rodericks Dental Partnership Ltd","LE10 2DB","E01025830",12250,294351.72,1165.4,0,0,321,176,22,42,5,1122,3286,294351.72
201909,"Q69","Thames Valley AT",1013620016,"Rodericks Dental Partnership Ltd","RG14 1JX","E01016310",14000,338028.23,1372.4,0,0,445,174,27,67,1,1286,4492,338028.23
201909,"Q69","Thames Valley AT",1013620017,"Rodericks Dental Partnership Ltd","OX4 7EX","E01028568",22048,564060.88,1676,0,0,343,258,36,105,1,1803,4820,564060.88
201909,"Q69","Thames Valley AT",1013620019,"Rodericks Dental Partnership Ltd","SL1 2JA","E01016462",10000,241448.73,821.2,0,24.2,151,107,21,81,0,939,3127,241448.73
201909,"Q58","Hertfordshire and The South Midlands AT",1013620020,"Rodericks Dental Partnership Ltd","PE8 4EJ","E01027048",14000,372996.67,1222.8,0,0,480,99,33,39,3,1254,4141,372996.67
201909,"Q58","Hertfordshire and The South Midlands AT",1013620021,"Rodericks Dental Partnership Ltd","NN16 8XG","E01027105",40147,1210340.49,3125,0,11,1096,358,44,345,3,3538,11359,1210340.49
201909,"Q54","Birmingham and The Black Country AT",1013620025,"Rodericks Dental Partnership Ltd","WS9 8LX","E01010241",20000,510650.2,1456.4,0,0,496,167,29,92,1,1592,5515,510650.2
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620026,"Rodericks Dental Partnership Ltd","DE21 6ET","E01013537",12524,330712.28,987,0,0,279,126,21,65,0,1244,3311,330712.28
201909,"Q55","Derbyshire and Nottinghamshire AT",1013620027,"Rodericks Dental Partnership Ltd","DE1 1RS","E01013479",12042,317999.39,838.6,0,0,250,101,22,18,0,659,2879,317999.39
201909,"Q63","South London AT",1013620030,"Rodericks Dental Partnership Ltd","CR5 2NH","E01001023",16500,450975.76,1522.2,0,0,284,198,47,66,1,1524,4425,450975.76
201909,"Q70","Wessex Local Office",1013620039,"Rodericks Dental Partnership Ltd","GU14 7SB","E01023095",26613,752403.33,2523.4,1,0,574,295,56,317,2,1903,7483,747486.38
201909,"Q70","Wessex Local Office",1013620043,"Rodericks Dental Partnership Ltd","GU11 1JR","E01023145",52655,1412114.96,4562.6,0,67.2,1204,583,107,258,5,3787,13589,1412114.96
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013620045,"Rodericks Dental Partnership Ltd","TA1 2LB","E01029281",33727,724661.74,3118.8,0,0,1154,320,69,144,5,2964,10001,724661.74
