YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,528523.83,950.4,1,0,141,87,29,168,0,711,3335,528523.83
202201,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,360849.74,536.2,1,0,247,76,4,21,0,911,2323,360849.74
202201,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,80297.37,159.6,0,0,45,23,3,8,0,379,433,80297.37
202201,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,48873.06,283.2,0,0,26,59,6,6,1,190,398,48873.06
202201,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,399.4,0,0,91,52,9,37,0,463,1267,192598.94
202201,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,411.6,0,0,42,70,9,43,0,194,1539,156919.69
202201,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,281,0,0,43,57,4,15,1,217,643,156919.69
202201,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,186479.68,124.6,0,0,7,18,5,3,0,344,937,186479.68
202201,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,62159.89,66.4,0,0,7,11,2,2,0,134,399,62159.89
202201,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,789.6,0,0,246,132,3,93,0,998,3812,658938.8
202201,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,622.8,0,0,51,57,28,54,0,177,1532,355103.78
202201,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,590.2,0,29,130,51,13,126,0,1013,4182,658938.8
202201,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,619,0,0,126,84,19,10,1,287,1274,241455.98
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,3067.2,0,0,273,273,153,116,0,1551,3672,929583.81
202201,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,20.4,0,0,3,1,1,2,0,121,227,156919.69
202201,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,227.8,0,0,12,16,10,39,1,113,247,81673.87
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,2085.8,0,190,672,241,47,104,2,1538,4314,713141.51
202201,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1865.2,0,0,412,194,58,146,0,1350,4523,891763.85
202201,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,691.8,0,0,197,103,10,54,1,1484,3720,731422.07
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,913.2,0,0,225,127,20,46,1,1007,3293,558979.38
202201,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1168.8,0,0,274,168,27,54,2,1199,2784,684769.2
202201,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,1933,0,0,426,292,29,235,1,2398,7742,1592435.43
202201,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1123.4,0,0,337,173,14,82,1,1252,4569,713850.37
202201,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1031.2,0,0,232,188,17,26,0,850,3495,595337.14
202201,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1155.2,0,0,298,193,16,71,1,832,4026,595337.14
202201,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,573.6,0,0,108,94,13,23,1,541,1665,392539.46
202201,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,649.6,1,0,191,82,8,88,7,440,2198,431795.61
202201,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,686.4,0,0,218,108,8,37,4,737,1703,392539.46
202201,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,317,0,0,54,62,2,40,6,414,1740,510301.28
202201,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,258,0,0,56,47,4,10,1,268,1034,294404.6
202201,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2307.6,0,0,323,354,63,138,3,1510,5235,1420992.85
202201,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,80.8,0,0,22,16,0,9,0,290,320,62643.11
202201,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,,,,,,,,,220,663,85266.68
202201,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,890.2,0,0,133,218,7,16,0,372,2033,404149.14
202201,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,321977.29,,,,,,,,,,,1.1
202201,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,245137.48,,,,,,,,,,,1.1
202201,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1174,56883,119.8,0,0,25,20,2,9,0,282,127,56883
202201,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",436,21100.9,,,,,,,,,56,159,21100.9
202201,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1195,57901.8,33.8,0,0,5,6,0,9,0,63,313,57901.8
202201,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",198,9558.7,7.4,0,0,2,1,0,2,0,27,54,9558.7
202201,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",291,14070.2,23.2,0,0,1,3,0,11,0,38,176,14070.2
202201,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",703,34073.2,15.4,0,0,4,3,0,2,0,76,238,34073.2
202201,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",490,23701.26,53.4,0,0,3,12,1,2,0,42,302,23701.26
202201,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,776.8,0,0,191,123,10,79,2,763,1881,465426.46
202201,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1710,0,0,501,227,33,100,1,1611,3379,577689.18
202201,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1068,51774.85,23.8,0,0,7,4,0,4,0,82,204,51774.85
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,550,0,0,87,76,17,25,1,658,1515,315741.5
202201,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",778,37695.6,112,0,0,31,23,1,0,0,58,132,37695.6
202201,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",468,22620,,,,,,,,,50,63,22620
202201,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1842,66957.8,89,0,0,2,17,3,0,0,163,560,66957.8
202201,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",2063,100022.1,84.4,0,0,19,13,2,2,0,234,600,100022.1
202201,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2574,124803,51,0,0,29,5,0,5,1,243,877,124803
202201,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",39,1844.4,0,0,0,0,0,0,0,0,2,14,1844.4
202201,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",457,22116.45,,,,,,,,,22,79,22116.45
202201,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",189,9174.76,36,0,0,6,2,2,0,0,16,60,9174.76
202201,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",125,5985.45,5,0,0,2,1,0,0,0,24,35,5985.45
202201,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1021,49454.25,36.2,0,0,5,2,1,11,0,152,380,49454.25
202201,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",345,16697,7,0,0,1,2,0,0,0,41,121,16697
202201,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1278,61962.85,3,0,0,3,0,0,0,0,125,201,61962.85
202201,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",528,25583.2,1,0,0,1,0,0,0,0,80,138,25583.2
202201,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",566,27380.25,32,0,0,17,5,0,0,0,176,195,27380.25
202201,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",252,12169,,,,,,,,,17,57,12169
202201,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",464,22456.05,,,,,,,,,20,190,22456.05
202201,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1457,70622.65,,,,,,,,,79,173,70622.65
202201,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",3108,150725.8,218.8,0,0,34,58,0,9,0,275,509,150725.8
202201,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",5636,273378,1,0,0,1,0,0,0,0,240,633,273378
202201,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",715,34625.05,53.4,0,0,11,11,0,7,1,46,190,34625.05
202201,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2809,136236.2,213.6,0,0,36,54,1,3,0,184,552,136236.2
202201,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",639,30931.9,50.4,0,0,21,1,1,12,0,86,249,30931.9
202201,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",263,12720.85,1.2,0,0,0,0,0,1,0,22,35,12720.85
202201,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",90,4301.6,,,,,,,,,39,5,4301.6
202201,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",75,3565.8,3,0,0,3,0,0,0,0,5,20,3565.8
202201,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",69,3282.8,2,0,0,2,0,0,0,0,4,9,3282.8
202201,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1214,58849.85,11,0,0,5,2,0,0,0,54,393,58849.85
202201,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",2247,86247.79,26.4,0,0,6,6,0,2,0,79,363,86247.79
202201,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",686,33224.2,,,,,,,,,95,177,33224.2
202201,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",454,21960.8,199.2,0,0,43,23,6,11,3,16,97,21960.8
202201,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",335,16187.6,33,0,0,12,3,1,0,0,82,88,16187.6
202201,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",355,17149.8,36,0,0,15,7,0,0,0,85,295,17149.8
202201,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2865,138953,2,0,0,2,0,0,0,0,171,455,138953
202201,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",952,46114.86,,,,,,,,,97,293,46114.86
202201,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3889,188633.65,6,0,0,0,2,0,0,0,281,963,188633.65
202201,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",4446,215646,189.8,0,0,32,15,2,74,0,484,1298,215646
202201,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2428,117713.85,119.4,0,0,66,17,0,2,0,105,477,117713.85
202201,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1888,91522.2,63.2,0,0,5,15,1,1,0,53,574,91522.2
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,955.6,0,118,133,107,38,38,0,1141,2074,342210.6
202201,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",515,24946.45,35,0,0,2,9,0,5,0,47,54,24946.45
202201,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1615,78277.8,1,0,0,1,0,0,0,0,89,546,78277.8
202201,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1522,73792.26,225.2,0,0,49,36,4,16,1,104,344,73792.26
202201,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1115,54053,108,0,0,15,19,3,0,0,197,319,54053
202201,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1074,52057.85,31.6,0,0,10,6,0,3,0,68,228,52057.85
202201,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",440,21267.45,,,,,,,,,40,145,21267.45
202201,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2507,121562.65,,,,,,,,,214,818,121562.65
202201,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",287,13867,,,,,,,,,279,91,13867
202201,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1277,61920.4,4,0,0,4,0,0,0,0,119,436,61920.4
202201,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1721,83414.25,95.8,0,0,19,10,3,9,0,103,441,83414.25
202201,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",725,35134.45,13.2,0,0,0,0,0,11,0,37,329,35134.45
202201,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1109,53755.85,14.4,0,0,9,1,0,2,0,271,206,53755.85
202201,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",356,17206.4,40.2,0,0,12,9,0,1,0,71,82,17206.4
202201,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",526,25470,17.6,0,0,8,2,0,3,0,52,262,25470
202201,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2632,127633,70.6,3,0,53,6,0,4,0,285,706,127633
202201,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1164,56430.2,34.2,0,0,3,10,0,1,0,87,255,56430.2
202201,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,48,0,0,23,4,1,0,5,,562,17148.43
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3139,482661.81,249.6,0,0,0,0,0,208,0,87,1412,274389.81
202201,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,843.6,0,0,194,93,25,58,1,531,2558,409852.17
202201,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1341,0,0,297,130,44,105,0,738,3661,611098.18
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,518.4,0,0,197,70,5,42,1,501,1596,231582.88
202201,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,311,0,366,65,26,12,20,0,867,3193,865849.52
202201,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,197.6,0,0,89,31,0,13,0,720,455,88926.54
202201,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,115.8,0,0,6,13,4,19,0,172,779,119019.04
202201,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,158.6,0,0,56,23,2,8,0,112,664,116963.9
202201,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,142.4,0,0,45,17,3,7,2,117,499,69249.42
202201,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202201,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,162,0,0,0,54,0,0,0,1,294,187297.05
202201,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202201,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,567,0,0,148,69,17,5,2,347,1595,219646.27
202201,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,700.2,0,171.2,149,91,21,21,1,413,2010,415193.86
202201,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,684.4,0,0,217,99,10,42,0,690,2414,385132.3
202201,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1607.6,0,0,436,186,41,98,4,1208,5006,574309.08
202201,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1218,0,86.8,366,168,24,45,6,1239,4068,493185.57
202201,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,989.8,0,0,409,90,23,29,0,1625,5149,770603.75
202201,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",3023,77987.98,310.6,0,0,64,43,9,8,0,165,439,76707.98
202201,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,611,0,0,118,90,15,35,1,396,1333,274873.06
202201,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,1086.8,10,0,357,139,20,70,1,827,2652,453405.87
202201,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,171.2,1,0,51,18,5,6,0,512,327,110012.88
202201,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,719.2,0,107.6,184,92,15,66,1,1191,5797,632341.19
202201,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,2031.2,0,261,719,183,49,146,1,1678,5645,557185.9
202201,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,61.4,0,0,41,6,0,2,0,539,52,30230.51
202201,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,,,,,,,,,168,706,170939.71
202201,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2178.8,0,0,365,377,51,59,0,1515,4433,631575.1
202201,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,672.2,0,0,278,76,10,36,3,1975,1105,348002.16
202201,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,46.2,0,0,39,2,0,1,0,544,106,120794.76
202201,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1722.2,0,0,457,181,57,21,2,944,4423,798720.73
202201,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,215.2,0,0,154,12,1,11,0,468,615,61370.68
202201,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,1,0,0,1,0,0,0,0,91,173,22086.39
202201,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",14000,366699.45,918.8,0,93.2,291,111,14,104,2,1137,2986,366699.45
202201,"QHL","Birmingham and Solihull ICB",1009720000,"BST Partnership","CV7 7RW","E01010169",7000,187654.78,572.8,0,0,235,63,8,44,1,501,1580,187654.78
