YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202109,"QJ2","Derby and Derbyshire ICB",2440070001,"MR DK JAIRATH","DE22 2RP","E01013469",12965,300444.23,564.6,0,0,216,89,6,8,0,671,1492,300444.23
202109,"QK1","Leicester, Leicestershire and Rutland ICB",2441710005,"MRS GK PALAHEY","LE7 7PA","E01025739",6887,170199.82,290,0,0,134,40,1,20,0,443,1824,170199.82
202109,"QHL","Birmingham and Solihull ICB",2442280001,"Fox and Goose Dental Partnership","B8 2AW","E01009490",9698,284490.28,169.4,0,0,55,19,3,17,1,426,1301,284490.28
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2442870001,"MR CR HARRIS","SL9 9HA","E01017755",1083,25222.51,49.4,0,0,35,4,0,2,0,205,55,25222.51
202109,"QKK","South East London ICB",2443170001,"MR DS KULLAR","SE18 1PP","E01001675",16130,471392.57,527.2,0,0,13,75,21,31,0,695,1385,471392.57
202109,"QKK","South East London ICB",2443250001,"MISS G MEHRA","BR6 8AE","E01000754",6912,224173.78,441,1,0,196,66,2,20,0,669,1504,224173.78
202109,"QJG","Suffolk and North East Essex ICB",2443330002,"MR H MORILLO-GONZALES DE V","IP33 1AE","E01033049",5000,136050,22,0,0,1,3,1,0,0,436,2371,136050
202109,"QMJ","North Central London ICB",2445380001,"Stephen Stern and Michael MacManus","EN2 6PJ","E01001457",9054,235942.36,210.8,0,0,11,39,6,9,3,1023,813,235942.36
202109,"QRL","Hampshire and Isle Of Wight ICB",2446270001,"MR MM WAUGH","PO14 3DS","E01022784",1099,34380.88,55.2,0,0,30,8,0,1,0,346,102,34380.88
202109,"QM7","Hertfordshire and West Essex ICB",2447400001,"MR AN FLATTERS","WD7 7NQ","E01023525",610,16404.25,15.4,0,0,10,1,0,2,0,124,35,16404.25
202109,"QM7","Hertfordshire and West Essex ICB",2449610001,"MR RF COLIN","WD5 0AZ","E01023802",1850,48835.01,129.4,0,0,88,13,0,2,0,636,153,48835.01
202109,"QNX","Sussex ICB",2450030001,"MR K ABODI","RH20 4LA","E01031630",2477,65843.11,0,9,0,9,0,0,0,0,217,693,65843.11
202109,"QYG","Cheshire and Merseyside ICB",2450890001,"MR TJ GREENE","SK12 2BB","E01018585",9712,236548.66,227.2,0,32.2,63,30,5,11,1,361,2672,236548.66
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2452400001,"MR A PELUSO","MK40 2NR","E01017484",11200,358706.95,655,0,0,193,62,8,150,0,940,3413,358706.95
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2452400002,"Stratford House Dental Practice","MK12 5LW","E01016837",22415,633635.18,1450.2,3,13.6,408,199,23,141,0,1448,4983,633635.18
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2452400007,"Woburn Dental Partnership","MK17 8PL","E01016736",10145,242966.35,489.2,0,0,194,44,6,76,0,1226,3045,242966.35
202109,"QE1","Lancashire and South Cumbria ICB",2453050001,"MR DJ PATTISON","PR5 4AY","E01025457",1800,46977.99,129.4,0,0,85,10,1,2,0,576,90,46977.99
202109,"QOP","Greater Manchester ICB",2453720005,"Smile Manchester","M41 5AN","E01006201",20000,531301.42,1112.8,2,0,406,127,20,80,3,1050,4091,531301.42
202109,"QOP","Greater Manchester ICB",2453720006,"Seedat & Ahmed","M33 4EE","E01006100",29210,775966.57,1625.4,0,15,604,229,18,97,3,1606,6882,775966.57
202109,"QHM","North East and North Cumbria ICB",2453800001,"MR JI SPEDDING","CA1 1EB","E01019206",3500,91263.22,188.8,0,0,130,18,0,4,0,1019,130,91263.22
202109,"QJ2","Derby and Derbyshire ICB",2454100001,"MR AK CHAND","DE72 3HE","E01019685",13120,347845.11,188,0,0,107,11,0,40,1,802,2893,347845.11
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",2454290001,"Stapenhill Dental Care","DE15 9AW","E01029451",3776,107994.65,222.2,0,0,104,21,3,16,0,399,980,107994.65
202109,"QOP","Greater Manchester ICB",2456580001,"MR K HAMEED","M16 0HU","E01006146",8433,247829.38,327.6,0,0,92,39,8,18,1,436,1548,247829.38
202109,"QMJ","North Central London ICB",2456900002,"MR N AGRAWAL","N3 1DP","E01000196",5231,183348.09,61.6,0,52.6,10,2,1,28,0,528,1549,183348.09
202109,"QHL","Birmingham and Solihull ICB",2458600001,"MR M BINAMIN","B93 9AW","E01010152",12244,314917.7,521,0,14.2,230,53,5,60,4,1192,3388,314917.7
202109,"QMM","Norfolk and Waveney ICB",2458870001,"MS CA FROST","IP18 6AB","E01030282",12750,374244.99,399,0,0,144,57,1,60,0,482,2649,374244.99
202109,"QRV","North West London ICB",2459760001,"MISS Y LIU","HA8 6LD","E01002118",195,3817.13,4,0,0,4,0,0,0,0,51,6,3817.13
202109,"QR1","Gloucestershire ICB",2462470001,"MR JA ANDERSON","GL6 9JH","E01022384",600,14785.3,72.4,0,0,46,4,1,2,0,290,79,14785.3
202109,"QM7","Hertfordshire and West Essex ICB",2462630001,"MR NF FARYAD","SG4 9RW","E01023609",8525,257851.2,129.8,0,0,8,35,1,4,1,343,1250,257851.2
202109,"QOP","Greater Manchester ICB",2464410001,"Sedehizadeh, Keighobadi & Javeid Partnership","M28 1HP","E01005734",5431,153900.63,290.8,0,0,45,54,6,9,1,126,910,153900.63
202109,"QKS","Kent And Medway ICB",2464760001,"MR PS BHOGAL","CT5 1DP","E01024070",1450,37411.59,38.6,0,0,23,4,0,3,0,146,97,37411.59
202109,"QKS","Kent And Medway ICB",2491300001,"Louie Dental Practice and Partner","ME1 1DJ","E01016110",4033,129030.14,475.8,0,0,66,75,15,4,0,453,282,129030.14
202109,"QNX","Sussex ICB",2495990001,"Mr Ambrose Ebhohimen","TN34 3NE","E01021014",9545,230215.54,576.2,0,0,59,48,30,11,0,215,1703,230215.54
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",2497260001,"Mrs Anushika Brogan","ST17 9YA","E01029737",28912,838656.15,1152.6,0,0,449,129,20,63,1,1040,5239,838656.15
202109,"QMJ","North Central London ICB",2502790004,"MR S OLUBUNMI-OKE","NW1 2NT","E01000945",9194,308232.26,153.2,0,0,38,26,2,11,0,227,1241,308232.26
202109,"QUA","Black Country ICB",2503330001,"MR JS JANDU","WV14 0AJ","E01010414",22064,619630.51,679.6,0,0,110,74,23,58,3,1272,3624,619630.51
202109,"QUA","Black Country ICB",2503330002,"MR JS JANDU","WS5 4JJ","E01009970",4213,122146.12,400.6,0,0,44,53,15,13,2,255,546,122146.12
202109,"QXU","Surrey Heartlands ICB",2504140001,"MRS EL CLAYTON-JONES","GU26 6TD","E01032626",480,11590.01,19.2,0,0,9,3,0,1,0,217,48,11590.01
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2505110001,"JD Dental Care (Partnership)","HP11 2AG","E01017839",21463,582711.46,598.6,3,0,131,67,17,55,0,860,4019,582711.46
202109,"QWU","Coventry and Warwickshire ICB",2505540001,"Revel Dental Surgery","CV23 0QD","E01031160",1790,43880.09,111,0,0,72,9,1,0,0,343,184,43880.09
202109,"QWU","Coventry and Warwickshire ICB",2505540002,"MRS CJ PRINT","CV23 0QD","E01031160",3000,92843.72,275.2,0,0,70,10,14,6,0,,816,92843.72
202109,"QRV","North West London ICB",2505620001,"MRS R KUNWARDIA","HA6 1ND","E01002479",2910,87083.84,19.6,0,0,10,0,0,8,0,377,410,87083.84
202109,"QMF","North East London ICB",2506430001,"Align & Smile Ltd","E14 9PA","E01032779",5300,1.1,481.2,0,0,60,66,5,6,13,600,1447,1.1
202109,"QMJ","North Central London ICB",2506780001,"Gary Cohen","N10 1PA","E01001991",12460,342818.79,488.8,0,0,117,64,11,39,3,1213,2485,342818.79
202109,"QMF","North East London ICB",2508050001,"Docklands Dental House Limited","E16 4HB","E01003503",20606,634397.75,1025.6,1,0,51,134,44,38,0,1014,1955,634397.75
202109,"QMF","North East London ICB",2508050004,"MRS A CHAGGER","RM14 2QU","E01002386",3369,111981.6,262.6,0,0,94,23,8,3,0,412,714,111981.6
202109,"QNQ","Frimley ICB",2509290001,"MR JS GILL","SL2 2DG","E01016451",12780,428468.59,1149.8,0,0,71,58,69,64,0,517,1753,428468.59
202109,"QH8","Mid and South Essex ICB",2510890001,"MR JC CUDDIGAN","CM14 4SD","E01021439",11799,314423.29,625.8,0,0,186,66,13,69,3,698,2919,314423.29
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2512400001,"MISS NB YELLA","MK43 0ST","E01033194",1679,51772.94,181,0,0,10,9,12,0,0,62,248,51772.94
202109,"QRV","North West London ICB",2512670001,"MR HS MAUDUDI","HA2 9TR","E01002204",4500,120867.75,242.2,1,0,44,40,5,16,0,240,761,120867.75
202109,"QRV","North West London ICB",2513050001,"Pratimaben Patel and Shradha Patel","UB5 5HE","E01001323",7829,237930.33,514.2,0,0,33,44,28,11,0,337,632,237930.33
202109,"QMJ","North Central London ICB",2513480001,"Ahmed Al-morhiby","NW6 4PL","E01000933",15139,423657.72,985.6,0,0,166,92,37,83,0,688,2038,423657.72
202109,"QUA","Black Country ICB",2516230001,"MR F HEYDARI-BATENI","WS10 7AR","E01010096",10700,244866.98,497,0,0,127,55,13,35,7,316,2101,244866.98
202109,"QXU","Surrey Heartlands ICB",2517390001,"MS BS BHATT","KT21 2PL","E01030510",16944,409147.61,1180.2,0,0,446,71,21,221,4,1416,5554,409147.61
202109,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2517980001,"MISS KD DAVIES","BS30 9QW","E01014937",14138,398878.6,1106.2,2,127.2,421,164,11,51,0,1202,4623,398878.6
202109,"QNX","Sussex ICB",2522470001,"Dr Mahsa Ranjbar Balaie","TN6 2ED","E01021154",6490,162106.8,333,0,0,96,49,5,25,7,394,1485,162106.8
202109,"QOP","Greater Manchester ICB",2530810001,"MISS GM Zverblis","WA14 2SS","E01006075",8542,226918.82,387,0,0,74,56,9,30,1,231,1679,226918.82
202109,"QOP","Greater Manchester ICB",2530810003,"MISS GM Zverblis","WA14 2SS","E01006075",730,19392.5,25.4,0,0,17,2,0,2,0,163,49,19392.5
202109,"QJG","Suffolk and North East Essex ICB",2531970001,"MR DG FIGAJI","CO15 2NB","E01021990",17600,575051.94,889.6,0,0,222,133,18,43,1,434,3610,575051.94
202109,"QJG","Suffolk and North East Essex ICB",2531970002,"MR DG FIGAJI","CO7 0UD","E01021980",13400,373471.5,730.8,0,0,137,104,18,54,5,522,3224,373471.5
202109,"QRL","Hampshire and Isle Of Wight ICB",2532270001,"Joanna  McKenzie","SO45 4JA","E01023005",3350,81766.72,189.6,2,0,116,20,0,13,0,427,717,81766.72
202109,"QNX","Sussex ICB",2532940001,"MR PA CARR","RH10 7QH","E01031580",12800,309998.83,765.6,0,0,277,67,17,68,2,1229,2163,309998.83
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2533590001,"MR MA LADAK","HP7 9PZ","E01017775",11021,381994.69,462,0,0,174,44,8,50,0,771,2610,381994.69
202109,"QNX","Sussex ICB",2534050001,"Alexandru Nicolae Cruceanu","BN23 6DG","E01020962",1300,35839.26,67,0,0,58,3,0,0,0,509,55,35839.26
202109,"QF7","South Yorkshire ICB",2534210003,"MR MA CHOUDHRY","S9 1UF","E01007914",11573,397735.42,562.6,0,0,34,56,16,138,3,498,2464,397735.42
202109,"QXU","Surrey Heartlands ICB",2535290002,"Walton Dental Surgery","KT12 1LL","E01030367",650,15698.18,29,0,0,23,2,0,0,0,216,37,15698.18
202109,"QXU","Surrey Heartlands ICB",2536340002,"MR K CHRISTIAN","KT17 4DB","E01030379",12660,305752.18,736.4,0,0,350,62,13,37,0,691,3272,305752.18
202109,"QHL","Birmingham and Solihull ICB",2536930001,"MR OS DHILLON","B14 5NG","E01008978",32861,911394.95,1661.2,0,0,304,185,60,61,11,862,5048,911394.95
202109,"QNQ","Frimley ICB",2537310001,"MR V KUMAR","RG45 7BF","E01016206",1570,44021.99,79.8,0,0,48,9,0,4,0,492,86,44021.99
202109,"QJG","Suffolk and North East Essex ICB",2538550001,"Optident Dental Clinic","CO2 7AD","E01021649",7573,232756.33,431.2,0,0,43,37,19,41,0,207,1393,232756.33
202109,"QJG","Suffolk and North East Essex ICB",2538550004,"Optident Dental Clinic","CO2 7AD","E01021649",123,3767.31,,,,,,,,,6,86,3767.31
202109,"QKK","South East London ICB",2540100001,"MR P AZARI","BR6 6EY","E01000685",800,23786.39,48,0,0,27,3,1,0,0,249,83,23786.39
202109,"QKK","South East London ICB",2540100002,"Punam Kaur Tanday","DA15 8PG","E01000343",1828,59519.21,89.2,0,0,52,6,1,6,0,348,341,59519.21
202109,"QRV","North West London ICB",2542310001,"MR SH PEZESHKI","SW3 4TY","E01002861",8200,247725.51,710.6,3,0,190,89,19,24,0,390,1680,247725.51
202109,"QWU","Coventry and Warwickshire ICB",2546490001,"MR MD JONES","B95 5BG","E01031202",3000,87588.42,225.2,0,0,77,20,7,1,3,189,626,87588.42
202109,"QT1","Nottingham and Nottinghamshire ICB",2565950001,"Dental Care Centre","NG18 1QJ","E01028284",22639,558354.27,1329.2,0,0,379,194,28,26,1,590,4270,558354.27
202109,"QRL","Hampshire and Isle Of Wight ICB",2566170002,"MR NK TANK","RG20 5QX","E01022521",12500,379475.67,709.2,0,0,260,91,10,46,1,722,2817,379475.67
202109,"QMJ","North Central London ICB",2567220001,"MR S PATEL","W1T 6NA","E01000851",4834,185423.26,263.6,0,0,86,26,8,3,0,168,1104,185423.26
202109,"QWU","Coventry and Warwickshire ICB",2567810001,"MR AS DEOL","CV12 8NW","E01031096",51974,1556745.44,615.2,2,33.4,295,39,14,31,3,2780,12027,1556745.44
202109,"QMJ","North Central London ICB",2569510001,"MR I DAVIS","NW11 7HB","E01000216",735,18942.83,14,0,0,5,3,0,0,0,112,29,18942.83
202109,"QKK","South East London ICB",2570010001,"MR DS MATHEW","BR1 1PW","E01000676",14901,416868.06,768.6,0,0,282,87,15,38,0,1179,3496,416868.06
202109,"QK1","Leicester, Leicestershire and Rutland ICB",2571170001,"MR NG PATEL","LE3 2FS","E01013635",6256,174129.6,252.6,0,0,108,27,4,13,0,483,615,174129.6
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2571410002,"Cloves Dental Practice","SG19 1JA","E01017431",7200,175773.55,341.8,0,0,118,45,5,24,0,438,1205,175773.55
202109,"QWE","South West London ICB",2572220001,"MS S RADPOUR","TW10 7DA","E01003816",9500,253085.69,373.4,0,0,120,37,8,37,3,648,2209,253085.69
202109,"QJG","Suffolk and North East Essex ICB",2572570002,"MR JJ VILJOEN","CB8 7BT","E01029954",9942,265729.9,652.2,0,0,267,90,6,36,0,684,2360,265729.9
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2572730001,"MR NP ARNOLD","OX11 7XT","E01028625",1246,26091.49,117.6,0,0,99,5,0,3,0,550,50,26091.49
202109,"QXU","Surrey Heartlands ICB",2574860002,"MR RM QURESHI","GU2 8AE","E01030495",0,358324.23,358,0,0,10,116,0,0,0,7,718,1
202109,"QWE","South West London ICB",2574860003,"Teddington Dental Partnership","TW11 0NU","E01003810",17212,467752.74,787.6,3,0,311,88,15,33,0,1531,2844,467752.74
202109,"QJG","Suffolk and North East Essex ICB",2576130003,"MR S NOZOHOOR","CO7 9PP","E01021740",12949,346856.4,617.2,0,0,178,46,23,21,0,559,2334,346856.4
202109,"QUA","Black Country ICB",2578420001,"MR N JAIN","WS9 8AJ","E01010241",4806,124541.76,192,0,0,57,23,5,5,0,695,463,124541.76
202109,"QOC","Shropshire, Telford and Wrekin ICB",2579070001,"Dr Carl Chun Leung Chung","TF4 2LL","E01014147",18443,541760.96,481.4,0,0,305,28,5,27,1,984,3381,541760.96
202109,"QMF","North East London ICB",2580160001,"MR L KHALILIBEGLOO","E17 4PW","E01004460",1900,65684,47,0,0,11,4,2,0,0,65,332,65684
202109,"QYG","Cheshire and Merseyside ICB",2580240003,"MR HD AHOVI","SK11 8SR","E01018647",1500,87538.76,154,0,0,7,49,0,0,0,,326,87538.76
202109,"QMM","Norfolk and Waveney ICB",2580830001,"MR AA KHODADADIAN","IP22 4BE","E01026891",7400,199075.64,504.2,0,0,127,55,16,16,1,251,1622,199075.64
202109,"QHL","Birmingham and Solihull ICB",2582020001,"MR H SINGH","B91 3SB","E01010192",2609,64929.66,248,0,0,32,48,5,10,0,166,162,64929.66
202109,"QUE","Cambridgeshire and Peterborough ICB",2582290001,"MR S KORDANY","PE29 6HH","E01018150",8000,209771.66,407,0,0,146,47,7,30,0,436,1487,209771.66
202109,"QHL","Birmingham and Solihull ICB",2582370001,"MR SH KHAN","B9 4QA","E01009199",21314,574965.6,947.6,0,0,110,145,12,213,3,779,4249,574965.6
202109,"QM7","Hertfordshire and West Essex ICB",2582610001,"MR D REZAIE DASTJERDI","CM18 6LY","E01021823",21897,644758.13,983.4,0,0,216,105,31,67,1,978,4214,644758.13
202109,"QVV","Dorset ICB",2583850001,"MR PD WOODHOUSE","DT9 3EH","E01020546",14269,456027.23,592.6,0,144.8,142,75,11,78,1,716,3619,456027.23
202109,"QJK","Devon ICB",2585040001,"Andrew Timothy Coombes","EX7 9HX","E01020228",1035,28844.9,21.4,0,0,10,3,0,2,0,154,193,28844.9
202109,"QJK","Devon ICB",2585040002,"Andrew Timothy Coombes","EX7 9HX","E01020228",400,60574.46,24,0,0,0,0,0,20,0,4,154,60574.46
202109,"QHL","Birmingham and Solihull ICB",2587090001,"MR G DHERI","B93 0HZ","E01010151",8839,258064.6,435.6,0,0,225,39,4,38,0,709,2009,258064.6
202109,"QE1","Lancashire and South Cumbria ICB",2587330001,"MR A GHAFFOOR","PR25 2LR","E01025435",36526,1045146.24,1473,2,184.4,660,127,10,261,3,1238,5935,1038546.24
202109,"QR1","Gloucestershire ICB",2587840001,"MR SS SANGHERA","GL50 2AS","E01022137",17500,454777.23,1215.6,0,0,516,108,26,53,0,1068,3815,454777.23
202109,"QOP","Greater Manchester ICB",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,351535.57,686.2,0,0,315,67,7,71,1,1059,3057,351535.57
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",19500,659637.71,668.8,1,0,134,103,16,29,0,1228,4391,659637.71
202109,"QJG","Suffolk and North East Essex ICB",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,28296.72,103.8,0,0,78,3,1,4,0,386,225,28296.72
202109,"QKS","Kent And Medway ICB",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,27896.91,128.2,0,0,46,19,2,1,0,251,161,27896.91
202109,"QRV","North West London ICB",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,364135.89,667.8,0,0,105,98,17,54,0,818,1950,364135.89
202109,"QM7","Hertfordshire and West Essex ICB",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,164130.55,346.8,0,42,42,38,12,39,2,312,1681,164130.55
202109,"QKS","Kent And Medway ICB",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,53402.63,86,0,0,38,16,0,0,0,262,301,53402.63
202109,"QPM","Northamptonshire ICB",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,21118.86,30.2,0,0,2,3,1,6,0,66,70,21118.86
202109,"QWU","Coventry and Warwickshire ICB",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,20932.87,39.4,0,0,10,1,2,2,0,56,109,20932.87
202109,"QOP","Greater Manchester ICB",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,215224.16,281.8,2,0,139,34,3,9,0,804,1078,215224.16
202109,"QJG","Suffolk and North East Essex ICB",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,699414.71,1033.8,0,0,174,143,31,39,1,618,4155,699414.71
202109,"QWU","Coventry and Warwickshire ICB",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,147209.49,209.8,0,0,88,23,4,4,0,355,1080,147209.49
202109,"QKK","South East London ICB",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,576331.74,115.4,0,0,10,14,4,12,1,476,2309,576331.74
202109,"QRV","North West London ICB",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,201798.21,334.4,0,0,80,42,10,7,0,392,1461,201798.21
202109,"QRL","Hampshire and Isle Of Wight ICB",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,392701.04,1002.4,0,0,166,120,31,87,0,561,2474,392701.04
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,16041.56,39,0,0,15,4,1,0,0,97,53,16041.56
202109,"QKK","South East London ICB",2628030003,"MR SA BUTT","SE9 6SL","E01001604",26000,755566.05,1176.6,0,0,240,145,30,118,3,809,3288,755566.05
202109,"QXU","Surrey Heartlands ICB",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,217214.12,302.4,0,0,141,33,3,22,0,1378,1851,217214.12
202109,"QWU","Coventry and Warwickshire ICB",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,1013498.32,2420.2,0,0,496,277,83,76,8,3135,9738,1013498.32
202109,"QWO","West Yorkshire ICB",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,396362.05,424.8,0,0,42,76,12,9,0,471,2159,396362.05
202109,"QRL","Hampshire and Isle Of Wight ICB",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",3500,91158.47,69.6,0,0,36,10,0,3,0,931,244,91158.47
202109,"QUE","Cambridgeshire and Peterborough ICB",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,558278.12,1002.8,0,0,328,123,17,84,1,1000,5802,558278.12
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,315202.9,595.2,0,0,225,69,8,56,1,724,2742,315202.9
202109,"QF7","South Yorkshire ICB",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",8311,255557.82,147,0,0,31,20,3,15,3,170,1802,255557.82
202109,"QM7","Hertfordshire and West Essex ICB",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,34181.82,70.2,0,0,48,7,0,1,0,500,77,34181.82
202109,"QNX","Sussex ICB",2636560004,"Sarah Almashat","BN5 9HF","E01031643",5000,138852.69,303.8,0,0,148,16,6,29,1,378,1227,138852.69
202109,"QRV","North West London ICB",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,121258.91,59.4,1,0,10,4,3,2,0,148,312,121258.91
202109,"QWE","South West London ICB",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,312887.04,385.4,0,5,80,35,13,27,1,443,2309,312887.04
202109,"QKS","Kent And Medway ICB",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,353582.58,715.4,0,0,218,112,10,32,4,741,2036,353582.58
202109,"QRV","North West London ICB",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,223644.11,286.8,0,0,33,17,16,9,0,153,1031,223644.11
202109,"QUE","Cambridgeshire and Peterborough ICB",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,193174.2,410.8,1,0,157,41,9,20,0,464,1568,193174.2
202109,"QPM","Northamptonshire ICB",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,196170.74,640.4,0,0,65,113,17,27,0,254,1445,196170.74
202109,"QK1","Leicester, Leicestershire and Rutland ICB",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,61033.32,103,0,0,34,21,0,5,0,181,510,61033.32
