YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202108,"QE1","Lancashire and South Cumbria ICB",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,821453.15,1422.6,1,93.4,535,183,16,118,14,1864,6130,821453.15
202108,"QWE","South West London ICB",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,135726.62,190.4,0,0,71,21,3,17,0,380,1078,135726.62
202108,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,152046.67,250.6,0,0,112,25,5,3,0,338,1635,152046.67
202108,"QYG","Cheshire and Merseyside ICB",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,260346.94,546,0,0,56,39,27,40,1,105,1369,260346.94
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,895353.06,1499.4,0,0,539,207,24,42,1,1350,6163,895353.06
202108,"QNX","Sussex ICB",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,1.03,21,0,0,6,1,1,0,0,1,236,1.03
202108,"QNX","Sussex ICB",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,1.03,94.4,0,0,26,10,3,2,0,129,299,1.03
202108,"QNX","Sussex ICB",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,1.03,160.4,0,96,56,30,1,2,0,468,274,1.03
202108,"QNX","Sussex ICB",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1548,1.03,118.2,0,0,51,18,1,1,0,247,484,1.03
202108,"QNX","Sussex ICB",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,1.03,252,0,0,0,0,0,210,0,110,2368,1.03
202108,"QNX","Sussex ICB",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,1.03,216,0,0,0,0,0,180,0,83,2134,1.03
202108,"QNX","Sussex ICB",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,1.03,152.4,0,0,0,0,0,127,0,82,1646,1.03
202108,"QNX","Sussex ICB",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,1.03,132.4,0,0,13,5,0,87,0,43,842,1.03
202108,"QNX","Sussex ICB",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2767,1.03,113.4,0,0,38,20,1,2,1,252,472,1.03
202108,"QNX","Sussex ICB",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,1.03,78.2,0,0,14,5,2,1,2,1,451,1.03
202108,"QUA","Black Country ICB",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,659171.19,745.2,0,0,183,105,17,36,8,664,4805,659171.19
202108,"QHL","Birmingham and Solihull ICB",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,432173.44,872.8,0,0,184,128,22,34,0,594,3201,432173.44
202108,"QWO","West Yorkshire ICB",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",13500,405253.13,278.4,0,0,19,37,4,82,2,613,2985,405253.13
202108,"QOC","Shropshire, Telford and Wrekin ICB",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,554733.8,1079.8,0,0,278,151,22,69,2,1010,4000,554733.8
202108,"QOC","Shropshire, Telford and Wrekin ICB",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",15075,417372.26,637.4,0,62,305,43,12,47,4,949,3233,417372.26
202108,"QOQ","Humber and North Yorkshire ICB",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1089651.56,1032.8,0,0,229,125,25,104,4,1213,5967,1089651.56
202108,"QMJ","North Central London ICB",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,197019.78,148.8,0,0,54,24,1,9,0,388,1178,197019.78
202108,"QH8","Mid and South Essex ICB",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,75571.27,118.6,0,0,73,8,1,8,0,459,414,75571.27
202108,"QYG","Cheshire and Merseyside ICB",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,420421.12,766.8,0,0,117,87,22,84,4,626,2901,420421.12
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,131606.34,243.6,0,0,56,39,3,28,1,316,900,131606.34
202108,"QOQ","Humber and North Yorkshire ICB",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,369578.34,553,0,0,292,69,4,5,0,914,1687,369578.34
202108,"QT1","Nottingham and Nottinghamshire ICB",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,110281.88,268.2,0,0,42,19,13,11,0,63,538,110281.88
202108,"QJG","Suffolk and North East Essex ICB",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,37441.75,114.4,0,0,70,14,0,2,0,538,83,37441.75
202108,"QUA","Black Country ICB",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,37389.78,141.6,0,0,69,11,3,3,0,323,78,37389.78
202108,"QUA","Black Country ICB",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,1011479.54,1513.8,0,0,352,175,40,129,3,1226,6267,1011479.54
202108,"QM7","Hertfordshire and West Essex ICB",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",13607,299359.83,824.6,0,0,362,81,12,63,0,1373,3318,299359.83
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1221570001,"Care Dental","SP9 7FH","E01031880",9000,257494.72,264.6,0,0,132,29,3,8,0,1039,1639,257494.72
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,765529.17,1636.4,0,0,740,147,26,117,3,2188,7339,765529.17
202108,"QE1","Lancashire and South Cumbria ICB",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,237986.04,445.8,1,164.4,279,42,3,14,0,760,2217,237986.04
202108,"QOP","Greater Manchester ICB",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,683320.11,1147.8,0,0,246,177,25,59,0,645,3921,683320.11
202108,"QF7","South Yorkshire ICB",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,553627.51,1034,0,0,516,124,8,40,2,897,4708,553627.51
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9920.66,12.2,0,0,8,1,0,1,0,87,16,9920.66
202108,"QKK","South East London ICB",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,705504.68,998.8,0,0,196,110,34,54,0,1030,4919,705504.68
202108,"QXU","Surrey Heartlands ICB",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,274079.99,279,0,0,63,46,5,15,0,476,1632,274079.99
202108,"QNX","Sussex ICB",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,254981.71,473,0,42,263,38,5,30,0,777,2707,254981.71
202108,"QUE","Cambridgeshire and Peterborough ICB",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1212831.96,2428,0,0,775,293,46,185,0,2626,8747,1212831.96
202108,"QWO","West Yorkshire ICB",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",6803,199333.45,379.8,0,0,35,61,11,24,1,272,1537,199333.45
202108,"QOQ","Humber and North Yorkshire ICB",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,449219.92,212.2,0,0,19,32,8,1,0,600,2923,449219.92
202108,"QF7","South Yorkshire ICB",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,112258.27,207.6,0,0,26,27,7,12,2,148,545,112258.27
202108,"QJK","Devon ICB",1225480001,"Juliette Moor","TQ4 5BP","E01015231",1298,30300.48,49,0,0,25,4,1,0,0,196,183,30300.48
202108,"QWE","South West London ICB",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,313952.74,328.4,0,0,116,36,4,47,0,797,2051,313952.74
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,45939.99,118,0,0,73,7,2,0,1,431,76,45939.99
202108,"QYG","Cheshire and Merseyside ICB",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",3352,92904.03,277.2,6,0,179,33,0,6,0,1076,306,92904.03
202108,"QMF","North East London ICB",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,501146.55,705,0,0,240,87,14,30,1,1017,3928,501146.55
202108,"QWO","West Yorkshire ICB",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,283233.74,400,0,161.8,139,45,9,15,0,504,2429,283233.74
202108,"QHL","Birmingham and Solihull ICB",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,606827.46,1191.8,0,0,241,112,45,49,5,786,4193,606827.46
202108,"QOQ","Humber and North Yorkshire ICB",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,202354.9,253.4,0,0,83,20,6,32,0,293,1468,202354.9
202108,"QMJ","North Central London ICB",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,53297.06,123.6,0,0,48,16,2,3,0,154,338,53297.06
202108,"QYG","Cheshire and Merseyside ICB",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,187637.18,177.2,0,0,20,14,9,6,0,120,886,187637.18
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",29025,782422.58,891.2,0,0,113,101,36,36,0,1069,4155,782422.58
202108,"QHM","North East and North Cumbria ICB",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,635311.47,954.2,0,0,244,158,15,46,1,1193,4820,635311.47
202108,"QVV","Dorset ICB",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,61418.3,195.6,0,0,105,21,2,3,0,810,146,61418.3
202108,"QNX","Sussex ICB",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,241584.51,282.4,0,0,91,39,5,12,0,190,1275,241584.51
202108,"QOP","Greater Manchester ICB",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,370450.46,614.4,0,0,158,67,20,12,2,632,3374,370450.46
202108,"QXU","Surrey Heartlands ICB",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,419673.14,724,0,0,147,58,31,25,1,661,2691,419673.14
202108,"QHM","North East and North Cumbria ICB",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,195968.55,464.8,4,82.2,220,49,4,45,1,605,2523,195968.55
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",9232,227880.22,484.2,0,0,288,35,7,6,0,1096,1834,227880.22
202108,"QE1","Lancashire and South Cumbria ICB",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1000,23830.09,24,0,0,12,4,0,0,0,93,85,23830.09
202108,"QNX","Sussex ICB",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",13721,379201.51,697,0,0,352,37,15,45,0,667,2359,379201.51
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,179377.06,234.4,0,107.2,91,41,1,7,0,760,1335,179377.06
202108,"QWE","South West London ICB",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,100159.09,290.8,0,0,163,25,4,4,0,914,315,100159.09
202108,"QE1","Lancashire and South Cumbria ICB",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,319164.99,783.6,0,0,26,165,18,38,1,141,2383,319164.99
202108,"QYG","Cheshire and Merseyside ICB",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,771311.08,1359.4,0,0,241,194,39,57,1,846,5971,771311.08
202108,"QNX","Sussex ICB",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,24502.16,64.4,0,0,14,4,3,2,0,30,116,24502.16
202108,"QMF","North East London ICB",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004254",13697,431359.12,652.8,0,0,120,76,24,14,0,594,1995,431359.12
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,25010.4,104.6,0,0,89,4,0,3,0,409,55,25010.4
202108,"QE1","Lancashire and South Cumbria ICB",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",735,18879.58,65.6,0,0,26,4,2,3,0,184,34,18879.58
202108,"QXU","Surrey Heartlands ICB",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,633749.84,1246.6,12,0,448,115,28,110,0,1339,6118,633749.84
202108,"QWO","West Yorkshire ICB",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,235493.86,255.6,0,0,120,26,3,18,0,382,1549,235493.86
202108,"QSL","Somerset ICB",1238700001,"Bramcote Dental Practice","BA7 7BJ","E01029167",22500,543351.9,1309.2,0,0,439,173,20,91,8,885,5148,543351.9
202108,"QE1","Lancashire and South Cumbria ICB",1239350001,"The Smile Clinic Ltd","PR1 6PZ","E01025293",12250,295850.29,726.4,0,0,157,121,14,32,0,640,1832,295850.29
202108,"QOP","Greater Manchester ICB",1241680001,"Mr SG Ku","M9 0RR","E01005100",6208,205701.77,210.8,0,120,38,22,7,19,0,317,1156,205701.77
202108,"QJG","Suffolk and North East Essex ICB",1242300001,"Kenneth Ng Surgery Ltd","IP1 3LU","E01030025",9722,263407.85,472,0,0,138,53,11,35,1,585,2020,263407.85
202108,"QOP","Greater Manchester ICB",1242570001,"East Road Care Ltd.","M12 5QY","E01005233",7223,261665.48,271,0,0,16,29,14,0,0,186,778,261665.48
202108,"QPM","Northamptonshire ICB",1243110001,"Rodericks Dental Partnership Ltd","NN1 1HH","E01027223",18742,536973.6,1035.4,0,164.8,237,149,24,42,2,896,4375,536973.6
202108,"QMM","Norfolk and Waveney ICB",1243380001,"Wood, Bryant & Coyle","NR31 6RQ","E01026632",427,11518.32,41.6,0,0,2,4,2,3,0,31,70,11518.32
202108,"QMM","Norfolk and Waveney ICB",1243380002,"New Road Partnership","NR28 9BP","E01026760",2914,85055.65,171.4,0,0,63,19,3,12,1,83,431,85055.65
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1243460001,"Saffron Lane Dental Ltd","LE2 6UN","E01013608",26153,617394.7,1599.2,1,376.6,393,230,33,101,0,1143,4603,617394.7
202108,"QOP","Greater Manchester ICB",1243540001,"Claremont Dental Practice","M33 7DZ","E01006160",12521,354230.73,459.6,0,0,123,55,10,43,0,754,2185,354230.73
202108,"QT6","Cornwall and the Isles Of Scilly ICB",1243620001,"Dental Dimensions","PL15 8BA","E01018948",15000,385389,748.2,2,0,205,79,25,16,0,532,1590,385389
202108,"QRL","Hampshire and Isle Of Wight ICB",1243700001,"Best Practice CDA Ltd","PO8 8DL","E01022918",14962,418669.28,881.6,0,0,359,92,9,113,3,748,3913,418669.28
202108,"QOQ","Humber and North Yorkshire ICB",1244510001,"MARKET LANE DENTAL CARE","YO8 4QA","E01027909",2350,58066.2,110.6,0,0,24,17,2,8,2,63,277,58066.2
202108,"QYG","Cheshire and Merseyside ICB",1244940001,"Daniel Collins","L37 4AB","E01007081",15654,538581.45,782,0,0,189,79,19,95,3,997,3556,538581.45
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1245400001,"Campbell Dental Practice Ltd","ST4 4EA","E01014339",23388,576866.19,1469.8,0,0,159,171,59,74,1,626,4299,576866.19
202108,"QHM","North East and North Cumbria ICB",1246130001,"Peterlee Dental Practice Partnership","SR8 1AL","E01020746",34722,1186377.09,1008.4,0,0,58,85,50,72,9,719,4784,1186377.09
202108,"QKK","South East London ICB",1246560001,"Bhageerutty Smiles Ltd","SW16 5TD","E01003139",7265,254619.62,443,0,0,26,39,24,10,0,190,785,254619.62
202108,"QMJ","North Central London ICB",1246990001,"Whitecross Dental Care Limited","N3 2NA","E01000317",7500,213138.35,361.2,0,0,102,38,10,21,0,577,1698,213138.35
202108,"QRV","North West London ICB",1247020001,"Colosseum Dental","SW5 9QQ","E01002851",13793,482825.95,740.6,0,0,83,58,37,33,0,361,1823,482825.95
202108,"QVV","Dorset ICB",1247450001,"Seaview Dental Practice","BH14 0BD","E01015457",12311,337874.63,813.4,0,0,258,100,18,32,1,512,3113,337874.63
202108,"QJ2","Derby and Derbyshire ICB",1247880002,"Laxsh Ltd","DE24 8QH","E01013473",14000,344818.06,1031.6,0,0,338,126,21,53,0,791,2813,344818.06
202108,"QJ2","Derby and Derbyshire ICB",1247880003,"Laxsh Ltd","DE1 1LP","E01013479",1,369534.67,215.4,0,0,48,13,9,17,0,176,1380,369534.67
202108,"QKK","South East London ICB",1247960001,"Progenics Ltd","SW12 9DY","E01003030",41300,1296335.09,1702.4,0,0,463,216,37,122,1,1765,12148,1296335.09
202108,"QYG","Cheshire and Merseyside ICB",1248340001,"Alverna House Dental Practice Ltd","WA11 9QA","E01006815",21000,644307.79,953.2,2,0,238,116,25,57,2,1105,3670,644307.79
202108,"QMJ","North Central London ICB",1248500001,"Mona Lisa Smiles","EN5 1PX","E01000268",5343,137344.42,238.2,0,0,54,23,8,16,0,342,1029,137344.42
202108,"QWE","South West London ICB",1248690001,"M.K. Vasant & Associates","SW16 4DN","E01001090",15331,416724.38,650.8,0,168.4,163,91,15,29,0,1157,2279,416724.38
202108,"QUE","Cambridgeshire and Peterborough ICB",1249230001,"Great Shelford Dental Practice Ltd","CB2 5LZ","E01018293",14267,374281.05,608.2,0,0,232,65,8,71,0,1362,3539,374281.05
202108,"QJ2","Derby and Derbyshire ICB",1249310001,"Goyt Valley Medical & Dental Practice","SK23 7SR","E01019765",19370,663492.94,704,0,0,132,108,17,35,3,681,3680,663492.94
202108,"QH8","Mid and South Essex ICB",1249580001,"Westcliff Dental Practice Ltd","SS0 7JJ","E01015855",30788,750036.5,1462.8,0,0,264,132,51,159,0,691,6353,750036.5
202108,"QWE","South West London ICB",1249660001,"Malden Dental Care","KT3 6AH","E01002980",5300,159616.62,489.2,0,0,158,64,10,16,0,507,1302,159616.62
202108,"QUA","Black Country ICB",1250080001,"Briars Dental Practice","DY1 1JB","E01009881",18492,476344.25,692,1,0,129,102,18,35,0,650,4155,476344.25
202108,"QOP","Greater Manchester ICB",1250400001,"Red Rose Dental Group","WN1 1SJ","E01006375",6575,210203.85,401.6,0,0,85,32,16,23,1,736,1758,210203.85
202108,"QKK","South East London ICB",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,62500.04,131,0,0,47,8,5,0,0,529,184,62500.04
202108,"QWO","West Yorkshire ICB",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1226679.47,1207.8,0,279,424,93,38,39,2,1447,8306,1226679.47
202108,"QRV","North West London ICB",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,775543.65,989.6,0,0,203,105,23,163,0,1290,6020,775543.65
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,868692.99,1344.6,0,0,326,179,23,168,8,1844,8881,868692.99
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031908",14500,373130.75,735.2,0,0,194,112,12,51,0,734,3788,373130.75
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,975379.39,1345.2,0,0,406,192,21,91,2,1274,7043,975379.39
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,570849.12,983.6,0,0,260,140,18,73,0,749,4589,570849.12
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,504744.44,862.4,0,0,211,121,19,47,5,1241,5379,504744.44
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1292353.88,1536,0,210.2,504,130,43,95,2,2032,9283,1292353.88
202108,"QWE","South West London ICB",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,394300.74,132.2,0,0,32,23,2,6,0,606,2164,394300.74
202108,"QYG","Cheshire and Merseyside ICB",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,231376.41,660.2,0,0,101,40,32,46,0,358,1282,204856.41
202108,"QT1","Nottingham and Nottinghamshire ICB",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,27749.03,6,0,0,3,1,0,0,0,100,21,27749.03
202108,"QVV","Dorset ICB",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,515397.4,439.8,0,0,74,56,10,54,3,450,3291,515397.4
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,283191.74,541.6,0,0,217,65,10,8,0,990,2511,283191.74
202108,"QE1","Lancashire and South Cumbria ICB",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,729674.21,554.8,0,162.2,165,62,7,99,1,1366,4962,725274.21
202108,"QKK","South East London ICB",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11827,388495.72,629.2,0,0,301,59,10,26,1,671,2978,388495.72
202108,"QF7","South Yorkshire ICB",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",19566,601642.43,786.8,0,0,161,106,22,34,3,633,2748,601642.43
202108,"QOQ","Humber and North Yorkshire ICB",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,858126.77,822.4,0,0,156,105,24,52,1,793,6237,858126.77
202108,"QOQ","Humber and North Yorkshire ICB",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",7443,216058.23,605.6,0,0,242,72,11,13,0,784,1454,216058.23
