YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QOP","Greater Manchester ICB",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,282,0,0,11,14,8,110,1,1369,6426,923618.16
202009,"QT1","Nottingham and Nottinghamshire ICB",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,1,1.05
202009,"QOP","Greater Manchester ICB",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,,,,,,,,,1,48,36.69
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,232.6,0,0,4,3,2,163,0,971,6845,504434.56
202009,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.51,134.2,0,0,13,21,2,26,3,172,746,132002.51
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",16250,327882.46,46,0,0,4,6,2,0,0,606,3877,327882.46
202009,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,641,0,0,175,79,11,80,1,1037,4840,612344.24
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",18750,378325.92,167.2,0,0,1,3,1,121,0,533,4334,378325.92
202009,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,184.4,0,0,151,2,0,22,1,838,1213,344402.78
202009,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,87.6,1,0,52,7,1,3,0,435,606,76637.54
202009,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,35.6,33,0,29,12,0,16,0,155,289,46645.5
202009,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,122.8,0,0,19,23,0,29,0,505,2202,183820.59
202009,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,328,0,0,43,47,8,40,0,166,1302,149767.54
202009,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,179.4,0,0,18,23,7,7,0,462,684,149767.54
202009,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,54.4,0,0,10,4,1,17,0,22,506,177980.23
202009,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,39.4,0,0,4,1,2,7,0,26,179,59326.74
202009,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,535.4,1,0,36,106,11,42,0,736,5104,628905.42
202009,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,414.6,0,0,60,49,10,73,0,329,2434,338918.71
202009,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,628.8,0,16.4,128,65,20,54,2,1635,7000,628905.42
202009,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,292,0,0,65,53,5,5,2,286,1337,230450.8
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,157,84,0,40,40,6,51,0,1334,5626,887214.87
202009,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,,,,,,,,,105,225,149767.54
202009,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,108.4,0,0,10,18,1,27,0,175,352,77951.31
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,104.2,0,28.2,19,6,0,56,0,1488,5676,680637.66
202009,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,851118.67,92.2,12,0,10,1,2,46,19,985,8695,851118.67
202009,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,225.2,0,0,1,32,5,56,1,1634,6211,698085.02
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,370.4,0,0,7,30,8,147,1,938,4690,533501.99
202009,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,111.2,0,0,47,9,1,21,0,63,938,167617.55
202009,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,294.4,0,0,11,33,8,72,2,1060,4192,653558.52
202009,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,656.6,2,0,14,120,9,158,0,2090,12960,1519854.77
202009,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,602,0,0,55,96,6,155,1,1255,6298,681314.21
202009,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,495.6,0,0,96,86,10,18,0,1084,4694,568202.62
202009,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,648.8,0,0,15,51,23,169,2,876,5942,568202.62
202009,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,168.6,0,0,3,14,6,43,0,605,2430,374648.14
202009,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,170.8,0,0,6,10,1,99,6,530,2889,412115.05
202009,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,32,0,0,2,6,1,0,0,870,2240,374648.14
202009,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,123.2,0,0,10,23,2,35,5,384,2729,487042.57
202009,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,41.4,0,0,0,0,0,32,3,251,1468,280986.11
202009,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,252,6,0,8,9,5,136,1,1320,7782,1356226.26
202009,"QOQ","Humber and North Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,457.8,0,0,4,23,15,170,2,1375,6812,811025.95
202009,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,131.2,0,0,4,21,1,41,3,668,3860,326905.03
202009,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,132.4,0,0,16,25,2,12,3,452,2133,337139.08
202009,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,69.6,0,0,33,5,0,18,0,209,497,59787.94
202009,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,137.2,0,0,55,23,0,11,0,243,830,81380.36
202009,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,337.2,0,0,36,68,6,21,2,370,2552,385728.66
202009,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,171629.41,,,,,,,,,,,.97
202009,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,114776.07,,,,,,,,,,,.97
202009,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,50.8,0,0,10,12,0,4,0,345,227,56883
202009,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,,,,,,,,,54,146,21090
202009,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,23.8,0,0,0,0,0,19,1,7,99,57901.8
202009,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,2.4,0,0,0,0,0,2,0,18,98,9552
202009,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,25.2,0,0,9,1,0,11,0,94,304,53090.8
202009,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,24,0,0,0,2,0,15,0,12,51,14047
202009,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,50.6,0,0,13,7,1,3,1,130,674,34073.2
202009,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,60.6,0,0,0,5,0,38,0,70,289,23687.1
202009,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,444213.06,129.8,13,0,6,13,1,78,0,598,1971,444213.06
202009,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,541.2,0,0,81,69,7,141,0,1163,3110,551359.03
202009,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,79.2,0,0,0,10,3,11,0,70,405,51760.7
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,162,0,0,0,8,3,85,0,659,2008,301350.51
202009,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,9,0,0,0,3,0,0,0,1,2,20431
202009,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,,,,,,,,,3,230,37695.6
202009,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,,,,,,,,,96,157,22600
202009,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,45.2,0,0,5,1,2,11,0,147,1078,89314.8
202009,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,58.2,0,0,3,4,2,16,0,111,546,100032
202009,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,130.2,0,0,0,7,7,21,0,303,1040,124803
202009,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,34,1821
202009,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,18.4,0,0,1,1,0,12,0,77,280,22102.3
202009,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,114.8,0,0,0,8,5,24,2,153,531,75957.2
202009,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,7.2,0,0,0,2,0,1,0,51,103,13499.1
202009,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,1.2,0,0,0,0,0,1,2,23,77,9236.92
202009,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,17,0,0,2,1,0,10,0,,38,5971.3
202009,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,93.6,0,0,0,12,0,48,0,29,237,49440.1
202009,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,19.6,0,0,7,1,0,8,0,35,193,16697
202009,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,289,711,61948.7
202009,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,71,0,0,5,12,1,15,0,911,1565,141698.1
202009,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,,,,,,,,,136,147,21904.2
202009,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26372.63,,,,,,,,,120,316,26372.63
202009,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,,,,,,,,,452,226,27366.1
202009,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,68,120,12169
202009,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,24,0,0,9,3,0,5,0,33,259,22441.9
202009,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,11.8,0,0,1,2,0,4,0,59,249,70608.5
202009,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,,,,,,,,,106,363,30875.3
202009,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,148.4,0,0,26,26,2,17,0,410,919,150725.8
202009,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,7.4,0,0,2,1,0,2,0,199,599,273378
202009,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,7.8,0,0,0,1,0,4,0,42,283,34610.9
202009,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,,,,,,,,,270,501,122001.3
202009,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4961,136236.2,152.8,0,0,25,21,5,4,0,161,917,136236.2
202009,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,16.6,0,0,10,1,0,3,0,53,219,30931.9
202009,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,5.4,0,0,0,1,0,2,0,85,353,36874.9
202009,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,14,54,12706.7
202009,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,13,0,0,10,1,0,0,0,17,3,4301.6
202009,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,16,38,3565.8
202009,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,9,26,3282.8
202009,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,17.4,0,0,0,3,0,7,0,131,559,58835.7
202009,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,166.4,0,0,50,18,4,12,0,231,887,113652.8
202009,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,18.4,12,0,1,1,0,23,1,165,724,108926.7
202009,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,15,170,33224.2
202009,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,,10,58920.6
202009,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,,,,,,,,,56,178,21960.8
202009,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,51,0,0,9,8,1,5,0,17,112,16187.6
202009,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,11.2,0,0,1,1,0,6,0,189,867,61184.6
202009,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,1.2,0,0,0,0,0,1,0,3,190,26460.5
202009,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,4.6,0,0,0,0,0,3,1,5,49,7386.3
202009,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,45.4,0,0,1,6,0,22,3,60,224,17149.8
202009,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,116.6,0,0,77,6,0,18,0,581,1462,138953
202009,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,53,0,0,23,8,0,5,0,19,50,46100.7
202009,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,21,0,0,0,3,1,0,0,302,894,188619.5
202009,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,1,10,6848.6
202009,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,29,0,0,2,1,0,20,0,678,1402,215646
202009,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,125.8,0,0,0,18,4,19,1,88,898,117699.7
202009,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,35.4,0,0,0,1,0,27,0,49,223,91522.2
202009,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,38.8,0,0,23,5,1,5,0,124,498,38940.8
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,287.8,0,43,82,11,3,114,0,1013,2652,326613.19
202009,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,4.8,0,0,0,0,0,4,0,49,214,19979.8
202009,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,70.6,0,0,22,7,2,3,0,115,330,34158.1
202009,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202009,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,21,100,17121.5
202009,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,16.8,0,0,0,2,0,9,0,157,809,78277.8
202009,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,5,46,31073.4
202009,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,,,,,,,,,28,237,34441.1
202009,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,,,,,,,,,121,452,73778.1
202009,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,91.2,0,0,24,6,2,21,0,201,406,54053
202009,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,71,0,0,47,8,0,0,0,430,19,33875.1
202009,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,102,0,0,2,13,4,10,1,15,326,52043.7
202009,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,55.4,0,0,26,7,0,7,0,108,340,21253.3
202009,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,144.2,0,0,41,34,0,1,0,369,1332,121548.5
202009,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",685,19385.5,12,0,0,3,3,0,0,0,40,128,19385.5
202009,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,5.4,0,0,3,0,0,2,0,158,56,13867
202009,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,24.2,0,0,8,5,0,1,0,144,632,61920.4
202009,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,23.8,0,0,1,6,0,4,0,159,249,29149
202009,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,31,0,0,1,2,1,10,0,137,585,83400.1
202009,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,30.4,0,0,9,6,0,2,1,206,695,35120.3
202009,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,6,0,0,0,2,0,0,0,42,53,9452.2
202009,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,17,46,6084.5
202009,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,9,0,0,0,3,0,0,0,34,163,18961
202009,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,73.4,0,0,5,2,4,12,0,217,421,53741.7
202009,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,16.6,0,0,1,4,0,3,0,44,125,17206.4
202009,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202009,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,89,0,0,29,6,3,5,0,60,334,25470
202009,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,38.8,0,0,1,7,0,4,1,163,365,76410
202009,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",4510,127633,97.8,0,0,3,8,3,29,0,473,1889,127633
202009,"QWO","West Yorkshire ICB",1008400000,"Meltham Dental Care Ltd","HD9 5NX","E01011178",144,4075.2,,,,,,,,,1,70,4075.2
202009,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1994,56430.2,,,,,,,,,,33,56430.2
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,261883.56,22.8,0,0,0,0,0,19,57,61,1608,261883.56
