YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202104,"QMF","North East London ICB",1260630001,"Valentine Dental Practice Ltd","IG1 4UR","E01003692",6231,188624.08,622.4,0,0,48,89,13,121,6,133,1250,188624.08
202104,"QJM","Lincolnshire ICB",1260710001,"Sadler, Tannahill & Davidson","LN1 1PE","E01026143",37524,953862.29,1936.2,0,0,776,290,12,121,1,1153,9850,953862.29
202104,"QE1","Lancashire and South Cumbria ICB",1261520001,"Debra Jones","PR4 5EB","E01025439",2000,47103.27,189,0,0,87,18,4,0,0,423,68,47103.27
202104,"QMM","Norfolk and Waveney ICB",1262250001,"The Together Dental  Partnership c/o Vaid and Radia","PE38 9HF","E01033038",33332,1131604.04,2205,0,0,555,350,40,100,0,880,9626,1131604.04
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1263220001,"Bishopsworth Dental Surgery","BS13 7RU","E01014600",30000,728757.99,1034.4,0,0,197,138,20,142,2,634,5240,728757.99
202104,"QWE","South West London ICB",1263650001,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",20103,609514.62,1448,0,0,361,162,35,150,1,832,4262,609514.62
202104,"QSL","Somerset ICB",1263730001,"Welshmill Dental Practice","BA11 2LA","E01029045",3700,95812.05,130.2,0,0,105,8,0,1,0,590,222,95812.05
202104,"QNX","Sussex ICB",1264700001,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",11000,334469.25,548.4,0,0,159,47,18,27,0,308,1937,334469.25
202104,"QNX","Sussex ICB",1264700002,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",3600,201380.8,3,0,0,0,1,0,0,0,6,364,201380.8
202104,"QMJ","North Central London ICB",1264890001,"Kilburn Dental Ltd","NW6 4JD","E01000931",18134,583173.34,923.8,2,0,104,93,40,54,1,472,2855,583173.34
202104,"QUA","Black Country ICB",1265430001,"Amblecote Dental Care","DY5 2PR","E01009722",21139,723794.67,756,0,0,390,68,13,5,0,605,4887,723794.67
202104,"QHM","North East and North Cumbria ICB",1266240001,"The Killingworth Dental Practice Partnership","NE12 6YT","E01008504",58286,1755744.46,2339.2,0,0,302,326,74,131,3,1074,10297,1755744.46
202104,"QWE","South West London ICB",1266320001,"Perfect Smile Surgery Limited","TW10 7NF","E01003817",12086,336136,472.6,0,0,144,48,11,43,1,526,2791,336136
202104,"QWE","South West London ICB",1266320003,"Perfect Smile Surgery Limited","TW9 2NQ","E01003876",8000,202907.59,469.2,0,0,153,41,13,31,0,353,1868,202907.59
202104,"QOP","Greater Manchester ICB",1266400001,"Florence House Dental Practice Partnership","WN1 1XP","E01006370",39318,1202619.62,2068.6,0,0,390,300,56,83,7,986,9279,1202619.62
202104,"QJ2","Derby and Derbyshire ICB",1266670001,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",48218,1255418.73,2152.4,1,0,270,298,58,242,3,861,8841,1255418.73
202104,"QE1","Lancashire and South Cumbria ICB",1266910001,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",3299,84510.32,216.4,0,0,58,30,5,7,0,229,616,84510.32
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1267050001,"BASDAC (2011) LLP","BS8 2XE","E01014556",6725,485739.18,445.2,0,0,0,148,0,1,0,8,1532,485739.18
202104,"QJK","Devon ICB",1267130001,"CASTLE HILL DENTAL PRACTICE LIMITED","EX38 8EU","E01020305",10118,291023.42,448,0,0,66,71,12,20,1,197,1980,291023.42
202104,"QOQ","Humber and North Yorkshire ICB",1267720002,"Alpha Dental Studio Northallerton","DL6 1DY","E01027611",27000,903244.1,1462.2,0,70.4,396,179,36,81,0,996,7391,648544.1
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1268100001,"Mr B Moroney & Ms N Whitley","LE3 2FP","E01025656",8976,303435.31,593,0,0,199,83,8,40,1,304,1734,303435.31
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1268880001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8294,190845.28,,,,,,,,,179,1667,190845.28
202104,"QYG","Cheshire and Merseyside ICB",1269420001,"Windle House Dental Practice","WA10 2NN","E01006877",15000,439296.82,1175.4,0,0,272,134,41,7,1,399,2809,439296.82
202104,"QOC","Shropshire, Telford and Wrekin ICB",1269500001,"Monkmoor Dental Practice","SY2 5AU","E01028988",21051,550960.19,1375.2,2,129.2,431,163,29,92,3,491,5246,550960.19
202104,"QT1","Nottingham and Nottinghamshire ICB",1270000001,"Petrie Tucker & Partners Ltd","NG16 5JW","E01027948",50324,1274633.04,2043,0,0,398,226,77,35,1,753,7168,1274633.04
202104,"QNQ","Frimley ICB",1270510001,"Sensura (UK) Limited","SL4 3DG","E01016546",11300,315547.84,459.4,0,0,124,55,10,42,0,475,2603,315547.84
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",28810,704276.19,1735.8,0,156.6,382,277,33,104,3,1187,4463,704276.19
202104,"QKS","Kent And Medway ICB",1270940001,"Bute House Dental Surgery","CT14 7BH","E01024231",15312,369800.78,586.2,0,204.6,82,69,20,46,2,178,4000,369800.78
202104,"QRL","Hampshire and Isle Of Wight ICB",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,566405.04,1125.8,2,0,358,97,27,129,0,794,5665,566405.04
202104,"QRL","Hampshire and Isle Of Wight ICB",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,395081.66,544.8,0,0,192,50,12,49,0,542,3534,395081.66
202104,"QPM","Northamptonshire ICB",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",3550,97388.82,160.6,0,0,82,13,2,13,0,279,696,97388.82
202104,"QMJ","North Central London ICB",1271830001,"NL Partners","N8 8LA","E01002020",7359,243314.75,1202.2,0,0,151,110,60,1,0,355,1799,243314.75
202104,"QMJ","North Central London ICB",1271830002,"NL Partners","N4 3DS","E01002804",10565,316834.98,1505.6,0,0,344,156,55,17,2,719,3371,316834.98
202104,"QYG","Cheshire and Merseyside ICB",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,861613.09,16,0,0,1,5,0,0,0,21,1,861613.09
202104,"QYG","Cheshire and Merseyside ICB",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.08,14,0,0,2,4,0,0,0,22,,1.08
202104,"QYG","Cheshire and Merseyside ICB",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.08,43,0,0,1,14,0,0,0,52,3,1.08
202104,"QYG","Cheshire and Merseyside ICB",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.08,51,0,0,6,15,0,0,0,91,3,1.08
202104,"QYG","Cheshire and Merseyside ICB",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1416480.25,33.6,0,0,3,9,0,3,0,36,209,1382794.78
202104,"QYG","Cheshire and Merseyside ICB",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.12,92,0,0,11,23,0,10,0,76,617,1.12
202104,"QYG","Cheshire and Merseyside ICB",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.08,36,0,0,15,7,0,0,1,37,185,1.08
202104,"QYG","Cheshire and Merseyside ICB",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.08,53,0,0,20,11,0,0,0,55,207,1.08
202104,"QMF","North East London ICB",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,187079.47,416.8,0,0,28,40,19,34,0,150,1436,187079.47
202104,"QMF","North East London ICB",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,722078.97,1120.6,0,0,99,117,50,58,1,563,3684,722078.97
202104,"QJK","Devon ICB",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,249480.21,444.4,0,0,73,77,9,22,6,117,1973,249480.21
202104,"QJK","Devon ICB",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,16842.74,,,,,,,,,,68,16842.74
202104,"QE1","Lancashire and South Cumbria ICB",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",17301,505784.94,1278.4,0,0,356,161,30,52,6,670,3721,505784.94
202104,"QHM","North East and North Cumbria ICB",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,190786.48,288,0,0,75,30,7,30,3,79,962,190786.48
202104,"QH8","Mid and South Essex ICB",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,466727.97,556.2,0,106.6,92,74,13,71,1,663,2963,466727.97
202104,"QYG","Cheshire and Merseyside ICB",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,884155.29,1596,6,0,266,243,45,50,7,890,4141,884155.29
202104,"QOP","Greater Manchester ICB",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,407673.76,743,0,0,140,90,25,25,3,282,3147,407673.76
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,40972.57,128.4,0,0,72,18,0,2,0,376,45,40972.57
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22041,528000.56,1089.2,0,0,308,111,28,91,4,488,5581,528000.56
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",14500,381366.52,719,0,0,147,109,16,40,6,300,2999,381366.52
202104,"QMM","Norfolk and Waveney ICB",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,417942,499.6,0,105.6,7,75,9,133,0,113,3727,417942
202104,"QJK","Devon ICB",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,50407.19,185,0,0,119,12,2,5,0,301,418,50407.19
202104,"QHM","North East and North Cumbria ICB",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",20958,553796.81,1072.8,0,0,206,226,12,34,4,451,6410,553796.81
202104,"QMJ","North Central London ICB",1278330001,"Oris Dental Centre","NW9 5QF","E01033573",10757,291354.06,318.6,0,229.2,57,30,9,53,0,512,2177,291354.06
202104,"QHM","North East and North Cumbria ICB",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",20731,628467,2048.8,0,0,237,260,76,94,7,395,5847,628467
202104,"QM7","Hertfordshire and West Essex ICB",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,81826.19,216.4,0,0,46,42,3,7,0,102,930,81826.19
202104,"QF7","South Yorkshire ICB",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,397693.76,336.2,0,0,118,50,2,36,2,725,1799,397693.76
202104,"QHL","Birmingham and Solihull ICB",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,679106.58,1086.2,0,0,220,146,32,31,7,864,5277,679106.58
202104,"QOP","Greater Manchester ICB",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10964,395563.9,656.8,0,0,120,57,24,64,1,296,1601,395563.9
202104,"QMJ","North Central London ICB",1279650001,"Manor House DS","N4 1DY","E01002002",17735,667456.27,868.6,0,0,33,133,32,43,1,274,3271,667456.27
202104,"QOP","Greater Manchester ICB",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,250822.79,322.2,0,0,93,54,3,26,0,415,972,250822.79
202104,"QWO","West Yorkshire ICB",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,276425.87,188,0,0,53,17,4,30,0,136,2140,276425.87
202104,"QYG","Cheshire and Merseyside ICB",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,589436.87,1565.4,2,0,263,218,47,52,4,626,3023,589436.87
202104,"QYG","Cheshire and Merseyside ICB",1281040001,"FELDENT LIMITED","SK9 3HX","E01018595",11129,290229.01,409.8,0,40.4,117,46,9,39,0,379,2668,290229.01
202104,"QHM","North East and North Cumbria ICB",1281470001,"Derwent Dental Care Limited","CA13 0HS","E01019088",1700,43682.06,123.6,0,0,66,10,2,3,0,581,113,43682.06
202104,"QMF","North East London ICB",1281630006,"Aspire Dental Care Limited","RM10 8AP","E01000108",13436,346742.96,345.4,0,0,85,42,2,92,0,820,2461,346742.96
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1282440001,"The Dental Surgery Burnham Ltd","SL1 7JD","E01017804",18494,479758.4,1302.8,0,0,466,181,15,94,1,990,4167,479758.4
202104,"QWO","West Yorkshire ICB",1282600001,"Elland Practice Ltd","HX5 0AB","E01010893",16466,500896.8,660,1,0,133,71,21,51,2,360,3426,500896.8
202104,"QXU","Surrey Heartlands ICB",1282790001,"Bright DS Limited","GU21 8TE","E01030960",15542,435178.83,796.6,0,0,271,98,12,73,0,441,3980,435178.83
202104,"QF7","South Yorkshire ICB",1283170001,"Fern Cottage Dental Practice","S74 0PB","E01007396",18187,602742.78,1403.2,0,0,254,209,35,81,5,370,4526,602742.78
202104,"QVV","Dorset ICB",1283920001,"Dr L Tangsiri","BH31 7AB","E01020420",12441,315869.6,853,0,0,400,63,16,60,0,624,3549,315869.6
202104,"QMF","North East London ICB",1284220001,"MR JL VARA DR NJ VARA DR RJ VARA","E12 6SA","E01003529",20521,619908.98,779,0,66.6,47,146,19,55,0,709,3556,619908.98
202104,"QMJ","North Central London ICB",1284730001,"The Anna House Partnership","N15 4NP","E01002072",17027,566038.4,526.6,0,0,37,72,19,38,0,396,1613,566038.4
202104,"QNX","Sussex ICB",1285030001,"E Lazanakis Limited trading as Sussex Dental Group - West Ho","BN41 1DE","E01016975",30203,990286.15,2577.2,0,0,590,150,110,176,6,908,7079,990286.15
202104,"QNX","Sussex ICB",1285030003,"E Lazanakis Limited trading as Sussex Dental Group - Portsla","BN41 2LH","E01016977",15352,415550.26,726.4,0,0,200,92,14,67,2,478,2728,415550.26
202104,"QNX","Sussex ICB",1285030004,"E Lazanakis Limited","RH11 9YZ","E01031552",28200,799470.35,1577.8,1,0,513,210,20,164,1,1311,5666,799470.35
202104,"QNX","Sussex ICB",1285030005,"E Lazanakis Limited","RH11 9YZ","E01031552",0,184453.42,169,24,0,1,56,0,0,0,2,168,1
202104,"QJ2","Derby and Derbyshire ICB",1285970001,"Creswell Dental Limited","S80 4DE","E01019498",1760,51368.11,57.2,0,0,8,6,0,26,0,49,639,51368.11
202104,"QJ2","Derby and Derbyshire ICB",1285970002,"Creswell Dental Limited","S80 4DE","E01019498",10000,408745.93,621,0,0,120,128,8,15,3,461,1735,408745.93
202104,"QRL","Hampshire and Isle Of Wight ICB",1286780001,"SCA Trafalgar Ltd","PO1 4ND","E01017111",21352,591889.72,1077.8,0,0,202,122,23,194,3,544,5073,519624.07
202104,"QVV","Dorset ICB",1286780002,"SCA Trafalgar Ltd","BH19 1HS","E01020478",16000,527302.76,850.4,0,0,83,107,35,22,0,229,2140,527302.76
202104,"QJG","Suffolk and North East Essex ICB",1287670001,"Mrs Bhanodaya Moturi","IP14 1HH","E01033317",14333,374316.95,829,0,0,137,103,29,25,5,271,3425,374316.95
202104,"QH8","Mid and South Essex ICB",1289370001,"Halstead Dental Partnership","CO9 1LL","E01021387",14033,368111.76,998.6,0,0,407,106,21,18,2,740,2762,368111.76
202104,"QE1","Lancashire and South Cumbria ICB",1290030001,"Mr Assim Ghaffoor","PR25 2LR","E01025459",8874,179375,149.2,0,0,72,13,1,21,1,45,1028,179375
202104,"QE1","Lancashire and South Cumbria ICB",1290030002,"Mr Assim Ghaffoor","PR25 2LR","E01025459",19250,462460.32,1002,1,0,300,120,18,101,6,510,5243,462460.32
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1290380001,"Oxfordshire Therapy Limited","OX18 3AD","E01032953",12500,326921.59,773.2,1,0,294,77,18,26,2,798,2842,326921.59
202104,"QVV","Dorset ICB",1291350001,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",16033,446033.93,1329.8,0,0,424,202,19,54,7,301,3789,446033.93
202104,"QM7","Hertfordshire and West Essex ICB",1291510002,"Bargain Dentist.Com Limited","WD17 4NS","E01023880",7808,250076.39,667.4,0,0,62,93,27,2,0,241,1217,250076.39
202104,"QJM","Lincolnshire ICB",1291940001,"Spilsby Dental Surgery","PE23 5JQ","E01026100",4759,141215.25,266.6,0,0,167,22,2,8,0,288,1596,141215.25
202104,"QGH","Herefordshire and Worcestershire ICB",1292160001,"Acacia Dental Practice Limited","HR7 4EY","E01014002",5638,153822.38,231.2,5,0,41,34,6,21,0,92,820,153822.38
202104,"QH8","Mid and South Essex ICB",1292910001,"The Essex Dental Clinic","CO6 2NS","E01021408",8750,206395.09,545.8,0,0,220,63,8,34,0,585,1867,206395.09
202104,"QF7","South Yorkshire ICB",1293130001,"Wilthorpe Park Dental Surgery","S75 1AA","E01032551",26550,903790.22,1343.8,0,0,147,266,27,59,4,489,6786,903790.22
202104,"QHL","Birmingham and Solihull ICB",1293210001,"Belwell Dental","B74 4AL","E01009425",8806,216269.27,596,0,0,295,62,8,15,1,693,1605,216269.27
202104,"QOP","Greater Manchester ICB",1293640001,"DHS Dental Practices Ltd","OL10 1LR","E01005501",13044,350353.64,669.8,0,0,39,78,28,49,2,374,2331,350353.64
202104,"QOP","Greater Manchester ICB",1293640002,"DHS Dental Practices Ltd","M24 5RU","E01005527",6957,186463.71,227.2,0,0,112,14,3,31,0,499,1272,186463.71
202104,"QWE","South West London ICB",1294100001,"Miss N Khoobehi","SW15 4LB","E01004571",844,25578.77,67,0,0,1,12,2,5,0,44,101,25578.77
202104,"QMJ","North Central London ICB",1294530001,"Dentalshine Limited","N1 3PF","E01002716",7242,223540.3,405,0,0,80,50,12,25,1,205,1731,223540.3
202104,"QF7","South Yorkshire ICB",1294610001,"IDH 622 Limited","S36 6BR","E01007429",27284,821967.09,1834.8,0,0,367,273,50,29,3,862,6135,821967.09
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1294960001,"Smile Solutions Orthodontics","BS11 9TS","E01014495",900,21994.84,151,0,0,13,46,0,0,0,336,99,21994.84
202104,"QMF","North East London ICB",1295260001,"S Emami and A P Sattarzadeh","RM8 3HB","E01000101",7074,274981.78,470,0,0,131,67,10,15,0,450,1191,274981.78
202104,"QWO","West Yorkshire ICB",1295420001,"Dental Care Centre Ltd","WF14 0HW","E01011220",2102,93683.58,441.2,0,0,26,64,14,46,0,288,1777,93683.58
202104,"QT6","Cornwall and the Isles Of Scilly ICB",1295500001,"Noahs Ark (Fowey) Ltd","PL23 1DF","E01019027",8983,259277.22,363.6,0,0,132,42,5,38,0,282,2369,259277.22
202104,"QE1","Lancashire and South Cumbria ICB",1295930002,"Horn Hill Care Services Limited","LA18 5DP","E01019290",4991,175990.7,193.6,0,0,79,33,0,13,0,497,346,151384.86
202104,"QE1","Lancashire and South Cumbria ICB",1296230002,"Diamond Dental Care","PR1 9BY","E01025428",8965,243927.39,513,0,0,78,111,5,35,0,310,2147,243927.39
202104,"QWE","South West London ICB",1296820001,"Parisa Akhavan-Tabib","SW16 4DP","E01001091",9543,255662.81,526.8,0,0,42,36,27,44,0,198,1648,255662.81
202104,"QSL","Somerset ICB",1296900001,"Dulverton Dental Practice Ltd","TA22 9EN","E01029328",16500,497560.34,1017.8,0,102,264,107,27,79,3,395,4170,497560.34
202104,"QOP","Greater Manchester ICB",1297390001,"Offerton Fold Dental Practice Ltd","SK2 5EH","E01005873",14812,546654.85,832.8,0,0,195,124,17,49,3,362,3376,546654.85
202104,"QM7","Hertfordshire and West Essex ICB",1297550003,"Experdental Limited","AL10 0LN","E01023920",25000,708906.85,1709.4,0,0,79,182,79,102,3,341,3784,708906.85
202104,"QM7","Hertfordshire and West Essex ICB",1297550004,"Experdental Limited","AL10 8FH","E01023937",23755,660522.93,1019.6,0,0,66,120,42,73,2,345,3912,660522.93
202104,"QF7","South Yorkshire ICB",1297630001,"Bramley Dental Practice","S66 2SE","E01007684",28862,980509.05,1908,0,99.6,595,199,51,75,3,938,7887,980509.05
202104,"QRV","North West London ICB",1297710001,"Feltham Dental Limited","TW14 0JG","E01002593",15351,468253.63,743.2,0,0,190,58,28,36,0,461,2798,468253.63
202104,"QXU","Surrey Heartlands ICB",1298280002,"Quadrant Dental Practice","KT17 4QY","E01030411",1600,47106.21,143.6,0,0,98,14,0,3,0,320,224,47106.21
202104,"QJK","Devon ICB",1298790001,"Victoria Road Practice Ltd","EX8 1DL","E01019916",16642,477761.95,926.6,0,0,413,87,18,28,3,549,3892,477761.95
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1299170001,"Ash Tree House Dental","HP10 0EE","E01017935",5800,137235.16,391.6,0,147.4,166,36,8,18,0,651,2202,137235.16
202104,"QWO","West Yorkshire ICB",1299410001,"Eclipse (Batley) Ltd","WF17 5SB","E01011029",19148,658094.33,1280.2,0,87.6,397,182,24,41,0,1139,3586,658094.33
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1299760001,"Gorse Covert Dental Practice Ltd","LE11 4RZ","E01025692",3225,89962.73,264,0,196.2,75,29,8,5,0,467,1348,89962.73
202104,"QVV","Dorset ICB",1299920008,"Somerset Partnership NHS Foundation Trust","DT1 2JY","E01015281",9333,1663647.22,343.4,0,0,77,52,7,22,0,288,2629,1663647.22
202104,"QVV","Dorset ICB",1299920009,"Somerset Partnership NHS Foundation Trust","DT1 2JY","E01015281",4666,899102.69,138.2,0,0,23,38,0,1,0,261,523,899102.69
202104,"QOP","Greater Manchester ICB",1300010001,"530 Dental Care","BL1 6AB","E01004921",4012,98492.93,259.2,0,0,117,33,3,6,0,482,372,98492.93
202104,"QOQ","Humber and North Yorkshire ICB",1300600001,"Lion House Dental Practice Ltd","DL10 4AB","E01027766",21420,638631.93,1576.8,0,188,484,222,26,94,2,1999,5385,339605.99
202104,"QJK","Devon ICB",1301920001,"Golds Place Dental Practice Ltd","EX15 1AA","E01020055",1100,26794.9,73.2,0,0,24,8,2,1,3,69,254,26794.9
202104,"QKK","South East London ICB",1302140001,"Crofton Park Dental Practice Ltd","SE4 1QY","E01003233",10330,283500.14,414,0,0,129,57,7,25,0,461,2308,283500.14
202104,"QKK","South East London ICB",1302140002,"Crofton Park Dental Practice Ltd","SE4 1QY","E01003233",900,175180.32,37,0,0,1,12,0,0,0,,50,175180.32
202104,"QNQ","Frimley ICB",1302300001,"WEXHAM ROAD DENTAL SURGERY LTD.,","SL2 5JP","E01016516",16630,580972.89,1489.2,0,283.8,216,168,51,131,0,1155,3051,580972.89
