YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202302,"QT1","Nottingham and Nottinghamshire ICB",1044260001,"Parklands Dental Care","NG8 2DS","E01013863",13579,374457.3,1323,0,0,387,135,30,70,5,943,3883,374457.3
202302,"QKK","South East London ICB",1045230009,"Bromley Healthcare Interest Company","BR3 3QL","E01000771",1348,65198.49,31.8,0,0,0,1,0,24,0,9,172,65198.49
202302,"QM7","Hertfordshire and West Essex ICB",1045580001,"Broadway Dental Clinic","IG10 3ST","E01021776",17402,573975.62,1990.6,0,97.4,465,264,41,38,0,1331,4275,573975.62
202302,"QH8","Mid and South Essex ICB",1045900001,"Alba Dental Care","CM7 9BY","E01021365",12031,426716.73,1066.6,0,0,300,151,17,18,0,805,2556,426716.73
202302,"QOQ","Humber and North Yorkshire ICB",1046630001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",43200,1639571.3,3840.2,0,0,1030,526,63,161,1,4478,10409,1639571.3
202302,"QT1","Nottingham and Nottinghamshire ICB",1047360001,"Compton Acres Dental Practice LTD","NG2 7RS","E01028364",2182,60291.01,149.2,0,0,91,13,1,1,0,573,102,60291.01
202302,"QMF","North East London ICB",1048170001,"Ms G Staneviciene and Mr J Schonberg","RM6 4BB","E01003662",34092,1509619.12,3221,0,0,449,537,48,105,1,2739,5793,1509619.12
202302,"QXU","Surrey Heartlands ICB",1048330001,"J F Royle and R N Chadha","TW18 4ND","E01030736",5200,151899.48,216,0,0,89,25,3,10,0,331,1172,151899.48
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1048840001,"Abacus Dental Care","MK8 0AS","E01016780",2778,66747.09,343.8,0,258.4,70,39,11,4,0,578,607,66747.09
202302,"QYG","Cheshire and Merseyside ICB",1048920001,"The King Street Dental Practice Ltd","WA16 6DX","E01018606",1644,40614.42,77,0,0,59,6,0,0,0,410,79,40614.42
202302,"QNX","Sussex ICB",1049220001,"Queens Crescent Dental Practice Ltd","RH15 9DR","E01031708",15639,494905.63,1522.2,0,0,493,137,39,31,1,632,3688,494905.63
202302,"QWE","South West London ICB",1049650001,"Brightsmile Dental Care Limited","KT1 2BZ","E01002965",36000,1186088.38,3695,0,0,536,499,82,188,2,2508,7833,1186088.38
202302,"QKS","Kent And Medway ICB",1049810001,"Pennypot Dental Practice Ltd","CT21 6PH","E01024529",19682,593523.21,933.2,0,0,323,105,15,61,0,1496,4047,593523.21
202302,"QKS","Kent And Medway ICB",1049810002,"Pennypot Dental Practice Ltd","TN28 8LN","E01024539",15124,455993.21,1367.4,0,0,570,136,21,57,4,1102,4037,455993.21
202302,"QKS","Kent And Medway ICB",1049810003,"Pennypot Dental Practice Ltd","CT18 7BN","E01024541",16000,470579.03,1435.8,0,0,686,131,20,64,0,2016,4296,470579.03
202302,"QKS","Kent And Medway ICB",1049810004,"Pennypot Dental Practice Ltd","CT14 7NE","E01024251",24000,705868.57,2595.2,0,0,1326,229,31,91,3,3590,5777,705868.57
202302,"QKS","Kent And Medway ICB",1049810008,"Pennypot Dental Practice Ltd","CT14 7NE","E01024251",0,113417.66,222,0,0,3,67,0,0,0,8,297,1
202302,"QKS","Kent And Medway ICB",1049810017,"Pennypot Dental Practice Ltd","CT21 6PH","E01024529",0,136611.84,198,0,0,5,61,0,0,0,7,200,1
202302,"QMM","Norfolk and Waveney ICB",1050900001,"Mr Azad Eyrumlu and Mr M Eyrumlu","NR32 1PA","E01030249",7566,208796.58,,,,,,,,,96,1402,208796.58
202302,"QMJ","North Central London ICB",1051040001,"Grays Inn Dental Surgery","WC1X 8RH","E01000940",6178,213169,633.2,0,0,102,76,22,11,0,406,1140,213169
202302,"QYG","Cheshire and Merseyside ICB",1051200001,"Handforth Dental Practice LLP","SK9 3LQ","E01018595",16767,480102.61,793.6,0,0,186,95,20,28,3,998,3176,480102.61
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1051630002,"J Ahmad, M Hallen, A Persson & A Alfredsson","LE7 7AB","E01025673",28503,946419.06,2962,0,0,962,260,82,90,1,2071,7184,946419.06
202302,"QJG","Suffolk and North East Essex ICB",1051710001,"Gentle Dental Practices Ltd","IP28 8JQ","E01033454",12759,351923.24,623.6,0,0,53,113,2,33,1,642,1856,315076.41
202302,"QE1","Lancashire and South Cumbria ICB",1051980001,"Dr Chris Travis and Dr Ian Doyle","OL13 0LD","E01025388",18100,636652.89,1787,0,0,533,228,31,55,4,1201,4102,636652.89
202302,"QMF","North East London ICB",1052440001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",7000,266507.8,860.2,0,0,122,77,31,41,1,270,2667,266507.8
202302,"QE1","Lancashire and South Cumbria ICB",1054060001,"Clayton Brook Dental","PR5 8ES","E01024954",7000,215282.2,587.2,0,0,201,92,5,11,4,601,1169,215282.2
202302,"QVV","Dorset ICB",1054140001,"First Choice Dental Limited","BH9 1LT","E01015377",41208,1338504.41,1510.8,0,0,290,198,39,64,2,1452,6525,1338504.41
202302,"QNX","Sussex ICB",1054140002,"First Choice Dental Limited","PO21 1QN","E01031436",28600,828689.79,1236.2,0,268.2,340,103,45,26,2,1149,5354,828689.79
202302,"QKS","Kent And Medway ICB",1054140003,"First Choice Dental Limited","CT6 5DE","E01024082",30958,800843.58,1077,0,188.8,194,141,29,50,0,1334,4461,800843.58
202302,"QRL","Hampshire and Isle Of Wight ICB",1054140006,"First Choice Dental Limited","PO2 0AS","E01017022",59192,2088021.06,1366.2,0,0,224,201,35,46,0,1519,8594,2088021.06
202302,"QNX","Sussex ICB",1054140013,"First Choice Dental Limited","PO21 1QN","E01031436",0,81318.66,158,0,0,1,51,0,0,0,1,221,1.07
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1054300001,"Gipsy Lane Dental Ltd","LE4 6RJ","E01013629",15058,441564.57,1341.4,0,0,348,195,22,32,2,1077,3679,441564.57
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",1054810001,"Kiran Hanji","ST17 4AA","E01029701",24930,813629.78,1857,0,0,431,219,41,95,13,1340,5787,813629.78
202302,"QMJ","North Central London ICB",1055110001,"Mr CE Ojji & Mr PE Aimiuwu","N4 2DW","E01002747",8941,342660.94,926.4,0,0,65,125,26,17,0,434,1782,342660.94
202302,"QMF","North East London ICB",1055620001,"Southend Road Dental Surgery Limited","RM13 7XR","E01002374",13304,469343.72,1182.8,0,0,86,127,41,44,3,639,2411,469343.72
202302,"QH8","Mid and South Essex ICB",1055700001,"Ice White Dental","RM17 5HH","E01015959",8500,245173,696.2,0,0,128,99,15,41,0,740,1704,245173
202302,"QM7","Hertfordshire and West Essex ICB",1055970001,"Karz Ltd","EN10 7NF","E01023292",7100,232857.5,430.6,0,169,84,71,9,13,0,665,1379,232857.5
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1056000001,"The Shefford Dental Practice Ltd","SG17 5DG","E01017437",3592,92529.32,268.6,0,0,164,31,0,8,0,902,476,92529.32
202302,"QMF","North East London ICB",1056430001,"Shilpa Roy","E8 1HR","E01001760",14337,412473.66,1797.6,0,0,230,364,18,23,0,1015,3618,412473.66
202302,"QT1","Nottingham and Nottinghamshire ICB",1057400001,"Nottingham Oral Health Centre","NG5 1FW","E01013837",12629,341565.57,745,0,0,306,85,11,35,0,545,2273,341565.57
202302,"QXU","Surrey Heartlands ICB",1057590002,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",23987,783327.05,2233.6,0,152,969,228,30,108,3,2739,7848,783327.05
202302,"QXU","Surrey Heartlands ICB",1057590003,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",0,100365.92,135,0,0,0,43,0,0,0,4,154,1.07
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1057830001,"Fisherton House Partnership","SP2 7FD","E01032003",15102,439730.43,1072.2,0,0,456,107,20,11,2,1148,3280,439730.43
202302,"QKS","Kent And Medway ICB",1058720001,"Eastgate Dental Practice Ltd","ME1 1EU","E01016130",14281,423878.8,1724.4,0,284.8,328,239,29,87,3,950,4088,423878.8
202302,"QYG","Cheshire and Merseyside ICB",1059020001,"MAC Dental Centre Limited","SK11 6XN","E01018624",30600,815800.4,2536.8,0,0,573,318,49,179,2,1952,6298,815800.4
202302,"QMJ","North Central London ICB",1059100001,"Kevin Silver","N2 8AX","E01000181",3096,77555.46,190.2,0,0,94,25,1,1,0,695,227,77555.46
202302,"QHM","North East and North Cumbria ICB",1059530001,"St Helen's Dental Practice Ltd","CA13 9NQ","E01019080",1000,27141.07,64,0,0,50,4,0,0,0,398,48,27141.07
202302,"QNQ","Frimley ICB",1059610001,"Roundshill Dental Practice","RG42 1PB","E01016242",22935,674461.17,1919.8,0,0,659,226,26,129,10,2211,6858,674461.17
202302,"QJG","Suffolk and North East Essex ICB",1059960001,"Dr A Monzavi Tabrizi Dental Practice Limited","IP1 3LN","E01030025",12090,340494.12,1169,0,0,341,160,21,25,0,619,2555,340494.12
202302,"QSL","Somerset ICB",1060890001,"Church Street Dental Practice Ltd","BA9 9AA","E01029229",3250,81276.66,365.2,0,211.2,102,37,10,11,1,565,1613,81276.66
202302,"QPM","Northamptonshire ICB",1061940001,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",42552,1305409.81,4593.2,0,0,1057,585,86,166,6,4785,8691,1305409.81
202302,"QPM","Northamptonshire ICB",1061940002,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",4500,191271.07,6,0,0,0,2,0,0,0,2,,191271.07
202302,"QRV","North West London ICB",1062400001,"Dr T Tikam & Dr S Ramchandani","HA8 6QX","E01002117",3739,120936.86,371,0,0,186,43,3,5,0,1182,227,120936.86
202302,"QPM","Northamptonshire ICB",1062590001,"Kingsley House Dental Partnership","NN3 2JG","E01027169",11262,258129.35,12,0,0,0,4,0,0,0,546,1505,258129.35
202302,"QMM","Norfolk and Waveney ICB",1062750001,"Dr P Vaid, S Radia and S Shah","IP25 6AW","E01026488",43267,1069089.24,,,,,,,,,548,6291,1069089.24
202302,"QOC","Shropshire, Telford and Wrekin ICB",1063130001,"Butler and Finnigan Dental Practice (BC) Ltd","SY9 5BN","E01028992",9500,260760.55,622.8,0,0,145,95,7,44,0,453,2307,260760.55
202302,"QHM","North East and North Cumbria ICB",1064530001,"The Whitley Dental Clinic Partnership","NE26 1DS","E01008585",13478,375535.24,1175.6,0,225.8,386,128,25,48,3,1540,3567,375535.24
202302,"QJM","Lincolnshire ICB",1064610001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","PE21 6SG","E01026025",10500,283859.15,559.2,0,0,204,73,8,11,2,995,1541,283859.15
202302,"QRL","Hampshire and Isle Of Wight ICB",1064880001,"Solent House Dental Centre","SO41 9BR","E01023042",1991,60367.52,113.4,0,0,82,9,0,2,0,517,138,60367.52
202302,"QRL","Hampshire and Isle Of Wight ICB",1066150001,"Priyadharshini Srinivasan","PO15 6JF","E01022734",3136,104883.98,314.4,0,0,126,54,1,2,0,990,95,104883.98
202302,"QHL","Birmingham and Solihull ICB",1066230001,"Rookery Road Dental","B21 9QG","E01009266",16436,474783.69,1287.6,0,0,106,130,57,18,0,743,2751,474783.69
202302,"QKK","South East London ICB",1066660001,"Dental Beauty Forest Hill Ltd","SE23 1BX","E01003316",7009,210540.02,690.4,0,0,150,84,17,27,0,405,1488,210540.02
202302,"QYG","Cheshire and Merseyside ICB",1066900001,"Sankey Street Dental Practice","WA1 1SL","E01033300",14935,438043.55,1656.2,0,82.2,368,200,47,36,5,669,3429,438043.55
202302,"QWO","West Yorkshire ICB",1067710001,"Whitecross Dental Care Ltd t/a Shelldrake Drive Dental","LS10 3NB","E01011490",16400,510282.89,12,0,0,0,0,1,0,0,644,2601,510282.89
202302,"QJK","Devon ICB",1068280001,"Mr Robert Mew","EX8 2BW","E01019912",29644,868890.15,2171.4,3,247.6,688,303,32,83,8,2272,6187,868890.15
202302,"QJG","Suffolk and North East Essex ICB",1069410001,"Perfect Smile Clinic Limited","CO10 1JA","E01029920",17380,466217.25,80.4,0,0,54,8,0,2,0,249,1978,466217.25
202302,"QYG","Cheshire and Merseyside ICB",1069760001,"Greasby Dental Centre","CH49 2PW","E01007267",14380,452984.84,1261,0,0,343,201,17,45,3,1085,3247,452984.84
202302,"QE1","Lancashire and South Cumbria ICB",1069840002,"Ravat & Ray Dental Care (Ormskirk) Ltd","L39 2AZ","E01025488",31670,1318005.63,2041.8,0,0,621,216,34,219,8,1625,7692,1318005.63
202302,"QE1","Lancashire and South Cumbria ICB",1069840003,"Ravat & Ray Dental Care (Chorley) Ltd","PR7 1PL","E01024937",20248,922136.74,1957.4,0,0,438,160,49,322,1,1651,6291,767631.34
202302,"QE1","Lancashire and South Cumbria ICB",1069840005,"Ravat & Ray Dental Care (Burnley) Ltd","BB10 4AB","E01024855",7930,452379.58,977.8,0,0,237,97,29,24,2,1008,1224,452048.68
202302,"QOP","Greater Manchester ICB",1069840006,"Ravat and Ray Dental Care (Salford) Ltd","M5 3PH","E01032912",7000,248563.27,413.8,0,0,136,51,6,29,0,363,1227,248563.27
202302,"QT1","Nottingham and Nottinghamshire ICB",1069920001,"The Plains' Dental Practice Limited","NG3 5JU","E01028214",36931,1187161.78,2418.6,0,0,777,272,49,68,0,1838,7368,1187161.78
202302,"QSL","Somerset ICB",1070340003,"TDK Dental Limited","TA18 7AF","E01029186",13778,400130.87,129.6,0,0,8,8,4,38,0,278,2206,400130.87
202302,"QRV","North West London ICB",1070420001,"Kuldipsinh Gohil & Jasmin Thoria","HA3 7AL","E01002233",10073,325325.89,1141,0,0,177,205,20,25,1,1091,2136,325325.89
202302,"QYG","Cheshire and Merseyside ICB",1070500001,"IDH 363 LIMITED","L35 4LL","E01006893",29500,835862.01,1725.2,0,0,361,248,42,36,5,1156,4314,835862.01
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150001,"IDH 324 & 325 Ltd","BA2 5HX","E01014389",21000,685489.32,708,0,0,220,86,15,25,0,806,3554,685489.32
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150002,"IDH 324 & 325 Ltd","BA2 8DJ","E01014445",13700,409509.48,805.6,0,0,225,141,6,28,0,545,2632,409509.48
202302,"QOC","Shropshire, Telford and Wrekin ICB",1071820001,"Dr Jamil Ahmed Musa & Dr Christopher John Holgate","SY13 1AD","E01028891",28717,907497.81,1151,0,0,393,142,18,65,11,1357,6080,907497.81
202302,"QH8","Mid and South Essex ICB",1072040001,"A F Clough & T N Clough","CM1 6TB","E01021617",32083,1045033.48,2623.6,0,0,642,346,48,178,0,2551,9440,1045033.48
202302,"QOC","Shropshire, Telford and Wrekin ICB",1072200001,"Castle View House Dental Practice Partnership","SY8 2LS","E01029009",25580,894178.06,528.6,0,0,185,82,6,18,0,853,3998,894178.06
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1072630001,"Smile Line (UK) Ltd","BS16 3PL","E01014627",54160,1657528.86,4708.6,0,0,1449,501,102,253,2,4058,11499,1657528.86
202302,"QYG","Cheshire and Merseyside ICB",1072710001,"Pooltown Dental","CH65 7AG","E01018522",13695,469601.55,1181.6,0,0,130,122,36,178,0,1406,3555,469601.55
202302,"QHL","Birmingham and Solihull ICB",1074090001,"Mr Sukhbir Singh & Mr David George Pearsall","B27 7XH","E01009015",7087,176492.69,575.6,0,0,122,58,20,18,0,385,1747,176492.69
202302,"QRV","North West London ICB",1075650001,"Mrs UP Patel & Mrs N Patel","HA4 9BN","E01002470",2597,69873.67,241.6,0,0,110,32,1,3,0,806,95,69873.67
202302,"QM7","Hertfordshire and West Essex ICB",1075730002,"Mr S Bhandal & Mr AM Entwistle","HP3 8EW","E01023398",41255,1496425.1,4138.4,0,0,1739,425,56,227,1,4189,8805,1496425.1
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1075810001,"Sunita Naidoo, Rahendra Naidoo, Raahil Naidoo and Saroshen N","MK41 6DN","E01017479",7404,219602.55,693.8,0,181.2,202,81,15,24,0,853,2260,219602.55
202302,"QKK","South East London ICB",1076030001,"Smile with Pride Dental Care Limited","SE18 6JB","E01033735",12989,432160.39,992.6,0,0,270,145,13,38,3,1047,3067,432160.39
202302,"QE1","Lancashire and South Cumbria ICB",1076110001,"Synergy Dental CLinic Ltd","FY1 6LA","E01012745",17552,500078.9,1734,0,0,314,192,59,55,0,1613,3628,500078.9
202302,"QYG","Cheshire and Merseyside ICB",1076890001,"Glencairn Dental Practice","CH63 7PJ","E01007152",22071,700747.15,2030.8,0,237.2,602,214,48,99,5,1343,5845,700747.15
202302,"QWO","West Yorkshire ICB",1078400001,"The Avondale Dental Practice Partnership","BD18 3NT","E01010788",45480,1704155.5,2554.4,0,203.8,752,343,44,112,9,2254,9035,1704155.5
202302,"QNX","Sussex ICB",1079480001,"Mr N Kennedy and Mr S Rosier","BN1 8XQ","E01016928",2850,78055.25,306.6,0,0,132,33,5,8,0,633,294,78055.25
202302,"QT6","Cornwall and the Isles Of Scilly ICB",1079560002,"Smile Care (Cornwall) Ltd","TR13 8AB","E01018887",14000,398951.83,813.6,0,0,228,106,15,43,0,995,2537,398951.83
202302,"QT6","Cornwall and the Isles Of Scilly ICB",1079560003,"Smile Care (Cornwall) Ltd","TR11 2DA","E01018840",7000,191164.39,100.6,0,0,23,14,2,8,0,243,1026,191164.39
202302,"QJK","Devon ICB",1079800001,"BM Pearson Ltd","EX16 6AH","E01020048",36970,1395742.98,2411.8,0,0,642,285,51,74,0,1689,6878,1395742.98
202302,"QE1","Lancashire and South Cumbria ICB",1080060001,"Redbridge Associates Ltd","PR1 6YA","E01025246",29510,835020.75,1256.6,0,0,311,148,24,73,1,1783,2392,835020.75
202302,"QF7","South Yorkshire ICB",1080220001,"P B Robinson Doncaster Ltd","DN5 9TG","E01007514",27689,943115.13,2366.8,0,0,405,424,24,79,3,1673,6275,943115.13
202302,"QF7","South Yorkshire ICB",1080220002,"P B Robinson Doncaster Ltd","DN1 2EX","E01007648",13869,472481,1114.8,0,0,352,141,17,44,1,988,3523,472481
202302,"QF7","South Yorkshire ICB",1080220003,"P B Robinson Doncaster Ltd","DN11 0TS","E01007592",4696,154616.32,427.6,0,0,130,53,7,13,1,333,1116,154616.32
202302,"QF7","South Yorkshire ICB",1080220004,"P B Robinson Doncaster Ltd","DN5 0AT","E01007510",6618,217900.29,642.8,0,0,125,101,10,9,1,543,1509,217900.29
202302,"QT1","Nottingham and Nottinghamshire ICB",1080220005,"P B Robinson Doncaster Ltd","DN11 8JN","E01028026",3346,100878.59,303,0,0,59,46,4,10,0,187,704,100878.59
202302,"QT1","Nottingham and Nottinghamshire ICB",1080220006,"P B Robinson Doncaster Ltd","DN22 6DR","E01028011",8800,289711.4,730,0,0,120,100,19,20,0,325,1862,289711.4
202302,"QF7","South Yorkshire ICB",1080220007,"P B Robinson Doncaster Ltd","S66 8LA","E01007763",5120,187818.74,477.2,1,0,149,45,8,21,4,394,1177,187818.74
202302,"QYG","Cheshire and Merseyside ICB",1080730001,"Esteem Dental Care Limited","L16 3NN","E01006773",7971,236590.39,517.4,0,0,106,67,12,7,0,484,2245,236590.39
202302,"QXU","Surrey Heartlands ICB",1081030001,"Mr Barry Westwood and Mr William Westwood","RH2 9HU","E01030620",40000,1127361.83,2190,0,0,957,199,34,130,7,3173,10424,1127361.83
202302,"QJK","Devon ICB",1081110001,"Chulmleigh Dental Practice LTD","EX18 7BW","E01020098",12315,385442.26,870.2,0,140.8,303,129,10,31,1,867,3453,385442.26
202302,"QHL","Birmingham and Solihull ICB",1081620001,"Gupta & Gupta","B23 6BJ","E01033646",16327,424175.1,1053,0,0,258,133,24,35,0,998,2494,424175.1
202302,"QYG","Cheshire and Merseyside ICB",1081700001,"Kingsway Dental Practice","CH2 2LJ","E01018364",11944,350332.7,1222.6,0,0,419,116,31,43,4,782,3118,350332.7
202302,"QKK","South East London ICB",1081890001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",9700,282268.81,826.4,0,155.4,221,130,11,17,1,1067,2012,282268.81
202302,"QWE","South West London ICB",1082430001,"The Family Dental Practice Management LTD","CR8 2LN","E01001029",14608,439270.98,1460.2,0,0,480,91,49,71,0,1236,3611,439270.98
202302,"QK1","Leicester, Leicestershire and Rutland ICB",1083080001,"Brookview Dental Clinic Limited","LE2 6EN","E01013707",1745,47984.8,169.2,0,130.2,81,21,1,6,0,361,601,47984.8
202302,"QRV","North West London ICB",1083400001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",655,17832.57,101.8,0,0,13,16,2,4,0,10,193,17832.57
202302,"QOP","Greater Manchester ICB",1083670001,"Bell Lane Dental Practice","BL9 6BG","E01004958",12338,522550.52,804,0,0,152,136,14,20,0,965,2198,522550.52
202302,"QOC","Shropshire, Telford and Wrekin ICB",1083830001,"Hadley Dental Practice","TF1 5GQ","E01014143",10550,297914.13,1030.8,0,0,372,101,19,34,3,858,2258,297914.13
202302,"QRV","North West London ICB",1085530001,"MR MJ HUGHES & MISS K HUGHES","W4 3RE","E01002581",2507,76008.11,202.8,0,0,157,13,0,4,0,1062,176,76008.11
202302,"QRV","North West London ICB",1085530003,"Amit Frankie Rai","TW8 0EW","E01002566",4500,128001,217,1,0,61,25,5,5,0,258,1229,128001
202302,"QM7","Hertfordshire and West Essex ICB",1085610001,"Stevenage Dental Practice","SG1 1DB","E01023758",28940,912858.32,2523.4,0,0,680,215,75,92,2,2134,6760,912858.32
202302,"QVV","Dorset ICB",1086690001,"Knibbs Dental Surgery Limited","BH3 7AN","E01015346",29497,967790.86,1995.8,1,101.2,474,286,30,139,6,1064,7149,967790.86
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1087150001,"Williams Dental Practice (Partnership)","RG17 0NB","E01016296",1220,27325.42,78.2,0,0,63,4,0,1,0,475,8,27325.42
202302,"QWE","South West London ICB",1087580001,"Beeches Dental Surgery","SM5 3LB","E01004105",10053,339788.26,1047,0,0,299,92,32,10,3,909,2387,339788.26
202302,"QM7","Hertfordshire and West Essex ICB",1087900001,"Alexander's Dental","EN9 1NN","E01021818",5000,163710.27,583.4,0,0,80,51,20,67,0,311,1164,163710.27
202302,"QNX","Sussex ICB",1088120001,"St Faiths Clinic  Limited","RH19 1PN","E01031740",12626,1.12,1498,0,0,25,387,0,0,0,905,1790,1.12
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1088980001,"MA Surgeries Limited","SP2 0HE","E01032039",9900,268941.53,598.8,0,0,184,68,13,19,0,427,1873,268941.53
202302,"QOP","Greater Manchester ICB",1089440001,"Kenworthy Street Partnership","SK15 2DX","E01006022",33191,1268846.72,2061.8,0,0,243,234,73,169,3,1486,6188,1268846.72
202302,"QYG","Cheshire and Merseyside ICB",1089600001,"Harbour Dental Practice","CW11 4NE","E01018442",20753,705470.19,1386.2,0,197,446,154,32,61,1,1569,4581,705470.19
202302,"QOP","Greater Manchester ICB",1090370001,"Cheadle Heath Dental Practice","SK3 0LX","E01005818",17500,597174.86,1432.8,0,0,278,190,43,19,3,1111,4649,597174.86
202302,"QMF","North East London ICB",1090610001,"Davidoff Dental Practice","N16 5TR","E01001808",14478,598093.89,1696.2,0,0,155,248,29,111,2,1616,1627,598093.89
