YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201703,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,431540.8,593.4,0,0,66,99,17,22,0,1733,2615,431540.8
201703,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,9917.73,30,0,0,24,2,0,0,0,201,26,9917.73
201703,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,16861.73,95.6,7,0,35,15,1,3,0,297,49,16861.73
201703,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,174945.42,899.4,0,0,161,155,20,27,1,423,1844,174945.42
201703,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,238588.3,872.2,0,0,270,108,17,61,1,639,2937,238588.3
201703,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1097948.13,1177,0,0,67,136,55,20,7,1807,5730,1097948.13
201703,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,232340.56,1146.4,0,0,232,162,34,17,0,475,2399,232340.56
201703,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20848,531818.88,1905.2,0,0,205,254,71,66,7,1051,4455,531818.88
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,23781.48,47.6,0,0,20,8,0,3,0,361,118,23781.48
201703,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,277542.12,712,0,0,169,113,16,10,0,660,3207,277542.12
201703,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,264251.39,244,0,0,43,51,4,0,0,781,2820,264251.39
201703,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,654764.34,939.4,0,0,211,76,25,167,0,1627,6129,654764.34
201703,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,57711.01,122,0,0,2,40,0,0,0,1,100,1.01
201703,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,17886.01,20,1,0,2,2,1,0,0,,5,1.01
201703,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,376153.56,1322.8,4,196,370,194,24,69,0,996,4987,376153.56
201703,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,27921,80,0,0,2,26,0,0,0,,112,.12
201703,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,114337.18,599.6,0,0,128,72,19,13,1,294,1175,114337.18
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1108325.94,3269.6,0,0,770,592,50,88,19,1483,7900,1108325.94
201703,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,372212,1273.8,1,0,367,164,27,74,2,652,3249,372212
201703,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,162225.58,535.8,0,0,221,69,7,19,1,325,1444,162225.58
201703,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,110942.7,321.8,0,0,164,37,3,9,0,899,876,110942.7
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,200079,828.4,0,0,229,97,24,17,1,746,1773,200079
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",19000,520975.61,1455.4,0,0,467,196,30,32,2,1385,4863,520975.61
201703,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2975,68096.78,156.2,0,0,80,25,0,1,0,687,364,68096.78
201703,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",27675,928302.05,2255.4,0,160,647,281,56,72,7,2570,8867,928302.05
201703,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",16964,634596.84,1861,0,201.8,538,287,34,45,1,1639,5170,634596.84
201703,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",29200,767259.63,2716.6,0,0,891,363,57,43,1,3061,7402,767259.63
201703,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8496,221337.3,435.6,1,132.8,38,79,12,13,1,952,2681,221337.3
201703,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,535824.4,2362.6,0,0,695,377,36,83,5,1853,6282,535824.4
201703,"Q59","Leicestershire and Lincolnshire AT",1934610003,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",10,84331.6,213,0,0,3,70,0,0,0,3,99,1
201703,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,360353.91,335.4,0,257.6,96,35,8,32,0,540,2570,360353.91
201703,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2329085.89,1252,0,3,391,197,18,45,0,2884,1856,2329085.89
201703,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,146451.06,71,1,0,11,20,0,0,0,3,91,146451.06
201703,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017523",740,79601.99,18,0,0,0,0,0,15,0,1,255,79601.99
201703,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,284172.09,,,,,,,,,,,284172.09
201703,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017484",2700,373255.81,,,,,,,,,,,373255.81
201703,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017484",1,89555.47,18,0,0,3,5,0,0,0,,52,89555.47
201703,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,24494.91,7,0,0,4,1,0,0,0,3,28,24494.91
201703,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,96505.42,938.6,0,0,146,223,10,3,0,655,1031,96505.42
201703,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,488974.49,2582.2,0,0,775,360,53,76,0,1782,5964,488974.49
201703,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,282769.48,1587.4,0,0,349,190,50,57,0,955,3176,282769.48
201703,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,31947.01,97.2,0,0,45,9,2,1,0,455,253,31947.01
201703,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,30186.2,120.4,0,0,58,16,1,2,0,512,94,30186.2
201703,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,269338.1,1195.2,0,0,348,174,23,41,0,1833,2990,269338.1
201703,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,332487.8,1376.2,0,0,400,105,47,81,0,1955,3244,332487.8
201703,"Q63","South London AT",1936740003,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",720,37758.27,,,,,,,,,,,37758.27
201703,"Q70","Wessex Local Office",1936820001,"Braceurself Limited","GU34 1AG","E01022576",1,112775.2,,,,,,,,,99,29,112775.2
201703,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,236112.11,1173.8,0,0,253,127,42,28,6,634,3216,236112.11
201703,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,160828.34,559.8,0,0,302,58,4,29,1,1705,1614,160828.34
201703,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,3491,,,,,,,,,,,1
201703,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,438598.07,2076,0,0,492,321,50,15,3,1140,3996,438598.07
201703,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,377836.51,2391,0,0,179,181,127,120,1,1000,3876,377836.51
201703,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",8000,204541.84,946.2,0,0,257,143,19,26,1,438,1923,204541.84
201703,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,318122.91,1363.2,0,0,293,128,56,11,1,683,2446,318122.91
201703,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,419430.57,1581.4,1,0,542,198,25,117,5,1071,4542,419430.57
201703,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,850972.31,1781.4,0,55,387,142,70,87,2,1905,9017,850972.31
201703,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",12649,456116.3,472.2,0,0,60,74,13,26,3,872,3755,456116.3
201703,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,312054.31,737.4,0,0,299,105,7,32,1,1552,4279,312054.31
201703,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,12994.02,55.2,0,0,39,5,0,1,0,210,35,12994.02
201703,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,300297.3,531.6,0,0,96,76,13,43,0,970,2068,300297.3
201703,"Q70","Wessex Local Office",1941580001,"Mrs DS Banuri","DT4 8DJ","E01020554",8000,163265.62,866,0,0,210,130,21,10,2,380,1665,163265.62
201703,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7655,170505.23,582,0,0,96,94,17,0,0,676,1622,170505.23
201703,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5843,201920.11,620.2,0,0,90,92,20,1,2,312,1244,201920.11
201703,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,203781.75,791,0,0,176,94,26,15,3,295,1763,203781.75
201703,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,204005.63,812.2,0,257.8,139,106,21,86,0,595,2013,177797.63
201703,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,549970.66,1466.2,112,0,339,215,36,41,1,1281,1720,549970.66
201703,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,404693.68,1445.4,0,0,293,175,49,27,7,1003,3510,404693.68
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,164499.64,305.4,0,0,105,42,5,12,0,385,1383,164499.64
201703,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,19570.74,157.8,0,0,3,20,7,9,0,97,142,19570.74
201703,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,438111.58,1593.6,0,137.8,389,237,37,38,5,1514,4228,438111.58
201703,"Q50","North Yorkshire and Humber AT",1945810001,"East Ayton Dental Practice Limited","YO13 9HP","E01027816",10658,326705.31,1563,0,0,296,210,50,30,1,651,2256,326705.31
201703,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,513344.87,2049.6,3,0,688,230,52,38,2,1703,5545,513344.87
201703,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,132615.4,19,0,0,1,2,1,0,1,665,1316,132615.4
201703,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",31900,997796.72,2767.6,0,64.8,784,365,63,108,7,2251,7796,997796.72
201703,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,595271.57,1805.6,0,0,225,170,85,38,5,998,4336,595271.57
201703,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,156038.36,507.8,0,0,110,81,12,9,0,252,1566,156038.36
201703,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,446745.07,1550,0,0,398,216,38,40,6,785,4327,446745.07
201703,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24208,717619.21,2519.8,0,0,519,315,76,119,1,2444,5228,706894.33
201703,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,82034.92,199,0,0,49,28,5,5,0,516,966,82034.92
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,443214.92,1023,0,0,280,123,26,30,4,1317,5200,443214.92
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,58960.4,154.6,1,0,79,10,3,8,0,180,372,58960.4
201703,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,245817.41,796.4,1,0,135,123,18,62,2,656,2286,245817.41
201703,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",1000,23330.94,132.4,0,0,37,27,1,2,0,271,104,23330.94
201703,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,283077.34,295.2,0,0,42,60,5,11,0,1083,1673,283077.34
201703,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,227046.15,1441,0,0,202,207,40,105,1,534,2192,227046.15
201703,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,278877.06,902.4,0,0,195,143,20,32,0,865,3050,278877.06
201703,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,412991.61,233.4,0,0,71,29,5,12,1,1796,4484,412991.61
201703,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,402183.9,871.4,0,0,203,108,28,7,0,1658,2303,402183.9
201703,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1051371.68,2117.8,1,172.8,728,278,41,49,5,2177,8053,1051371.68
201703,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,390955.33,667.8,0,0,410,35,11,9,10,1022,3594,390955.33
201703,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33243,935932.32,3921.2,0,0,571,610,114,121,7,1910,7281,935932.32
201703,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",19000,828082.7,341.2,3,230.6,120,35,7,26,1,1936,6142,828082.7
201703,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,103682.17,882.2,6,0,239,98,27,21,0,517,1176,103682.17
201703,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,478405.63,1425,0,0,483,200,25,25,1,2203,5580,478405.63
201703,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,679850.02,1121,0,0,198,105,42,85,2,1369,6121,679850.02
201703,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,14806.65,27.6,0,0,0,0,0,23,0,4,67,14806.65
201703,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",33500,845821.04,3364.2,0,0,989,318,106,111,5,1670,8912,845821.04
201703,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23030,569241.97,1297.8,0,0,499,184,16,44,2,1818,5895,569241.97
201703,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,102651.29,111.2,0,0,14,20,3,1,0,38,1021,102651.29
201703,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,544676.71,2299.6,0,0,976,246,41,78,0,1672,5817,544676.71
201703,"Q69","Thames Valley AT",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1204,52928.88,20.4,1,0,0,2,0,12,0,7,154,52928.88
201703,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,819744.14,3134.4,0,0,587,423,87,172,6,2609,6503,819744.14
201703,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,48193.94,141.6,0,0,69,13,2,8,0,477,317,48193.94
201703,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",17255,571371.78,2001.8,1,85,481,320,41,54,4,2186,3640,571371.78
201703,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,337385.85,1041.6,0,0,243,150,26,28,3,488,2664,337385.85
201703,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,90629.86,316.6,0,0,160,25,6,8,0,1073,241,90629.86
201703,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,65129.41,410.8,0,0,110,36,14,9,3,304,660,65129.41
201703,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,483296.6,2010.8,0,0,465,262,54,79,6,1481,6146,483296.6
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",465,1,94.2,0,0,3,10,5,1,0,70,71,1
201703,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,21241.06,5.2,0,0,1,1,0,1,0,194,153,21241.06
201703,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18333,459970.4,1652,0,0,451,188,50,30,1,1796,3760,459970.4
201703,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,533232.95,2810.6,1,213.8,542,287,111,58,6,1381,5118,533232.95
201703,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,778837.96,4577.6,0,0,994,525,153,143,1,2244,9724,778837.96
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,343503.12,1278,0,0,443,160,26,30,7,527,3613,343503.12
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",1100,27451.58,78.8,0,0,65,3,0,4,0,286,187,27451.58
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,771340.53,3175,0,288.8,961,361,83,110,4,2356,8927,771340.53
201703,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,680272.34,1713.2,1,0,200,203,69,61,3,1226,5697,680272.34
201703,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,229750.77,1019.6,0,0,121,124,43,8,1,509,1505,229750.77
201703,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,638522.78,3028.8,0,0,766,320,101,74,2,1160,5007,638522.78
201703,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,352376.3,1056.4,0,0,244,167,22,36,5,909,3353,352376.3
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,919558.64,3321.8,0,0,546,535,78,194,3,2114,8043,919558.64
201703,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,13581.67,47.4,0,0,33,4,0,2,0,326,26,13581.67
201703,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,888773.53,2129.8,2,164.4,459,277,62,79,5,2620,6807,888773.53
201703,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,374143.73,2014.4,1,0,664,265,37,92,1,1462,4636,374143.73
201703,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,82195.7,,,,,,,,,87,26,82195.7
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",22000,575189.78,1794.2,0,0,607,211,40,51,13,942,5472,575189.78
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,188868.85,564.8,0,0,161,81,11,24,0,547,1846,188868.85
