YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1176170001,"Barley Mow Dental Care","SN16 0BJ","E01031949",3100,82005.61,210.2,0,0,122,23,1,6,0,979,142,82005.61
202205,"QNQ","Frimley ICB",1176250001,"Damira Dental Studios Ltd","SL6 7AR","E01032734",24408,747529.31,1635.8,0,0,536,161,41,89,16,1706,4543,747529.31
202205,"QF7","South Yorkshire ICB",1176410001,"Mr RH Jones","S10 2TT","E01007866",1207,42205.19,69.2,0,0,26,14,0,1,0,147,202,42205.19
202205,"QM7","Hertfordshire and West Essex ICB",1176760001,"The Loughton Dental Practice","IG10 1NY","E01021790",16827,462932.96,1258.2,0,0,493,128,28,36,2,959,4296,462932.96
202205,"QE1","Lancashire and South Cumbria ICB",1177300001,"Synergy Dental Clinic Ormskirk Ltd","L40 4BZ","E01025483",10500,328839.25,545.6,0,0,106,109,7,23,1,407,1920,328839.25
202205,"QM7","Hertfordshire and West Essex ICB",1178030001,"St Albans Dental Centre","AL1 4JE","E01023676",22592,665892.33,1169.2,0,0,282,145,27,106,1,949,3357,665892.33
202205,"QR1","Gloucestershire ICB",1178110001,"Rodericks Dental Limited","GL12 7EP","E01022418",33004,993632.48,1791,0,153.4,412,262,36,129,9,1839,6234,993632.48
202205,"QR1","Gloucestershire ICB",1178110002,"Rodericks Dental Limited","GL7 1QX","E01022194",26100,751091.54,1359.4,0,0,263,254,22,57,2,860,3804,751091.54
202205,"QPM","Northamptonshire ICB",1178460001,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",9943,291199.29,782.4,0,0,298,86,13,57,2,1337,2679,291199.29
202205,"QPM","Northamptonshire ICB",1178460003,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",750,30433,6,0,0,0,2,0,0,0,40,2,30433
202205,"QWE","South West London ICB",1178620001,"Love Teeth Dental Practice","SM3 9DL","E01004196",5979,193165.04,655.2,0,0,141,81,20,26,0,1114,1534,193165.04
202205,"QJ2","Derby and Derbyshire ICB",1178970001,"Dove Dental Care Ltd","DE1 2GJ","E01013480",30030,822541.91,1091.6,0,0,299,141,23,78,0,1462,3980,822541.91
202205,"QXU","Surrey Heartlands ICB",1179000002,"Northdene Services Limited","GU1 2AA","E01030457",28218,832729.85,1351.4,0,0,531,130,31,47,2,1816,4943,832729.85
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",1179430001,"The Staffordshire Clinic NHS Contract Partnership","ST14 8AF","E01029460",450,12597.68,38.6,0,0,26,3,0,3,0,150,48,12597.68
202205,"QNX","Sussex ICB",1179860001,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","RH12 1NU","E01031636",29663,814507.47,2289.4,0,0,823,286,38,127,0,2071,6703,814507.47
202205,"QUE","Cambridgeshire and Peterborough ICB",1179940001,"Wensleydale Dental Practice","PE29 3BD","E01018151",28718,802183.86,1526.6,0,0,534,189,29,63,2,1416,5700,802183.86
202205,"QMJ","North Central London ICB",1180010006,"Community Dental Service","NW5 2AJ","E01000866",900,61787.53,,,,,,,,,,109,61787.53
202205,"QMJ","North Central London ICB",1180010007,"Community Dental Service","N19 3YU","E01002758",900,61787.53,14,0,0,8,2,0,0,0,3,83,61787.53
202205,"QMJ","North Central London ICB",1180010008,"Community Dental Service","N7 8GG","E01033487",900,61787.53,9,0,0,0,3,0,0,0,2,128,61787.53
202205,"QJG","Suffolk and North East Essex ICB",1180280001,"Zen Clinic Limited","CO3 8NZ","E01021718",8248,251730.78,375.4,0,0,196,33,4,27,0,835,2495,251730.78
202205,"QJG","Suffolk and North East Essex ICB",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,1098141.08,2049.4,0,0,682,292,32,87,3,2364,5753,1098141.08
202205,"QKS","Kent And Medway ICB",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,352318.1,827,0,0,311,92,19,10,0,1218,2565,352318.1
202205,"QHM","North East and North Cumbria ICB",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",26500,757985.18,1705.8,0,0,506,262,28,64,1,1186,4631,757985.18
202205,"QHM","North East and North Cumbria ICB",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",40000,1029731.37,2693.8,0,0,523,552,28,149,0,2033,4494,1029731.37
202205,"QWO","West Yorkshire ICB",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16830,606208.16,1124.2,0,0,393,153,19,36,1,929,3383,606208.16
202205,"QF7","South Yorkshire ICB",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",22000,630581.29,1580,0,0,638,211,15,105,3,1617,4402,630581.29
202205,"QF7","South Yorkshire ICB",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",32980,1001580.37,1514.2,0,0,306,234,27,151,1,1409,4983,1001580.37
202205,"QWO","West Yorkshire ICB",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,635153.37,809.2,1,0,262,100,9,112,6,1217,5167,635153.37
202205,"QOQ","Humber and North Yorkshire ICB",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",10315,313282.83,829.6,0,0,225,94,22,28,3,504,1870,313282.83
202205,"QF7","South Yorkshire ICB",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",4381,137703.95,222.4,0,0,90,15,7,2,1,178,1017,137703.95
202205,"QWO","West Yorkshire ICB",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,384923.3,786.6,0,0,171,124,16,43,0,934,1642,384923.3
202205,"QF7","South Yorkshire ICB",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",27370,834373.25,1090.6,0,0,227,170,26,33,2,1003,3399,834373.25
202205,"QWO","West Yorkshire ICB",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",6000,173689.01,406.6,1,0,85,68,8,18,1,352,968,173689.01
202205,"QOQ","Humber and North Yorkshire ICB",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,429352.17,1293.6,0,0,596,145,18,38,1,1158,3460,429352.17
202205,"QWO","West Yorkshire ICB",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",14000,383588.92,932.2,0,0,80,151,15,181,2,971,2725,383588.92
202205,"QWO","West Yorkshire ICB",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",24120,817658.33,655,0,0,127,96,13,50,2,1300,2881,817658.33
202205,"QKK","South East London ICB",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,263394.26,421,0,0,103,52,11,25,0,385,1496,263394.26
202205,"QVV","Dorset ICB",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",23000,619073.81,1425.8,0,0,350,181,40,44,4,948,3812,619073.81
202205,"QMJ","North Central London ICB",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,170270.61,250.2,0,0,117,26,3,16,0,572,1240,170270.61
202205,"QMJ","North Central London ICB",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,142070.77,341.8,0,0,103,38,8,24,0,379,1077,142070.77
202205,"QKS","Kent And Medway ICB",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1245807.67,2286.2,1,0,585,226,77,61,5,1795,6631,1245807.67
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,37864.44,81.4,0,0,58,7,0,2,0,518,54,37864.44
202205,"QWE","South West London ICB",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,486626.1,1082.6,0,0,197,142,27,103,1,726,2634,486626.1
202205,"QK1","Leicester, Leicestershire and Rutland ICB",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,443716.78,1376,0,0,438,218,18,55,2,1538,2442,443716.78
202205,"QOP","Greater Manchester ICB",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,706165.31,1550,0,0,508,201,20,160,7,1501,4276,706165.31
202205,"QRV","North West London ICB",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01002198",10363,337298.25,776,0,0,175,102,21,35,1,700,2061,337298.25
202205,"QM7","Hertfordshire and West Essex ICB",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,111136.89,241,0,0,154,21,1,10,0,1075,542,111136.89
202205,"QJK","Devon ICB",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",52550,1536863.18,820,0,0,193,153,13,10,0,868,5559,1536863.18
202205,"QK1","Leicester, Leicestershire and Rutland ICB",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,467900.13,801.4,0,0,277,118,12,22,0,856,2801,467900.13
202205,"QRL","Hampshire and Isle Of Wight ICB",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,21381.44,38.2,0,0,28,3,0,1,0,110,63,21381.44
202205,"QOP","Greater Manchester ICB",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,278040.8,482.8,0,0,127,85,6,24,0,589,1301,278040.8
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,799029.52,1843.8,0,0,570,229,39,99,0,1364,4361,799029.52
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,348966.86,1107,0,0,272,152,22,85,2,570,3875,348966.86
202205,"QOQ","Humber and North Yorkshire ICB",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",2991,383499.9,615.4,0,0,155,92,13,22,2,742,510,1.13
202205,"QSL","Somerset ICB",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,20595.09,59.2,0,0,34,4,1,1,0,258,82,20595.09
202205,"QKK","South East London ICB",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,853703.11,1930.6,2,0,132,295,73,33,2,954,3876,853703.11
202205,"QK1","Leicester, Leicestershire and Rutland ICB",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,688247.74,1969.6,1,0,569,324,24,114,5,2521,5879,688247.74
202205,"QM7","Hertfordshire and West Essex ICB",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",21000,534602.72,1611,0,0,895,150,11,110,2,2581,6353,534602.72
202205,"QNQ","Frimley ICB",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,264099.07,417.4,0,563.6,151,52,7,22,0,1496,2250,264099.07
202205,"QKK","South East London ICB",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,214459.29,507.8,0,0,137,70,12,14,0,1440,828,214459.29
202205,"QKK","South East London ICB",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,628788.46,1539.2,0,0,293,199,50,41,0,2351,3575,628788.46
202205,"QT1","Nottingham and Nottinghamshire ICB",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,658743.38,2105.2,0,170.6,583,319,42,51,0,1565,5350,658743.38
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,47508.94,82.6,0,0,40,13,0,3,0,272,81,47508.94
202205,"QM7","Hertfordshire and West Essex ICB",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023728",810,19607.69,58.4,0,0,53,1,0,2,0,402,54,19607.69
202205,"QF7","South Yorkshire ICB",1190080001,"765 Dental Care","S7 2BG","E01008046",10287,380816.3,892.8,0,0,185,118,24,44,2,691,2635,380816.3
202205,"QRL","Hampshire and Isle Of Wight ICB",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",13576,466139.29,850,4,446,316,73,23,35,0,1291,3107,466139.29
202205,"QMJ","North Central London ICB",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,438130.53,1012.2,0,0,324,119,23,46,0,506,3440,438130.53
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,677249.31,1324.6,0,0,384,202,23,48,1,986,3479,677249.31
202205,"QT1","Nottingham and Nottinghamshire ICB",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,446687.19,953.6,0,0,306,174,8,13,4,644,3540,446687.19
202205,"QMF","North East London ICB",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,577823.79,681.8,0,0,134,91,17,59,0,916,1658,577823.79
202205,"QRV","North West London ICB",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,436075.67,800.4,0,0,241,103,20,7,2,800,2561,436075.67
202205,"QJG","Suffolk and North East Essex ICB",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,228873.43,328.4,0,0,125,35,4,42,0,299,1743,228873.43
202205,"QJG","Suffolk and North East Essex ICB",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,846567.2,1636.4,0,0,352,246,40,52,4,794,4418,846567.2
202205,"QNX","Sussex ICB",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,576093.95,1430.4,0,0,545,152,23,127,1,1544,5007,576093.95
202205,"QNX","Sussex ICB",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,13708.22,67,0,0,1,22,0,0,0,2,110,1.02
202205,"QKK","South East London ICB",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17830.46,,,,,,,,,70,114,17830.46
202205,"QH8","Mid and South Essex ICB",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,270666.92,631.8,0,0,45,46,37,4,0,717,1161,270666.92
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,335896.15,615,0,0,210,103,5,30,0,1092,1865,335896.15
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15871.33,62.6,0,0,35,8,0,3,0,129,155,15871.33
202205,"QKS","Kent And Medway ICB",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,241601,327.8,0,427.4,143,38,5,9,0,1173,2393,241601
202205,"QUE","Cambridgeshire and Peterborough ICB",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,358131.49,231.4,0,0,76,39,2,12,0,691,2082,358131.49
202205,"QWE","South West London ICB",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,809835.71,1282.2,0,0,345,156,31,81,0,1385,3547,809835.71
202205,"QWE","South West London ICB",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,267317.35,732.8,0,0,224,68,21,44,0,970,1979,267317.35
202205,"QVV","Dorset ICB",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,571394.07,1646.6,0,0,514,230,31,58,1,1281,4954,571394.07
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,29470.08,51.4,0,0,16,7,1,2,0,212,137,29470.08
202205,"QVV","Dorset ICB",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,71880.42,12,0,0,0,0,1,0,0,80,308,71880.42
202205,"QMJ","North Central London ICB",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,159102.32,437.8,0,0,61,54,15,19,1,264,919,159102.32
202205,"QKK","South East London ICB",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,249952.99,618.8,0,0,254,46,16,29,0,1126,2308,249952.99
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,837996.77,1977.6,0,0,636,307,30,48,3,1700,5302,837996.77
202205,"QJG","Suffolk and North East Essex ICB",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,963854.39,3425.8,0,0,1411,367,60,159,3,2741,9213,963854.39
202205,"QOP","Greater Manchester ICB",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,341044.41,618,1,0,197,71,14,35,1,946,1884,341044.41
202205,"QRL","Hampshire and Isle Of Wight ICB",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,69650.92,111,0,0,93,4,0,5,0,589,272,69650.92
202205,"QMJ","North Central London ICB",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,116235.79,266,0,0,56,36,7,15,0,254,726,116235.79
202205,"QOC","Shropshire, Telford and Wrekin ICB",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",3870,108554.11,307.8,0,0,87,44,5,24,0,410,555,108554.11
202205,"QWE","South West London ICB",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,140913.35,354,0,133,78,42,10,25,0,428,1353,140913.35
202205,"QF7","South Yorkshire ICB",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,766613.48,2008.6,0,105.8,619,303,34,53,9,1325,6335,766613.48
202205,"QMF","North East London ICB",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,116335.37,347.4,0,0,51,48,9,37,0,212,799,116335.37
202205,"QKK","South East London ICB",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1124358.64,2814.6,3,0,550,339,92,124,0,1526,6877,1124358.64
202205,"QUE","Cambridgeshire and Peterborough ICB",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,408378.88,697.4,0,0,158,125,10,37,0,976,1480,408378.88
202205,"QM7","Hertfordshire and West Essex ICB",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,555645.59,1150,0,0,441,132,20,60,1,1036,3678,555645.59
202205,"QUE","Cambridgeshire and Peterborough ICB",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,65383.6,156.2,0,0,98,17,0,6,0,457,449,65383.6
202205,"QNX","Sussex ICB",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,377737.94,715.6,0,0,184,84,20,33,0,858,2238,377737.94
202205,"QOQ","Humber and North Yorkshire ICB",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,173559.79,316.4,0,0,146,38,4,7,0,468,1090,173559.79
202205,"QYG","Cheshire and Merseyside ICB",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,237210.76,152.6,0,0,32,15,6,3,0,395,1683,237210.76
202205,"QRL","Hampshire and Isle Of Wight ICB",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",16705,481162.16,707.6,0,0,266,66,15,53,0,628,3006,481162.16
202205,"QMM","Norfolk and Waveney ICB",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,922813.16,1475.2,0,0,401,255,19,66,5,894,5935,922813.16
202205,"QJ2","Derby and Derbyshire ICB",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,604694.34,1658.8,0,340.2,358,212,41,144,0,1523,4906,604694.34
202205,"QT1","Nottingham and Nottinghamshire ICB",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,1060096.84,2667.8,1,440.4,503,374,73,129,3,2371,7777,1060096.84
202205,"QOQ","Humber and North Yorkshire ICB",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",17283,616275.27,1439.4,2,0,599,184,18,62,0,1294,4618,616275.27
202205,"QH8","Mid and South Essex ICB",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,320891.45,876.4,0,0,280,134,11,42,1,1093,2163,320891.45
202205,"QJK","Devon ICB",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",28188,1138796.57,2200.6,0,0,542,324,42,148,5,2110,7181,1138796.57
202205,"QRL","Hampshire and Isle Of Wight ICB",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,303172.12,688.4,0,0,371,37,11,62,0,1025,2934,303172.12
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1444931.04,1446.4,0,0,241,231,31,117,0,4632,6334,1444931.04
202205,"QOP","Greater Manchester ICB",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,599468.59,995,0,263.8,224,113,26,100,1,1416,2561,599468.59
202205,"QKK","South East London ICB",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,347755.55,517.2,0,0,108,56,17,31,0,690,1577,347755.55
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",15012,385884.39,880.4,0,0,98,92,33,92,0,537,2982,385884.39
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,394659.39,1059.8,0,0,278,117,30,59,0,750,3439,394659.39
202205,"QT6","Cornwall and the Isles Of Scilly ICB",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",15000,432150,653,0,0,254,67,15,15,0,1661,3563,432150
202205,"QE1","Lancashire and South Cumbria ICB",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,117727.78,,,,,,,,,,,117727.78
202205,"QOP","Greater Manchester ICB",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,799057.41,925,0,0,205,104,24,100,0,2652,5196,799057.41
202205,"QE1","Lancashire and South Cumbria ICB",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,839689.41,1705.4,0,152,572,220,26,127,13,1940,5596,839689.41
202205,"QWE","South West London ICB",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,138739.75,387.8,0,0,110,31,12,34,0,427,968,138739.75
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,155422.11,336.2,0,0,122,45,6,6,0,400,1342,155422.11
