YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,122543.13,589.4,1,0,191,69,16,2,0,403,1435,122543.13
201903,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,30118.09,99.8,0,0,11,28,0,4,0,228,75,30118.09
201903,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,348427.24,1300.4,0,197,431,181,21,62,0,1721,3756,348427.24
201903,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,81404.62,72.6,0,0,39,10,0,3,0,176,485,81404.62
201903,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,126944.21,224.6,0,0,113,23,3,3,4,994,398,126944.21
201903,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,157875.64,598.8,0,0,45,41,35,9,0,303,841,157875.64
201903,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,200929.87,1226.8,0,0,222,193,34,14,1,485,1602,200929.87
201903,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.02,,,,,,,,,,5,1.02
201903,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.02,1,0,0,1,0,0,0,0,,36,1.02
201903,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.02,,,,,,,,,,3,1.02
201903,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.02,,,,,,,,,1,12,1.02
201903,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,400609.92,1390.2,0,0,432,175,31,51,1,1923,3809,400609.92
201903,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,310042.66,912.4,0,0,275,85,25,67,2,1020,1868,310042.66
201903,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.02,,,,,,,,,,,1.02
201903,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,90749.4,978.8,0,0,268,95,32,34,3,627,1870,90749.4
201903,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,165992.93,455.4,0,0,86,64,14,7,1,514,852,165992.93
201903,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,,,,,,,,,61,267,1
201903,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28776.29,,,,,,,,,20,118,28776.29
201903,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9583.07,,,,,,,,,2,52,9583.07
201903,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9583.07,,,,,,,,,7,87,9583.07
201903,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,69061.91,,,,,,,,,80,626,69061.91
201903,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11511.03,,,,,,,,,14,303,11511.03
201903,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,20416.02,,,,,,,,,,,1.02
201903,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,2856.2,0,0,606,375,90,35,3,911,1874,157500
201903,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,172245.92,1581.6,0,0,457,185,46,13,2,840,2218,172245.92
201903,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",16500,322961.1,2193.2,0,0,143,213,49,676,1,634,5043,322961.1
201903,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8500,166373.9,1177,0,0,118,117,32,270,0,391,2846,166373.9
201903,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,895970.92,2025.8,0,0,419,290,55,64,0,2040,5938,895970.92
201903,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",8,2651.02,,,,,,,,,2,4,1.02
201903,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17616.06,39,0,0,15,8,0,0,0,2,57,35.59
201903,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",12000,234880.8,1770,1,0,357,260,33,190,1,620,3165,234880.8
201903,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,167.77,,,,,,,,,1,137,167.77
201903,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128051.22,257.6,0,0,83,35,5,8,0,7,24,128051.22
201903,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5500,107653.7,659.2,1,0,238,76,5,112,0,403,2197,107653.7
201903,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,123895.03,,,,,,,,,,,123895.03
201903,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,594014.56,1689.2,0,0,308,222,55,46,0,1290,4169,594014.56
201903,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",9000,176160.6,1074.4,0,0,136,108,26,252,0,423,2356,176160.6
201903,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27625.52,189.6,0,0,57,11,7,13,0,162,443,27625.52
201903,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,334093.55,,,,,,,,,114,944,334093.55
201903,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,81199.44,249.2,0,0,17,21,14,1,0,494,469,81199.44
201903,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45249.23,510,0,0,78,96,12,0,0,173,249,45249.23
201903,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,178318.17,1173,0,0,186,167,35,45,1,631,1573,178318.17
201903,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,145284.45,2.2,0,0,1,0,0,1,0,135,765,145284.45
201903,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,145284.45,1074.4,0,0,88,214,28,7,0,462,743,145284.45
201903,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1.02,,,,,,,,,4,6,1.02
201903,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1.02,,,,,,,,,15,394,1.02
201903,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,172652.64,1126.2,0,0,461,124,21,21,5,389,1295,172652.64
201903,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57550.88,148,0,0,31,23,4,0,0,150,408,57550.88
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,610080,1940.8,0,0,468,259,50,79,1,1624,5150,610080
201903,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,328773.64,67,0,0,1,4,4,5,0,284,1519,328773.64
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,610080,2076.4,0,176.6,569,259,46,147,2,2051,5984,610080
201903,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,223552.57,720.4,0,0,138,105,22,2,1,293,1219,223552.57
201903,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,860657.31,2952.4,0,0,301,383,119,62,0,2084,4729,860657.31
201903,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,145284.45,,,,,,,,,38,39,145284.45
201903,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,75617.94,119,0,0,16,30,0,10,1,225,309,75617.94
201903,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,660264.71,2336.2,2,189,627,221,76,91,3,1628,4713,660264.71
201903,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,781410.8,974.6,0,0,368,63,15,198,0,1753,6848,781410.8
201903,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,686594.2,2478.8,0,0,962,296,43,84,1,2565,6008,686594.2
201903,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,517532.34,1838.6,0,0,425,268,43,78,0,1299,4021,517532.34
201903,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,162600.15,5,0,0,2,1,0,0,0,27,227,162600.15
201903,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,633995.14,2081,0,0,407,261,64,80,5,1642,3552,633995.14
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1474360,5033.8,1,0,1088,700,125,279,1,3535,11290,1474360
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,660920,1534.2,0,0,580,227,16,66,2,1450,5329,660920
201903,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1.02,,,,,,,,,15,80,1.02
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,551194.26,1684.8,0,0,442,214,48,19,2,1275,3839,551194.26
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,551194.26,1948,0,0,628,245,41,65,4,1180,5038,551194.26
201903,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001.02,96.6,0,0,45,16,0,3,0,423,614,150001.02
201903,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501.02,523.2,0,0,141,93,8,6,0,545,1320,137501.02
201903,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501.02,,,,,,,,,,,52501.02
201903,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,302861.3,843.6,0,0,234,138,12,43,1,818,1822,302861.3
201903,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,333149.13,852.2,0,0,156,117,21,71,10,632,1992,333149.13
201903,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,302861.3,578.6,0,0,274,54,8,38,1,1029,2004,302861.3
201903,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,393719.68,960,0,0,240,171,13,40,3,774,2368,393719.68
201903,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,227145.98,726.2,0,0,162,86,23,21,6,307,1113,227145.98
201903,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1096357.91,3295.8,0,0,479,383,115,239,3,1851,5932,1096357.91
201903,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,655624.17,3843,0,0,813,481,119,130,3,1635,4193,655624.17
201903,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,317119.58,975.6,0,0,433,107,10,83,2,937,3328,317119.58
201903,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,327047.28,911.2,0,0,260,122,23,6,2,956,2097,327047.28
201903,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57998.27,272.4,0,0,39,29,11,12,0,219,305,57998.27
201903,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,78944.35,201.8,0,0,68,31,3,4,0,189,466,78944.35
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",5750,187091.2,301.8,0,0,33,70,4,9,0,179,716,187091.2
201903,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,209254.8,,,,,,,,,,,1.02
201903,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,161475.2,,,,,,,,,,,1.02
201903,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,439,0,0,43,108,6,0,0,265,198,56883
201903,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,74.4,0,0,21,9,2,2,0,55,168,21090
201903,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,,,,,,,,,97,173,72136.7
201903,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,37,0,0,10,5,1,0,0,27,87,9552
201903,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1328,37582.4,84.2,0,0,20,9,3,1,0,125,212,37582.4
201903,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,39,0,0,12,9,0,0,0,46,66,14047
201903,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,47,0,0,20,9,0,0,0,62,198,42450
201903,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1044,29545.2,42,0,0,3,5,2,0,0,32,71,29545.2
201903,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,529577.1,925.2,0,0,162,106,32,41,1,566,1076,529577.1
201903,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,401141.14,677.8,0,0,184,107,13,14,0,622,1186,401141.14
201903,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,390.8,3,0,46,39,19,4,0,115,250,68627.5
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,219247.5,1233.2,1,0,152,201,31,81,4,829,1429,219247.5
201903,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,2,20431
201903,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,422.8,0,0,76,66,12,4,0,315,307,49977.8
201903,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,68.2,0,0,19,4,3,1,0,145,140,22600
201903,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201903,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,518.8,0,0,139,87,9,9,0,295,701,122029.6
201903,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,240.4,0,0,55,37,6,2,0,164,431,100032
201903,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,17.2,0,0,7,3,0,1,0,58,147,170535.8
201903,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,128.8,0,0,4,20,5,4,0,3,15,1821
201903,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,181.4,0,0,83,28,1,2,0,290,293,29262.2
201903,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,270.4,0,0,70,42,6,2,0,102,267,66165.4
201903,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,160.4,0,0,14,24,6,2,0,96,69,17885.6
201903,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,93.6,0,0,15,17,2,3,0,50,100,12027.5
201903,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,,,,,,,,,21,60,7895.7
201903,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201903,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",2313,65457.9,123,0,0,15,20,4,0,0,32,67,65457.9
201903,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,14,0,0,2,0,1,0,0,14,76,5553
201903,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,28,122,61948.7
201903,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,316.4,0,0,44,76,3,7,0,269,372,191817.4
201903,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,12,0,0,0,0,1,0,0,181,191,30252.7
201903,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,34,0,0,19,5,0,0,0,149,225,25583.2
201903,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",1063,30082.9,118,0,0,13,11,6,0,0,94,120,30082.9
201903,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,30.2,0,0,2,1,2,1,0,67,60,12169
201903,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,118.6,0,0,12,14,5,3,1,80,178,29460.3
201903,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,71.4,0,0,15,14,1,2,0,39,101,70608.5
201903,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,100.6,0,0,22,17,2,3,0,109,161,30875.3
201903,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201903,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,5,0,0,1,1,0,0,1,289,703,273378
201903,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,327.2,0,0,26,34,16,6,0,31,125,34610.9
201903,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,,,,,,,,,10,19,164168.3
201903,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,669.2,0,0,83,147,12,1,0,189,540,136236.2
201903,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,427.2,0,0,60,38,21,1,0,117,223,30931.9
201903,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,21,0,0,9,4,0,0,0,184,343,36874.9
201903,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,3,0,0,0,1,0,0,0,3,65,12706.7
201903,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,10,0,0,7,1,0,0,0,94,11,4301.6
201903,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,25.6,0,0,6,5,0,3,1,24,24,3565.8
201903,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,25.6,0,0,4,2,1,3,0,28,15,3282.8
201903,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,671.6,0,0,95,93,24,8,0,104,376,58835.7
201903,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,86671.63,849.8,0,0,110,111,32,19,0,205,568,86671.63
201903,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,197.8,0,0,55,28,4,9,0,132,525,108926.7
201903,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,609.2,0,0,286,65,9,16,1,89,272,33224.2
201903,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,5,0,0,5,0,0,0,0,95,90,75278
