YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201606,"Q68","Surrey and Sussex AT",1582750002,"Esmail Harunani and Murtaza Kanani","BN21 1BA","E01020968",13900,326933.91,1017,0,152.8,204,143,27,50,0,816,3354,326933.91
201606,"Q57","Essex AT",1582830002,"Inspire Dental Eastwood Ltd","SS9 5UU","E01015835",21000,562323.99,2292.4,0,0,418,300,76,52,0,1623,4872,562323.99
201606,"Q58","Hertfordshire and The South Midlands AT",1583050001,"Chrysalis Dental Practice Ltd","MK41 9NS","E01017524",13276,339308.88,967.6,154,13.2,390,95,19,53,5,903,4718,339308.88
201606,"Q57","Essex AT",1583210001,"Carmelite Dental Practice","CM9 5QP","E01021890",10298,249910.58,819.6,0,0,294,96,18,18,0,500,2852,249910.58
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1583800001,"Callowbrook Dental Surgery","B45 9HP","E01032172",7424,171040.69,830.8,0,0,227,119,18,24,2,388,1969,171040.69
201606,"Q63","South London AT",1584020001,"Charlton Dental Care Ltd","SE7 7EY","E01001593",15510,414949.29,1763.4,0,0,161,163,92,7,1,870,2794,414949.29
201606,"Q51","South Yorkshire and Bassetlaw AT",1584450001,"Cudworth Dental Surgery Limited","S72 8SU","E01007345",13414,465512.81,1176,0,0,279,144,34,45,3,720,2616,465512.81
201606,"Q46","Greater Manchester AT",1584530001,"Ravat and Ray Dental Care (Wigan) Ltd","WN5 9QX","E01006354",6500,195603.16,490.2,0,0,135,76,8,26,0,612,1152,195603.16
201606,"Q63","South London AT",1584610001,"The Mullally Dental Practice Ltd","SE3 0RL","E01003200",6944,203842.16,555.2,0,0,50,52,29,1,0,422,1348,203842.16
201606,"Q50","North Yorkshire and Humber AT",1584880001,"Bedale Dental Practice Ltd","DL8 2AL","E01027587",3500,89573.74,250,0,0,145,27,1,10,0,1020,211,89573.74
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1585420001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",680,18394,70.6,0,0,28,13,0,3,0,116,158,18394
201606,"Q46","Greater Manchester AT",1585500001,"Pearl Smile (Oldham) Ltd","M35 0AS","E01005371",9882,267199.61,889.8,0,0,170,130,24,34,1,631,2406,267199.61
201606,"Q51","South Yorkshire and Bassetlaw AT",1585770001,"Ridgeway Dental Practice","S12 2SX","E01008003",14089,446557.68,770.8,0,0,271,117,10,19,7,897,3857,446557.68
201606,"Q61","North East London AT",1586150001,"Naidu & Naidu Dental Surgeons","RM3 0DP","E01002300",12066,325986.59,746.6,0,0,227,88,17,43,0,1137,3431,325986.59
201606,"Q46","Greater Manchester AT",1586740001,"IDH 418 Limited","M6 7NJ","E01005622",15889,563566.41,1629,0,0,319,238,47,25,2,1272,4319,563566.41
201606,"Q58","Hertfordshire and The South Midlands AT",1587040001,"Dental Beauty Welwyn Garden City","AL8 6BQ","E01023918",6292,180104.8,431,0,0,158,37,11,25,0,694,1459,180104.8
201606,"Q44","Cheshire, Warrington and Wirral AT",1587120001,"Bollington Dental Practice Limited","SK10 5EJ","E01018579",9076,281115.69,706.2,0,0,214,93,13,46,2,822,2671,281115.69
201606,"Q70","Wessex Local Office",1587200001,"The Link Dental Surgery","GU46 6NR","E01022895",7168,248077.55,570.8,0,0,155,73,13,34,0,589,1881,241862.28
201606,"Q47","Lancashire AT",1587390001,"Colne Dental Care","BB8 0BP","E01025226",2150,49117.04,137,0,0,67,19,0,10,1,356,186,49117.04
201606,"Q47","Lancashire AT",1587390002,"Colne Dental Care","BB8 0BP","E01025226",1,1.02,,,,,,,,,,176,1.02
201606,"Q48","Merseyside AT",1588010001,"Hassan Anwar","WA7 5JU","E01012397",8211,321867.3,792.4,0,0,176,113,14,87,5,514,1862,321867.3
201606,"Q45","Durham, Darlington and Tees AT",1588360001,"Ladhar and Ladhar","TS18 1EG","E01033477",12000,283137.46,1093.6,0,0,131,131,42,43,5,743,2780,283137.46
201606,"Q62","North West London AT",1588440001,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",24603,641296.77,2165.8,0,0,405,261,74,64,2,1845,5794,641296.77
201606,"Q61","North East London AT",1588600001,"Ashish Patel","E2 0AA","E01004313",6902,274756.72,553,0,0,76,73,17,45,0,444,1028,274756.72
201606,"Q63","South London AT",1588790001,"Woodside Practice Limited","SW19 7AF","E01003401",6523,168232.68,593,0,0,212,75,10,30,1,884,2648,168232.68
201606,"Q55","Derbyshire and Nottinghamshire AT",1589410001,"D M Jordan Limited","DE24 3DS","E01013588",21500,508671.1,1553.8,0,196.2,425,228,35,19,2,1625,4246,508671.1
201606,"Q56","East Anglia AT",1589760001,"Tuddenham Road Dental Surgery","IP4 2SH","E01030010",1331,29397,79,0,0,52,9,0,0,0,337,110,29397
201606,"Q51","South Yorkshire and Bassetlaw AT",1590260001,"SLS DentalCare Ltd","DN4 0TS","E01007501",20400,574562.81,1581.6,0,0,348,208,47,33,6,1331,4833,574562.81
201606,"Q62","North West London AT",1590420001,"Surgery@102 Limited","HA0 4TH","E01000633",13347,350815.39,1305.8,0,351.6,182,180,39,93,4,1281,4049,350815.39
201606,"Q61","North East London AT",1590500001,"THE HARROW DENTAL PRACTICE LIMITED","RM11 1TP","E01002361",19469,501360.99,1671.6,0,0,537,145,56,23,1,1353,5461,501360.99
201606,"Q69","Thames Valley AT",1591150001,"The Dental Centre Ltd","RG12 2LU","E01016190",4250,114826.53,312,1,0,138,36,6,5,1,828,796,114826.53
201606,"Q69","Thames Valley AT",1591150004,"The Dental Centre Ltd","RG12 9QA","E01016224",12449,351499.45,1063.8,0,0,165,148,34,39,1,795,2469,351499.45
201606,"Q57","Essex AT",1591900001,"Pitsea Dental Care Limited","SS14 1TS","E01021328",15974,434980.5,965.8,0,0,161,136,25,79,2,905,3993,434980.5
201606,"Q59","Leicestershire and Lincolnshire AT",1592120001,"J Ahmad, M Hallen, A Persson & A Alfredsson","LE12 7RX","E01025748",9188,230196.82,815.6,0,0,243,131,13,18,2,596,2693,230196.82
201606,"Q70","Wessex Local Office",1592390001,"South England Dental Practice Partnership","SO14 3HP","E01017140",17500,444207.07,773,0,0,146,99,15,115,1,786,3750,444207.07
201606,"Q63","South London AT",1592470001,"Half Moon Dental Centre Ltd","SE24 9JU","E01004074",11000,254327.23,911.6,0,0,452,104,12,3,0,2957,2216,254327.23
201606,"Q60","Shropshire and Staffordshire AT",1592630002,"Broseley Dental Practice Ltd","TF12 5ET","E01028838",5619,147509.54,504.4,0,0,144,73,9,27,1,416,1258,147509.54
201606,"Q62","North West London AT",1592710001,"Ahsan Mirza & Areeb Mirza","UB5 4NN","E01001315",7685,218562.21,707.2,0,0,201,109,11,36,4,561,2383,218562.21
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1592980001,"Dr Sukhpreet Sharma","TR27 4DX","E01018982",15500,407589.6,902.8,0,0,232,144,15,44,6,589,2998,407589.6
201606,"Q62","North West London AT",1593280001,"Bhuva Partnership","HA5 5QY","E01002155",7956,217737.81,286.6,0,0,121,38,3,13,0,568,3028,217737.81
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1593440001,"Whitehouse Partners and Associates","DY10 2AW","E01032450",3200,80668.27,208.8,0,0,108,24,2,4,0,906,550,80668.27
201606,"Q70","Wessex Local Office",1593600001,"Smile4life Ltd","GU26 6HJ","E01022599",16230,423084.75,1226.2,1,194.8,466,149,19,71,0,1366,4185,423084.75
201606,"Q60","Shropshire and Staffordshire AT",1594410001,"Task B Ltd","DE14 3DW","E01029414",15786,365370.21,899.6,0,0,313,114,19,13,1,1004,3563,365370.21
201606,"Q47","Lancashire AT",1594680001,"Eccleston Dental Practice (Ltd)","PR7 5TF","E01024966",10559,287128.44,888.2,0,0,108,231,5,21,2,677,1778,287128.44
201606,"Q52","West Yorkshire AT",1594920001,"James Taylor & Partners Ltd","WF10 1HS","E01011760",42343,1135084.06,3207.4,3,0,868,445,71,102,31,2876,9549,1135084.06
201606,"Q61","North East London AT",1595570001,"Ilford Lane Family Dental Surgery","IG1 2LW","E01003729",4998,170762.55,470,0,0,20,76,15,35,0,483,757,170762.55
201606,"Q51","South Yorkshire and Bassetlaw AT",1596030001,"GHB Dental","S8 7FB","E01007826",2915,54986.92,301.2,1,0,151,40,2,6,0,990,118,54986.92
201606,"Q58","Hertfordshire and The South Midlands AT",1597190001,"Stanstead Abbotts Dental Care","SG12 8AA","E01023505",11336,258867.68,819.4,0,287.8,145,94,28,47,0,839,3345,258867.68
201606,"Q56","East Anglia AT",1597510001,"1A Group Dental Practice Partnership","PE27 5BH","E01018168",30813,880200.95,2505.4,0,130.2,852,303,53,87,4,2227,9333,880200.95
201606,"Q52","West Yorkshire AT",1597780001,"Yorkshire Smiles Limited","LS9 9ED","E01011615",16750,474872.89,1340.6,0,0,181,284,23,23,4,684,2929,474872.89
201606,"Q50","North Yorkshire and Humber AT",1597860001,"A R Brosgill Ltd","HG3 1JP","E01027700",6650,225530.09,499.2,1,0,267,39,6,31,10,481,2065,225530.09
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1598080001,"Redland Dental Practice","BS6 6RD","E01014670",5000,123405.48,401.6,0,0,146,64,5,3,3,1330,384,123405.48
201606,"Q47","Lancashire AT",1598590001,"Hardhorn Road Dental Partners","FY6 7SR","E01025598",39516,1137220.75,3606.8,0,222,1063,437,92,99,10,1163,5348,1137220.75
201606,"Q47","Lancashire AT",1598590002,"Hardhorn Dental Practice","FY6 7SR","E01025598",1,1.01,28,0,0,10,6,0,0,0,567,327,1.01
201606,"Q67","Kent and Medway AT",1598670001,"Southview Dental Care Partners","TN8 5NB","E01024425",14090,377638.46,1158,0,194,375,143,25,45,0,1391,3893,377638.46
201606,"Q56","East Anglia AT",1598750001,"Mazdak Eyrumlu and Honar Shakir","NR33 7LL","E01030275",16500,410653.48,1292.2,0,0,272,208,28,46,5,904,3468,410653.48
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1598910001,"The Southwick and Whitburn Dental Practice Partnership","SR6 7DH","E01033075",80384,2071363,5486.6,0,0,1452,579,164,237,24,4930,18826,2071363
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1599130001,"Ingleby Dental Practice Limited","EX15 1AE","E01020055",6529,177547.88,573.8,0,0,170,59,17,19,0,549,1810,177547.88
201606,"Q54","Birmingham and The Black Country AT",1599480001,"Grove Lane Dental Surgery","B21 9HF","E01009350",13862,335295.76,1285.4,1,0,119,113,61,77,4,941,2922,335295.76
201606,"Q57","Essex AT",1600240001,"Burnham Dental Practice","CM0 8AH","E01021880",14071,422621.74,2127.2,0,0,434,194,91,16,0,800,3437,422621.74
201606,"Q46","Greater Manchester AT",1600590001,"REVIVE DENTAL CARE LIMITED","M30 9LY","E01005634",28580,1005797.22,1951.2,1,0,652,144,51,211,2,2272,7604,1005797.22
201606,"Q46","Greater Manchester AT",1600590004,"REVIVE DENTAL CARE LIMITED","M4 6EE","E01033663",918,50350,73.2,0,0,0,0,0,61,0,231,2483,50350
201606,"Q46","Greater Manchester AT",1600590005,"REVIVE DENTAL CARE LIMITED","SK4 1LW","E01005917",4800,151343.31,291.6,0,0,0,0,0,243,0,144,2161,151343.31
201606,"Q46","Greater Manchester AT",1600590007,"REVIVE DENTAL CARE LIMITED","M41 0SS","E01006118",20000,488945.07,1182.8,1,0,336,175,18,89,1,1321,4643,488945.07
201606,"Q46","Greater Manchester AT",1600590008,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",8032,265522.39,393.8,0,0,89,68,4,44,0,314,2224,265522.39
201606,"Q48","Merseyside AT",1600590009,"REVIVE DENTAL CARE LIMITED","SK11 8SR","E01006978",0,170582.45,172.8,0,0,0,0,0,144,0,134,1214,170582.45
201606,"Q48","Merseyside AT",1600590010,"REVIVE DENTAL CARE LIMITED","L6 2EH","E01006646",1,175165.69,237.6,0,0,0,0,0,198,0,152,1211,175165.69
201606,"Q48","Merseyside AT",1600590011,"REVIVE DENTAL CARE LIMITED","WA10 1UH","E01006881",1,58149.85,90,0,0,0,0,0,75,0,71,562,58149.85
201606,"Q48","Merseyside AT",1600590012,"REVIVE DENTAL CARE LIMITED","WA8 7GD","E01012424",1,36093,20.4,0,0,0,0,0,17,0,23,153,36093
201606,"Q44","Cheshire, Warrington and Wirral AT",1600590014,"REVIVE DENTAL CARE LIMITED","WA1 1UG","E01018451",15000,397545.6,24,0,0,0,0,0,20,0,27,413,397545.6
201606,"Q44","Cheshire, Warrington and Wirral AT",1600590016,"REVIVE DENTAL CARE LIMITED","WA1 1UG","E01033302",1,3,22.8,0,0,0,0,0,19,0,68,605,3
201606,"Q44","Cheshire, Warrington and Wirral AT",1600590017,"REVIVE DENTAL CARE LIMITED","CH1 4DS","E01018326",1,2.01,14.4,0,0,0,0,0,12,0,30,422,2.01
201606,"Q44","Cheshire, Warrington and Wirral AT",1600590018,"REVIVE DENTAL CARE LIMITED","CH42 0LQ","E01007292",1,2.01,193.2,0,0,0,0,0,161,0,46,558,2.01
201606,"Q48","Merseyside AT",1600590019,"REVIVE DENTAL CARE LIMITED","NN4 5EZ","E01005634",1,127313.74,,,,,,,,,,,127313.74
201606,"Q44","Cheshire, Warrington and Wirral AT",1600750001,"Arrowe Park Dental Practice","CH49 0UG","E01007302",13875,400776.13,1321.8,0,0,264,192,36,29,5,668,2785,400776.13
201606,"Q63","South London AT",1601130001,"Dental Beauty Dulwich Limited","SE22 8SW","E01004072",10000,240386.17,758.6,0,0,159,89,26,13,7,1107,2059,240386.17
201606,"Q62","North West London AT",1602100001,"Colosseum Dental","UB5 6BW","E01001332",9436,381122.47,582.6,0,0,78,85,16,38,1,797,1846,381122.47
201606,"Q68","Surrey and Sussex AT",1602370001,"Five Rivers Dental Ltd","PO21 5SB","E01031382",22127,593274.88,2168,0,0,800,307,32,50,10,1570,6777,593274.88
201606,"Q68","Surrey and Sussex AT",1602370002,"Five Rivers Dental Ltd","PO21 4TW","E01031448",4800,133659.43,642.8,0,0,202,75,16,19,2,362,1600,133659.43
201606,"Q46","Greater Manchester AT",1602880001,"Dr M Azmi","OL6 6QH","E01005943",9486,311766.01,1031.2,0,0,244,108,33,56,0,658,2448,311766.01
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1602960001,"ST Dental Ltd.","CA28 7QF","E01019280",7225,196736.75,745.2,0,0,230,113,14,6,1,747,3332,196736.75
201606,"Q70","Wessex Local Office",1603260002,"Burridge Dental Practice Ltd","SO31 1BJ","E01022774",6100,152133.85,459.2,0,0,173,63,7,11,0,483,1772,152133.85
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1603850001,"S Cowley, R Ingham and J Angelo","SP9 7NN","E01031880",19081,445202.78,1467,0,0,462,195,31,35,6,1863,4927,445202.78
201606,"Q62","North West London AT",1604230001,"Sapna Chauhan","UB3 3EF","E01002506",8179,226746.99,547.2,0,0,89,82,15,26,1,580,1527,226746.99
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1604310001,"Urchfont Dental Care","SN10 4QH","E01031883",2000,45703.07,192,0,0,84,20,3,10,0,328,489,45703.07
201606,"Q45","Durham, Darlington and Tees AT",1604740001,"Ormesby Dental Practice Partnership","TS3 0LW","E01012017",6367,150490.41,652.6,0,0,162,89,15,33,4,410,854,150490.41
201606,"Q68","Surrey and Sussex AT",1604820001,"Yasir Noorani  and Mariam Shahid Noorani","RH11 7GU","E01031565",6187,141113.84,729,0,0,60,101,24,65,0,286,1217,141113.84
201606,"Q55","Derbyshire and Nottinghamshire AT",1604900001,"Dr Chandan Sharma","NG13 8AN","E01028358",13500,351809.32,992.8,0,0,402,103,16,74,1,894,4068,351809.32
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1605550001,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",13361,344665.22,939.8,0,0,276,113,17,84,9,866,2892,344665.22
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1605550002,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",7561,201685.13,315.2,0,0,124,45,3,16,1,481,1809,201685.13
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1605550003,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",230,30501.62,44.2,0,0,4,1,0,31,0,15,166,30501.62
201606,"Q55","Derbyshire and Nottinghamshire AT",1606360001,"Eyre Street Dental","S45 9NS","E01019775",9028,250064.18,596.4,0,0,206,79,12,7,1,376,1846,250064.18
201606,"Q58","Hertfordshire and The South Midlands AT",1606440001,"Mr K Hanji and Mr V Chaudhary","NN8 1LU","E01027349",30486,935746.52,3043.2,0,0,937,389,66,101,15,2213,8314,935746.52
201606,"Q59","Leicestershire and Lincolnshire AT",1606520001,"Carillon Dental Care Limited","LE11 1TQ","E01025699",21417,548639.43,1314.4,1,0,322,230,22,32,2,1558,4685,548639.43
201606,"Q46","Greater Manchester AT",1607170001,"Archway (Manchester) Ltd","M15 5RD","E01005208",11850,428996.15,1097.6,0,0,188,178,24,73,2,1233,2767,428996.15
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1607330001,"Whitecross Dental Care Ltd","BA2 2QH","E01014434",14800,353953.71,983.4,0,0,338,158,10,42,1,837,4053,353953.71
201606,"Q58","Hertfordshire and The South Midlands AT",1607920001,"Oxford House Dental Practice","MK2 2BA","E01033497",6000,122174.75,426.4,1,0,234,60,0,7,4,1445,542,122174.75
201606,"Q44","Cheshire, Warrington and Wirral AT",1608490001,"Abbotts and Ward","WA16 8HT","E01018611",17000,405654.99,1434,0,0,366,199,31,79,4,1161,4287,405654.99
201606,"Q54","Birmingham and The Black Country AT",1608570001,"Handsworth Dental Care","B21 0HH","E01009351",9200,222757.47,684.2,1,0,113,78,23,41,2,570,1312,222757.47
201606,"Q58","Hertfordshire and The South Midlands AT",1608730001,"Bramingham Dental Clinic","LU3 4AD","E01015706",26015,716936.65,2049.6,0,0,432,358,37,83,1,2012,6400,715206.65
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1608810001,"The Trewirgie Dental Practice Partnership","TR15 2SX","E01018913",9167,237782.58,429.8,0,0,139,58,8,14,4,327,2233,237782.58
201606,"Q51","South Yorkshire and Bassetlaw AT",1609380001,"Woodseats Dental Care","S8 0GU","E01007831",7844,187277.8,448.4,0,0,205,58,5,7,1,567,1679,187277.8
201606,"Q61","North East London AT",1609460001,"Drs Landau & Lauffer","N1 8PT","E01002800",6500,174967.11,534.2,0,0,89,96,11,21,0,736,1124,174967.11
201606,"Q52","West Yorkshire AT",1609620001,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",5910,174255.39,518.4,0,162.4,176,55,14,7,1,441,2226,174255.39
201606,"Q63","South London AT",1609890001,"ELTHAM PARK DENTAL PRACTICE LIMITED","SE9 1JB","E01001609",5092,120980.96,280.6,2,0,129,28,5,8,0,1010,715,120980.96
201606,"Q46","Greater Manchester AT",1610040001,"Pearl Smile (Manchester) Ltd","M20 6AX","E01005306",20052,518079.86,1847.4,0,0,462,275,42,47,1,1363,4659,518079.86
201606,"Q63","South London AT",1610200001,"Kingston Hill Dental Practice","KT2 7PW","E01002935",1500,35140.48,119.8,0,0,58,15,1,4,0,481,210,35140.48
201606,"Q48","Merseyside AT",1610390001,"Latham Court Smile Centre Limited","L7 0LS","E01006692",15825,403703.68,1291.4,0,110.4,157,162,52,17,4,717,3507,403703.68
201606,"Q59","Leicestershire and Lincolnshire AT",1610470001,"Mr M Koria & Mrs S Moncur","LE9 7ND","E01025843",2950,67968.4,230.8,0,0,103,25,4,4,0,945,145,67968.4
201606,"Q62","North West London AT",1610550001,"Dental Magic (Care) Ltd","W2 1UL","E01004684",14779,382662.03,1241.2,0,0,127,165,48,36,1,555,2876,382662.03
201606,"Q52","West Yorkshire AT",1610710001,"Nichols and Fisher Dental Care","LS25 1AR","E01011399",11228,384290.69,937.6,0,0,280,167,9,33,10,897,3335,384290.69
201606,"Q68","Surrey and Sussex AT",1610980001,"Mr A Fridmann and Mr  A Pangotra","BN27 1DQ","E01021177",18150,535561.29,1474.6,0,0,364,188,42,33,4,840,4552,535561.29
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1611280001,"The Old Brewery Yard Dental Practice Partnership","TR11 3RS","E01018839",8000,168916.56,640,0,0,160,93,12,45,3,290,1924,168916.56
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1611360001,"Straight & Bright Dental LTD","BS6 7PT","E01014619",388,10714.52,19,0,0,19,0,0,0,0,163,89,10714.52
201606,"Q44","Cheshire, Warrington and Wirral AT",1611520001,"Martins Lane Dental Practice","CH44 1BA","E01007219",41763,1280162.29,2964,0,231.4,510,518,64,95,18,2870,9491,1280162.29
201606,"Q44","Cheshire, Warrington and Wirral AT",1611950001,"Toft Road Dental Surgery","WA16 9EB","E01018603",8031,191628.3,593.2,0,0,259,48,12,36,3,1125,2398,191628.3
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1613060001,"Mount Folly Square Dental Practice Partnership","PL31 2DG","E01018933",7250,187630.97,850.6,0,0,184,117,24,23,0,515,2363,187630.97
201606,"Q48","Merseyside AT",1613140001,"Chantastic Limited","L4 4AF","E01006703",30685,782782.98,2208.2,0,0,248,288,83,56,11,1281,5394,782782.98
201606,"Q68","Surrey and Sussex AT",1613220001,"Ilias Triantafyllou","BN1 4EP","E01016964",25769,731429.8,2155.2,0,0,467,194,76,156,9,1400,6168,731429.8
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1613650001,"The Chudleigh Practice Limited","TQ13 0LD","E01020221",8400,207171.23,574.2,0,0,186,90,7,26,4,675,1992,207171.23
201606,"Q54","Birmingham and The Black Country AT",1614460001,"Amit A Duggal & Gurpreet K Duggal","B43 7NY","E01010359",9647,228138.61,930.8,0,0,279,135,18,24,2,1608,3309,228138.61
201606,"Q61","North East London AT",1614620001,"NEWHAM FAMILY DENTAL CARE LTD","EC1M 7AA","E01000003",6000,181056.01,451,0,0,59,56,16,25,2,294,1807,181056.01
201606,"Q47","Lancashire AT",1614700001,"Cottage Dental Ormskirk LLP","L39 2AW","E01025490",5004,145812.02,367.4,0,0,187,38,4,12,4,956,765,145812.02
201606,"Q59","Leicestershire and Lincolnshire AT",1614890001,"Olive Tree Dental Practice Limited","LE2 4LD","E01025978",11510,238719.28,1236.4,0,0,368,238,11,17,2,871,3057,238719.28
201606,"Q48","Merseyside AT",1615000001,"FB Dental","L9 2BW","E01006785",13652,348264.95,909.8,66,0,187,111,27,54,2,593,2852,348264.95
