YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,837368.88,2270.4,0,0,604,310,50,107,8,1621,6966,837368.88
201607,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4653,117034.96,286.2,0,0,119,33,4,16,1,591,1338,117034.96
201607,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,122774.3,468.2,0,0,166,60,9,11,2,749,1113,122774.3
201607,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,316345.87,839,0,0,394,82,13,35,1,1440,3541,316345.87
201607,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,84190.73,189.4,0,0,91,26,1,7,0,586,579,84190.73
201607,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,1727,0,0,285,204,61,80,2,1480,4538,469390.47
201607,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1543.8,0,0,376,201,43,39,4,1505,4653,437637.68
201607,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,419,0,0,140,69,3,30,1,959,1707,173187.12
201607,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,76.4,0,0,56,6,0,2,0,336,153,22814.15
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,1009.8,0,0,351,114,23,34,1,759,3282,264285.01
201607,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,403.2,0,0,93,67,7,21,0,673,1121,159438.61
201607,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,1013.6,0,0,377,105,23,38,0,1364,3408,304550.08
201607,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1815.2,0,0,379,207,55,106,7,1044,4447,532443.77
201607,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,235.8,0,0,111,34,1,9,0,595,772,75103.6
201607,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,2108,1,0,664,250,50,75,10,1830,7787,1052340.75
201607,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,341.8,0,0,127,44,6,9,0,632,1019,104232.2
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,664.2,0,0,269,71,12,31,1,318,2220,183269.27
201607,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1223.8,0,0,340,207,17,39,1,1139,3162,369767.76
201607,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,554,0,0,200,88,7,5,0,761,1974,139447.96
201607,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1938.4,0,0,616,252,37,97,8,1498,5458,562286.84
201607,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,1758.4,0,0,424,264,40,47,8,964,5615,608139.85
201607,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2166.6,0,0,416,385,39,103,4,2284,6241,669947.42
201607,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,2660.4,0,0,1034,321,44,112,2,3038,9419,870944.12
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1790.8,0,0,653,195,41,49,6,1384,5823,437873.48
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,2018.2,1,0,521,211,65,61,11,1610,6990,686771.85
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,3000.6,0,0,1026,336,68,122,14,2671,9207,744013.68
201607,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,485.4,0,0,126,67,11,22,0,451,2902,219588.42
201607,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,1368.4,0,0,352,123,34,197,7,1495,5415,502932.31
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2667,0,0,904,329,48,165,2,2130,9043,735120.84
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,3381.6,3,0,1173,441,59,148,0,3149,9773,1061381.55
201607,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,2050,0,0,730,150,64,85,3,1895,8161,1006978.61
201607,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2487,0,0,603,330,63,95,3,1894,7456,572032.79
201607,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,948,0,0,321,113,14,100,6,1160,4885,653308.24
201607,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2593.6,1,0,734,293,73,73,8,1732,7829,661289.15
201607,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1713,1,0,486,269,32,20,1,2096,5116,725843.64
201607,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,433.4,0,0,62,53,17,7,0,311,1181,171958.81
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,1996.4,6,0,607,273,38,92,4,1603,7105,746782.75
201607,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",2,123791,,,,,,,,,,129,1
201607,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",2,36621,,,,,,,,,,24,1
201607,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",2,117931,,,,,,,,,,82,1
201607,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,837,0,0,162,123,21,45,0,707,2276,242064.53
201607,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2237.2,0,0,879,196,54,101,1,2762,9430,748810.79
201607,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,1846.8,0,0,448,250,43,109,3,1277,6608,644845.57
201607,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1678.8,0,0,454,193,48,54,5,783,5733,495925.49
201607,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1455.2,0,0,519,201,20,66,17,1735,4865,408402.2
201607,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1194.8,0,0,320,174,23,64,3,1753,6709,643494.25
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,400.2,0,0,105,56,7,36,2,577,3130,315312.18
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,412,0,0,91,53,10,35,4,562,3138,315312.18
201607,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,933.6,0,0,309,121,17,47,2,950,4604,468749.53
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,478.8,0,0,204,46,3,84,6,701,4780,630624.34
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,731.8,0,0,238,113,5,79,28,1040,5793,630624.34
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,638,0,0,314,70,8,15,0,771,1885,87572.25
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,328.2,0,0,72,55,7,6,0,275,2595,173684.97
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,646.6,0,0,135,77,20,33,2,738,3402,320400
201607,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,510,3,0,195,74,5,25,5,523,3041,173684.97
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1232.2,2,0,321,125,37,66,4,1092,4269,183030.62
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,1898.4,2,0,373,267,52,82,2,2083,7634,831472.37
201607,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,233.2,0,0,58,32,1,56,3,670,2943,173684.97
201607,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1222,0,0,236,122,44,75,2,1092,3539,221905.64
201607,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2203.2,0,0,313,295,49,336,23,1616,8303,779941.61
201607,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,2673.2,0,0,875,326,52,151,7,3164,11281,646606.48
201607,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,2144.6,0,0,365,382,44,88,3,992,4660,684180.46
201607,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,1929.4,0,0,336,220,44,337,1,1553,8448,711441.58
201607,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1810.4,0,0,289,260,50,117,2,990,4910,582932.16
201607,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,1280,0,0,388,127,24,185,1,1373,5924,627433.03
201607,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201607,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,2806.2,0,0,901,406,42,146,8,2402,9715,1197600.07
201607,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,1766.6,0,0,365,247,46,88,3,1667,8769,806875.96
201607,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,1880,0,0,544,253,40,75,8,1371,6697,645491.19
201607,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1208.2,0,0,285,143,32,91,1,778,6178,678213.77
201607,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1659.6,0,0,315,253,48,8,0,1175,5902,587538.81
201607,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1811.6,1,0,496,279,33,63,7,1585,6408,682667.82
201607,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,993.8,3,0,242,120,28,44,8,1521,6305,735994
201607,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2223,0,0,552,347,41,110,6,2613,9495,813547.39
201607,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1607.8,0,0,386,173,46,124,2,1257,6123,685332.59
201607,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,2031.6,0,0,529,292,47,37,18,1204,6859,721578.38
201607,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2194.4,0,0,415,267,72,82,5,2178,6609,931455.49
201607,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,1916.6,0,0,496,274,47,28,1,1942,8209,925728.11
201607,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2242.8,0,0,447,276,70,104,3,2034,7507,853334.76
201607,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1499.4,0,0,428,211,30,62,4,1716,6260,682667.82
201607,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,670,0,0,180,117,10,15,1,588,3020,301637.93
201607,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1036.2,0,0,324,154,17,36,3,1462,4618,451661.67
201607,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1128.2,0,0,352,143,21,56,6,944,4529,392437.18
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1538.8,0,0,431,225,31,49,8,956,4809,571761.71
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,4621.4,0,0,1310,653,102,82,8,5017,17334,1479993.39
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,1787.8,0,0,486,238,47,19,1,2190,7988,459843.95
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,2814,0,0,684,398,69,90,0,2052,8665,789868.92
201607,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1786.6,0,0,596,249,31,58,5,1612,6609,652822.55
201607,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,2848.4,0,0,647,379,72,156,13,1938,8346,949175.45
201607,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1587,0,0,393,221,37,70,3,1124,5488,565317.74
201607,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1509.8,0,0,497,217,20,94,10,2288,9286,1064650.16
201607,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3052.2,0,0,512,387,105,96,6,1880,9242,1012703.04
201607,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1571,0,0,187,137,75,60,1,1099,3522,589266.81
201607,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1033.6,0,0,346,119,23,33,4,857,3512,352304.46
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,2370.2,0,0,674,234,74,86,3,1558,7478,601859.49
201607,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",34251,1004828.8,2192.4,0,0,446,345,55,32,2,1515,8185,1004828.8
201607,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1135128.59,1604.8,0,0,619,186,30,54,3,1746,7770,1135128.59
201607,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,729643.05,1500,0,0,338,210,36,80,4,1333,7019,729643.05
201607,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",14300,372676.4,281.8,0,0,160,31,0,24,0,1013,4535,372676.4
201607,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01011433",22200,594382.58,1341.8,0,0,213,166,48,44,2,1864,5140,594382.58
201607,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,200804.92,735.6,0,0,87,143,16,23,2,501,1417,200804.92
201607,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",16523,447374.12,907.4,0,0,165,90,36,22,3,918,3390,447374.12
201607,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20500,548866.79,1796.4,0,0,356,275,47,42,1,1082,4904,548866.79
201607,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,508705.8,664.2,2,0,130,67,20,76,2,1346,4640,508705.8
201607,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,677381.93,1557,0,0,430,214,38,20,5,1840,6074,677381.93
201607,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,555692.71,1532.4,0,0,356,182,47,52,4,890,3771,555692.71
201607,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,489977.42,965.6,0,0,324,120,18,53,2,1160,4973,489977.42
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",16000,415362.39,1018.2,0,0,264,139,24,36,6,862,4941,415362.39
201607,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,484187.27,1404,0,0,190,185,52,25,5,896,3785,484187.27
201607,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13810,356677.23,1233.4,0,0,236,102,56,12,5,634,3204,356677.23
201607,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,316728.39,1345.4,0,0,276,137,51,37,3,828,4112,316728.39
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",25250,607021.35,1918.4,0,0,480,222,52,122,4,1981,7983,607021.35
201607,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1084587.54,2872.2,0,0,895,401,53,105,12,2954,11518,1084587.54
201607,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,687413.52,1666.8,0,0,443,229,40,39,10,1366,6051,687413.52
201607,"Q70","Wessex Local Office",1013380070,"Whitecross Dental Care Limited","GU32 3JL","E01032664",28750,687322.4,2073.6,0,0,572,259,53,73,1,2135,7429,687322.4
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380071,"Nook Street Dental Practice Partnership","CA14 4DX","E01019116",24295,538629.82,1771.6,1,0,625,217,37,43,2,1327,5902,538629.82
201607,"Q70","Wessex Local Office",1013380072,"Whitecross Dental Care Limited","M26 1GE","E01017326",40069,1075816.18,2806.4,0,0,652,363,82,67,2,1955,8960,1075816.18
201607,"Q70","Wessex Local Office",1013380073,"Whitecross Dental Care Limited","M26 1GE","E01017326",6653,181359.41,85.2,0,0,0,0,0,71,0,54,1221,181359.41
201607,"Q52","West Yorkshire AT",1013380074,"Whitecross Dental Care Limited","BD21 3BG","E01010728",18287,537371.32,1368.2,0,0,333,230,26,26,3,1364,3897,537371.32
201607,"Q56","East Anglia AT",1013380075,"Whitecross Dental Care Limited","IP33 3AE","E01030091",13187,322426.27,556,1,0,172,64,15,10,0,830,3917,322426.27
201607,"Q70","Wessex Local Office",1013380076,"Whitecross Dental Care Limited","GU34 1HG","E01022577",23402,540355.48,1743.4,0,0,523,260,32,47,0,1637,5926,540355.48
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380077,"Whitecross Dental Care Limited","PL11 2JY","E01018799",20500,539789.48,1759.4,0,0,495,236,43,32,2,1384,5810,539789.48
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380078,"Whitecross Dental Care Limited","PL25 4TR","E01019041",24167,545431.89,2319.6,0,0,543,327,64,23,0,1841,6902,545431.89
201607,"Q52","West Yorkshire AT",1013380079,"Whitecross Dental Care Limited","LS13 2ET","E01011334",44400,1188765.14,3343,1,0,752,555,63,140,2,3419,10849,1188765.14
