YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,808552.76,2108.2,0,0,918,272,26,46,13,2544,10497,808552.76
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031912",14500,347298.64,854.4,0,0,398,114,6,32,6,966,3598,347298.64
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,907853.19,2864,0,0,942,401,48,115,5,1906,8538,907853.19
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,531328.83,1214.8,3,0,562,128,15,79,2,985,4987,531328.83
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,469800.62,2095.4,0,0,596,316,39,67,4,1839,6458,469800.62
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1202883.3,3737.8,0,0,1257,441,86,94,2,3480,10638,1202883.3
201708,"Q63","South London AT",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,367003.02,715,0,0,150,86,23,25,1,1034,2944,367003.02
201708,"Q48","Merseyside AT",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,190674.06,867.2,0,0,168,126,21,56,2,524,1618,190674.06
201708,"Q55","Derbyshire and Nottinghamshire AT",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,25827.94,79,0,0,40,13,0,0,0,247,28,25827.94
201708,"Q70","Wessex Local Office",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,479716.07,1044.8,0,0,288,128,27,39,2,692,3332,479716.07
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,263586.17,833.2,0,0,259,93,23,16,1,1242,2607,263586.17
201708,"Q47","Lancashire AT",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,675062.95,1030,0,0,363,128,17,65,1,2254,5140,675062.95
201708,"Q63","South London AT",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11462,325099.88,1043.4,7,186.6,303,122,27,48,0,1009,3431,325099.88
201708,"Q51","South Yorkshire and Bassetlaw AT",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",21566,617231.46,1038.8,0,0,400,144,14,29,4,1200,5559,617231.46
201708,"Q50","North Yorkshire and Humber AT",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,798718.05,1770.4,0,0,697,214,29,67,3,1521,7251,798718.05
201708,"Q50","North Yorkshire and Humber AT",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",5433,148155.42,393,0,137.2,158,62,2,20,1,805,1706,148155.42
201708,"Q55","Derbyshire and Nottinghamshire AT",1257250001,"D A Bradley Ltd","NG24 1AD","E01028310",3700,100172.78,218.2,0,0,76,31,4,1,0,706,390,100172.78
201708,"Q45","Durham, Darlington and Tees AT",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",12845,322151.62,907.2,0,0,194,84,32,51,16,839,3846,322151.62
201708,"Q63","South London AT",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",8500,266913.01,583.6,1,0,89,50,28,0,9,250,2209,266913.01
201708,"Q63","South London AT",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,253492.61,643.2,0,0,168,60,19,56,0,682,2306,253492.61
201708,"Q56","East Anglia AT",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,27620.19,121.4,0,0,62,17,0,7,0,212,318,27620.19
201708,"Q68","Surrey and Sussex AT",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,420491.36,1451,0,0,770,139,18,40,0,1753,4737,420491.36
201708,"Q68","Surrey and Sussex AT",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,189967.25,648,0,0,327,73,5,35,0,817,2177,189967.25
201708,"Q70","Wessex Local Office",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",3549,79614.52,257.8,2,0,120,31,2,19,0,485,902,79614.52
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,20882.58,21,0,0,15,2,0,0,1,65,112,20882.58
201708,"Q56","East Anglia AT",1257760010,"Apex Dental Care Ltd","IP23 7AG","E01029927",26362,689831.51,1129.6,2,0,453,136,15,74,4,2085,6978,689831.51
201708,"Q68","Surrey and Sussex AT",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",39901,1032467.63,2844.6,0,0,913,279,71,198,5,2113,9035,1032467.63
201708,"Q70","Wessex Local Office",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",10000,294679.59,926.8,0,0,347,107,18,34,2,964,2862,289635.66
201708,"Q68","Surrey and Sussex AT",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,57232.09,145.6,0,0,73,5,4,8,2,203,459,57232.09
201708,"Q68","Surrey and Sussex AT",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",30661,843097.54,2296.2,93,0,662,346,58,57,1,1509,7286,843097.54
201708,"Q70","Wessex Local Office",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",16814,439247.88,1592.8,0,0,614,158,29,129,2,1359,4336,439247.88
201708,"Q67","Kent and Medway AT",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,111304.81,455.8,0,0,166,49,10,19,1,226,573,111304.81
201708,"Q67","Kent and Medway AT",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,155912.32,439.4,0,0,184,42,9,17,1,421,1205,155912.32
201708,"Q67","Kent and Medway AT",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,92570.27,400.6,0,0,111,59,8,13,1,470,1243,92570.27
201708,"Q57","Essex AT",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,491522.63,1553,0,0,517,164,38,70,7,1863,5365,491522.63
201708,"Q57","Essex AT",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,115531.98,92.2,0,0,43,8,2,1,0,603,1484,115531.98
201708,"Q61","North East London AT",1259700001,"Vishesh VM Shah & Yuvraaj V Shah","E15 4BZ","E01003618",12365,457498.51,975.6,0,0,186,100,39,18,0,824,2238,457498.51
201708,"Q47","Lancashire AT",1259890001,"Whitecross Dental Care Limited","LA6 2AL","E01019372",18141,459547.46,657.2,0,0,180,89,10,71,5,890,4610,459547.46
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1260040001,"Rodericks Dental Partnership Ltd","GL20 5PR","E01022459",32000,737312.85,3241.8,0,0,1080,319,82,184,0,2601,9256,737312.85
201708,"Q50","North Yorkshire and Humber AT",1260120001,"Alpha Dental Dales","DL8 3QR","E01027588",16000,555375,1590.4,0,162,517,192,38,32,3,1012,4555,555375
201708,"Q51","South Yorkshire and Bassetlaw AT",1260200001,"Canterbury Dental Care","S10 3RU","E01007958",1847,59452.58,204,0,0,45,21,7,10,0,240,635,59452.58
201708,"Q58","Hertfordshire and The South Midlands AT",1260470001,"Conation Partners Ltd","LU5 5BJ","E01017578",47407,1442880,3774.8,0,0,1637,478,46,124,3,4623,13299,1442880
201708,"Q46","Greater Manchester AT",1260550001,"Hamani Healthcare Ltd","M44 5AA","E01005621",23392,579762.52,1830,0,0,701,226,30,60,8,1503,5399,579762.52
201708,"Q61","North East London AT",1260630001,"Valentine Dental Practice Ltd","IG1 4UR","E01003692",6231,175565.5,315,0,0,35,53,6,40,1,347,1702,175565.5
201708,"Q59","Leicestershire and Lincolnshire AT",1260710001,"Sadler, Tannahill & Davidson","LN1 1PE","E01026143",37524,887825.73,2808,0,0,1178,361,34,95,15,2640,11200,887825.73
201708,"Q47","Lancashire AT",1261520001,"Debra Jones","PR4 5EB","E01025439",2000,43842.28,142,1,0,67,17,3,0,0,506,63,43842.28
201708,"Q56","East Anglia AT",1262250001,"The Together Dental  Partnership c/o Vaid and Radia","PE38 9HF","E01033038",38332,1211098.13,2847.4,0,0,703,359,79,87,5,2081,9566,1211098.13
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263220001,"Bishopsworth Dental Surgery","BS13 7RU","E01014600",30000,678305.55,1992.2,0,0,447,268,57,46,3,1419,4907,678305.55
201708,"Q63","South London AT",1263650001,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",20103,567317.5,1641.8,0,0,464,153,53,69,2,1419,6519,567317.5
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263730001,"Welshmill Dental Practice","BA11 2LA","E01029045",3700,89178.91,211,0,0,82,31,2,10,0,642,221,89178.91
201708,"Q70","Wessex Local Office",1264110001,"Optimum Orthodontics Ltd","PO7 7HY","E01022973",0,130491.11,,,,,,,,,247,20,130491.11
201708,"Q68","Surrey and Sussex AT",1264700001,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",9000,254711.22,843.2,0,0,206,66,36,6,0,533,2340,254711.22
201708,"Q68","Surrey and Sussex AT",1264700002,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",3600,187439.06,323,0,0,2,99,2,0,0,16,1040,187439.06
201708,"Q68","Surrey and Sussex AT",1264700003,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,5901,19,0,0,1,6,0,0,0,2,68,1
201708,"Q68","Surrey and Sussex AT",1264700004,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,9951,27,0,0,0,9,0,0,0,1,109,1
201708,"Q61","North East London AT",1264890001,"Kilburn Dental Ltd","NW6 4JD","E01000931",18134,542799.84,1622.2,0,0,202,153,75,51,1,1117,4350,542799.84
201708,"Q54","Birmingham and The Black Country AT",1265430001,"Amblecote Dental Care","DY5 2PR","E01009722",21139,673685.86,1322.6,0,0,653,176,10,18,1,1779,5904,673685.86
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1266240001,"The Killingworth Dental Practice Partnership","NE12 6YT","E01008504",58286,1869912.22,4222.2,0,0,1028,570,96,226,20,4072,14552,1869912.22
201708,"Q63","South London AT",1266320001,"Perfect Smile Surgery Limited","TW10 7NF","E01003817",12086,312865.07,621,0,0,180,57,18,45,0,1051,3178,312865.07
201708,"Q63","South London AT",1266320003,"Perfect Smile Surgery Limited","TW9 2NQ","E01003876",8000,188860.15,807.8,0,0,254,91,18,54,0,1154,3223,188860.15
201708,"Q46","Greater Manchester AT",1266400001,"Florence House Dental Practice Partnership","WN1 1XP","E01006370",39318,1119361.41,3008.6,1,0,865,353,79,108,8,2248,9807,1119361.41
201708,"Q55","Derbyshire and Nottinghamshire AT",1266670001,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",40218,973079.95,3585.6,0,0,884,479,93,103,3,3613,10489,973079.95
201708,"Q47","Lancashire AT",1266910001,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",3299,78659.61,227.8,0,0,79,36,2,14,1,394,612,78659.61
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1267050001,"BASDAC (2011) LLP","BS8 2XE","E01014556",7225,485346.11,506,0,0,8,166,0,0,0,22,2055,485346.11
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1267130001,"CASTLE HILL DENTAL PRACTICE LIMITED","EX38 8EU","E01020305",10118,270875.67,563.6,0,0,236,56,11,23,0,589,2207,270875.67
201708,"Q50","North Yorkshire and Humber AT",1267720002,"Alpha Dental Studio Northallerton","DL6 1DY","E01027611",21000,603644.94,1841,0,78.6,593,225,44,30,9,1315,5240,603644.94
201708,"Q59","Leicestershire and Lincolnshire AT",1268100001,"Mr B Moroney & Ms N Whitley","LE3 2FP","E01025656",8976,282428.28,777.2,0,0,185,143,12,16,0,693,2311,282428.28
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1268880001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8294,177632.93,794.6,1,0,306,80,14,68,0,511,2769,177632.93
201708,"Q48","Merseyside AT",1269420001,"Windle House Dental Practice","WA10 2NN","E01006877",15000,408883.98,1318.4,0,0,295,153,41,57,5,767,3022,408883.98
201708,"Q60","Shropshire and Staffordshire AT",1269500001,"Monkmoor Dental Practice","SY2 5AU","E01028988",14051,335016.83,825.4,0,0,268,79,21,57,0,790,3329,335016.83
201708,"Q55","Derbyshire and Nottinghamshire AT",1270000001,"Petrie Tucker & Partners Ltd","NG16 5JW","E01027948",52324,1233539.46,2576.4,0,0,912,315,53,62,10,3064,12451,1233539.46
201708,"Q69","Thames Valley AT",1270510001,"Sensura (UK) Limited","SL4 3DG","E01016546",11300,293702.23,673,2,0,156,103,14,35,0,617,2197,293702.23
201708,"Q59","Leicestershire and Lincolnshire AT",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",7884,174658.54,967.2,0,0,196,162,20,33,5,909,1867,174658.54
201708,"Q59","Leicestershire and Lincolnshire AT",1270780003,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",6,15831,52,0,0,1,17,0,0,0,1,66,1
201708,"Q67","Kent and Medway AT",1270940001,"Bute House Dental Surgery","CT14 7BH","E01024231",15312,346065.05,988.8,1,186.4,328,97,26,49,0,693,4451,346065.05
201708,"Q70","Wessex Local Office",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,527192.42,1705,0,0,625,134,48,85,1,1409,5494,527192.42
201708,"Q70","Wessex Local Office",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,367729.88,914.6,0,0,391,91,13,78,1,881,3380,367729.88
201708,"Q58","Hertfordshire and The South Midlands AT",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",3550,90646.52,319.6,0,0,160,36,3,13,0,359,760,90646.52
201708,"Q61","North East London AT",1271830001,"NL Partners","N8 8LA","E01002020",7359,226469.9,531,0,0,87,60,22,0,0,347,1891,226469.9
201708,"Q61","North East London AT",1271830002,"NL Partners","N4 3DS","E01002804",10565,294900.28,842.2,0,0,210,84,30,16,1,796,3000,294900.28
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,801963.01,67,1,0,1,23,0,0,0,117,,801963.01
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1,81,0,0,0,27,0,0,0,328,1,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130003,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1,,,,,,,,,,,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1,39,0,0,3,12,0,0,0,83,1,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130005,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1,46,0,0,1,15,0,0,0,75,,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1,39,0,0,6,11,0,0,0,104,1,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1318416.31,237.6,0,0,51,37,5,13,0,128,706,1287062.91
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.03,385.4,1,0,66,88,2,7,2,311,872,1.03
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130009,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1,,,,,,,,,,,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1,114,0,0,39,23,0,5,0,166,267,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130011,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1,12.4,0,0,10,0,0,2,0,7,168,1
201708,"Q44","Cheshire, Warrington and Wirral AT",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1,96.8,0,0,26,18,1,4,0,163,316,1
201708,"Q61","North East London AT",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,174127.82,372.8,0,97.8,77,39,14,9,0,550,1784,174127.82
201708,"Q61","North East London AT",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,672088.94,1706.4,0,0,215,146,78,87,2,1325,4100,672088.94
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1273100001,"Green Room Dentistry","TR7 2HW","E01019022",1718,45097.62,131,0,0,80,13,1,0,0,479,181,45097.62
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,232208.53,728.2,0,0,227,90,16,31,2,429,1973,232208.53
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,15676.7,27.2,0,0,5,7,0,1,0,,103,15676.7
201708,"Q59","Leicestershire and Lincolnshire AT",1273370001,"1A Dental Practice Ltd","PE11 3DT","E01026258",8750,108761.05,1173.2,0,0,182,160,36,66,0,1015,4197,108761.05
201708,"Q47","Lancashire AT",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",20201,549682.13,959.4,0,0,346,131,12,42,4,1201,5736,549682.13
201708,"Q45","Durham, Darlington and Tees AT",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,177578.2,409.2,0,0,137,49,8,21,4,181,1140,177578.2
201708,"Q57","Essex AT",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,434416.06,1434.8,0,50.4,261,186,48,29,5,1128,4478,434416.06
201708,"Q48","Merseyside AT",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,822944.59,1908.4,1,0,241,247,71,48,7,1388,5539,822944.59
201708,"Q46","Greater Manchester AT",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,379450.23,670.6,0,0,165,73,18,38,3,655,3181,379450.23
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,38136.01,160.4,0,0,86,20,1,2,0,512,44,38136.01
201708,"Q69","Thames Valley AT",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22923,511107.28,1716.8,0,0,488,178,48,99,0,887,6278,511107.28
201708,"Q60","Shropshire and Staffordshire AT",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",13000,316864.25,805,0,0,340,105,10,25,0,747,2957,316864.25
201708,"Q56","East Anglia AT",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,389007.57,1238.6,0,0,406,148,21,103,2,992,3870,389007.57
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,46917.47,176.2,1,0,107,17,1,6,0,489,362,46917.47
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",20958,515457.07,1599.4,0,124.4,777,216,9,52,5,1248,5932,515457.07
201708,"Q61","North East London AT",1278330001,"Oris Dental Centre","NW9 5QF","E01000152",10757,271183.41,938.6,0,95.8,86,171,25,33,0,942,2236,271183.41
201708,"Q45","Durham, Darlington and Tees AT",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",17731,500308.07,1285.2,0,0,348,176,30,26,7,1140,5994,500308.07
201708,"Q58","Hertfordshire and The South Midlands AT",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,76161.3,243,0,0,81,46,1,10,0,267,1261,76161.3
201708,"Q51","South Yorkshire and Bassetlaw AT",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,370161.13,713.4,0,0,159,110,14,47,1,1376,2369,370161.13
201708,"Q54","Birmingham and The Black Country AT",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,632091.54,2233.4,0,0,623,242,64,92,6,2369,5924,632091.54
201708,"Q46","Greater Manchester AT",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10570,368210.05,1058.2,0,0,202,107,39,56,0,935,2211,357362.91
201708,"Q59","Leicestershire and Lincolnshire AT",1279570007,"Derbyshire Community Health Services","LE1 7BA","E01013646",6751,2256185.84,51.6,0,0,0,0,0,43,0,31,653,2256185.84
201708,"Q59","Leicestershire and Lincolnshire AT",1279570008,"Derbyshire Community Health Services","LE1 7BA","E01013646",1,.67,123.6,0,0,0,0,0,103,0,23,748,.67
201708,"Q59","Leicestershire and Lincolnshire AT",1279570017,"Derbyshire Community Health Services","LE5 3GH","E01013782",1,.67,670.2,1,0,319,95,2,36,1,1633,1848,.67
201708,"Q59","Leicestershire and Lincolnshire AT",1279570019,"Derbyshire Community Health Services","LE1 5WW","E01032875",1,.67,94.2,0,0,0,31,0,1,0,121,5,.67
201708,"Q59","Leicestershire and Lincolnshire AT",1279570020,"Derbyshire Community Health Services","LE1 7BA","E01013646",1,.67,448,0,0,1,5,0,360,0,90,3466,.67
201708,"Q61","North East London AT",1279650001,"Manor House DS","N4 1DY","E01002002",17735,621247.8,917,0,0,133,175,21,5,1,965,4353,621247.8
201708,"Q46","Greater Manchester AT",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,233458.15,589.4,0,0,92,91,18,7,0,937,1194,233458.15
201708,"Q52","West Yorkshire AT",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,257288.72,472,0,0,151,57,10,25,0,319,2180,257288.72
201708,"Q48","Merseyside AT",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,548629.74,1353.2,0,0,278,141,50,31,4,1395,4283,548629.74
