YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201902,"Q57","Essex AT",1335900001,"Laindon Health Centre Dental Practice","SS15 5TR","E01021290",7926,220029.54,652,0,0,52,145,12,15,3,509,1731,220029.54
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1336390001,"DP Rundle Dentalcare Partnership","NE15 7HJ","E01008416",27000,799593.33,2048,0,0,731,231,40,105,7,2288,7858,799593.33
201902,"Q61","North East London AT",1336550001,"Crouch Hall Dental Care","N8 8HA","E01001989",6025,139927.06,708.4,0,0,145,91,23,12,0,754,1827,139927.06
201902,"Q57","Essex AT",1336710001,"One Step By Step Limited","CO1 1PY","E01021646",15202,390899.28,823,0,134.4,280,67,26,25,0,1400,6296,390899.28
201902,"Q54","Birmingham and The Black Country AT",1336980001,"Synergy Dental Practice Limited","B18 7AL","E01009345",12000,236110.02,1383.8,0,0,443,194,24,59,0,1986,3071,236110.02
201902,"Q51","South Yorkshire and Bassetlaw AT",1337010001,"The Dental House","S80 1PD","E01028057",6000,159873.75,521.6,0,0,135,71,12,18,8,708,909,159873.75
201902,"Q69","Thames Valley AT",1337520001,"Rodericks Dental Partnership Ltd","RG41 5EP","E01016704",23809,596880.1,1839.4,0,0,742,179,35,117,0,2693,6657,596880.1
201902,"Q68","Surrey and Sussex AT",1338170001,"Mr A Patel","RH9 8AG","E01030825",6536,206613,737.6,0,0,302,72,17,13,0,679,1724,206613
201902,"Q44","Cheshire, Warrington and Wirral AT",1339300001,"Ellesmere Port Dental Partnership","CH65 8AD","E01018520",34947,1041989.77,3070.8,0,0,663,487,59,189,1,2364,8553,1041989.77
201902,"Q52","West Yorkshire AT",1339810001,"Farsley Dental Practice Limited","LS28 5HX","E01011592",17651,547278.65,1757.4,0,0,596,158,53,42,1,1605,4269,547278.65
201902,"Q47","Lancashire AT",1340150001,"Alistair Morgan and Associates Limited","LA23 2EQ","E01019396",1700,43858.95,100.8,0,0,57,13,0,4,0,285,139,43858.95
201902,"Q68","Surrey and Sussex AT",1340230001,"Bright Dental Clinic Limited","BN3 3YJ","E01016860",7557,198872.6,464.2,0,0,207,55,5,26,2,644,2088,198872.6
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1340580001,"Alison Brett Dental Care LLP","NE63 9AE","E01027528",35972,1047028.39,3216,0,314.2,921,344,84,195,10,2565,9909,1047028.39
201902,"Q56","East Anglia AT",1340660001,"Berners Holdings Ltd","IP1 3LU","E01030025",16932,370168.13,1799.6,0,0,474,244,41,83,2,1308,5209,370168.13
201902,"Q70","Wessex Local Office",1340740001,"Mr A Sharma and Ms S Sah","DT11 7PS","E01020438",1389,29680.53,135.4,0,0,61,12,3,2,0,344,165,29680.53
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1340900001,"Cherrybrook Dental Surgery","TQ4 7SH","E01015198",1087,28636.31,66.4,0,0,13,17,0,2,0,295,107,28636.31
201902,"Q59","Leicestershire and Lincolnshire AT",1341200001,"Doncaster Road Dental Practice Ltd","LE4 6JH","E01013713",13458,311083.55,1149.4,0,0,238,203,20,52,0,1038,2564,311083.55
201902,"Q58","Hertfordshire and The South Midlands AT",1341390001,"The Green Bushey Partnership","WD23 3DJ","E01023563",12423,395975.88,750.4,0,0,352,66,11,57,0,1475,3380,395975.88
201902,"Q62","North West London AT",1341980001,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",551,20240.36,39,0,0,0,5,2,0,0,18,117,20240.36
201902,"Q62","North West London AT",1341980002,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",2327,78366.85,48.2,0,0,2,15,0,1,0,75,420,78366.85
201902,"Q57","Essex AT",1342950008,"The Benfleet Dental Centre","SS7 1QB","E01021482",9152,245324.55,707.2,0,0,250,78,15,36,0,836,2744,245324.55
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1343330001,"Chantry Dental Practice","BA12 9AF","E01032103",13445,367991.88,697,0,0,214,107,11,25,0,840,3271,367991.88
201902,"Q47","Lancashire AT",1343410001,"The Macfarlane Dental Partnership","BB7 9SP","E01025351",1926,57373.09,233.2,0,0,112,26,3,6,0,550,189,57373.09
201902,"Q58","Hertfordshire and The South Midlands AT",1343680001,"Rodericks Dental Partnership Ltd","NN1 5BE","E01027224",53046,1438358.76,3920.4,0,82.2,1562,452,73,102,4,2689,13054,1438358.76
201902,"Q69","Thames Valley AT",1343840001,"Sam Health Ltd","HP20 1RP","E01032961",40939,1015948.39,4018.8,0,0,860,553,108,154,11,2549,10484,1015948.39
201902,"Q57","Essex AT",1343920001,"Mr E. Harunani, Mr N. Harunani & Mr M. Kanani","RM20 4AR","E01016011",13250,332996.46,1265,0,0,200,167,40,70,0,1431,2785,332996.46
201902,"Q55","Derbyshire and Nottinghamshire AT",1344060001,"Ice Surgeries Limited","NG12 2FD","E01028414",16500,393499.63,1515,0,0,542,188,31,30,1,1407,4223,393499.63
201902,"Q68","Surrey and Sussex AT",1346350001,"The Bosham Clinic Limited","PO18 8AN","E01031505",16055,422410.75,1674.2,0,0,677,186,34,26,1,1579,4015,422410.75
201902,"Q51","South Yorkshire and Bassetlaw AT",1346510001,"DENTECARE (BARNSLEY) LIMITED","S70 1AW","E01007340",20316,586426.13,1699.4,0,0,359,226,51,42,0,868,3634,586426.13
201902,"Q55","Derbyshire and Nottinghamshire AT",1346780001,"IDH Mansfield Limited","NG18 2BU","E01028274",33500,834059.65,2206.2,0,0,751,292,42,61,2,2051,7324,834059.65
201902,"Q62","North West London AT",1347320001,"Whitecross Dental Care Limited","TW3 3HW","E01002664",16423,517712.02,755.6,0,0,211,108,16,23,1,2069,4053,517712.02
201902,"Q63","South London AT",1347910002,"Beulah Hill Dental Centre","SE19 3LQ","E01001158",16990,421865.83,1941.6,0,0,255,295,61,58,0,949,3290,421865.83
201902,"Q61","North East London AT",1348050001,"Whalebone Lane Limited","RM6 6RL","E01000031",38503,1821541.14,2347.6,0,0,240,487,44,98,2,1929,7239,1821541.14
201902,"Q44","Cheshire, Warrington and Wirral AT",1348480001,"Balls Road Dental Practice","CH43 5RF","E01007239",14640,434884.85,1124.4,0,71.6,268,150,30,37,2,1094,3729,434884.85
201902,"Q46","Greater Manchester AT",1348990001,"High Lane Partnership","SK6 8DR","E01005907",14969,445275.14,1319,0,0,391,165,32,40,2,978,3032,445275.14
201902,"Q61","North East London AT",1349290001,"Du Toit & Burger Partnership Ltd","E13 8QE","E01003602",35374,1111225.98,2220.2,0,0,565,309,55,56,1,2596,5820,1111225.98
201902,"Q53","Arden, Herefordshire and Worcestershire AT",1349960001,"Marden House Dental Practice Partnership","HR1 2DB","E01014010",18625,586331.09,1691.8,0,0,643,201,30,69,4,1567,6346,586331.09
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1350110001,"Wylye Valley Dentistry Limited","BA12 9BR","E01032103",7374,173924.05,635.6,0,145,245,101,5,23,0,1120,1933,173924.05
201902,"Q56","East Anglia AT",1351510001,"Mr Gawain King and Mrs Antoinette King","CB24 3BP","E01018266",7500,204956.66,612.2,0,0,292,54,10,31,1,829,1909,204956.66
201902,"Q63","South London AT",1351860001,"Whitecross Dental Care Limited","KT6 7DG","E01002916",25000,642708.89,1516.6,0,0,448,237,23,68,0,1960,5725,642708.89
201902,"Q53","Arden, Herefordshire and Worcestershire AT",1351940001,"S.R. Williams Ltd","HR9 6BJ","E01014031",18067,541709.99,1156,0,0,514,165,10,20,3,1340,6802,541709.99
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1352400001,"Mr Giorgios Moschonas","SN15 1HL","E01031912",991,22760.51,84.4,0,0,58,8,0,2,0,339,44,22760.51
201902,"Q55","Derbyshire and Nottinghamshire AT",1352670001,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",4340,108548.81,343.6,0,0,79,19,17,3,0,72,907,108548.81
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1353130001,"Dean Hill Partnership","PL9 7BS","E01015136",799,18894.13,42.4,0,0,22,6,0,2,0,262,123,18894.13
201902,"Q62","North West London AT",1353480001,"Mr K. K. Kothary & Mr. P. Amin","HA2 0AJ","E01002136",8498,227428.88,1089.8,0,212.4,26,107,59,29,0,689,1151,227428.88
201902,"Q54","Birmingham and The Black Country AT",1353560001,"Asden House Dental Clinic","B70 8ET","E01010106",29744,869440.12,2776.4,0,282.2,333,350,109,67,5,2253,7300,869440.12
201902,"Q55","Derbyshire and Nottinghamshire AT",1353720001,"No.1 The Orthodontic Specialists","DE3 9GH","E01013562",44,1139.15,,,,,,,,,104,65,1139.15
201902,"Q58","Hertfordshire and The South Midlands AT",1353800001,"Borehamwood Dental Practice Ltd","WD6 1AT","E01023538",13845,421395.59,1316.2,0,0,364,157,34,61,0,1271,3961,421395.59
201902,"Q63","South London AT",1354370001,"Miss N Khoobehi","SW15 4LB","E01004571",844,23112.56,32,0,0,17,1,1,0,0,81,94,23112.56
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1354610001,"The Visiting Dental Service Ltd","EX4 1AP","E01020030",2500,169159.09,36.2,0,0,23,4,0,1,2,,522,169159.09
201902,"Q44","Cheshire, Warrington and Wirral AT",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,711611.21,2295.8,0,0,501,326,60,79,2,1428,5911,711611.21
201902,"Q54","Birmingham and The Black Country AT",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,177415.98,47,0,0,9,4,2,0,2,327,1701,177415.98
201902,"Q52","West Yorkshire AT",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,598183.93,2155.4,1,0,435,253,72,82,2,1917,3917,598183.93
201902,"Q61","North East London AT",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,353848.7,931.8,0,0,185,139,24,34,1,596,2609,353848.7
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",27795,653772.8,2478.8,0,0,600,293,75,74,11,1794,6678,653772.8
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2375,58389.16,191,0,0,137,12,1,5,0,857,131,58389.16
201902,"Q47","Lancashire AT",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",250,12995.68,4,0,0,4,0,0,0,0,17,44,12995.68
201902,"Q70","Wessex Local Office",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,939334.1,2417,0,0,759,252,66,90,2,1996,8522,939334.1
201902,"Q59","Leicestershire and Lincolnshire AT",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,175514.86,612.2,0,0,281,66,9,21,0,429,1544,175514.86
201902,"Q61","North East London AT",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,30167.62,69.4,0,0,1,4,0,47,0,13,359,30167.62
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120001,"PCH Dental CIC","TR1 2JA","E01018769",46000,6753617.37,2007.4,1,0,81,108,4,1287,5,1353,16261,6753617.37
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,35262.1,188.6,0,0,44,15,5,33,0,62,374,35262.1
201902,"Q60","Shropshire and Staffordshire AT",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",16854,412773.52,1572.6,0,0,546,213,27,53,0,1239,4922,412773.52
201902,"Q46","Greater Manchester AT",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,376476.44,632.4,0,0,210,42,22,27,3,656,3075,376476.44
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",18058,478159.66,1512.4,0,0,436,152,49,17,1,883,4680,474586.87
201902,"Q46","Greater Manchester AT",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",5680,185624.72,451.6,0,0,154,58,9,13,0,740,1935,174777.58
201902,"Q57","Essex AT",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,642897.24,2595.8,0,0,83,236,146,44,0,841,3121,642897.24
201902,"Q48","Merseyside AT",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,529625.7,1588.2,0,0,247,168,68,16,2,1128,4576,529625.7
201902,"Q61","North East London AT",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,474587.97,1862.2,0,0,526,177,57,91,2,1614,4446,474587.97
201902,"Q69","Thames Valley AT",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,150959.37,723,4,59.8,165,71,25,40,0,640,2476,150959.37
201902,"Q69","Thames Valley AT",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,98450.64,541,0,129.4,145,54,17,15,1,497,1472,98450.64
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10864,273840.67,1211.2,0,0,265,171,34,21,0,2609,1059,273840.67
201902,"Q70","Wessex Local Office",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,9475.96,20,0,0,20,0,0,0,0,153,17,9475.96
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1365220001,"Mr MJ Brown, Saltford Dental Practice","BS31 3DJ","E01014452",1115,29363.76,134.4,0,0,15,25,3,7,0,189,283,29363.76
201902,"Q61","North East London AT",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,582175.12,2006.6,0,0,289,215,82,73,2,1860,4361,582175.12
201902,"Q62","North West London AT",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,206606.21,871.8,0,0,69,58,52,4,0,511,1172,206606.21
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",14730,433481.35,1213.6,0,0,426,198,14,18,4,812,4328,433481.35
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,194667.14,729.4,0,0,94,99,26,22,0,503,1608,194667.14
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,562679.19,1708.6,0,0,362,267,40,53,2,1217,4610,562679.19
201902,"Q63","South London AT",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,161527.62,455.2,0,0,43,67,14,36,1,297,884,161527.62
201902,"Q44","Cheshire, Warrington and Wirral AT",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12551,408875.12,1245.6,0,0,260,187,32,33,1,1212,2601,408875.12
201902,"Q55","Derbyshire and Nottinghamshire AT",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,573302.25,1997,0,0,780,255,31,65,2,1338,5286,573302.25
201902,"Q54","Birmingham and The Black Country AT",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,319226.02,1419.8,0,142.4,386,147,44,54,0,1178,3994,319226.02
201902,"Q57","Essex AT",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1749209.51,5502.6,0,0,1196,752,157,138,1,3765,14316,1749209.51
201902,"Q48","Merseyside AT",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,432234.45,762.6,0,0,159,134,14,28,0,605,2999,432234.45
201902,"Q63","South London AT",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",27426,762443.1,2775.8,0,0,567,433,61,134,7,1515,6658,762443.1
201902,"Q68","Surrey and Sussex AT",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,197309.93,1003.2,0,0,78,166,32,36,0,588,2170,197309.93
201902,"Q44","Cheshire, Warrington and Wirral AT",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,443796.18,1425.2,0,0,625,137,25,70,5,1178,4707,443796.18
201902,"Q61","North East London AT",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,112520.85,317.6,0,0,125,31,6,23,0,647,1176,112520.85
201902,"Q44","Cheshire, Warrington and Wirral AT",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,178284.96,532.4,0,0,49,122,8,17,1,681,533,178284.96
201902,"Q47","Lancashire AT",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,44761.32,139.2,0,0,75,15,1,6,0,475,92,44761.32
201902,"Q68","Surrey and Sussex AT",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020911",23000,692113.58,2564.6,0,0,343,293,96,158,1,1464,5320,692113.58
201902,"Q53","Arden, Herefordshire and Worcestershire AT",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,960965.07,4549.6,1,0,1674,463,111,104,10,4980,12394,960965.07
201902,"Q46","Greater Manchester AT",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9600,275734.43,914,0,0,152,138,24,50,0,898,1832,264705.6
201902,"Q57","Essex AT",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,291100.16,1121.4,0,0,314,148,25,50,7,520,3341,291100.16
201902,"Q54","Birmingham and The Black Country AT",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,322349.01,1227.8,0,0,284,193,25,54,0,1350,2416,322349.01
201902,"Q50","North Yorkshire and Humber AT",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,360839.9,612.6,0,0,337,56,5,38,2,700,2434,360839.9
201902,"Q55","Derbyshire and Nottinghamshire AT",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,15885.72,13.4,0,0,5,2,0,2,0,196,55,15885.72
201902,"Q50","North Yorkshire and Humber AT",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,124710.93,303.2,0,0,148,37,3,6,1,356,1336,124710.93
201902,"Q70","Wessex Local Office",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20000,532955.25,2012.4,0,0,636,310,36,12,0,1892,5728,532955.25
201902,"Q70","Wessex Local Office",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",23402,689109.61,2653.2,0,0,333,209,108,331,0,1197,6883,678693.61
201902,"Q70","Wessex Local Office",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",30000,818886.64,3444.2,0,0,346,343,92,801,4,1496,11763,818886.64
201902,"Q70","Wessex Local Office",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",20000,571727.88,2316.4,1,0,448,202,45,602,0,1099,9344,571727.88
201902,"Q70","Wessex Local Office",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",20000,556865.15,2415.4,0,0,361,388,58,162,1,1575,5172,556865.15
201902,"Q69","Thames Valley AT",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",46702,1236318.07,4829.8,1,0,1009,685,129,174,1,3067,8853,1236318.07
201902,"Q69","Thames Valley AT",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,558374.24,2006,0,0,341,261,56,175,0,1532,5886,558374.24
201902,"Q70","Wessex Local Office",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",15480,425942.9,1156.8,0,0,225,177,27,64,0,1110,3675,425942.9
201902,"Q66","Devon, Cornwall and Isles of Scilly AT",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",31450,822355.33,3490.2,0,0,596,460,103,191,5,2098,7762,822355.33
201902,"Q58","Hertfordshire and The South Midlands AT",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,33068.46,764,0,0,32,244,0,0,0,1160,268,33068.46
201902,"Q61","North East London AT",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,201074.23,373.4,0,0,29,84,6,17,0,547,1469,201074.23
201902,"Q46","Greater Manchester AT",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,467945.84,1476.2,0,0,372,157,46,56,3,1218,3688,467945.84
201902,"Q46","Greater Manchester AT",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,236436,1060,0,0,258,93,41,25,1,872,1742,236436
201902,"Q59","Leicestershire and Lincolnshire AT",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1260981.13,3252.6,1,0,969,465,66,78,5,3784,11549,1260981.13
201902,"Q48","Merseyside AT",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",9750,256307.15,430.2,0,0,51,74,12,11,0,542,2073,256307.15
201902,"Q61","North East London AT",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,175797.51,364.4,0,0,50,8,23,12,0,179,1061,175797.51
201902,"Q59","Leicestershire and Lincolnshire AT",1378980001,"S Ingram","LE67 4UF","E01025934",1800,43954.36,244.4,0,0,128,26,3,2,0,642,82,43954.36
201902,"Q61","North East London AT",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,211033.97,817.2,0,125,279,83,21,31,0,1252,2703,211033.97
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1379950001,"Nelson Street Dental Practice Partnership","GL5 2HN","E01022365",8023,190503.09,576.8,0,159.2,185,81,11,14,0,1352,1364,190503.09
201902,"Q51","South Yorkshire and Bassetlaw AT",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",9388,305819.08,979.4,0,0,410,114,17,17,3,753,2957,305819.08
201902,"Q61","North East London AT",1380370001,"APDP Limited","N22 7XH","E01001965",7567,231276.37,445.2,0,186.4,162,46,11,11,0,1530,3341,231276.37
201902,"Q55","Derbyshire and Nottinghamshire AT",1380450001,"16a Dental","DE11 8HY","E01019877",15977,431230.81,1341.6,0,204,575,152,20,58,1,1247,4709,431230.81
