YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,799029.52,1858.2,1,0,603,220,42,76,1,1422,4762,799029.52
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,348966.86,952.4,0,0,323,115,15,87,0,613,4089,348966.86
202208,"QOQ","Humber and North Yorkshire ICB",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",2991,653500.99,667.8,1,0,190,118,8,24,0,811,756,1.13
202208,"QSL","Somerset ICB",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,20595.09,58.4,0,0,38,6,0,2,0,238,84,20595.09
202208,"QKK","South East London ICB",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,853703.11,1928.8,0,0,188,332,59,29,2,978,4194,853703.11
202208,"QK1","Leicester, Leicestershire and Rutland ICB",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,688247.74,2161.2,0,0,926,317,14,96,1,2619,6113,688247.74
202208,"QM7","Hertfordshire and West Essex ICB",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",22575,574702.22,1623,0,0,988,121,13,95,2,2675,6350,574702.22
202208,"QNQ","Frimley ICB",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,264099.07,558.6,0,539.8,231,50,12,28,0,1578,2465,264099.07
202208,"QKK","South East London ICB",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,214459.29,669,2,0,297,74,11,20,0,1497,858,214459.29
202208,"QKK","South East London ICB",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,628788.46,1641,0,0,325,212,53,35,2,2347,4006,628788.46
202208,"QT1","Nottingham and Nottinghamshire ICB",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,658743.38,2411.6,0,86.2,656,399,41,53,3,1680,5604,658743.38
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,47508.94,89,0,0,62,5,1,0,0,269,69,47508.94
202208,"QM7","Hertfordshire and West Essex ICB",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023728",810,19607.69,79,0,0,67,4,0,0,0,396,52,19607.69
202208,"QF7","South Yorkshire ICB",1190080001,"765 Dental Care","S7 2BG","E01008046",10287,380816.3,768.4,0,0,203,89,21,37,2,711,2706,380816.3
202208,"QRL","Hampshire and Isle Of Wight ICB",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",13576,466139.29,748.6,0,231.6,352,71,13,23,0,1294,3371,466139.29
202208,"QMJ","North Central London ICB",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,438130.53,1245.2,0,0,311,115,44,41,1,558,3730,438130.53
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,677249.31,734.2,0,0,244,119,6,51,0,1009,3627,677249.31
202208,"QT1","Nottingham and Nottinghamshire ICB",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,446687.19,959.4,0,0,397,118,14,32,2,680,3733,446687.19
202208,"QMF","North East London ICB",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,577823.79,843.2,1,0,210,119,17,61,0,979,1849,577823.79
202208,"QRV","North West London ICB",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,436075.67,884.8,0,0,280,110,22,9,0,817,2645,436075.67
202208,"QJG","Suffolk and North East Essex ICB",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,228873.43,106.8,0,0,23,18,1,14,1,205,1823,228873.43
202208,"QJG","Suffolk and North East Essex ICB",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,846567.2,962.2,0,0,209,130,24,61,3,797,4741,846567.2
202208,"QNX","Sussex ICB",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,576093.95,1335.8,0,0,634,107,18,134,4,1536,5173,576093.95
202208,"QNX","Sussex ICB",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,31764.82,69,0,0,0,23,0,0,0,1,111,1.02
202208,"QKK","South East London ICB",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17830.46,,,,,,,,,38,108,17830.46
202208,"QH8","Mid and South Essex ICB",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,270666.92,514.4,0,0,71,43,26,2,0,706,1176,270666.92
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,335896.15,823,0,0,325,116,8,45,0,1056,1887,335896.15
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15871.33,85.2,0,0,33,7,2,6,0,120,179,15871.33
202208,"QKS","Kent And Medway ICB",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,241601,562.8,0,231,198,64,13,14,0,1141,2538,241601
202208,"QUE","Cambridgeshire and Peterborough ICB",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,358131.49,175.4,0,0,23,24,3,37,0,595,2019,358131.49
202208,"QWE","South West London ICB",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,809835.71,1448.2,0,0,400,135,47,66,0,1555,4067,809835.71
202208,"QWE","South West London ICB",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,267317.35,564.2,0,0,176,43,17,46,0,957,2253,267317.35
202208,"QVV","Dorset ICB",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,571394.07,1705.2,0,0,537,225,36,51,0,1291,5062,571394.07
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,29470.08,100.4,2,0,49,17,0,2,0,210,138,29470.08
202208,"QVV","Dorset ICB",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,71880.42,31.4,0,0,20,3,0,2,0,57,310,71880.42
202208,"QMJ","North Central London ICB",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,159102.32,492.4,0,0,54,89,13,12,1,265,992,159102.32
202208,"QKK","South East London ICB",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,249952.99,720.8,5,0,382,59,12,19,0,1248,2419,249952.99
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,837996.77,1440.2,0,0,562,216,14,51,4,1779,5662,837996.77
202208,"QJG","Suffolk and North East Essex ICB",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,963854.39,3232.2,1,0,1728,289,38,141,2,2947,9891,963854.39
202208,"QOP","Greater Manchester ICB",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",18355,484670.52,1415.6,0,0,414,194,29,58,2,1057,2192,484670.52
202208,"QRL","Hampshire and Isle Of Wight ICB",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,69650.92,187.6,0,0,139,11,1,3,1,596,285,69650.92
202208,"QMJ","North Central London ICB",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,116235.79,176.2,0,0,82,25,1,6,0,242,737,116235.79
202208,"QOC","Shropshire, Telford and Wrekin ICB",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",3870,108554.11,303.2,0,0,78,34,8,21,2,456,603,108554.11
202208,"QWE","South West London ICB",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,140913.35,316.8,0,162.8,87,37,8,19,0,441,1360,140913.35
202208,"QF7","South Yorkshire ICB",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,766613.48,1746.8,0,165.8,600,279,19,59,11,1331,6454,766613.48
202208,"QMF","North East London ICB",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,116335.37,248,0,0,29,33,8,20,0,284,808,116335.37
202208,"QKK","South East London ICB",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1124358.64,2711.4,2,0,596,327,84,97,3,1612,7528,1124358.64
202208,"QUE","Cambridgeshire and Peterborough ICB",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,408378.88,838.2,0,0,228,131,15,31,0,964,1513,408378.88
202208,"QM7","Hertfordshire and West Essex ICB",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,555645.59,1089,0,0,278,122,32,50,1,1030,3619,555645.59
202208,"QUE","Cambridgeshire and Peterborough ICB",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,65383.6,151.4,0,0,104,9,1,7,0,465,467,65383.6
202208,"QNX","Sussex ICB",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,377737.94,776.8,0,0,211,101,18,39,0,886,2287,377737.94
202208,"QOQ","Humber and North Yorkshire ICB",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,173559.79,242,0,0,161,19,2,0,0,482,1094,173559.79
202208,"QYG","Cheshire and Merseyside ICB",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,237210.76,864.4,0,0,220,142,16,22,0,442,1788,237210.76
202208,"QRL","Hampshire and Isle Of Wight ICB",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",16705,481162.16,637.8,0,0,309,52,11,34,0,612,3044,481162.16
202208,"QMM","Norfolk and Waveney ICB",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,922813.16,1002.4,0,0,279,146,19,47,1,847,6015,922813.16
202208,"QJ2","Derby and Derbyshire ICB",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,604694.34,1981.8,0,222.2,495,238,53,104,1,1616,5446,604694.34
202208,"QT1","Nottingham and Nottinghamshire ICB",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,1060096.84,2128.2,0,155,458,330,45,116,1,2365,8117,1060096.84
202208,"QOQ","Humber and North Yorkshire ICB",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",17283,616275.27,1443.4,0,0,472,177,30,67,0,1368,4703,616275.27
202208,"QH8","Mid and South Essex ICB",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,320891.45,828.6,0,0,342,119,6,48,0,1121,2319,320891.45
202208,"QJK","Devon ICB",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",28188,1138796.57,1276.4,1,0,332,169,22,142,4,2033,7265,1138796.57
202208,"QRL","Hampshire and Isle Of Wight ICB",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,303172.12,704.4,0,0,411,41,10,42,0,1023,3014,303172.12
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1444931.04,2459.4,0,0,819,398,25,122,0,4062,6192,1444931.04
202208,"QOP","Greater Manchester ICB",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,599468.59,1240.2,0,316.8,386,124,30,101,1,1482,2744,599468.59
202208,"QKK","South East London ICB",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,347755.55,441.6,0,0,66,38,19,28,0,662,1609,347755.55
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",15012,385884.39,717,1,0,109,89,21,75,0,506,2946,385884.39
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,394659.39,1023.4,0,0,349,116,21,62,0,784,3561,394659.39
202208,"QT6","Cornwall and the Isles Of Scilly ICB",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",15000,432150,493.2,0,0,264,42,7,16,0,1682,3400,432150
202208,"QE1","Lancashire and South Cumbria ICB",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,117727.78,,,,,,,,,,,117727.78
202208,"QOP","Greater Manchester ICB",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,799057.41,1720.2,3,0,828,150,28,91,0,2573,5292,799057.41
202208,"QE1","Lancashire and South Cumbria ICB",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,839689.41,2009.4,0,130.4,769,255,27,122,20,2019,5972,839689.41
202208,"QWE","South West London ICB",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,138739.75,456.2,0,0,113,52,12,36,0,461,1010,138739.75
202208,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,155422.11,388.4,0,0,194,42,5,7,0,424,1436,155422.11
202208,"QYG","Cheshire and Merseyside ICB",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,266126.64,383.6,0,0,10,45,15,38,2,197,1169,266126.64
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,915229.9,1856.8,0,0,654,221,38,69,1,2110,6132,915229.9
202208,"QUA","Black Country ICB",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,673804.79,1604.4,0,0,557,206,27,87,1,1182,5226,673804.79
202208,"QHL","Birmingham and Solihull ICB",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,441767.69,1233.6,0,0,397,167,25,28,2,772,3173,441767.69
202208,"QWO","West Yorkshire ICB",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",13500,414249.75,445.2,1,0,170,55,2,71,2,1302,2842,414249.75
202208,"QOC","Shropshire, Telford and Wrekin ICB",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,567048.89,1354.8,0,0,378,160,36,54,0,1135,3461,567048.89
202208,"QOC","Shropshire, Telford and Wrekin ICB",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",15075,426637.92,1169.8,0,182,396,111,32,44,5,1035,3379,426637.92
202208,"QOQ","Humber and North Yorkshire ICB",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1113841.82,2089.6,0,0,453,274,56,118,1,1425,6584,1113841.82
202208,"QMJ","North Central London ICB",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,201393.62,524,0,0,158,44,17,25,0,561,1133,201393.62
202208,"QH8","Mid and South Essex ICB",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,77248.95,257.8,0,0,133,22,4,9,0,515,438,77248.95
202208,"QYG","Cheshire and Merseyside ICB",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,429754.47,1147,0,0,187,163,30,90,4,899,3022,429754.47
202208,"QK1","Leicester, Leicestershire and Rutland ICB",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,134528,354.6,0,0,99,52,6,23,0,374,889,134528
202208,"QOQ","Humber and North Yorkshire ICB",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,377782.98,779.8,0,0,343,96,10,24,0,947,1723,377782.98
202208,"QT1","Nottingham and Nottinghamshire ICB",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,112730.14,110,0,0,44,12,0,25,0,67,607,112730.14
202208,"QJG","Suffolk and North East Essex ICB",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,38272.96,202.2,0,0,126,25,0,1,0,680,101,38272.96
202208,"QUA","Black Country ICB",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,38219.83,125.8,0,0,64,11,2,4,0,327,99,38219.83
202208,"QUA","Black Country ICB",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,1033934.39,2005,0,0,514,258,48,105,4,2171,5578,1033934.39
202208,"QM7","Hertfordshire and West Essex ICB",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,297392.42,783.4,0,0,325,86,8,87,0,1655,3152,297392.42
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1221570001,"Care Dental","SP9 7FH","E01031880",9000,263211.1,640.4,0,0,338,76,5,12,0,1279,1533,263211.1
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,782523.92,2235.6,0,0,923,266,28,143,7,2373,7231,782523.92
202208,"QE1","Lancashire and South Cumbria ICB",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,243269.33,691.4,0,0,254,121,5,12,0,755,2167,243269.33
202208,"QJ2","Derby and Derbyshire ICB",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,698489.82,1263.6,0,0,278,199,25,73,1,900,3834,698489.82
202208,"QF7","South Yorkshire ICB",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,565918.04,1699.2,0,0,708,265,11,36,10,1188,4770,565918.04
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,10140.9,9,0,0,6,1,0,0,0,120,34,10140.9
202208,"QKK","South East London ICB",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,721166.88,1835.4,1,0,366,214,62,52,2,1214,4896,721166.88
202208,"QXU","Surrey Heartlands ICB",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,280164.57,633.4,0,0,277,66,10,32,0,682,1865,280164.57
202208,"QNX","Sussex ICB",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,260642.3,838.6,0,72.8,463,68,10,43,0,1032,2844,260642.3
202208,"QUE","Cambridgeshire and Peterborough ICB",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1239756.83,2504.6,0,0,845,356,37,123,0,2529,8406,1239756.83
202208,"QWO","West Yorkshire ICB",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",6803,203758.65,214.2,0,0,38,34,5,11,1,133,992,203758.65
202208,"QOQ","Humber and North Yorkshire ICB",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,459192.6,3457.2,0,0,629,618,73,81,1,958,3490,459192.6
202208,"QF7","South Yorkshire ICB",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,114750.4,546.2,0,0,37,90,18,16,4,297,588,114750.4
202208,"QJK","Devon ICB",1225480001,"Juliette Moor","TQ4 5BP","E01015231",1298,30973.15,59.2,0,0,49,3,0,1,0,195,188,30973.15
202208,"QWE","South West London ICB",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,320922.49,545.2,0,0,154,92,6,36,0,1072,1775,320922.49
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,46959.86,153.6,0,0,105,11,1,3,0,554,70,46959.86
202208,"QYG","Cheshire and Merseyside ICB",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",3652,103446.89,281.8,0,0,187,28,0,9,0,1294,317,103446.89
202208,"QMF","North East London ICB",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,512272,1445.6,0,0,335,183,43,38,4,1470,3849,512272
202208,"QWO","West Yorkshire ICB",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,289521.53,758.6,0,0,323,79,13,33,3,857,2293,289521.53
202208,"QHL","Birmingham and Solihull ICB",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,620299.03,1335.4,0,0,316,151,39,57,8,1282,4111,620299.03
202208,"QOQ","Humber and North Yorkshire ICB",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,206847.18,533.8,0,0,181,68,11,14,0,533,1198,206847.18
202208,"QMJ","North Central London ICB",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,54480.25,135.2,0,0,44,10,5,1,0,232,300,54480.25
202208,"QYG","Cheshire and Merseyside ICB",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,191802.73,598,0,0,82,86,19,25,2,300,906,191802.73
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",29025,799792.36,1380,0,0,261,147,51,55,0,1489,3901,799792.36
202208,"QHM","North East and North Cumbria ICB",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,649415.38,1361.6,0,0,357,170,33,68,6,1338,4131,649415.38
202208,"QVV","Dorset ICB",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,62781.79,152,0,0,134,6,0,0,2,761,136,62781.79
202208,"QNX","Sussex ICB",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,246947.69,409.4,0,0,116,53,10,12,0,256,1111,246947.69
202208,"QOP","Greater Manchester ICB",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,378674.46,901,0,0,363,102,18,10,4,865,3314,378674.46
202208,"QXU","Surrey Heartlands ICB",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,428989.88,897.4,0,0,292,95,24,27,0,808,2279,428989.88
202208,"QHM","North East and North Cumbria ICB",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,200319.05,645.2,0,209.6,296,78,7,26,0,831,2574,200319.05
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",9232,232939.16,496.6,0,0,305,36,5,18,2,1206,1921,232939.16
202208,"QE1","Lancashire and South Cumbria ICB",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1000,24359.12,24,0,0,12,4,0,0,0,62,73,24359.12
202208,"QNX","Sussex ICB",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",13721,387615.27,584.8,0,0,367,27,8,34,0,902,2464,387615.27
202208,"QK1","Leicester, Leicestershire and Rutland ICB",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,183359.23,386,0,98.8,113,44,11,5,3,925,1419,183359.23
