YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201806,"Q51","South Yorkshire and Bassetlaw AT",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",20539,587997.73,1632.2,0,0,550,192,38,36,7,1489,6203,587997.73
201806,"Q61","North East London AT",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,164406.56,327.2,0,0,64,47,6,41,1,455,1102,164406.56
201806,"Q59","Leicestershire and Lincolnshire AT",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,375776.05,1148.4,0,0,351,158,23,37,3,1388,3556,375776.05
201806,"Q69","Thames Valley AT",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1204639.89,3291.8,0,186.4,474,459,96,239,2,3775,12253,1204639.89
201806,"Q53","Arden, Herefordshire and Worcestershire AT",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,150867.85,592.2,0,0,117,68,21,16,0,567,1455,150867.85
201806,"Q62","North West London AT",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,257942.28,833.2,0,0,64,132,24,71,0,544,1882,257942.28
201806,"Q68","Surrey and Sussex AT",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,44284.34,155,0,0,86,21,0,5,0,565,172,44284.34
201806,"Q46","Greater Manchester AT",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,553757.19,1274,0,0,302,180,26,84,8,1259,3650,553757.19
201806,"Q67","Kent and Medway AT",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,274697.95,757.4,0,0,188,111,15,47,0,910,2159,274697.95
201806,"Q61","North East London AT",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,930956.97,2106,0,0,336,282,71,60,0,2538,5822,930956.97
201806,"Q51","South Yorkshire and Bassetlaw AT",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",25958,862808.26,1677,0,156,737,210,13,85,9,2069,7118,862808.26
201806,"Q51","South Yorkshire and Bassetlaw AT",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1471981.43,3202.6,0,144.2,1057,460,48,143,8,3201,12131,1471981.43
201806,"Q51","South Yorkshire and Bassetlaw AT",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,28305.29,,,,,,,,,,10,28305.29
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",14224,464522.98,1205.2,0,129.2,348,185,17,81,1,945,4361,464522.98
201806,"Q51","South Yorkshire and Bassetlaw AT",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,487157.46,813.4,0,196.6,265,114,14,32,0,823,3882,487157.46
201806,"Q59","Leicestershire and Lincolnshire AT",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,575766.46,1470.8,0,0,206,188,39,194,0,1333,5595,575766.46
201806,"Q51","South Yorkshire and Bassetlaw AT",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",26832,761595.15,2202.2,1,0,933,281,29,65,1,1607,8263,761595.15
201806,"Q51","South Yorkshire and Bassetlaw AT",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,38805.52,15,0,0,6,3,0,0,0,,174,38805.52
201806,"Q60","Shropshire and Staffordshire AT",1538420001,"P Najran Limited","ST5 0BJ","E01029609",19157,458755.22,1641.8,0,0,489,178,47,44,2,1399,4656,458755.22
201806,"Q46","Greater Manchester AT",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,419237.6,1362.2,0,0,268,157,42,86,8,1022,3222,419237.6
201806,"Q46","Greater Manchester AT",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,353273.27,881.6,0,0,268,123,18,23,1,926,2775,353273.27
201806,"Q46","Greater Manchester AT",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,210637.18,437,0,0,140,55,8,30,0,385,1450,210637.18
201806,"Q55","Derbyshire and Nottinghamshire AT",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",19441,521607.86,1116.4,2,255,331,172,21,17,4,1331,3866,521607.86
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,80990.59,217.8,0,0,71,27,5,4,1,115,844,80990.59
201806,"Q59","Leicestershire and Lincolnshire AT",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",28600,637632.05,2041.6,0,405,836,256,31,53,3,3551,7683,637632.05
201806,"Q68","Surrey and Sussex AT",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7062.12,14,0,0,14,0,0,0,0,159,17,7062.12
201806,"Q56","East Anglia AT",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,302924.78,1055.6,2,0,289,87,41,13,0,397,3138,302924.78
201806,"Q46","Greater Manchester AT",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2514,54483.33,113,0,0,53,20,0,0,0,979,101,54483.33
201806,"Q62","North West London AT",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,488231.98,1237.6,4,50.6,102,155,51,53,1,841,3299,488231.98
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,14515.44,48.2,0,0,22,8,0,1,1,182,110,14515.44
201806,"Q56","East Anglia AT",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,470545.62,1823.2,0,0,464,261,41,56,6,1636,5813,470545.62
201806,"Q46","Greater Manchester AT",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,777200.66,2421.8,0,355.4,870,263,48,154,2,3528,8868,777200.66
201806,"Q68","Surrey and Sussex AT",1542290001,"Jonathan Lee","KT22 7HH","E01030550",12000,323969.96,992.4,1,0,336,109,24,37,0,1563,3181,323969.96
201806,"Q55","Derbyshire and Nottinghamshire AT",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,519041.46,1672,0,0,658,228,23,45,0,1520,6008,519041.46
201806,"Q62","North West London AT",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,33274.79,91.6,0,0,13,9,4,3,0,65,340,33274.79
201806,"Q55","Derbyshire and Nottinghamshire AT",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",18083,389770.46,1363.8,0,0,363,234,19,59,0,1321,4414,389770.46
201806,"Q60","Shropshire and Staffordshire AT",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",9506,198593.93,759,0,141.2,265,112,11,20,2,774,2641,198593.93
201806,"Q52","West Yorkshire AT",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,794294.18,2158,1,124,648,342,26,140,9,2210,5742,794294.18
201806,"Q58","Hertfordshire and The South Midlands AT",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,494350.8,926.6,0,0,164,115,28,68,0,776,3374,494350.8
201806,"Q58","Hertfordshire and The South Midlands AT",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,294897.54,686.4,0,0,287,101,3,47,4,591,3321,294897.54
201806,"Q52","West Yorkshire AT",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,772098.49,1537.6,0,0,477,213,31,37,5,1306,5689,772098.49
201806,"Q58","Hertfordshire and The South Midlands AT",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,644188.15,2030.8,1,0,434,322,42,74,5,2434,5994,644188.15
201806,"Q63","South London AT",1547170001,"Welling Corner Dental Practice Ltd","DA16 1TY","E01000392",1922,49098.63,80.4,0,0,30,12,1,2,0,231,154,49098.63
201806,"Q63","South London AT",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,87126.65,215.8,0,0,13,38,7,4,0,494,329,87126.65
201806,"Q46","Greater Manchester AT",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1158,28328.17,100.8,0,0,36,12,2,4,0,170,147,28328.17
201806,"Q54","Birmingham and The Black Country AT",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,195789.33,416.8,0,0,90,63,10,14,1,526,1576,195789.33
201806,"Q62","North West London AT",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,37956.59,124.2,0,0,54,17,1,6,0,337,336,37956.59
201806,"Q67","Kent and Medway AT",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,342600.33,300,0,0,0,0,0,250,1,293,4045,342600.33
201806,"Q67","Kent and Medway AT",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,258956.03,280.8,0,0,0,0,0,234,1,185,2938,258956.03
201806,"Q67","Kent and Medway AT",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,368085.7,504,0,0,0,0,0,416,6,232,3932,368085.7
201806,"Q70","Wessex Local Office",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,462497.12,1387,0,0,355,138,48,35,0,732,4217,462497.12
201806,"Q51","South Yorkshire and Bassetlaw AT",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,538268.52,1753.4,0,0,414,309,30,42,2,1524,4738,538268.52
201806,"Q57","Essex AT",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,832775.26,2579,0,0,700,365,57,80,4,2651,8006,832775.26
201806,"Q46","Greater Manchester AT",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,494519.04,1565.2,0,171.4,430,219,30,96,3,1916,5327,494519.04
201806,"Q46","Greater Manchester AT",1551600002,"DCO Dental","M33 3AB","E01006160",23150,572405.79,1707,0,380.8,528,252,28,70,3,2553,6997,572405.79
201806,"Q46","Greater Manchester AT",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",28500,863104.51,1776.4,0,0,393,233,51,56,5,1393,5480,863104.51
201806,"Q62","North West London AT",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,641612.88,1469,0,0,140,197,52,95,0,1525,3546,641612.88
201806,"Q68","Surrey and Sussex AT",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1,,,,,,,,,,,1
201806,"Q50","North Yorkshire and Humber AT",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,404400.39,1327,0,0,526,183,18,30,0,756,3700,404400.39
201806,"Q63","South London AT",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1028527.59,1767.4,0,0,204,368,35,32,1,2843,3250,1028527.59
201806,"Q67","Kent and Medway AT",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,4775484.46,1142.6,0,0,321,188,15,43,5,909,2556,4775484.46
201806,"Q67","Kent and Medway AT",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,301714.59,162.8,0,0,32,10,7,4,3,1,979,301714.59
201806,"Q67","Kent and Medway AT",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,44868.64,35.6,0,0,2,8,0,8,0,,204,44868.64
201806,"Q67","Kent and Medway AT",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,21143.13,76.2,0,0,3,12,1,21,0,,408,21143.13
201806,"Q67","Kent and Medway AT",1554110023,"Kent Community Health NHS Foundation Trust","ME14 1UZ","E01024382",1,67302.97,,,,,,,,,,318,67302.97
201806,"Q67","Kent and Medway AT",1554110024,"Kent Community Health NHS Foundation Trust","CT17 9DR","E01024249",1,9805.21,,,,,,,,,,,9805.21
201806,"Q58","Hertfordshire and The South Midlands AT",1554380003,"Syteldent Ltd","LU3 3AD","E01015804",23050,579704.27,1591.6,0,0,325,203,46,88,0,1719,6361,579704.27
201806,"Q63","South London AT",1554540001,"Dhiman Dental Surgery","TW2 6JS","E01003844",10000,268631.17,603.2,0,185.6,269,71,4,61,0,971,3295,268631.17
201806,"Q45","Durham, Darlington and Tees AT",1555860001,"Duke Street Dental Practice","DL3 7AJ","E01033484",18637,513226.72,1550.2,0,0,503,228,19,106,8,926,4482,513226.72
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1555940001,"The Parks Dental Practice","BS31 1BU","E01014403",17000,420156.28,1393.2,0,0,435,179,22,131,0,1413,4875,420156.28
201806,"Q69","Thames Valley AT",1557130001,"MR A PATEL","GU47 9DE","E01016194",24761,554482.83,2238.2,0,0,648,301,49,61,4,1950,6979,554482.83
201806,"Q56","East Anglia AT",1557480001,"Woodview Dental Health Dental Practice Partnership","NR11 6AJ","E01026499",21000,554061.33,1512.8,0,0,381,142,57,14,5,1118,5044,554061.33
201806,"Q47","Lancashire AT",1558100001,"Antley Villa Partnership","BB5 0DE","E01033231",5201,113841.65,428.4,0,0,168,64,4,17,0,1064,444,113841.65
201806,"Q47","Lancashire AT",1558100002,"Antley Villa Partnership","BB5 0DE","E01033231",1,1.02,,,,,,,,,,,1.02
201806,"Q54","Birmingham and The Black Country AT",1558610001,"P & A Bhandal","WV14 6AA","E01010422",16221,345647.84,1255.2,0,0,207,133,52,21,0,1173,4633,345647.84
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1559180001,"Laser-Dent Ltd","BA1 2HA","E01014372",5100,122458.45,362.4,0,0,72,54,10,7,2,325,899,122458.45
201806,"Q69","Thames Valley AT",1560430001,"Burghfield Dental Care Limited","RG7 3YU","E01016269",3945,91236.76,299.6,0,0,110,31,7,8,3,413,775,91236.76
201806,"Q59","Leicestershire and Lincolnshire AT",1561320001,"S Lidder & S Chahal T/A Lutterworth DP","LE17 4EQ","E01025792",14326,323375.21,976.8,5,219.4,379,129,12,44,3,1475,5269,323375.21
201806,"Q46","Greater Manchester AT",1561400001,"Edgeley Dental Practice Ltd","SK3 9ET","E01005822",22636,727921.58,1758,0,0,615,191,41,60,6,1394,5681,727921.58
201806,"Q58","Hertfordshire and The South Midlands AT",1563020001,"Bushey Dental Surgery","WD23 1BD","E01023563",12300,325286.02,882.8,0,156.8,306,90,22,34,3,768,3807,325286.02
201806,"Q68","Surrey and Sussex AT",1563290001,"Little London Dental Care Limited","PO19 1PL","E01031486",37500,894500.94,2244.6,0,0,478,281,70,68,2,1536,6834,894500.94
201806,"Q67","Kent and Medway AT",1564850001,"Anele De Novo Dental Practice","CT6 6PD","E01024096",19786,537509.62,1389.4,0,0,379,185,33,47,3,746,4151,537509.62
201806,"Q47","Lancashire AT",1565070001,"Padiham Dental Practice","BB12 8QN","E01024885",18384,536517.87,1848.8,1,0,500,257,40,70,4,1073,4490,536517.87
201806,"Q63","South London AT",1565150001,"Oral Vision Limited","SW17 0SN","E01004525",25920,776532.49,1885.4,1,0,315,223,71,42,2,1659,5412,776532.49
201806,"Q46","Greater Manchester AT",1565230001,"Daylesford Associates Limited","BL4 8DB","E01004906",21288,593769.76,1862.6,0,0,641,172,46,128,0,2475,4771,593769.76
201806,"Q44","Cheshire, Warrington and Wirral AT",1565580001,"Wentworth Practice Ltd","SK9 1PA","E01018601",17605,462513.06,1124,3,0,361,123,26,65,6,1099,4587,462513.06
201806,"Q47","Lancashire AT",1566120001,"UCLAN Dental Care Limited","PR1 2HE","E01025314",1,10.32,,,,,,,,,,,10.32
201806,"Q44","Cheshire, Warrington and Wirral AT",1566470001,"Hoseside Dental Partnership","CH45 0LA","E01007314",19498,533669.07,1561.2,0,116.2,477,218,30,51,9,1175,5243,533669.07
201806,"Q50","North Yorkshire and Humber AT",1566550001,"Dentology Grimsby","DN32 9AS","E01013142",45300,1188023.36,3118.8,0,0,842,408,86,4,5,2723,11948,1188023.36
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1566630001,"The Belvedere Dental Practice Ltd","CA14 4DX","E01019121",53785,1294909.2,1764,0,0,582,242,24,140,0,1446,5876,1294909.2
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1567010001,"Phoenix Orthodontics","GL1 1DP","E01032937",30,1563.22,,,,,,,,,205,120,1563.22
201806,"Q52","West Yorkshire AT",1568090001,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",20625,735263.21,1709.2,0,0,594,257,22,66,3,2679,3608,735263.21
201806,"Q70","Wessex Local Office",1568840001,"West End Smile Center Ltd","SO30 3HA","E01022719",4828,116855.68,321.8,0,0,107,38,8,4,0,434,1221,116855.68
201806,"Q68","Surrey and Sussex AT",1569810001,"Mr M Mawjee & Mr M Ali","KT12 4HW","E01030317",4610,103628.73,219.6,0,0,117,21,2,13,0,1192,530,103628.73
201806,"Q67","Kent and Medway AT",1571120001,"S Cowley, R Ingham and J Angelo","ME6 5AG","E01024771",6044,170152.89,515.4,0,0,123,52,18,17,0,889,1536,170152.89
201806,"Q55","Derbyshire and Nottinghamshire AT",1571390001,"Brompton House Dental Practice Limited","NG13 8AE","E01028358",3450,92894.57,228.8,0,0,134,24,1,9,0,1057,120,92894.57
201806,"Q60","Shropshire and Staffordshire AT",1571470001,"Stop the Clock Dental Care Ltd","DE13 0AT","E01029428",29570,728128.54,2106.8,0,0,1010,279,13,84,3,2138,7239,728128.54
201806,"Q57","Essex AT",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,924126.06,2511.6,0,0,524,427,50,88,1,2411,7292,924126.06
201806,"Q68","Surrey and Sussex AT",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,514277.35,1275.4,1,0,390,180,19,97,2,1403,5139,514277.35
201806,"Q68","Surrey and Sussex AT",1571630003,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",1,13331,63,0,0,9,18,0,0,0,1,79,1
201806,"Q47","Lancashire AT",1572280001,"Mr Mark Jensen","FY5 4AF","E01025544",24091,536599.12,1740.6,0,0,438,240,42,58,9,1055,6278,536599.12
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",1572600001,"Dart Vale Dental Care Ltd","TQ9 5AD","E01020180",25500,640660.83,2174,0,0,608,232,62,100,7,1616,6829,640660.83
201806,"Q67","Kent and Medway AT",1572950001,"Dental Beauty Partnership","BR8 8AE","E01024475",8704,275117.08,404.6,1,247.4,38,56,16,8,0,718,1655,275117.08
201806,"Q62","North West London AT",1573090001,"Ms Urvi Shah and Ms Jilna Shah","HA9 6DG","E01000621",17729,441651.35,1303.6,0,206.6,237,187,28,128,7,1644,4418,441651.35
201806,"Q47","Lancashire AT",1573330001,"Whitecross Dental Care Limited","FY6 9AG","E01025564",15064,332649.4,1043.8,0,0,201,132,32,49,4,757,4187,332649.4
201806,"Q50","North Yorkshire and Humber AT",1573410001,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",12000,322287.26,1262,0,0,401,152,17,155,4,1135,5626,322287.26
201806,"Q50","North Yorkshire and Humber AT",1573410002,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",3322,156116.6,,,,,,,,,,,156116.6
201806,"Q57","Essex AT",1573760001,"St Michael's House Dental Surgery","CM7 1EY","E01021365",27231,854648.02,2159,1,0,806,237,43,100,7,1877,7681,854648.02
201806,"Q44","Cheshire, Warrington and Wirral AT",1573840001,"Whitecross Dental Care Limited","WA2 0QG","E01012540",12385,376732.03,1082.8,0,0,235,146,30,39,5,1053,3214,376732.03
201806,"Q62","North West London AT",1574140001,"H Patel","HA3 9BU","E01002201",6000,139403.89,552.6,2,96.8,215,56,11,33,0,968,2392,139403.89
201806,"Q54","Birmingham and The Black Country AT",1574220001,"Priory Dental Practice","WS9 8NS","E01010245",5749,154016.5,312.2,32,84.2,126,36,6,11,0,801,2121,154016.5
201806,"Q68","Surrey and Sussex AT",1574300001,"Mr R Patel & Mr S Dhanoa","RH4 1RY","E01030532",1200,28253.17,53,0,0,35,6,0,0,0,393,109,28253.17
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1574570001,"Northumbria Dental Care Limited","NE65 0LE","E01027364",13343,402815.86,434.4,2,139,125,40,14,17,1,848,2659,402815.86
201806,"Q68","Surrey and Sussex AT",1575380001,"Bewbush Dental Limited","RH11 8XU","E01031548",5265,131928.81,316.4,0,202.4,152,40,2,17,0,826,1552,131928.81
201806,"Q56","East Anglia AT",1576350001,"Friars Street Dental Ltd","CO10 2AA","E01029920",2500,54348.76,81.4,0,0,43,8,1,2,0,402,349,54348.76
201806,"Q69","Thames Valley AT",1576510001,"Chesham Dental Care","HP5 1HB","E01017792",550,13863.55,33,0,0,3,10,0,0,0,105,17,13863.55
201806,"Q69","Thames Valley AT",1576780001,"Peachcroft Dental Practice Partnership","OX14 2QA","E01028707",26527,546822.65,1858,0,0,463,313,28,100,0,2012,6504,546822.65
201806,"Q51","South Yorkshire and Bassetlaw AT",1577080001,"Doncaster Dental Centre","DN1 1SD","E01007645",32715,936567.3,1943,0,0,541,307,31,85,8,1574,7882,936567.3
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1577240001,"Mr Shoaib Mohammed and Mr Anthony Wood","GL3 2DB","E01022430",3680,85926.95,277.4,0,0,128,47,0,7,0,1285,219,85926.95
201806,"Q45","Durham, Darlington and Tees AT",1577750001,"Mr Devanand Isukapatla","DL1 2RX","E01012325",17605,376638.88,1291.6,14,0,443,199,18,47,2,760,4020,376638.88
201806,"Q59","Leicestershire and Lincolnshire AT",1578130001,"H.S. Virdee (Home Farm) Ltd.","LE4 0RX","E01013620",8251,210547.55,778.6,0,0,135,91,29,18,1,903,1705,210547.55
201806,"Q63","South London AT",1578210001,"S Cowley, R Ingham and J Angelo","SE27 9BU","E01003166",20833,648648.15,1139.2,0,0,163,135,42,56,0,1187,3604,648648.15
201806,"Q57","Essex AT",1579100001,"Datta and Najefi","SS17 7ER","E01015983",9642,240057.34,818.2,0,0,151,143,16,36,3,765,2907,240057.34
201806,"Q54","Birmingham and The Black Country AT",1580540001,"Ward End Dental Practice Partnership","B8 2HF","E01009478",23513,502124.75,1339.8,0,0,242,206,27,129,1,3098,4450,502124.75
201806,"Q63","South London AT",1581000001,"The Domiciliary Dental Practice","SM4 5BQ","E01004105",36916,1172059.37,2666.6,0,0,1197,210,64,38,4,1,13945,1172059.37
