YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201809,"Q56","East Anglia AT",1196360001,"Apple Tree Dental Practice","CB23 7DS","E01018232",9642,326098.41,761.6,0,0,400,67,10,33,1,1442,2586,326098.41
201809,"Q63","South London AT",1196440001,"Perfect Smile Associates Limited","SW15 1RG","E01004609",15740,737399.93,1446.2,0,0,385,111,54,66,1,1693,6177,737399.93
201809,"Q63","South London AT",1196440002,"Perfect Smile Associates Limited","SW18 4ST","E01004496",9100,243407.14,803.2,0,0,307,79,20,16,0,1081,3122,243407.14
201809,"Q70","Wessex Local Office",1196520001,"Westbourne Dental Practice","BH4 8DT","E01015371",22000,520285.71,1779.6,0,0,615,174,50,33,7,1350,7421,520285.71
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1197330001,"Envisage Dental UK Limited","BA1 1HZ","E01014407",1187,26834.13,72.2,0,0,32,13,0,1,0,270,125,26834.13
201809,"Q46","Greater Manchester AT",1197410001,"32 Whites - Church Lane","SK6 7AR","E01005885",2800,60556.01,260.2,0,0,103,28,6,1,0,460,432,60556.01
201809,"Q70","Wessex Local Office",1198300001,"Millhams Road Partnership","BH10 7LG","E01015303",2495,65451.07,120,0,0,66,10,1,10,0,230,630,65451.07
201809,"Q61","North East London AT",1198810001,"Mr Ashish Patel","N1 1BB","E01002714",6300,144871.41,533,0,0,110,83,11,35,0,427,2369,144871.41
201809,"Q63","South London AT",1199540001,"Smile Impressions Ltd","SE12 8LU","E01003287",8579,227595.94,646.2,0,0,315,48,12,36,0,1072,2670,227595.94
201809,"Q60","Shropshire and Staffordshire AT",1200490001,"Sneyd Green Dental Practice Partnership","ST1 6BG","E01014256",26893,763042.12,1587.8,0,0,445,233,34,29,1,2077,6729,763042.12
201809,"Q56","East Anglia AT",1200810001,"Staffa Lodge Dental Group Ltd","IP1 4HD","E01029974",40819,877642.41,2536.8,0,0,1121,328,16,194,7,2510,11060,877642.41
201809,"Q46","Greater Manchester AT",1201620001,"Confidental Solutions Ltd","BL9 0ST","E01005027",12935,310539.68,796.4,0,0,242,104,17,32,0,963,2470,310539.68
201809,"Q70","Wessex Local Office",1201890001,"Heatherstone House NHS Partnership","SO51 8BZ","E01023151",2110,63383.72,84.6,0,0,63,6,0,3,0,615,357,63383.72
201809,"Q61","North East London AT",1202190001,"SMILEDENT - Green Lanes","N4 1HE","E01001999",3786,105839.08,228.2,0,0,62,25,6,16,0,247,1000,105839.08
201809,"Q60","Shropshire and Staffordshire AT",1202270001,"Dental Monkey Wem LLP","SY4 5ER","E01028886",2870,73331.73,247.4,0,0,119,30,2,12,0,462,658,73331.73
201809,"Q63","South London AT",1202510001,"W. M. Rosten Ltd","TW13 6HD","E01003903",5000,128309.35,331.4,0,53.6,62,31,13,17,0,465,1628,128309.35
201809,"Q51","South Yorkshire and Bassetlaw AT",1203240001,"Mrs EA Hughes-Docherty","S35 2US","E01007894",21825,698043.72,1913.8,1,0,791,264,22,44,6,1388,6764,698043.72
201809,"Q61","North East London AT",1203400001,"London Oral Health Group Ltd","N16 0PH","E01001830",3657,105929.75,343.6,0,0,151,47,3,13,0,62,2600,105929.75
201809,"Q63","South London AT",1203750001,"New Cross Dental Practice","SE14 6QD","E01003215",35350,1023790.35,2759,0,0,456,385,85,95,3,1535,9304,1023790.35
201809,"Q56","East Anglia AT",1204130001,"Caring Dentistry Ltd","PE13 1HQ","E01033112",13335,371851.42,884.2,1,0,238,109,23,36,1,1588,2235,371851.42
201809,"Q58","Hertfordshire and The South Midlands AT",1204800001,"Park View Dental Care","SG6 1NY","E01023644",19576,505945.86,1357,0,0,258,180,39,75,1,1191,4703,505945.86
201809,"Q56","East Anglia AT",1205370001,"Market Square Dental Practice","PE19 2AW","E01018187",2639,59535.37,179.4,0,0,108,17,1,7,0,474,475,59535.37
201809,"Q68","Surrey and Sussex AT",1205450001,"Henfield Dental Surgery Partnership","BN5 9DA","E01031641",13000,343951.16,843.4,0,0,285,105,18,22,1,1217,2745,343951.16
201809,"Q50","North Yorkshire and Humber AT",1206420001,"Grimsby Dental Care","DN34 5TW","E01013207",5005,158035.73,403.6,0,0,180,45,6,13,1,460,1335,158035.73
201809,"Q44","Cheshire, Warrington and Wirral AT",1206500001,"Silk Dental Care Ltd","SK11 8DG","E01018622",10173,215993.44,881.2,0,0,192,127,24,16,1,510,2510,215993.44
201809,"Q70","Wessex Local Office",1206690001,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",11705,305229.1,620.6,0,0,281,54,12,28,0,441,2839,305229.1
201809,"Q54","Birmingham and The Black Country AT",1207070001,"Kings Norton Dental Practice","B38 8RH","E01009119",18339,460881.47,1445.6,0,0,428,163,38,58,11,1401,4793,460881.47
201809,"Q56","East Anglia AT",1207230001,"The Together Dental  Partnership c/o Vaid and Radia","NR26 8LA","E01026770",32567,840272.11,2176.4,0,0,643,250,53,122,1,1148,7990,840272.11
201809,"Q55","Derbyshire and Nottinghamshire AT",1208980001,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",27708,550607.45,2368.6,1,0,686,304,54,103,0,1856,7678,550607.45
201809,"Q55","Derbyshire and Nottinghamshire AT",1208980002,"Nationwide Healthcare Providers Ltd","NG18 1JU","E01028268",41898,959683.53,3630.6,0,0,854,602,68,118,2,3916,12353,959683.53
201809,"Q50","North Yorkshire and Humber AT",1210100001,"Clifton Moor Dental Centre","YO30 4RZ","E01013431",19203,561152.51,1172.6,1,0,469,181,7,63,2,1614,4706,561152.51
201809,"Q57","Essex AT",1210290001,"Charybdis & Scylla Ltd","RM19 1SX","E01015925",9584,292189.3,788,0,0,284,124,9,20,0,1271,2700,292189.3
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",1210370001,"Pinhoe Dental Centre Limited","EX4 8EH","E01020005",32142,1136917.85,2404.2,1,0,664,354,44,126,5,2635,8614,1136917.85
201809,"Q70","Wessex Local Office",1210610001,"Dental Concepts Whitchurch","RG28 7HW","E01022564",11000,276054.89,793.4,0,0,348,95,10,32,2,1156,3770,276054.89
201809,"Q58","Hertfordshire and The South Midlands AT",1210960001,"Luton Centre Limited","LU1 2QR","E01015794",47677,1315689.14,3746.8,0,0,838,636,69,124,2,4483,11052,1315689.14
201809,"Q46","Greater Manchester AT",1211180001,"The Tooth Place Limited","OL1 3SL","E01005433",16195,545849.11,1454,0,49.2,323,153,48,80,0,2027,3253,545849.11
201809,"Q50","North Yorkshire and Humber AT",1211260001,"Yorkshire Dental Practice","DN14 5EF","E01013000",7600,177962.85,391.8,2,0,172,41,7,14,2,358,1974,177962.85
201809,"Q63","South London AT",1211340001,"Dental Beauty Mottingham Limited","SE9 3BB","E01001603",10750,316650.53,488.6,1,0,69,49,19,38,0,979,1351,316650.53
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930001,"Easton Dental Practice","BS5 0PG","E01014655",19012,455368.95,1460.4,0,0,180,142,59,122,0,761,4436,455368.95
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1211930002,"Omega Dental","BS3 1HT","E01033361",14903,359359.06,1002.4,0,0,304,118,25,37,0,855,5230,359359.06
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",1212310001,"Wadebridge Dental Care LTD","PL27 7EA","E01018971",32867,778359.11,2727.6,0,0,768,414,52,78,0,1903,6805,778359.11
201809,"Q47","Lancashire AT",1212580002,"Dhariwal","PR1 5AF","E01025245",5471,107197.61,,,,,,,,,,,107197.61
201809,"Q46","Greater Manchester AT",1212740001,"Freshdental Practice Ltd","BL3 5PZ","E01004838",28724,727585.7,2233.2,0,6,878,243,39,131,1,3679,7934,727585.7
201809,"Q47","Lancashire AT",1212820001,"Sandy Lane Dental Practice","WN8 8LA","E01025526",26185,764583.37,1621.8,0,55,680,192,24,59,9,2160,7034,764583.37
201809,"Q63","South London AT",1212900001,"Mount Road Dental Surgery","KT9 1JG","E01002945",5000,126330.16,406,0,0,160,34,9,30,0,546,1427,126330.16
201809,"Q58","Hertfordshire and The South Midlands AT",1213390001,"Mr and Mrs Desai","MK45 1AY","E01017399",6300,141520.37,513,0,0,198,71,8,5,0,547,2216,141520.37
201809,"Q48","Merseyside AT",1213550001,"A Dunn & Ritu Dhariwal","L7 2PF","E01006691",9392,242322.93,640,0,0,184,58,18,45,1,440,2007,242322.93
201809,"Q60","Shropshire and Staffordshire AT",1213630001,"Boulevard Dental Practice Partnership","ST6 6BD","E01014355",30024,833367.13,2246.6,0,0,764,286,49,28,3,2839,9465,833367.13
201809,"Q68","Surrey and Sussex AT",1213710001,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",2000,2225286.7,28.2,0,0,12,5,0,1,0,1,320,2225286.7
201809,"Q68","Surrey and Sussex AT",1213710002,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1600,35285.01,62.6,0,0,26,11,0,3,0,131,341,35285.01
201809,"Q68","Surrey and Sussex AT",1213710003,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031741",550,16989.96,,,,,,,,,,,16989.96
201809,"Q68","Surrey and Sussex AT",1213710004,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",2450,69701.39,154,0,0,55,33,0,0,0,283,286,69701.39
201809,"Q68","Surrey and Sussex AT",1213710005,"Sussex Community NHS  Foundation Trust","BN15 9AG","E01031341",760,14685.05,33.4,0,0,13,6,0,2,0,143,126,14685.05
201809,"Q68","Surrey and Sussex AT",1213710006,"Sussex Community NHS  Foundation Trust","BN17 5HG","E01031455",570,12668.28,19,0,0,10,3,0,0,0,66,32,12668.28
201809,"Q68","Surrey and Sussex AT",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1320,138912.54,110,0,0,50,20,0,0,0,179,480,138912.54
201809,"Q68","Surrey and Sussex AT",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,237359.47,345,0,0,0,1,0,285,0,95,2191,237359.47
201809,"Q68","Surrey and Sussex AT",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,199986.74,182.4,0,0,0,0,0,152,0,111,2454,199986.74
201809,"Q68","Surrey and Sussex AT",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,220721.05,126,0,0,0,0,0,105,0,83,2006,220721.05
201809,"Q68","Surrey and Sussex AT",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,116485.43,132,0,0,0,0,0,110,0,41,775,116485.43
201809,"Q68","Surrey and Sussex AT",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2425,13395.01,39.2,0,0,26,4,0,1,0,132,402,13395.01
201809,"Q68","Surrey and Sussex AT",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,85149.69,51.2,0,0,8,6,2,1,0,3,455,85149.69
201809,"Q54","Birmingham and The Black Country AT",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,615573.97,1774.4,0,0,677,173,40,77,14,2025,6411,615573.97
201809,"Q54","Birmingham and The Black Country AT",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",1000,28256.88,77.6,0,0,23,9,2,3,0,126,197,28256.88
201809,"Q54","Birmingham and The Black Country AT",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,402253.76,1006.2,0,0,261,106,34,16,0,979,3804,402253.76
201809,"Q52","West Yorkshire AT",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",15000,377197.18,994,0,0,360,155,10,40,1,853,3221,377197.18
201809,"Q60","Shropshire and Staffordshire AT",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,516329.19,1389.8,0,0,393,172,33,69,2,1272,4109,516329.19
201809,"Q60","Shropshire and Staffordshire AT",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",10000,259000,761,1,68.4,344,77,11,45,2,1030,3358,259000
201809,"Q50","North Yorkshire and Humber AT",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1014214.21,2027.2,0,0,487,296,46,76,10,1937,7632,1014214.21
201809,"Q61","North East London AT",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,183379.97,506.8,0,0,140,64,12,24,2,670,1708,183379.97
201809,"Q57","Essex AT",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,70339.42,187.4,0,0,74,15,5,7,0,449,506,70339.42
201809,"Q67","Kent and Medway AT",1216730001,"The Newland Avenue and Castle Street Practice Partnership","CT16 1PW","E01033211",32000,730446.39,1670.4,0,0,484,208,37,97,2,2238,7931,730446.39
201809,"Q48","Merseyside AT",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16000,391315.07,1057.2,1,0,166,179,24,56,0,950,3595,391315.07
201809,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,122495.14,326.4,0,0,39,53,9,17,0,387,1044,122495.14
201809,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,343992.17,521.2,0,0,274,53,4,21,4,830,1920,343992.17
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,137128.44,258.2,0,0,62,35,5,26,0,391,1619,137128.44
201809,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3955,102647,238.2,0,0,20,20,13,1,1,55,620,102647
201809,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,34849.64,119.4,0,0,99,6,0,2,0,661,127,34849.64
201809,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,71249.98,100.8,0,0,51,7,2,4,1,407,145,71249.98
201809,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,944071.8,2268.4,0,0,555,270,62,127,7,2284,7786,944071.8
201809,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,270792.04,1062.4,0,0,427,99,23,52,0,1550,3580,270792.04
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9000,239668.18,728.2,0,0,226,107,13,21,0,1450,1920,239668.18
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,712531.05,2300.2,0,0,978,281,27,106,6,2710,8772,712531.05
201809,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,221510.1,777.4,0,40.2,294,106,11,27,1,781,2446,221510.1
201809,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,636013.38,1286.4,0,0,422,143,28,82,1,1409,5293,636013.38
201809,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,515299.48,1439,0,0,533,242,11,40,0,1337,5363,515299.48
201809,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9233.84,70,0,0,37,7,1,0,0,191,44,9233.84
201809,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,656662.1,1747,0,0,357,237,49,65,4,1385,4599,656662.1
201809,"Q63","South London AT",1223000003,"Splendent Care Ltd","SE6 4AF","E01003324",327,63846.36,14,0,0,2,4,0,0,0,,24,63846.36
201809,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4718.51,,,,,,,,,,7,4718.51
201809,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,255105.24,507.2,0,0,140,38,20,11,0,971,1781,255105.24
201809,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,237329.14,597,0,72.2,291,66,5,40,0,1111,3193,237329.14
201809,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1128866.74,2934.4,2,0,488,459,72,172,1,2767,9338,1128866.74
201809,"Q52","West Yorkshire AT",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",7559,185533.46,303.6,0,0,21,39,13,8,0,499,1675,185533.46
201809,"Q50","North Yorkshire and Humber AT",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,418120.11,1163.4,0,0,296,126,36,47,1,891,3492,418120.11
201809,"Q51","South Yorkshire and Bassetlaw AT",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,104486.55,382,0,0,63,56,11,14,2,328,1116,104486.55
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",1225480001,"Juliette Moor","TQ4 5BP","E01015231",800,17382.29,46.2,0,0,30,5,0,1,0,208,154,17382.29
201809,"Q63","South London AT",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,292217.57,728.4,1,13,291,79,12,57,0,1309,2830,292217.57
201809,"Q69","Thames Valley AT",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,42759.53,128.8,0,0,55,23,0,4,0,557,96,42759.53
201809,"Q48","Merseyside AT",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",4152,107125.73,237.2,0,0,104,24,5,1,0,1024,519,107125.73
201809,"Q61","North East London AT",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,466451.82,1555.2,0,0,401,176,46,61,2,1640,5430,466451.82
201809,"Q52","West Yorkshire AT",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,263625.27,651.2,0,46,254,76,13,11,0,838,2840,263625.27
201809,"Q54","Birmingham and The Black Country AT",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,566419.05,1763.8,0,0,428,207,57,24,2,1533,5017,566419.05
201809,"Q50","North Yorkshire and Humber AT",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,188345.73,591.8,0,0,218,57,15,19,0,736,1902,188345.73
201809,"Q61","North East London AT",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,49607.27,109,0,0,46,9,1,20,0,235,709,49607.27
201809,"Q48","Merseyside AT",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,174646.92,538.4,0,0,62,68,21,17,0,287,1156,174646.92
201809,"Q69","Thames Valley AT",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",30476,764661.38,2662.2,0,0,456,401,80,36,1,2218,6772,764661.38
201809,"Q45","Durham, Darlington and Tees AT",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",21720,591328.4,1107.2,0,0,420,181,9,26,5,1380,4042,591328.4
201809,"Q70","Wessex Local Office",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,57166.27,195.2,0,0,143,15,0,6,0,879,174,57166.27
201809,"Q68","Surrey and Sussex AT",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,224859.44,511.6,0,0,124,46,20,8,0,342,1786,224859.44
201809,"Q46","Greater Manchester AT",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,344803.9,1037.6,0,0,428,123,19,8,4,1053,3979,344803.9
201809,"Q68","Surrey and Sussex AT",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,390618.87,1067,0,0,251,158,24,45,0,1106,4128,390618.87
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,182401.5,681.8,0,27,296,62,12,44,3,731,2651,182401.5
201809,"Q60","Shropshire and Staffordshire AT",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",8804,202270.67,357.2,0,0,200,42,2,6,1,1058,1858,202270.67
201809,"Q47","Lancashire AT",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1520,33714.08,33,0,0,15,6,0,0,0,189,110,33714.08
201809,"Q68","Surrey and Sussex AT",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",11721,299932.5,819.6,0,0,255,53,29,38,1,907,2789,299932.5
201809,"Q59","Leicestershire and Lincolnshire AT",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,166958.66,275.2,0,61.4,49,43,7,11,0,621,1711,166958.66
201809,"Q63","South London AT",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,93225.01,326.6,0,0,128,55,2,8,0,1529,438,93225.01
201809,"Q47","Lancashire AT",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,297068.97,1139.8,0,0,313,168,25,19,0,752,3185,297068.97
201809,"Q48","Merseyside AT",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,770328.66,2000.2,0,0,305,278,57,136,4,1380,8157,717912.66
201809,"Q68","Surrey and Sussex AT",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,22805.86,57.2,0,0,8,4,3,1,0,60,172,22805.86
201809,"Q61","North East London AT",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004253",13697,401495.82,1145.8,0,0,234,110,45,34,1,1187,3500,401495.82
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,23278.91,60.2,0,0,29,2,2,1,0,341,68,23278.91
201809,"Q47","Lancashire AT",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",815,19489.83,26.4,0,0,12,4,0,2,0,241,54,19489.83
201809,"Q68","Surrey and Sussex AT",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,589874.89,1527.2,0,0,609,161,26,101,3,1648,6792,589874.89
201809,"Q52","West Yorkshire AT",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,219190.46,576.2,0,0,157,73,14,26,1,614,1464,219190.46
