YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,63428.57,153.8,12,0,73,17,1,14,1,512,792,63428.57
201702,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,731874.07,3358,0,0,1245,397,65,115,4,2283,9473,731874.07
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,95822.72,539.6,0,0,212,76,7,13,0,638,1386,95822.72
201702,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,477362.87,2128.2,0,0,839,277,34,41,1,1634,5880,477362.87
201702,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,133948.45,373.8,0,0,78,53,9,24,0,317,1300,133948.45
201702,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,505028.17,1766,0,0,398,190,62,25,2,1115,3561,505028.17
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,10890.11,49.2,0,0,36,4,0,1,0,205,96,10890.11
201702,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,112818.68,250.2,0,0,105,34,3,6,1,798,1182,112818.68
201702,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,650873.34,1529.6,0,0,463,225,27,38,11,1057,5337,650873.34
201702,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,193120.01,724,0,0,313,77,12,30,0,1167,2119,193120.01
201702,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,33935.5,165,0,0,102,15,1,5,0,386,329,33935.5
201702,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,404973.39,1139.6,0,148,525,105,19,58,4,1675,5203,404973.39
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,120551.31,431.6,0,0,164,54,7,18,1,655,1058,120551.31
201702,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,939036.93,2341.2,0,0,1035,285,25,121,8,2487,9462,939036.93
201702,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4002,92552.02,549.6,0,0,87,97,14,3,1,446,684,92552.02
201702,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,575952.62,2153.4,0,0,897,284,26,77,3,1870,6703,575952.62
201702,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,40889.56,125.4,0,0,72,17,0,2,0,756,72,40889.56
201702,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,162870.22,600.6,1,0,253,78,7,23,2,1099,1643,162870.22
201702,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,160289.7,356.8,0,0,94,50,8,9,6,523,2087,160289.7
201702,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,404075.77,1218.2,0,0,382,166,24,41,2,1027,2997,404075.77
201702,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,432177.56,2151.8,0,0,956,215,40,59,5,2569,4941,432177.56
201702,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1106460.59,3082.6,0,0,1048,356,62,178,10,3037,8793,1106460.59
201702,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,228975.6,864.8,0,0,317,77,23,34,0,980,2651,228975.6
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",4000,93814.26,310.4,0,0,179,33,2,7,0,785,839,93814.26
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,90510.41,426.8,0,0,107,73,7,14,0,639,613,90510.41
201702,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,122039.61,498.6,0,0,144,39,19,8,0,202,1660,122039.61
201702,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,79455.55,320.6,0,0,236,27,0,3,0,1385,329,79455.55
201702,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34808,957074.04,3095.4,0,0,1095,425,50,92,15,1859,9020,957074.04
201702,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,152048.69,396.6,0,111.6,132,53,7,18,0,706,1625,152048.69
201702,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,837368.88,2379,0,0,598,299,59,130,10,1775,7335,837368.88
201702,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4653,117034.96,482.4,0,0,183,73,4,27,0,613,1383,117034.96
201702,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,122774.3,719,0,0,203,94,18,15,0,729,1102,122774.3
201702,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,316345.87,1080.2,0,0,377,142,17,61,0,1434,3453,316345.87
201702,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,84190.73,666.4,0,0,172,106,14,7,0,591,592,84190.73
201702,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,2005.2,0,0,358,262,65,66,3,1605,4806,469390.47
201702,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1722.4,0,0,578,206,37,67,3,1559,4794,437637.68
201702,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,162.4,0,0,37,17,4,22,1,881,1644,173187.12
201702,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,86.2,0,0,58,9,0,1,0,313,150,22814.15
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,1065.4,1,0,337,161,18,22,3,695,3190,264285.01
201702,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,610.2,0,0,195,108,6,16,0,729,1163,159438.61
201702,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,1244,0,0,502,151,21,30,1,1384,3407,304550.08
201702,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1774.4,0,0,386,250,43,92,1,1059,4452,532443.77
201702,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,260.2,0,0,130,27,3,11,0,660,816,75103.6
201702,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,1959.4,0,0,697,235,41,52,13,1727,7231,1052340.75
201702,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,349.8,0,0,153,38,6,9,0,611,1034,104232.2
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,756.2,2,0,269,84,17,26,0,353,2586,183269.27
201702,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1118.6,0,0,395,165,14,47,5,1200,3207,369767.76
201702,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,328.8,0,0,87,49,5,19,3,734,2025,139447.96
201702,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1875.4,0,0,745,221,32,67,3,1448,5294,562286.84
201702,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,2105.6,0,0,357,290,67,58,7,1016,5788,608139.85
201702,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2524.8,0,0,468,467,45,93,4,2102,5910,669947.42
201702,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,3282.6,0,0,1143,371,72,133,4,3044,9559,870944.12
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1545.8,0,0,568,174,33,44,8,1336,5849,437873.48
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,1937.6,98,0,598,222,50,58,4,1542,6916,686771.85
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,2646.4,0,0,1031,332,40,112,8,2814,9692,744013.68
201702,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,885.4,0,0,253,78,30,32,0,444,2958,219588.42
201702,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,1888.6,0,0,372,211,55,183,9,1507,5643,502932.31
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,3111.2,0,0,943,440,53,176,1,2146,9166,735120.84
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,3527.6,0,0,1259,393,75,153,7,3283,10747,1061381.55
201702,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,1514.2,0,0,511,166,30,121,0,2189,8968,1006978.61
201702,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2776.8,0,0,741,364,69,84,4,2042,7671,572032.79
201702,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1214.4,0,0,401,146,22,92,7,1278,4961,653308.24
201702,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2575.8,0,0,751,284,72,89,4,1712,7805,661289.15
201702,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1872.4,0,0,454,252,54,12,0,2100,5189,725843.64
201702,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,672.6,0,0,135,80,24,8,0,283,982,171958.81
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,2477,0,0,831,342,44,75,4,1677,6982,746782.75
201702,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",9,338431,261,1,0,6,85,0,0,0,3,197,1
201702,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",9,120061,99,0,0,3,32,0,0,0,2,62,1
201702,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",9,332941,212,0,0,5,69,0,0,0,2,194,1
201702,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,885.8,0,0,191,126,24,24,0,736,2312,242064.53
201702,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2459,1,0,910,219,63,110,5,2677,9200,748810.79
201702,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,2486,0,0,636,357,54,105,5,1380,6839,644845.57
201702,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1399.6,0,0,491,151,34,38,2,725,5241,495925.49
201702,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1582.4,0,0,658,214,18,47,10,1668,4809,408402.2
201702,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1293.4,0,0,352,229,19,22,0,1387,6342,643494.25
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,751.6,0,0,301,111,5,48,4,700,3313,315312.18
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,719.4,0,0,177,128,9,42,0,503,3311,315312.18
201702,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,939.2,0,0,365,105,17,46,0,1103,4624,468749.53
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,1393.4,0,0,644,169,12,82,11,880,4418,630624.34
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,917.8,0,0,334,137,6,84,6,1110,5844,630624.34
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,522.2,0,0,254,51,8,16,0,737,1565,87572.25
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,376.6,0,0,118,53,3,53,0,339,2699,173684.97
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,912.8,1,0,244,133,19,34,2,727,3432,320400
201702,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,563.4,0,0,199,74,8,37,4,541,2965,173684.97
201702,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1258.6,0,0,331,169,29,58,4,1106,4368,183030.62
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,2207.8,0,0,400,308,64,94,4,1676,7133,831472.37
201702,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,403.8,0,0,162,43,1,84,5,575,2791,173684.97
201702,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1087.6,0,0,264,121,31,73,1,1147,3695,221905.64
201702,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2278.6,0,0,330,298,51,338,16,1688,8256,779941.61
201702,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,3434,0,0,1125,409,76,135,8,2902,10881,646606.48
201702,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,1953.2,0,0,419,353,33,66,6,1181,5576,684180.46
201702,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,2072.8,0,0,333,210,46,463,5,1707,8092,711441.58
201702,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1708.2,1,0,360,220,47,101,6,935,4715,582932.16
201702,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,2075.6,0,0,454,259,52,163,4,1424,6038,627433.03
201702,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201702,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,1862,0,0,525,216,46,110,5,2325,9718,1197600.07
201702,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,1907.8,0,0,626,263,34,69,2,1442,8309,806875.96
201702,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2172.4,0,0,599,321,46,47,2,1475,6914,645491.19
201702,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1947.4,0,0,430,232,62,62,3,774,5892,678213.77
201702,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1533.4,0,0,443,230,31,22,2,1201,5836,587538.81
201702,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1808.2,0,0,480,289,33,51,4,1529,5927,682667.82
201702,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1419.4,1,0,279,163,50,42,8,1661,6556,735994
201702,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2542.6,0,0,706,422,37,93,4,2459,9108,813547.39
201702,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1679,0,0,351,220,47,85,2,1332,6332,685332.59
201702,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,1805.4,0,0,587,235,38,42,7,1261,6988,721578.38
201702,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2610,0,0,563,361,74,60,4,2087,6477,931455.49
201702,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,2343.6,0,0,576,355,56,23,3,2088,7890,925728.11
201702,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2235,0,0,566,269,62,95,4,2023,7504,853334.76
201702,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1474.8,0,0,499,193,26,69,2,1625,6029,682667.82
201702,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,763.4,0,0,187,109,19,16,2,620,3050,301637.93
201702,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1252,0,0,436,160,25,30,0,1434,4583,451661.67
201702,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1580.2,0,0,481,189,40,41,6,1008,4664,392437.18
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1527.8,0,0,370,218,36,59,4,933,4778,571761.71
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,5109.8,0,0,1588,681,114,74,11,5147,17274,1479993.39
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,2077.8,0,0,755,275,40,14,1,2003,7574,459843.95
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,2784,0,0,485,376,89,75,2,2095,8635,789868.92
201702,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1984.4,0,0,684,212,50,52,5,1627,6554,652822.55
201702,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,2835,0,0,646,372,75,135,11,2064,8896,949175.45
201702,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1504.6,0,0,381,229,29,63,2,1112,5554,565317.74
201702,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1542.2,0,0,486,231,24,61,2,1867,8650,1064650.16
201702,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3554.4,0,0,559,391,142,97,7,1919,9310,1012703.04
201702,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,949.4,0,0,173,146,25,32,0,1075,3489,589266.81
201702,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1250.4,0,0,420,154,27,37,0,879,3482,352304.46
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,1388.4,0,0,339,193,32,72,0,1628,7771,601859.49
