YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202211,"QK1","Leicester, Leicestershire and Rutland ICB",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",28810,719911.12,2125.8,1,140.2,465,313,49,94,4,3471,6116,719911.12
202211,"QRL","Hampshire and Isle Of Wight ICB",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,578979.23,1202.6,0,0,216,161,31,108,0,1042,4687,578979.23
202211,"QRL","Hampshire and Isle Of Wight ICB",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,403852.47,358.2,0,0,70,51,6,41,1,476,3026,403852.47
202211,"QPM","Northamptonshire ICB",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",4151,117526.76,235.4,0,0,99,32,1,22,0,417,703,99550.85
202211,"QMJ","North Central London ICB",1271830001,"NL Partners","N8 8LA","E01002020",7359,248716.34,855.6,0,0,204,65,37,8,1,591,2660,248716.34
202211,"QMJ","North Central London ICB",1271830002,"NL Partners","N4 3DS","E01002804",10565,323868.72,1175.4,0,0,324,127,39,2,0,935,3390,323868.72
202211,"QYG","Cheshire and Merseyside ICB",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,880740.9,64,0,0,1,21,0,0,0,25,1,880740.9
202211,"QYG","Cheshire and Merseyside ICB",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.1,42,0,0,3,13,0,0,0,28,1,1.1
202211,"QYG","Cheshire and Merseyside ICB",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.1,30.2,0,0,11,6,0,1,0,98,1,1.1
202211,"QYG","Cheshire and Merseyside ICB",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.1,88,0,0,19,23,0,0,0,155,1,1.1
202211,"QYG","Cheshire and Merseyside ICB",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1447926.11,113.2,0,0,43,23,0,1,0,119,135,1413492.82
202211,"QYG","Cheshire and Merseyside ICB",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.14,133.2,0,0,33,23,2,6,0,108,538,1.14
202211,"QYG","Cheshire and Merseyside ICB",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.1,77.4,0,0,33,10,1,2,2,73,234,1.1
202211,"QYG","Cheshire and Merseyside ICB",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.1,79.6,0,0,49,9,0,3,0,89,335,1.1
202211,"QMF","North East London ICB",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,191232.63,574.4,0,0,139,62,16,47,1,648,1244,191232.63
202211,"QMF","North East London ICB",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,738109.12,1698.2,0,0,181,197,67,101,1,1021,2954,738109.12
202211,"QJK","Devon ICB",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,255018.67,990.8,0,0,116,181,22,24,6,375,1774,255018.67
202211,"QJK","Devon ICB",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,17216.65,39,0,0,3,4,2,0,0,,63,17216.65
202211,"QE1","Lancashire and South Cumbria ICB",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",17301,517013.37,1199.2,0,0,333,168,24,56,3,1079,3423,517013.37
202211,"QHM","North East and North Cumbria ICB",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,195021.94,445.6,0,0,129,66,8,18,1,124,973,195021.94
202211,"QH8","Mid and South Essex ICB",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,477089.33,1340.8,0,48.8,173,139,52,89,3,1494,2963,477089.33
202211,"QYG","Cheshire and Merseyside ICB",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,903783.54,1756.8,1,0,483,222,46,39,8,1772,4083,903783.54
202211,"QOP","Greater Manchester ICB",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,416724.12,1685.4,0,0,328,234,46,72,3,708,2802,416724.12
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,41882.16,152,0,0,79,17,1,5,0,581,60,41882.16
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22041,539722.17,1708.4,4,156,486,189,38,147,2,1399,5964,539722.17
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",14500,389832.86,1113.2,0,0,305,147,25,46,1,767,2818,389832.86
202211,"QMM","Norfolk and Waveney ICB",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,427220.31,,,,,,,,,254,2658,427220.31
202211,"QJK","Devon ICB",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,51526.23,119.6,0,0,77,11,0,8,0,299,390,51526.23
202211,"QHM","North East and North Cumbria ICB",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",20958,566091.1,1454.6,0,0,463,252,15,33,4,1208,5142,566091.1
202211,"QMJ","North Central London ICB",1278330001,"Oris Dental Centre","NW9 5QF","E01033573",10757,297822.12,883.8,0,231.6,204,117,21,64,0,1462,1866,297822.12
202211,"QHM","North East and North Cumbria ICB",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",20731,642418.97,1380.8,0,0,358,177,34,59,2,940,4671,642418.97
202211,"QM7","Hertfordshire and West Essex ICB",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,83642.73,154.8,0,0,27,41,0,4,0,231,910,83642.73
202211,"QF7","South Yorkshire ICB",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,406522.56,834,1,0,92,143,21,40,1,1168,1672,406522.56
202211,"QHL","Birmingham and Solihull ICB",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,694182.75,1855.2,0,0,467,254,46,51,3,2134,5459,694182.75
202211,"QOP","Greater Manchester ICB",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10964,404345.42,654.6,1,0,207,77,15,28,2,995,1347,404345.42
202211,"QMJ","North Central London ICB",1279650001,"Manor House DS","N4 1DY","E01002002",17735,682273.8,1364.8,0,0,66,205,52,9,2,949,2625,682273.8
202211,"QOP","Greater Manchester ICB",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,256391.06,887.8,0,0,144,139,23,29,0,925,957,256391.06
202211,"QWO","West Yorkshire ICB",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,282562.52,693.2,0,0,182,115,12,11,1,406,1967,282562.52
202211,"QYG","Cheshire and Merseyside ICB",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,602522.37,1460.6,0,0,258,269,28,28,8,1324,3176,602522.37
202211,"QYG","Cheshire and Merseyside ICB",1281040001,"FELDENT LIMITED","SK9 3HX","E01018595",11129,296672.09,867.8,0,44.2,261,137,11,49,4,738,2606,296672.09
202211,"QHM","North East and North Cumbria ICB",1281470001,"Derwent Dental Care Limited","CA13 0HS","E01019088",1700,44651.8,177.4,0,0,100,17,2,2,0,736,110,44651.8
202211,"QMF","North East London ICB",1281630006,"Aspire Dental Care Limited","RM10 8AP","E01000108",13436,354440.65,1057.4,0,0,276,109,27,107,1,1381,2639,354440.65
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1282440001,"The Dental Surgery Burnham Ltd","SL1 7JD","E01017804",18494,490409.04,1545.8,0,0,587,174,20,149,0,1761,5479,490409.04
202211,"QWO","West Yorkshire ICB",1282600001,"Elland Practice Ltd","HX5 0AB","E01010893",16466,512016.71,1228.4,0,0,258,159,36,42,1,1005,2996,512016.71
202211,"QXU","Surrey Heartlands ICB",1282790001,"Bright DS Limited","GU21 8TE","E01030960",15542,444839.8,1257.4,0,0,269,182,25,112,0,1290,3665,444839.8
202211,"QF7","South Yorkshire ICB",1283170001,"Fern Cottage Dental Practice","S74 0PB","E01007396",18187,616123.67,1271,0,0,406,149,31,35,4,848,4112,616123.67
202211,"QVV","Dorset ICB",1283920001,"Dr L Tangsiri","BH31 7AB","E01020420",12441,355281.9,1196.2,0,0,445,116,29,41,0,886,3072,322881.9
202211,"QMF","North East London ICB",1284220001,"MR JL VARA DR NJ VARA DR RJ VARA","E12 6SA","E01003529",20521,633670.96,1882,0,0,134,254,76,50,0,1758,3263,633670.96
202211,"QMJ","North Central London ICB",1284730001,"The Anna House Partnership","N15 4NP","E01002072",17027,578604.45,1272.2,0,0,153,172,45,51,0,1299,1612,578604.45
202211,"QNX","Sussex ICB",1285030001,"E Lazanakis Limited trading as Sussex Dental Group - West Ho","BN41 1DE","E01016975",32503,1079223.5,2953.6,0,0,962,184,104,148,4,2102,6479,1079223.5
202211,"QNX","Sussex ICB",1285030003,"E Lazanakis Limited trading as Sussex Dental Group - Portsla","BN41 2LH","E01016977",15352,424775.48,1379.4,1,0,390,123,45,52,4,1080,3175,424775.48
202211,"QNX","Sussex ICB",1285030004,"E Lazanakis Limited","RH11 9YZ","E01031552",28200,817218.59,2608,0,0,751,299,66,135,0,2486,5397,817218.59
202211,"QNX","Sussex ICB",1285030005,"E Lazanakis Limited","RH11 9YZ","E01031552",0,117853.4,209,0,0,2,69,0,0,0,5,220,1
202211,"QJ2","Derby and Derbyshire ICB",1285970001,"Creswell Dental Limited","S80 4DE","E01019498",1760,52508.48,16.8,0,0,0,2,0,9,0,26,198,52508.48
202211,"QJ2","Derby and Derbyshire ICB",1285970002,"Creswell Dental Limited","S80 4DE","E01019498",10000,417820.09,942,0,0,234,150,20,15,0,1115,2122,417820.09
202211,"QRL","Hampshire and Isle Of Wight ICB",1286780001,"SCA Trafalgar Ltd","PO1 4ND","E01017036",21352,605029.67,503,0,0,86,59,10,100,0,715,3606,531159.72
202211,"QVV","Dorset ICB",1286780002,"SCA Trafalgar Ltd","BH19 1HS","E01020478",16000,539008.88,1458,0,0,301,185,44,40,6,582,2744,539008.88
202211,"QJG","Suffolk and North East Essex ICB",1287670001,"Mrs Bhanodaya Moturi","IP14 1HH","E01033317",14333,382626.79,1744.6,0,0,528,189,49,43,0,999,3496,382626.79
202211,"QH8","Mid and South Essex ICB",1289370001,"Halstead Dental Partnership","CO9 1LL","E01021387",14033,376283.84,1045,0,0,332,129,26,10,3,1015,3014,376283.84
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1290380001,"Oxfordshire Therapy Limited","OX18 3AD","E01032953",10500,280710.57,627.6,0,0,281,68,10,18,2,1142,2624,280710.57
202211,"QVV","Dorset ICB",1291350001,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",14316,407104.4,1407.6,0,0,336,221,28,53,2,890,3580,407104.4
202211,"QM7","Hertfordshire and West Essex ICB",1291510002,"Bargain Dentist.Com Limited","WD17 4NS","E01023880",7808,255628.09,839,0,0,128,99,33,15,0,686,1486,255628.09
202211,"QJM","Lincolnshire ICB",1291940001,"Spilsby Dental Surgery","PE23 5JQ","E01026100",4759,144350.23,373.4,0,0,143,36,9,12,0,292,1503,144350.23
202211,"QH8","Mid and South Essex ICB",1292910001,"The Essex Dental Clinic","CO6 2NS","E01021408",7875,189879.35,490.4,4,0,154,56,12,22,0,715,2067,189879.35
202211,"QF7","South Yorkshire ICB",1293130001,"Wilthorpe Park Dental Surgery","S75 1AA","E01032551",26550,923854.36,2234.2,0,0,561,427,24,81,1,1418,5714,923854.36
202211,"QHL","Birmingham and Solihull ICB",1293210001,"Belwell Dental","B74 4AL","E01009425",8806,221070.45,587.6,0,0,364,51,3,28,1,1150,1549,221070.45
202211,"QOP","Greater Manchester ICB",1293640001,"DHS Dental Practices Ltd","OL10 1LR","E01005501",13044,358131.49,930.2,0,0,132,114,31,41,5,741,1995,358131.49
202211,"QWE","South West London ICB",1294100001,"Miss N Khoobehi","SW15 4LB","E01004571",844,26146.62,23,0,0,2,7,0,0,0,47,74,26146.62
202211,"QMJ","North Central London ICB",1294530001,"Dentalshine Limited","N1 3PF","E01002716",7242,228502.89,679.8,0,0,220,69,16,44,2,696,2059,228502.89
202211,"QF7","South Yorkshire ICB",1294610001,"IDH 622 Limited","S36 6BR","E01007429",27284,840214.76,1935.6,0,0,565,347,22,38,8,2092,5586,840214.76
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1294960001,"Smile Solutions Orthodontics","BS11 9TS","E01014495",900,22483.13,121,0,0,6,37,0,0,0,310,102,22483.13
202211,"QMF","North East London ICB",1295260001,"S Emami and A P Sattarzadeh","RM8 3HB","E01000101",7074,281086.38,559.8,0,0,133,78,15,9,0,694,1162,281086.38
202211,"QT6","Cornwall and the Isles Of Scilly ICB",1295500001,"Noahs Ark (Fowey) Ltd","PL23 1DF","E01019027",8983,265033.17,796,0,0,212,100,20,35,0,638,2361,265033.17
202211,"QE1","Lancashire and South Cumbria ICB",1295930002,"Horn Hill Care Services Limited","LA18 5DP","E01019290",3500,179677.05,311.2,0,0,117,57,1,6,0,603,395,120598.89
202211,"QE1","Lancashire and South Cumbria ICB",1296230002,"Diamond Dental Care","PR1 9BY","E01025428",8965,249342.58,825.8,0,0,217,128,15,29,0,530,1930,249342.58
202211,"QWE","South West London ICB",1296820001,"Parisa Akhavan-Tabib","SW16 4DP","E01001091",9543,261338.52,921.6,0,0,77,87,44,43,3,319,1602,261338.52
202211,"QSL","Somerset ICB",1296900001,"Dulverton Dental Practice Ltd","TA22 9EN","E01029328",14500,446956.94,1156.2,0,123.4,491,163,6,86,1,888,4472,446956.94
202211,"QOP","Greater Manchester ICB",1297390001,"Offerton Fold Dental Practice Ltd","SK2 5EH","E01005873",14812,558790.59,750,0,0,307,69,15,45,0,917,2818,558790.59
202211,"QM7","Hertfordshire and West Essex ICB",1297550003,"Experdental Limited","AL10 0LN","E01023920",25000,724644.58,2326.8,0,0,122,297,100,59,2,1709,3723,724644.58
202211,"QM7","Hertfordshire and West Essex ICB",1297550004,"Experdental Limited","AL10 8FH","E01023937",23755,675186.54,2402.8,1,0,141,282,108,80,3,1414,4008,675186.54
202211,"QF7","South Yorkshire ICB",1297630001,"Bramley Dental Practice","S66 2SE","E01007684",28862,1002276.35,2615.2,0,60.2,885,339,49,86,1,2060,7995,1002276.35
202211,"QRV","North West London ICB",1297710001,"Feltham Dental Limited","TW14 0JG","E01002593",15351,478648.86,1276.6,1,0,368,142,34,63,0,1398,3147,478648.86
202211,"QXU","Surrey Heartlands ICB",1298280002,"Quadrant Dental Practice","KT17 4QY","E01030411",1200,36113.98,50,0,0,35,5,0,0,0,315,202,36113.98
202211,"QJK","Devon ICB",1298790001,"Victoria Road Practice Ltd","EX8 1DL","E01019916",16642,488368.27,903.8,0,0,283,86,26,39,3,748,3504,488368.27
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1299170001,"Ash Tree House Dental","HP10 0EE","E01017935",5800,140281.78,567.4,0,0,267,51,10,22,1,945,1932,140281.78
202211,"QWO","West Yorkshire ICB",1299410001,"Eclipse (Batley) Ltd","WF17 5SB","E01011029",19148,672704.02,1450.8,0,44.2,337,247,25,54,0,1688,3271,672704.02
202211,"QK1","Leicester, Leicestershire and Rutland ICB",1299760001,"Gorse Covert Dental Practice Ltd","LE11 4RZ","E01025692",3225,91959.9,366.2,0,184.8,131,50,6,11,0,560,1182,91959.9
202211,"QVV","Dorset ICB",1299920008,"Somerset Partnership NHS Foundation Trust","DT1 2JY","E01015281",9333,1700580.19,709.4,0,0,219,86,17,22,1,680,2508,1700580.19
202211,"QVV","Dorset ICB",1299920009,"Somerset Partnership NHS Foundation Trust","DT1 2JY","E01032643",4666,919062.77,182.8,0,0,28,50,0,4,0,228,137,919062.77
202211,"QOP","Greater Manchester ICB",1300010001,"530 Dental Care","BL1 6AB","E01004921",4012,100679.47,296,0,0,122,44,2,15,0,868,284,100679.47
202211,"QOQ","Humber and North Yorkshire ICB",1300600001,"Lion House Dental Practice Ltd","DL10 4AB","E01027766",19892,604694.04,1342.4,0,4,376,214,18,82,10,1662,5737,347145.24
202211,"QJK","Devon ICB",1301920001,"Golds Place Dental Practice Ltd","EX15 1AA","E01020055",1100,27389.75,66.4,0,0,19,11,1,2,0,118,211,27389.75
202211,"QKK","South East London ICB",1302140001,"Crofton Park Dental Practice Ltd","SE4 1QY","E01003233",10330,289793.84,760.6,0,0,241,112,11,43,0,761,2711,289793.84
202211,"QKK","South East London ICB",1302140002,"Crofton Park Dental Practice Ltd","SE4 1QY","E01003233",900,179069.32,62,0,0,11,17,0,0,0,,54,179069.32
202211,"QNQ","Frimley ICB",1302300001,"WEXHAM ROAD DENTAL SURGERY LTD.,","SL2 5JP","E01016516",16630,593870.49,1401.8,0,149,303,215,24,124,1,2644,3098,593870.49
202211,"QHL","Birmingham and Solihull ICB",1302570001,"Knowle & Dorridge Dental Practice","B93 0QA","E01010153",14442,388244.41,824.8,0,0,238,96,16,89,0,1118,3456,388244.41
202211,"QSL","Somerset ICB",1302810001,"PDSP 1864","BA20 1EG","E01029234",900,23004.86,60.6,0,0,35,7,0,3,2,192,101,23004.86
202211,"QMF","North East London ICB",1303030001,"Salmon Lane Dental Care","E14 7PQ","E01004254",7879,247734.64,765.6,1,206.2,73,129,22,13,1,770,1392,247734.64
202211,"QM7","Hertfordshire and West Essex ICB",1303380001,"Berkhamsted Dental Practice","HP4 2AB","E01023361",250,5865.16,5,0,0,2,1,0,0,0,44,27,5865.16
202211,"QWU","Coventry and Warwickshire ICB",1303460001,"Kingsbury Dental Practice","B78 2LL","E01031033",5800,203109.13,506.4,0,0,176,70,9,7,0,431,1724,203109.13
202211,"QH8","Mid and South Essex ICB",1303970001,"Blake Dental","CM8 2AB","E01021416",4500,131507.39,320.6,0,0,146,39,4,8,0,381,847,131507.39
202211,"QNQ","Frimley ICB",1304000001,"M & A Dentmet Ltd","GU14 6AU","E01023136",13601,383473.23,1379.4,0,0,508,175,24,42,0,1535,4400,383473.23
202211,"QRV","North West London ICB",1304430001,"Dr L and P Patel","HA5 2QG","E01002432",14053,338043.78,1073.2,0,64,409,95,27,46,0,1221,3853,338043.78
202211,"QM7","Hertfordshire and West Essex ICB",1306050001,"Admiral House Dental Practice","HP4 2DJ","E01023365",1240,38361.6,76,0,0,58,6,0,0,0,433,91,38361.6
202211,"QNX","Sussex ICB",1306480001,"Claremont Dental Practice","BN25 1NT","E01021071",9219,269175.77,766.6,0,0,238,83,21,23,0,600,1575,269175.77
202211,"QM7","Hertfordshire and West Essex ICB",1307370001,"Chartwell Dental Practice Limited","WD3 3DB","E01023825",11100,332857.71,785.6,0,0,215,125,14,23,0,673,2237,332857.71
202211,"QOP","Greater Manchester ICB",1307610001,"Ravat & Ray Dental Care Ltd","BL3 4QW","E01004836",18900,571417.18,1380.6,0,0,393,214,18,103,0,1520,2832,571417.18
202211,"QRL","Hampshire and Isle Of Wight ICB",1309310001,"Palmerston Precinct Practice Limited","PO5 3QQ","E01017125",20100,528954.57,27,0,0,0,5,1,0,0,329,3000,528954.57
202211,"QHM","North East and North Cumbria ICB",1309740001,"Heaton and Blakelaw Partnership","NE5 3DS","E01008300",39634,1021288.05,1376.4,0,0,198,194,46,27,2,877,5257,1021288.05
202211,"QRL","Hampshire and Isle Of Wight ICB",1310240001,"Dr NF Portelli & Dr RO Smallwood","PO30 1BW","E01017328",23747,594351.9,1745,0,0,780,155,32,94,1,1578,4852,594351.9
202211,"QHM","North East and North Cumbria ICB",1310750001,"Marton Dental Practice","TS7 8DU","E01012063",12894,337679.6,900.4,0,296.4,298,102,21,37,0,870,3039,337679.6
202211,"QJG","Suffolk and North East Essex ICB",1310830001,"Highwoods & St Johns Limited","CO4 0ET","E01021670",29084,1020896.21,2416.2,5,0,776,343,41,71,4,1942,5947,1020896.21
202211,"QHM","North East and North Cumbria ICB",1310910003,"Malmin Healthcare Guisborough Partnership","TS14 6AW","E01012117",15003,515870.7,1168.8,0,0,323,213,14,29,2,930,3730,515870.7
202211,"QWO","West Yorkshire ICB",1311050001,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",18488,709045.38,1781.4,0,83,505,168,49,152,2,1517,5545,709045.38
202211,"QXU","Surrey Heartlands ICB",1311480001,"Iosis Clinic (Godalming) Ltd","GU7 3RB","E01030911",13232,521562.55,956.4,1,0,291,130,18,52,0,1399,2763,521562.55
202211,"QOP","Greater Manchester ICB",1313180001,"Mr Ahmed Giaziri","BL1 8DE","E01004865",21338,752502.42,1708.2,0,95.6,325,288,34,81,1,2518,3411,752502.42
202211,"QHL","Birmingham and Solihull ICB",1313420001,"Camila Pema Dhaya & Jatinder Kaur","B35 6DL","E01009101",44254,1377266.65,3259.6,0,198.6,581,513,79,128,4,2809,7562,1377266.65
202211,"QF7","South Yorkshire ICB",1313850001,"HSN Dental Care Ltd","S6 3BZ","E01033263",12277,447735.39,910.6,0,114.4,246,138,18,28,1,841,2790,447735.39
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",1314070001,"Rodericks Dental Partnership Ltd","B79 7BX","E01029835",21500,589051.69,1981,0,0,571,266,41,90,0,1687,3990,589051.69
202211,"QOP","Greater Manchester ICB",1314150001,"Kinshuck Family Dentistry Ltd","WN5 9DL","E01006353",37000,1199920.39,3065.2,0,0,873,473,49,126,9,2364,7463,1199920.39
202211,"QE1","Lancashire and South Cumbria ICB",1314230001,"Whitecross Dental Care Limited","BB1 5AX","E01012643",82434,2640628.42,7607.2,0,0,1534,1407,126,211,8,5618,11708,2640628.42
202211,"QKK","South East London ICB",1314900001,"Gracefield Dental Practice","SW16 2SZ","E01003153",7491,233327.1,438,0,0,68,66,10,40,0,452,1323,233327.1
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1315040001,"Clevedon Dental Care","BS21 6EW","E01014751",22316,512755.82,1334.4,0,0,469,201,16,57,2,814,3869,512755.82
202211,"QOC","Shropshire, Telford and Wrekin ICB",1315120001,"Bridge Dental Practice Limited","TF2 6AH","E01014153",2882,72132.61,210.8,0,0,74,30,3,9,0,496,349,72132.61
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1315390001,"Ghada Jassim Barazanjie","OX3 7RD","E01028537",8541,224353.83,717,0,0,105,56,32,48,2,414,1290,224353.83
