YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202207,"QYG","Cheshire and Merseyside ICB",1339300001,"Ellesmere Port Dental Partnership","CH65 8AD","E01018520",34947,1125438.45,1337,0,0,373,182,27,70,10,1673,4383,1125438.45
202207,"QWO","West Yorkshire ICB",1339810001,"Farsley Dental Practice Limited","LS28 5HX","E01011592",17651,591107.94,1164.6,0,0,369,118,32,48,0,1365,3704,591107.94
202207,"QE1","Lancashire and South Cumbria ICB",1340150001,"Alistair Morgan and Associates Limited","LA23 2EQ","E01019396",1700,47371.44,35,0,0,26,3,0,0,0,270,77,47371.44
202207,"QNX","Sussex ICB",1340230001,"Bright Dental Clinic Limited","BN3 3YJ","E01016860",7557,214799.49,431.6,0,0,101,73,7,23,0,536,1448,214799.49
202207,"QHM","North East and North Cumbria ICB",1340580001,"Alison Brett Dental Care LLP","NE63 9AE","E01027528",35972,1130880.59,2395.6,1,187,631,313,50,183,6,1930,7082,1130880.59
202207,"QJG","Suffolk and North East Essex ICB",1340660001,"Berners Holdings Ltd","IP1 3LU","E01030025",16932,399813.37,885.6,0,0,332,97,16,58,1,891,3849,399813.37
202207,"QVV","Dorset ICB",1340740001,"Mr A Sharma and Ms S Sah","DT11 7PS","E01020438",1389,32057.52,86.8,0,0,46,12,0,4,1,425,135,32057.52
202207,"QJK","Devon ICB",1340900001,"Cherrybrook Dental Surgery","TQ4 7SH","E01015198",1087,30929.68,45,0,0,30,5,0,0,0,249,102,30929.68
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1341200001,"Doncaster Road Dental Practice Ltd","LE4 6JH","E01013713",13458,335996.96,799.4,0,229.2,197,138,14,17,0,857,1900,335996.96
202207,"QM7","Hertfordshire and West Essex ICB",1341390001,"The Green Bushey Partnership","WD23 3DJ","E01023563",12423,427687.96,982.4,0,0,371,103,22,32,0,1181,2476,427687.96
202207,"QRV","North West London ICB",1341980001,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",551,21861.32,,,,,,,,,19,64,21861.32
202207,"QRV","North West London ICB",1341980002,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",2327,84642.92,148.4,1,0,2,16,9,2,0,38,221,84642.92
202207,"QH8","Mid and South Essex ICB",1342950008,"The Benfleet Dental Centre","SS7 1QB","E01021482",9152,264971.59,511,1,0,215,53,8,35,0,718,2321,264971.59
202207,"QE1","Lancashire and South Cumbria ICB",1343410001,"The Macfarlane Dental Partnership","BB7 9SP","E01025351",1926,61967.87,180.2,0,0,101,20,1,6,0,642,115,61967.87
202207,"QPM","Northamptonshire ICB",1343680001,"Rodericks Dental Partnership Ltd","NN1 5BE","E01027224",53046,1553551.01,2868.6,1,172.2,1117,280,65,99,4,2323,10130,1553551.01
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1343840001,"Sam Health Ltd","HP20 1RP","E01032961",40939,1097311.52,2652,2,301.8,686,410,50,115,2,2612,8532,1097311.52
202207,"QH8","Mid and South Essex ICB",1343920001,"Mr E. Harunani, Mr N. Harunani & Mr M. Kanani","RM20 4AR","E01016011",13250,359664.78,1549.8,0,0,93,240,55,64,0,1106,1802,359664.78
202207,"QT1","Nottingham and Nottinghamshire ICB",1344060001,"Ice Surgeries Limited","NG12 2FD","E01028414",15379,394503.52,775.4,0,0,314,85,14,32,0,1311,3145,394503.52
202207,"QF7","South Yorkshire ICB",1346510001,"DENTECARE (BARNSLEY) LIMITED","S70 1AW","E01007340",20316,633390.59,1119,0,0,300,131,30,55,0,761,3115,633390.59
202207,"QT1","Nottingham and Nottinghamshire ICB",1346780001,"IDH Mansfield Limited","NG18 2BU","E01028274",33500,900856.06,1766.6,0,0,529,243,37,53,1,1629,5071,900856.06
202207,"QRV","North West London ICB",1347320001,"Whitecross Dental Care Limited","TW3 3HW","E01002664",16423,559173.45,1009.4,0,0,362,147,14,32,0,2003,2353,559173.45
202207,"QWE","South West London ICB",1347910002,"Beulah Hill Dental Centre","SE19 3LQ","E01001158",16990,455651.33,1074.2,2,0,260,125,31,57,1,949,3367,455651.33
202207,"QMF","North East London ICB",1348050001,"Whalebone Lane Limited","RM6 6RL","E01000031",38503,1967420.89,1156.2,0,0,197,137,37,76,3,1150,5174,1967420.89
202207,"QYG","Cheshire and Merseyside ICB",1348480001,"Balls Road Dental Practice","CH43 5RF","E01007239",14640,469712.99,1062.8,0,0,218,126,32,69,0,842,2652,469712.99
202207,"QOP","Greater Manchester ICB",1348990001,"High Lane Partnership","SK6 8DR","E01005907",14969,480935.4,877.2,0,0,261,149,10,41,0,909,2485,480935.4
202207,"QMF","North East London ICB",1349290001,"Du Toit & Burger Partnership Ltd","E13 8QE","E01003602",35374,1200219.5,1429,0,0,226,177,49,70,0,1829,3760,1200219.5
202207,"QGH","Herefordshire and Worcestershire ICB",1349960001,"Marden House Dental Practice Partnership","HR1 2DB","E01014010",17125,582284.89,695,0,0,176,83,18,45,0,456,2433,582284.89
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1350110001,"Wylye Valley Dentistry Limited","BA12 9BR","E01032103",7374,187852.91,447,0,207.4,180,55,7,15,0,872,1668,187852.91
202207,"QUE","Cambridgeshire and Peterborough ICB",1351510001,"Mr Gawain King and Mrs Antoinette King","CB24 3BP","E01018266",7500,221370.8,501,0,0,159,72,8,25,0,725,1787,221370.8
202207,"QWE","South West London ICB",1351860001,"Whitecross Dental Care Limited","KT6 7DG","E01002916",23000,638646.34,1437.8,0,0,311,208,32,99,0,1762,4242,638646.34
202207,"QGH","Herefordshire and Worcestershire ICB",1351940001,"S.R. Williams Ltd","HR9 6BJ","E01014031",18067,585093.31,1673.6,0,0,395,195,54,38,0,1222,4421,585093.31
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1352400001,"Mr Giorgios Moschonas","SN15 1HL","E01031912",991,24583.3,34.2,0,0,18,5,0,1,0,270,24,24583.3
202207,"QT1","Nottingham and Nottinghamshire ICB",1352670001,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",3068,80812.69,210.8,0,0,65,11,9,4,0,104,755,80812.69
202207,"QJK","Devon ICB",1353130001,"Dean Hill Partnership","PL9 7BS","E01015136",799,20407.28,,,,,,,,,46,79,20407.28
202207,"QRV","North West London ICB",1353480001,"Mr K. K. Kothary & Mr. P. Amin","HA2 0AJ","E01002136",8498,245642.73,511.2,1,209,7,76,21,21,2,443,858,245642.73
202207,"QUA","Black Country ICB",1353560001,"Asden House Dental Clinic","B70 8ET","E01010106",29744,932236.09,2007.8,0,259,260,305,57,124,0,1531,5080,932236.09
202207,"QJ2","Derby and Derbyshire ICB",1353720001,"No.1 The Orthodontic Specialists","DE3 9GH","E01013562",44,1230.38,,,,,,,,,129,56,1230.38
202207,"QM7","Hertfordshire and West Essex ICB",1353800001,"Borehamwood Dental Practice Ltd","WD6 1AT","E01023538",13845,455143.43,702.4,0,0,181,89,17,42,0,874,2237,455143.43
202207,"QWE","South West London ICB",1354370001,"Miss N Khoobehi","SW15 4LB","E01004571",844,24963.54,15,0,0,3,4,0,0,0,59,60,24963.54
202207,"QYG","Cheshire and Merseyside ICB",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,768601.23,1701.8,1,0,428,196,49,79,4,1122,4622,768601.23
202207,"QHL","Birmingham and Solihull ICB",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,191624.48,1303,0,0,247,146,49,15,1,321,1477,191624.48
202207,"QWO","West Yorkshire ICB",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,646090.03,1471.6,0,0,143,254,41,58,9,1196,3821,646090.03
202207,"QMF","North East London ICB",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,382186.99,931.6,3,0,86,153,31,18,0,478,1906,382186.99
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",27795,706130.77,2427.6,0,0,807,280,55,98,3,1698,5817,706130.77
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2075,55099.18,123.2,0,0,77,13,0,6,0,679,113,55099.18
202207,"QE1","Lancashire and South Cumbria ICB",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",200,6902.75,4,0,0,1,1,0,0,0,3,33,6902.75
202207,"QVV","Dorset ICB",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,994896.2,1530.2,0,0,536,179,30,76,6,1355,5831,994896.2
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,189571.13,242.4,0,225,45,37,7,2,0,802,1038,189571.13
202207,"QMF","North East London ICB",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,32583.62,11.2,0,0,1,1,0,6,0,56,122,32583.62
202207,"QT6","Cornwall and the Isles Of Scilly ICB",1362120001,"PCH Dental CIC","TR1 2JA","E01018997",46000,7294486.83,1180.2,1,0,123,64,5,672,11,1327,8578,7294486.83
202207,"QT6","Cornwall and the Isles Of Scilly ICB",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,38086.09,126.4,0,0,55,11,2,12,0,322,418,38086.09
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",20354,734706.49,1256.8,0,0,469,163,17,79,0,1678,4029,734706.49
202207,"QOP","Greater Manchester ICB",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,406626.9,1240.4,0,0,329,137,37,47,1,503,2147,406626.9
202207,"QHM","North East and North Cumbria ICB",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",18000,516464.24,1323.6,0,0,300,154,41,48,1,761,3734,516464.24
202207,"QOP","Greater Manchester ICB",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",6074,200653.07,426.8,0,0,139,64,6,19,1,654,1442,200653.07
202207,"QH8","Mid and South Essex ICB",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,694384.23,1768.2,0,0,75,116,109,31,0,654,2519,694384.23
202207,"QYG","Cheshire and Merseyside ICB",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,572041.24,612,0,0,101,62,22,50,1,600,2794,572041.24
202207,"QMJ","North Central London ICB",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,512595.76,950.2,0,0,263,106,25,56,2,1168,3336,512595.76
202207,"QNQ","Frimley ICB",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,163049.09,335.6,1,193,108,23,12,13,0,443,1450,163049.09
202207,"QNQ","Frimley ICB",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,106335.14,396.6,0,115,135,30,13,13,0,459,1357,106335.14
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10467,297770.58,611,0,0,272,45,15,20,0,2061,606,284970.58
202207,"QVV","Dorset ICB",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,10234.85,14,0,0,14,0,0,0,0,112,17,10234.85
202207,"QMF","North East London ICB",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,628799.13,1415.4,0,0,210,156,55,62,3,1315,2581,628799.13
202207,"QRV","North West London ICB",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,223152.45,510.2,0,0,59,66,21,1,0,331,1136,223152.45
202207,"QJK","Devon ICB",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",15730,499981.82,924,0,0,230,143,21,10,1,667,2854,499981.82
202207,"QJK","Devon ICB",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,210257.24,,,,,,,,,82,674,210257.24
202207,"QJK","Devon ICB",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,607741.85,664.4,0,0,68,138,11,42,0,703,2968,607741.85
202207,"QWE","South West London ICB",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,174463.71,,,,,,,,,,,174463.71
202207,"QYG","Cheshire and Merseyside ICB",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12551,441620.25,757,0,0,165,109,19,30,1,873,1631,441620.25
202207,"QT1","Nottingham and Nottinghamshire ICB",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,619215.66,1308.4,0,0,427,193,21,42,0,1146,3872,619215.66
202207,"QHL","Birmingham and Solihull ICB",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,344791.51,925.8,1,154.8,133,115,28,84,1,887,2984,344791.51
202207,"QH8","Mid and South Essex ICB",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1889296.51,3877.2,0,0,530,457,149,156,1,2851,11717,1889296.51
202207,"QYG","Cheshire and Merseyside ICB",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,466850.32,743.4,0,0,210,73,23,32,0,511,2251,466850.32
202207,"QKK","South East London ICB",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",27426,823504.04,1375.6,1,0,344,201,26,98,1,687,2885,823504.04
202207,"QXU","Surrey Heartlands ICB",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,213111.67,353.2,0,0,58,44,12,16,0,514,1229,213111.67
202207,"QYG","Cheshire and Merseyside ICB",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,479338,1170.2,0,0,418,119,27,56,4,963,4189,479338
202207,"QMF","North East London ICB",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,121532.18,251.4,0,0,99,34,3,12,0,643,633,121532.18
202207,"QYG","Cheshire and Merseyside ICB",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,192563.07,455.8,1,0,137,81,5,14,0,741,957,192563.07
202207,"QE1","Lancashire and South Cumbria ICB",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,48346.06,92.4,0,0,75,5,0,2,0,512,87,48346.06
202207,"QNX","Sussex ICB",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020935",23000,747542.12,1670.2,0,0,292,215,57,41,0,916,4379,747542.12
202207,"QWU","Coventry and Warwickshire ICB",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,1037924.81,3428.6,0,0,835,373,78,428,3,3890,9153,1037924.81
202207,"QOP","Greater Manchester ICB",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9994,297783.05,793,2,0,119,114,23,50,0,989,1341,297783.05
202207,"QH8","Mid and South Essex ICB",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,314413.17,977.4,0,0,232,137,22,53,6,430,2406,314413.17
202207,"QHL","Birmingham and Solihull ICB",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,348164.62,614.6,0,0,134,69,17,58,0,963,1809,348164.62
202207,"QOQ","Humber and North Yorkshire ICB",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,389738.09,560.2,0,0,215,86,5,21,2,724,2149,389738.09
202207,"QT1","Nottingham and Nottinghamshire ICB",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,17157.94,62.2,0,0,43,6,0,1,0,208,48,17157.94
202207,"QOQ","Humber and North Yorkshire ICB",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,134698.51,220.4,0,0,50,32,6,2,0,114,870,134698.51
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20600,593665.71,995,0,0,350,117,20,45,0,1526,4400,593665.71
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",23402,737047.39,1518.6,3,0,201,149,34,388,1,1220,5468,733047.39
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",36000,1064750.49,2135.4,0,0,114,151,64,657,2,1717,10472,1064750.49
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",24000,737703.62,1449.8,0,0,200,71,26,604,1,1032,7698,737703.62
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",24000,721650.58,1930.8,0,0,336,230,58,174,0,1503,4117,721650.58
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",48702,1392514.83,2438.8,0,0,571,281,75,104,0,3103,8455,1392514.83
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,646322.11,1401.6,0,0,267,161,45,93,0,1341,3587,646322.11
202207,"QRL","Hampshire and Isle Of Wight ICB",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",16718,497253.23,975.6,0,0,138,104,36,78,0,949,2594,497253.23
202207,"QJK","Devon ICB",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",40450,1142393.38,681.8,0,0,113,90,17,79,0,1373,5959,1142393.38
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,35716.77,843,0,0,60,261,0,0,0,1106,302,35716.77
202207,"QMF","North East London ICB",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,217177.44,673,0,0,25,114,18,45,3,538,1363,217177.44
202207,"QOP","Greater Manchester ICB",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,505421.7,1153.2,0,0,207,167,31,61,0,1140,2675,505421.7
202207,"QOP","Greater Manchester ICB",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,255371.18,434.6,0,0,156,53,7,28,2,684,1210,255371.18
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1361967.93,3303.4,1,0,839,431,81,142,8,3811,7421,1361967.93
202207,"QYG","Cheshire and Merseyside ICB",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",9750,276833.74,457.8,1,0,88,82,8,24,0,557,1108,276833.74
202207,"QMJ","North Central London ICB",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,189876.4,412.2,0,0,21,44,20,16,0,152,817,189876.4
202207,"QK1","Leicester, Leicestershire and Rutland ICB",1378980001,"S Ingram","LE67 4UF","E01025934",2200,58024.37,92.6,0,0,35,10,2,3,0,511,85,58024.37
202207,"QMJ","North Central London ICB",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,227934.82,618.2,0,112,287,68,6,46,0,1050,1890,227934.82
202207,"QF7","South Yorkshire ICB",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",9388,330310.88,913.6,0,0,321,118,18,18,1,619,2165,330310.88
202207,"QMJ","North Central London ICB",1380370001,"APDP Limited","N22 7XH","E01001965",7567,249798.35,494.4,0,138.4,233,48,5,47,1,1253,2615,249798.35
202207,"QJ2","Derby and Derbyshire ICB",1380450001,"16a Dental","DE11 8HY","E01019877",15977,465766.32,1109.8,0,188.2,502,137,15,14,0,1015,3425,465766.32
202207,"QNX","Sussex ICB",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,507147.94,258.6,0,0,96,27,5,18,0,803,2836,507147.94
202207,"QOP","Greater Manchester ICB",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,537193.11,1188,0,197.4,294,132,36,55,0,1465,3588,537193.11
202207,"QYG","Cheshire and Merseyside ICB",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47500,1517332.88,4535,0,0,1715,578,70,185,13,2900,11502,1517332.88
202207,"QT1","Nottingham and Nottinghamshire ICB",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,59232.52,56.6,0,0,32,7,0,3,0,203,303,59232.52
202207,"QJK","Devon ICB",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16000,476507.99,1002.6,0,0,201,112,35,38,0,618,2705,476507.99
202207,"QRV","North West London ICB",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2478773.07,4524.8,0,0,900,522,133,344,6,2985,15239,2478773.07
202207,"QRV","North West London ICB",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.12,,,,,,,,,,,1.12
202207,"QWO","West Yorkshire ICB",1384010001,"Beechwood Dental Practice Ltd","HX2 8AL","E01010942",12770,416506.84,593.4,1,0,69,88,16,57,1,434,2341,416506.84
202207,"QWO","West Yorkshire ICB",1385090002,"Marlborough Road Dental Practice","BD8 7LD","E01010841",5400,190709.23,417.4,0,0,88,75,8,7,0,555,644,190709.23
202207,"QUE","Cambridgeshire and Peterborough ICB",1385170001,"Hampton Court Dental Centre","PE3 7JB","E01015661",13750,440248.01,927.6,0,0,157,155,22,33,2,984,1637,440248.01
202207,"QJG","Suffolk and North East Essex ICB",1385250001,"Alvington House Dental Practice","IP33 1HP","E01033049",7855,196605.23,419.2,0,0,265,29,4,16,0,1175,1813,196605.23
202207,"QYG","Cheshire and Merseyside ICB",1385680001,"Farnworth Dental","WA8 9UH","E01012394",17598,566027.15,1006.8,2,0,211,151,26,29,2,833,3698,566027.15
202207,"QE1","Lancashire and South Cumbria ICB",1385760001,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,35455.02,107.6,0,0,44,16,1,3,0,83,154,35455.02
202207,"QE1","Lancashire and South Cumbria ICB",1385760002,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,39066.17,42.2,0,0,8,3,2,1,0,136,199,39066.17
202207,"QE1","Lancashire and South Cumbria ICB",1385760003,"Dr J A Richards Limited","LA9 4LL","E01019370",1,2641,36,0,0,0,12,0,0,0,,64,1
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840001,"SM Dental Care Ltd","WS12 3EA","E01029381",13567,346302.27,1129.2,1,137.8,181,233,19,17,2,760,2562,346302.27
