YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201811,"Q54","Birmingham and The Black Country AT",1452890001,"Miss P Sanghera","B75 5BL","E01009423",2800,65233.99,174.2,0,0,77,28,1,1,0,224,504,65233.99
201811,"Q56","East Anglia AT",1452970001,"Ms Teresa Kleinhans","NR21 8BA","E01026747",6737,167758.27,404,0,0,179,53,4,15,0,382,2026,167758.27
201811,"Q56","East Anglia AT",1453000002,"The Hollies Dental Practice","PE16 6AF","E01018110",1067,49046,87,0,0,57,10,0,0,0,437,77,49046
201811,"Q44","Cheshire, Warrington and Wirral AT",1453780001,"Synergy Dental Clinic Macclesfield Ltd","SK11 6DP","E01018622",7000,168350,764.4,0,0,233,82,21,27,1,535,1804,168350
201811,"Q57","Essex AT",1453940001,"Ongar Road Dental Practice","CM15 9AX","E01021433",43259,1077979.54,4036,6,0,1255,446,108,126,19,2959,12035,1077979.54
201811,"Q46","Greater Manchester AT",1454240001,"Goose Green Dental Practice","WA14 2SS","E01006075",8214,203098.97,655.6,0,0,241,107,4,38,0,381,2506,203098.97
201811,"Q47","Lancashire AT",1454320001,"Oaklands DS Ltd","PR2 7AA","E01025264",26088,786493.39,2302.4,0,0,881,268,46,42,6,1934,5977,786493.39
201811,"Q61","North East London AT",1454750001,"Du Toit & Burger Partnership (Stratford) Ltd","E15 3ET","E01003630",11363,318999.48,1178,0,0,178,195,32,25,1,948,3102,318999.48
201811,"Q61","North East London AT",1455480001,"Cranham Dental Centre Ltd","RM14 1BJ","E01002257",16681,386234.49,1144,0,0,495,134,18,25,1,1100,4195,386234.49
201811,"Q67","Kent and Medway AT",1455800001,"Oradent Kent Ltd","TN23 7SG","E01024002",39556,913165.62,3221.4,1,0,939,433,68,127,5,3256,9336,913165.62
201811,"Q67","Kent and Medway AT",1455800002,"Oradent Kent Ltd","TN29 9DT","E01024535",6354,158916.49,254.2,0,0,46,37,8,1,0,160,758,158916.49
201811,"Q58","Hertfordshire and The South Midlands AT",1457420001,"Southdown Dental Clinic","AL5 1QQ","E01023697",37862,1034794.54,1877.8,0,0,370,271,52,59,1,1721,4959,1034794.54
201811,"Q50","North Yorkshire and Humber AT",1457770001,"Burnby Lane Dental Practice","YO42 2QB","E01013056",14520,417329.91,1219.4,0,0,459,88,35,62,2,1224,4294,417329.91
201811,"Q70","Wessex Local Office",1457850001,"The Anchorage Practice Limited","PO5 2ED","E01017122",1850,41201.36,54,0,0,21,7,1,0,0,115,142,41201.36
201811,"Q52","West Yorkshire AT",1458230001,"Newsome Practice limited","HD1 3TG","E01011226",7162,192311.09,703,0,0,171,106,16,15,8,463,1485,192311.09
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",1458660001,"Cathedral House Partnership","TR1 2UE","E01018809",31751,827998.21,2608.4,0,0,492,448,57,72,3,1470,6132,827998.21
201811,"Q56","East Anglia AT",1459040001,"St Mary Dental Practice","CB7 4ES","E01018032",20907,513727.39,689.4,0,0,184,119,4,82,2,751,4562,513727.39
201811,"Q60","Shropshire and Staffordshire AT",1459470001,"Mr A K R Jakhu","ST21 6DF","E01029695",2058,46296.32,226,0,0,43,25,8,10,0,255,561,46296.32
201811,"Q48","Merseyside AT",1459630001,"Hoghton Street Dental Care Limited","PR9 0PA","E01006968",36616,1188659.73,3273.6,0,183,957,411,76,123,14,1850,10312,1188659.73
201811,"Q69","Thames Valley AT",1459710001,"Gill Brothers Dental Surgeries Ltd","RG2 9EH","E01032758",16940,441001.79,1451.8,0,0,205,208,50,19,0,1387,3138,441001.79
201811,"Q70","Wessex Local Office",1460050001,"Mr T F Visser","SO31 8ER","E01022654",2910,63632.69,226.6,0,0,130,29,0,8,0,1053,147,63632.69
201811,"Q61","North East London AT",1461100001,"Du Toit & Burger Partnership (Silvertown) Ltd","E16 2DS","E01003609",6974,215296.66,514.8,0,0,144,78,10,14,0,737,1679,215296.66
201811,"Q63","South London AT",1461610001,"Dental Beauty Croydon Limited","CR0 6SE","E01000975",11777,279751.34,752.2,0,0,154,87,25,31,0,677,2745,279751.34
201811,"Q46","Greater Manchester AT",1462500001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01005275",15065,472246.5,988.2,0,0,245,119,25,71,1,1315,4415,450552.2
201811,"Q50","North Yorkshire and Humber AT",1462690001,"Ishak Practices Ltd","LE8 9WR","E01027870",16000,433886.71,1050.6,0,0,237,114,33,42,3,533,2487,433886.71
201811,"Q50","North Yorkshire and Humber AT",1462930001,"Willerby Dental Care","HU10 6AH","E01013110",12500,403388.07,855.8,0,0,344,119,9,39,0,918,3386,403388.07
201811,"Q48","Merseyside AT",1463310003,"Vauxhall Dental Care","L5 8XR","E01033764",5195,522828.28,483.6,0,0,90,66,15,13,0,341,1098,522828.28
201811,"Q47","Lancashire AT",1464120001,"Taghi Khodarahmi","PR6 9LP","E01024915",12500,273251.48,990.6,0,0,262,118,28,28,5,691,2723,273251.48
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1464200001,"North Way Dental Practice Ltd","BA3 2DY","E01014423",6184,223604.32,495.6,0,0,267,53,5,8,0,653,1587,223604.32
201811,"Q51","South Yorkshire and Bassetlaw AT",1464390001,"Premier Dental Ltd","S65 1DZ","E01007714",15304,466725.27,1411,1,0,218,290,24,10,2,927,3516,466725.27
201811,"Q70","Wessex Local Office",1464470001,"Dentapol Ltd","DT10 1BB","E01020459",16000,460090.8,1272.6,0,0,414,155,29,38,0,951,4262,460090.8
201811,"Q70","Wessex Local Office",1464470002,"Dentapol Ltd","BH1 4EX","E01015282",24000,589976.02,1749,0,0,201,287,49,70,4,1170,4763,589976.02
201811,"Q70","Wessex Local Office",1464470003,"Dentapol Ltd","DT4 7TB","E01020556",19806,540876.33,1738.2,0,0,580,170,42,111,12,1061,5178,540876.33
201811,"Q70","Wessex Local Office",1464470004,"Dentapol Ltd","DT1 3BX","E01032641",18910,536769.21,1774.8,1,0,444,281,31,84,5,791,4796,536769.21
201811,"Q70","Wessex Local Office",1464470005,"Dr Patrycja Drozdziel","BH17 9DW","E01015415",21000,456537.78,2641.8,0,0,760,328,67,74,5,1849,6591,456537.78
201811,"Q70","Wessex Local Office",1464470006,"Dentapol Ltd","BH23 2JX","E01020359",13000,220271.17,1342.4,0,0,482,153,29,42,7,1144,5449,220271.17
201811,"Q70","Wessex Local Office",1464470007,"Dentapol Ltd","BH22 9AU","E01020395",16400,279693.36,1363,0,0,358,171,35,60,0,826,5240,279693.36
201811,"Q70","Wessex Local Office",1464470008,"Dentapol Ltd","DT4 7TB","E01020556",9000,152495.42,882,0,0,341,70,24,35,1,515,2771,152495.42
201811,"Q70","Wessex Local Office",1464470009,"Dentapol Ltd","DT1 3BX","E01032641",3000,50831.8,222,0,0,153,19,1,0,0,453,849,50831.8
201811,"Q58","Hertfordshire and The South Midlands AT",1465520001,"Nadeem Rathore","LU5 6AA","E01017622",6279,139580.34,330.6,0,0,54,51,8,23,0,681,1655,139580.34
201811,"Q67","Kent and Medway AT",1466330001,"South England Dental Practice Partnership","BR8 7WL","E01024480",12500,360668.32,1073.4,0,0,223,120,38,27,8,871,3095,360668.32
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1467060001,"Coly House Ltd","BS21 6NP","E01014750",10000,222833.9,759.2,0,0,355,102,4,41,2,1262,2841,222833.9
201811,"Q54","Birmingham and The Black Country AT",1467220001,"Bhandal Dental Practice Out of Hours Service","DY1 1QE","E01009881",1,52285.14,183,0,0,0,3,0,143,2,50,808,52285.14
201811,"Q67","Kent and Medway AT",1467490001,"Patiali Limited","DA10 0BF","E01024176",4395,110216.39,447.6,0,0,108,64,10,23,0,474,944,110216.39
201811,"Q67","Kent and Medway AT",1467490002,"Patiali Limited","DA9 9NX","E01024143",9536,249828.38,830.2,0,124.8,220,105,21,36,0,1235,2497,249828.38
201811,"Q63","South London AT",1467570001,"Dental Matters","SW15 3BD","E01004643",3000,96826.31,409,0,0,13,34,24,5,0,154,492,96826.31
201811,"Q68","Surrey and Sussex AT",1467730001,"Shoreham Oral Care Limited","BN43 5ZD","E01031364",22826,665394.94,2176.4,0,0,568,283,54,72,4,1615,4746,665394.94
201811,"Q55","Derbyshire and Nottinghamshire AT",1469000001,"Glen Thelwell & Associates LTD Vasileios Orliaklis","S43 3UX","E01019566",28370,795770.29,2111.6,1,114.2,696,306,40,12,4,1516,5663,795770.29
201811,"Q44","Cheshire, Warrington and Wirral AT",1469510001,"Chester Smiles","CH1 1RN","E01018326",1400,29916.49,90.2,0,0,59,10,0,1,1,105,422,29916.49
201811,"Q44","Cheshire, Warrington and Wirral AT",1469860001,"Middlewich Street Dental Practice Ltd","CW1 4DA","E01018463",12106,346699.13,871.4,0,75.6,281,94,23,17,1,836,2959,346699.13
201811,"Q57","Essex AT",1469940001,"Ms   N  Ahmed","CM7 2QH","E01021365",20028,491215.74,1588,1,0,591,194,28,65,2,1257,5815,491215.74
201811,"Q62","North West London AT",1470280001,"Rose Garden Dental Practice","NW9 8LU","E01000519",5672,159143.63,337,7,137,62,46,10,25,0,782,1779,159143.63
201811,"Q56","East Anglia AT",1470520001,"Matley Dental Surgery","PE2 5YQ","E01015645",1000,23729.4,67,0,0,49,6,0,0,0,240,146,23729.4
201811,"Q63","South London AT",1470600001,"Purley Whites Dental Care","CR2 6NN","E01001171",10277,285753.65,743.4,0,0,170,94,23,12,1,986,3236,285753.65
201811,"Q44","Cheshire, Warrington and Wirral AT",1470790001,"McTooth Limited","CW8 2NR","E01018679",13128,321268.49,1089,0,0,347,123,26,49,2,650,3656,321268.49
201811,"Q47","Lancashire AT",1471250001,"Dr Suhel Patel","LA4 5LU","E01025136",12076,367260.75,1084.4,0,0,278,175,17,62,3,656,2614,367260.75
201811,"Q70","Wessex Local Office",1471330001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",2883,67894.36,226.2,0,0,69,34,4,6,0,369,864,67894.36
201811,"Q53","Arden, Herefordshire and Worcestershire AT",1472220001,"S Ramage and S Barter","HR6 8NQ","E01014048",2600,78407.7,237.2,0,0,92,32,4,1,1,432,500,78407.7
201811,"Q58","Hertfordshire and The South Midlands AT",1473110001,"Abington Dental Practice","NN1 5AL","E01027223",15504,395028.83,1187.2,4,0,286,177,28,33,0,1245,2929,395028.83
201811,"Q55","Derbyshire and Nottinghamshire AT",1473540001,"Dr Fitton & Dr Singh Dental Surgery","NG1 5DW","E01032522",900,26323.55,39,0,0,12,5,1,0,0,38,167,26323.55
201811,"Q51","South Yorkshire and Bassetlaw AT",1473970001,"Hillsborough Family Dental Centre","S6 2SA","E01008161",8664,237198.99,842.6,0,0,179,125,22,8,4,1039,1864,237198.99
201811,"Q68","Surrey and Sussex AT",1474000001,"Woodcroft Dental Practice Ltd","GU29 9HH","E01031511",9400,309964.22,877.8,0,0,240,93,26,29,1,620,1969,309964.22
201811,"Q70","Wessex Local Office",1474350001,"Fieldrealm Ltd","BH31 7PU","E01020414",13238,291859.01,1197.2,1,0,283,197,25,21,1,569,2998,291859.01
201811,"Q69","Thames Valley AT",1474510001,"Halldent Ltd","OX16 5LW","E01028435",1300,37042.81,97,0,0,64,11,0,0,0,458,39,37042.81
201811,"Q63","South London AT",1474940001,"Babar Wahid & Nazia Choudhury","SW19 6ER","E01004635",11356,384556.73,1157.2,1,0,243,182,26,36,3,1212,3135,384556.73
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1475670001,"Stonehouse Dental Practice","GL54 5LL","E01022463",970,22169.05,64.2,0,0,36,5,1,1,0,443,84,22169.05
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1475750001,"Oriel Villas Dental Surgery","GL50 1XN","E01022117",35818,859772.03,3220.2,1,87.6,880,442,73,111,5,2823,11242,859772.03
201811,"Q51","South Yorkshire and Bassetlaw AT",1475830001,"Prime Dental Care Limited","S66 8ND","E01007762",13805,423373.08,1025.8,0,110,327,151,18,24,1,1178,3998,423373.08
201811,"Q48","Merseyside AT",1477530001,"Whitecross Dental Care Limited","L7 7HG","E01006512",13675,422046.62,1122,0,0,123,197,31,30,0,640,3057,422046.62
201811,"Q58","Hertfordshire and The South Midlands AT",1478930001,"Hockerill Dental Practice","CM23 5SB","E01023441",2475,70697.89,220.4,0,0,116,20,3,7,0,488,531,70697.89
201811,"Q58","Hertfordshire and The South Midlands AT",1479150001,"Marford Dental Practice","AL4 8AS","E01023746",9281,259789.64,501.2,0,0,163,62,10,26,1,879,2061,259789.64
201811,"Q57","Essex AT",1479230001,"Southend Dental Care","SS1 2NE","E01015852",28000,646260.27,2454.8,2,0,690,302,61,109,0,2161,7276,646260.27
201811,"Q59","Leicestershire and Lincolnshire AT",1479660002,"Pure Dental Studio Ltd","LE16 9HF","E01025807",6255,189188.54,624.6,0,143.6,251,47,17,23,1,758,2335,189188.54
201811,"Q61","North East London AT",1479900001,"Apex Dental Care","IG11 8AA","E01000010",11605,298721.32,1105.2,2,0,177,165,30,61,0,798,3055,298721.32
201811,"Q50","North Yorkshire and Humber AT",1480160001,"CROMWELL DENTAL PRACTICE LIMITED","DN34 4GB","E01033414",18271,544337.13,1361,0,0,381,172,36,25,3,898,4243,544337.13
201811,"Q44","Cheshire, Warrington and Wirral AT",1480590001,"Globe Dental Practice","CW5 5NF","E01033373",1299,30743.77,94.2,0,0,15,22,1,1,0,171,54,30743.77
201811,"Q61","North East London AT",1481210001,"Sonia Prashar","IG1 1YN","E01003686",9226,247006.73,577.8,0,0,75,95,13,49,3,693,2033,247006.73
201811,"Q52","West Yorkshire AT",1481560002,"Premier Dental Limited","LS7 1BB","E01033031",22574,687045.26,2268.8,0,0,550,343,54,34,4,2265,6141,687045.26
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1481720001,"Anthea Hardiman (k/a Stoke Lane Dental Practice)","BS9 3RJ","E01014715",5819,126634.39,624.6,0,0,224,76,12,23,1,513,1322,126634.39
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1482100001,"Clarence House Partnership","GL1 1DP","E01032937",2200,57810.38,129,0,0,48,23,1,0,0,617,91,57810.38
201811,"Q68","Surrey and Sussex AT",1482450001,"Donovan's Dental Practice Limited","GU28 0BE","E01031514",408,9742.51,12,0,0,9,1,0,0,0,177,67,9742.51
201811,"Q47","Lancashire AT",1482530001,"Whitecross Dental Care Limited","BB4 5TE","E01025366",21743,524691.42,1634.8,0,0,456,205,42,49,3,1600,4779,524691.42
201811,"Q69","Thames Valley AT",1483180001,"Forlon Dental Surgeries Limited","SL5 9NF","E01016608",12850,303130.95,974.2,0,100.8,304,109,23,56,0,1341,3838,303130.95
201811,"Q60","Shropshire and Staffordshire AT",1483260001,"Bore Street Dental Practice Limited","WS13 6LL","E01029526",49250,1128214.48,3895.2,1,0,1712,502,44,116,13,3022,14154,1128214.48
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",1483340001,"Cedar Hut Dental Limited","PL22 0EN","E01019035",19600,512148,2064.6,1,73.8,532,358,29,68,8,1566,5432,512148
201811,"Q56","East Anglia AT",1483420002,"Brundall Practice Limited","NR13 5LL","E01026508",16024,400806.5,1157,0,0,478,147,15,45,4,1002,3845,400806.5
201811,"Q55","Derbyshire and Nottinghamshire AT",1483690001,"KH & GW Ltd","DE7 4NU","E01019667",30382,934901.27,2295.6,3,0,740,315,47,38,4,1815,6356,934901.27
201811,"Q56","East Anglia AT",1483930001,"Mr M. Eyrumlu and Mr Azad","NR32 1PA","E01030249",9000,266365.8,733,1,0,149,122,12,61,3,498,2334,266365.8
201811,"Q60","Shropshire and Staffordshire AT",1484230001,"Mrs G Sinha & Dr A Sinha","DY7 6AB","E01029650",7076,155105.16,537.4,0,0,117,87,12,12,1,361,1567,155105.16
201811,"Q46","Greater Manchester AT",1484310001,"S Mehra & C Brady Partnership","OL4 5AA","E01005389",11410,326514.94,1126.4,0,0,190,89,52,26,3,784,2101,326514.94
201811,"Q68","Surrey and Sussex AT",1485390001,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",11952,289486.14,950,2,279.2,273,136,17,50,6,993,4209,289486.14
201811,"Q53","Arden, Herefordshire and Worcestershire AT",1485710001,"Lyppard Dental Centre","WR4 0DZ","E01032338",26414,836091.76,2486.4,0,0,892,312,49,57,2,2650,7403,836091.76
201811,"Q53","Arden, Herefordshire and Worcestershire AT",1485710002,"Lyppard Dental Centre","WR4 0DZ","E01032338",750,278492.17,52,0,0,7,15,0,0,0,1,144,278492.17
201811,"Q47","Lancashire AT",1486010001,"Redbridge Associates Ltd.","BB1 2AE","E01012576",28527,790568.2,2502,0,0,186,354,88,165,0,3291,4212,790568.2
201811,"Q47","Lancashire AT",1486010003,"Redbridge Associates Ltd.","BB1 2AE","E01012576",1,10.32,,,,,,,,,,4,10.32
201811,"Q67","Kent and Medway AT",1486280001,"Mr Mikhil Amin","DA12 4NF","E01024298",18214,514513.15,1487.6,0,0,377,181,39,83,0,1856,4450,514513.15
201811,"Q45","Durham, Darlington and Tees AT",1487250001,"The Castle Dental Practice Ltd.","DL12 8EJ","E01020852",24521,718434.88,1819.6,0,0,443,314,29,43,13,1227,6016,718434.88
201811,"Q54","Birmingham and The Black Country AT",1487330001,"Morgan Dental","B63 3HU","E01009805",773,20280.15,58.6,0,0,16,13,0,3,0,102,127,20280.15
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1487920001,"Perfect Smile ( Acorn ) Partnership","NE30 1PW","E01008524",36119,855875.87,3129.2,0,0,962,431,63,91,9,1934,9102,855875.87
201811,"Q48","Merseyside AT",1488060001,"The Corner Dental Surgery Ltd","WA10 2JL","E01006877",42000,1071450.77,3393.8,0,0,848,496,75,114,12,2217,8845,1071450.77
201811,"Q60","Shropshire and Staffordshire AT",1489110001,"Bowdlers House Dental Practice","SY1 1TP","E01028946",13360,310257.51,1088.2,0,0,438,134,15,56,1,710,3834,310257.51
201811,"Q62","North West London AT",1489970001,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",25115,729632.22,2061.2,0,0,335,348,48,86,3,2392,6648,729632.22
201811,"Q58","Hertfordshire and The South Midlands AT",1490040002,"Greenleaves Dental Practice","EN6 5DB","E01023580",7150,178925.52,549,0,87,168,67,12,30,1,874,2128,178925.52
201811,"Q54","Birmingham and The Black Country AT",1490120001,"Castle View Dental Practice Limited","DY1 1LQ","E01009757",12928,371628.48,965.4,0,0,308,118,23,22,1,507,3157,371628.48
201811,"Q56","East Anglia AT",1490710001,"Andrew Fenn & Colin De Lucchi","CB7 5HJ","E01018052",4694,120572.92,351,0,0,162,37,5,15,0,1150,927,120572.92
201811,"Q47","Lancashire AT",1492760001,"Ivory DentalCare","FY1 6QT","E01012677",14200,437047.02,1291,0,0,402,172,25,60,2,1474,3126,437047.02
201811,"Q46","Greater Manchester AT",1493570001,"DHS Dental Practices Limited","OL3 6HZ","E01005412",10000,301011.6,767.8,3,0,277,118,8,35,3,662,2483,301011.6
201811,"Q63","South London AT",1493810001,"Mahfaruddin Mohammed and Zainab Al Roebaiawy","CR0 6RG","E01000993",7581,227944.92,836.8,0,0,88,120,30,24,0,484,1898,227944.92
201811,"Q67","Kent and Medway AT",1494460001,"Calverley Dental Practice","TN1 2BJ","E01024823",1018,25174.38,80.4,0,0,6,12,3,2,0,229,233,25174.38
201811,"Q59","Leicestershire and Lincolnshire AT",1494540001,"Dental Care Clinic Limited","LE4 5LJ","E01013625",12730,353920.15,1222.6,0,0,136,213,33,43,4,1168,2645,353920.15
201811,"Q56","East Anglia AT",1494620001,"A H Trueman Ltd","IP2 0RD","E01030016",16868,418670.3,1319.8,0,0,249,221,28,59,1,866,4067,418670.3
201811,"Q69","Thames Valley AT",1495000001,"OPTIMA CARE (HW)  LTD","HP13 6RU","E01017839",13444,320486.29,1054.2,1,0,395,113,24,26,1,1072,3922,320486.29
201811,"Q61","North East London AT",1495780001,"Dentasmile Ltd","N9 0PD","E01001425",19880,588874.45,1924.8,0,0,101,338,63,34,2,1612,3010,588874.45
201811,"Q50","North Yorkshire and Humber AT",1496240001,"Alpha Dental Kirkbymoorside","YO62 6AD","E01027784",13809,339813.01,1227.8,0,174.2,310,178,28,34,7,972,4303,339813.01
201811,"Q63","South London AT",1496590001,"Beckenham Dental Clinic","BR3 1BN","E01000714",14000,318921.8,1276.2,1,207.2,356,130,40,31,2,1943,5196,318921.8
201811,"Q60","Shropshire and Staffordshire AT",1496830001,"Avenue Road Partnership","TF10 7EA","E01014176",13790,396732.99,1006.8,0,0,323,124,22,39,1,925,3224,396732.99
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",1497560001,"IDH 331 Ltd","TR11 2DA","E01018840",25452,672460.39,1687.6,0,0,754,196,22,68,0,1419,5388,672460.39
201811,"Q58","Hertfordshire and The South Midlands AT",1497720001,"Vogue Dental Care","LU2 0SJ","E01015723",19156,656133.71,1699.4,0,85,554,225,31,82,0,2355,5489,656133.71
201811,"Q46","Greater Manchester AT",1497800001,"Church Lane Dental Practice","M9 4LY","E01005227",18225,580515.87,1115,2,0,213,164,34,5,0,1051,3528,580515.87
201811,"Q70","Wessex Local Office",1498020001,"Dental Care Centre","SO41 9NH","E01023043",23000,577584.57,1657,0,0,581,178,39,60,3,1389,6512,577584.57
201811,"Q70","Wessex Local Office",1498020003,"Dental Care Centre","SO53 3AL","E01022663",23000,582068.75,1931.2,0,0,676,259,31,86,3,2259,6563,582068.75
201811,"Q48","Merseyside AT",1498610001,"Muirhead Dental Practice","L11 1EL","E01006625",34080,879312.5,2878,1,0,610,351,84,143,14,2683,8261,879312.5
201811,"Q52","West Yorkshire AT",1498880001,"CVDC Ltd","LS15 8BA","E01011408",5000,117704.09,403.6,1,0,170,51,6,8,0,1136,740,117704.09
201811,"Q51","South Yorkshire and Bassetlaw AT",1498960001,"Handsworth Dental Care","S13 9BN","E01007909",25095,600241.41,2391.8,0,108,834,311,44,74,9,1882,7089,600241.41
201811,"Q50","North Yorkshire and Humber AT",1499180001,"North Park Dental Practice","HG1 5PD","E01027656",16902,431383.46,1810,2,51,584,190,46,85,2,1130,4842,431383.46
201811,"Q58","Hertfordshire and The South Midlands AT",1500020001,"Smilecraft Dental Care","SG1 3EA","E01023775",1800,46345.03,100.2,1,0,54,16,0,1,0,385,56,46345.03
