YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202011,"QF7","South Yorkshire ICB",1013380086,"Whitecross Dental Care Limited","S63 8BA","E01007368",13567,408518.16,275.2,0,0,29,31,6,66,2,432,2548,408518.16
202011,"QF7","South Yorkshire ICB",1013380090,"Whitecross Dental Care Limited","DN3 3AL","E01033259",36924,1135564.83,1121.6,0,0,84,153,35,108,7,1047,7581,1135564.83
202011,"QJG","Suffolk and North East Essex ICB",1013380092,"Whitecross Dental Care Limited","IP16 4BZ","E01030188",13186,361123.07,252.8,0,0,14,38,7,34,0,218,2332,361123.07
202011,"QF7","South Yorkshire ICB",1013380093,"Whitecross Dental Care Limited","DN22 6LA","E01028011",9507,297420.2,209.6,0,0,36,34,5,8,3,285,2269,297420.2
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380094,"Whitecross Dental Care Limited","PO33 2AD","E01017336",20000,594353.04,302.2,0,0,11,20,9,101,4,554,4137,594353.04
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380095,"Whitecross Dental Care Limited","PO40 9UT","E01017312",12000,356611.83,452.6,0,0,97,83,4,48,1,417,3230,356611.83
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380096,"Whitecross Dental Care Limited","PO9 3RT","E01022970",25081,724465.49,679.4,0,0,122,100,15,62,3,624,4786,724465.49
202011,"QSL","Somerset ICB",1013380097,"Whitecross Dental Care Limited","TA1 1SN","E01029285",37500,1064392.96,905.6,0,0,30,102,23,243,2,1150,8745,1064392.96
202011,"QWO","West Yorkshire ICB",1013380104,"Whitecross Dental Care Limited","HX1 1UX","E01010994",102080,3016486.4,2090,1,0,67,338,54,300,5,2158,17996,3016486.4
202011,"QKS","Kent And Medway ICB",1013380105,"Whitecross Dental Care Limited","ME13 8GD","E01024551",12000,392396.06,375.4,0,0,25,56,14,12,0,555,2749,392396.06
202011,"QF7","South Yorkshire ICB",1013380108,"Whitecross Dental Care Limited","S81 9RJ","E01028029",16263,518132.2,346.4,0,0,22,55,9,42,1,455,4060,518132.2
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1013380109,"Whitecross Dental Care Limited","SN4 7AX","E01031967",13023,368750.2,335.2,0,0,34,44,7,71,1,613,3681,368750.2
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1013380110,"Whitecross Dental Care Limited","SN16 0FB","E01031959",11079,313696.22,350,0,0,29,53,10,35,0,469,2564,313696.22
202011,"QKS","Kent And Medway ICB",1013380116,"Whitecross Dental Care Limited","ME12 4DF","E01024618",14000,396483.53,530.6,0,0,77,76,18,8,0,485,2468,396483.53
202011,"QE1","Lancashire and South Cumbria ICB",1013380123,"Whitecross Dental Care Limited","BB18 5DY","E01025198",17100,556173.72,742.4,0,0,98,121,19,42,4,456,3278,556173.72
202011,"QOQ","Humber and North Yorkshire ICB",1013380124,"Whitecross Dental Care Limited","HG5 8AS","E01027673",22800,700763.47,473.6,0,0,33,79,8,88,2,786,5615,700763.47
202011,"QMM","Norfolk and Waveney ICB",1013380125,"Whitecross Dental Care Limited","IP24 2DT","E01026468",35000,991954.02,441.8,0,0,24,31,13,129,3,838,6769,991954.02
202011,"QMM","Norfolk and Waveney ICB",1013380126,"Whitecross Dental Care Limited","PE30 1DD","E01026699",16000,492000,199.4,0,0,5,44,3,22,0,436,3821,492000
202011,"QMM","Norfolk and Waveney ICB",1013380128,"Whitecross Dental Care Limited","NR28 9BP","E01026760",21000,600524.89,425.4,0,0,14,48,8,142,2,443,4546,600524.89
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380129,"Whitecross Dental Care Limited","PO16 0BG","E01022723",21000,532398.68,592.2,0,0,24,59,24,86,0,723,5743,532398.68
202011,"QJK","Devon ICB",1013380131,"Whitecross Dental Care Limited","EX32 7BT","E01020095",34511,1046091.04,602.6,0,0,32,80,23,33,4,739,6405,1046091.04
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380132,"Whitecross Dental Care Limited","SO50 5RB","E01022674",22493,649939.11,394,0,0,9,44,14,70,1,528,4109,649939.11
202011,"QRL","Hampshire and Isle Of Wight ICB",1013380133,"Whitecross Dental Care Limited","SP6 1JD","E01023022",40500,1281696.85,1448,0,90.8,106,291,29,95,9,1346,12862,1281696.85
202011,"QOQ","Humber and North Yorkshire ICB",1013380135,"Whitecross Dental Care Limited","DN35 0AB","E01013152",29880,945771.17,750,0,0,48,96,26,85,0,979,8006,945771.17
202011,"QOQ","Humber and North Yorkshire ICB",1013380136,"Whitecross Dental Care Limited","HU5 2EJ","E01012868",34166,990192.81,1143.8,0,0,103,212,22,114,5,1563,7065,990192.81
202011,"QWO","West Yorkshire ICB",1013380138,"Whitecross Dental Care Limited","BD5 0AL","E01010731",25658,1022532.74,586,0,0,44,81,17,65,6,1199,4190,1022532.74
202011,"QWO","West Yorkshire ICB",1013380140,"Whitecross Dental Care Limited","BD2 1LN","E01010604",15683,515367.83,409.6,0,0,38,60,9,68,2,814,3659,515367.83
202011,"QWO","West Yorkshire ICB",1013380142,"Whitecross Dental Care Limited","BD18 4DH","E01010785",40950,1203926.63,1279.4,0,0,58,193,28,242,5,1452,5981,1203926.63
202011,"QWO","West Yorkshire ICB",1013380143,"Whitecross Dental Care Limited","BD3 7EH","E01010619",20788,791877.89,209.8,0,0,11,40,5,14,2,555,2996,791877.89
202011,"QJK","Devon ICB",1013380144,"Whitecross Dental Care Limited","EX17 3LF","E01020060",24078,624352.39,377.6,0,0,21,51,4,128,2,831,4499,624352.39
202011,"QJK","Devon ICB",1013380145,"Whitecross Dental Care Limited","EX20 1DZ","E01020330",33365,865164.7,889,0,0,286,127,18,5,0,835,6668,865164.7
202011,"QF7","South Yorkshire ICB",1013380155,"Whitecross Dental Care Limited","S70 2RA","E01007340",42692,1286153.74,1373.8,0,0,128,208,42,94,7,1656,9558,1286153.74
202011,"QPM","Northamptonshire ICB",1013620001,"Rodericks Dental Partnership Ltd","NN4 5DW","E01032982",18000,655568.97,457.2,0,0,165,53,4,71,0,1234,3773,655568.97
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013620002,"Rodericks Dental Partnership Ltd","MK11 1BY","E01016818",21795,528607.68,663.6,0,0,60,102,18,68,0,1191,5623,528607.68
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620004,"Rodericks Dental Partnership Ltd","OX16 5ER","E01028435",28406,733877.34,585.6,1,25.6,43,51,15,154,5,1109,6630,733877.34
202011,"QWU","Coventry and Warwickshire ICB",1013620005,"Rodericks Dental Partnership Ltd","CV21 2PN","E01031173",14000,355020.7,463.6,0,0,47,69,15,23,2,766,3156,355020.7
202011,"QJ2","Derby and Derbyshire ICB",1013620006,"Rodericks Dental Partnership Ltd","DE55 1BQ","E01019475",13542,350353.64,835,0,0,139,166,16,5,0,620,3487,350353.64
202011,"QJ2","Derby and Derbyshire ICB",1013620007,"Rodericks Dental Partnership Ltd","DE56 1WN","E01019407",12292,326996.72,373,0,0,70,74,4,25,5,652,3052,326996.72
202011,"QJ2","Derby and Derbyshire ICB",1013620008,"Rodericks Dental Partnership Ltd","DE11 7GX","E01033535",26370,653604.49,663,0,0,80,100,15,85,2,1269,7439,653604.49
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013620009,"Rodericks Dental Partnership Ltd","MK6 4NE","E01016845",12918,315318.27,460.6,0,0,97,64,14,3,0,761,2893,315318.27
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",1013620010,"Rodericks Dental Partnership Ltd","DE14 1JN","E01032896",23810,596860.66,920.8,0,0,164,132,20,99,4,1155,5602,596860.66
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",1013620012,"Rodericks Dental Partnership Ltd","DE14 1JN","E01029451",16586,410567.75,452,0,0,41,82,8,55,3,648,3765,410567.75
202011,"QJ2","Derby and Derbyshire ICB",1013620014,"Rodericks Dental Partnership Ltd","DE22 4AU","E01013555",15400,383629.45,406.2,0,0,96,37,10,66,0,679,3552,383629.45
202011,"QK1","Leicester, Leicestershire and Rutland ICB",1013620015,"Rodericks Dental Partnership Ltd","LE10 2DB","E01025830",12250,309011.91,409.2,0,0,126,60,5,36,6,677,2746,309011.91
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620016,"Rodericks Dental Partnership Ltd","RG14 1JX","E01016310",14000,354863.72,319.2,0,0,96,46,1,61,0,676,4119,354863.72
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013620017,"Rodericks Dental Partnership Ltd","OX4 7EX","E01028568",22048,630502.56,561,0,0,74,68,14,85,3,919,4378,630502.56
202011,"QNQ","Frimley ICB",1013620019,"Rodericks Dental Partnership Ltd","SL1 2JA","E01016462",10000,253474.08,263.4,3,38.2,54,37,3,54,11,638,2822,253474.08
202011,"QPM","Northamptonshire ICB",1013620020,"Rodericks Dental Partnership Ltd","PE8 4EJ","E01027048",14000,391573.77,535.6,1,0,146,57,17,13,0,740,3906,391573.77
202011,"QPM","Northamptonshire ICB",1013620021,"Rodericks Dental Partnership Ltd","NN16 8XG","E01027105",40147,1270621.5,1568.2,1,0,335,202,35,181,2,2177,10193,1270621.5
202011,"QUA","Black Country ICB",1013620025,"Rodericks Dental Partnership Ltd","WS9 8LX","E01010241",20000,536083.13,789.4,0,0,281,70,15,97,2,1028,4874,536083.13
202011,"QJ2","Derby and Derbyshire ICB",1013620026,"Rodericks Dental Partnership Ltd","DE21 6ET","E01013537",12524,347183.41,391.6,0,0,37,41,14,53,0,729,2834,347183.41
202011,"QJ2","Derby and Derbyshire ICB",1013620027,"Rodericks Dental Partnership Ltd","DE1 1RS","E01013479",12042,333837.35,275.4,0,0,24,51,4,42,0,345,2824,333837.35
202011,"QWE","South West London ICB",1013620030,"Rodericks Dental Partnership Ltd","CR5 2NH","E01001023",16500,473436.6,526,0,0,91,101,7,40,1,841,3514,473436.6
202011,"QNQ","Frimley ICB",1013620039,"Rodericks Dental Partnership Ltd","GU14 7SB","E01023095",26613,789876.78,612.6,0,0,113,59,12,148,1,897,6858,784714.94
202011,"QNQ","Frimley ICB",1013620043,"Rodericks Dental Partnership Ltd","GU11 1JR","E01023145",52655,1482445.34,980.2,6,35.6,163,181,16,77,0,2080,12292,1482445.34
202011,"QSL","Somerset ICB",1013620045,"Rodericks Dental Partnership Ltd","TA1 2LB","E01029281",33727,760753.51,1352.2,0,0,288,183,35,76,4,1524,9414,760753.51
202011,"QSL","Somerset ICB",1013620046,"Rodericks Dental Partnership Ltd","TA20 1FA","E01029173",20083,542042.66,656.8,0,0,40,83,18,124,9,674,5252,542042.66
202011,"QSL","Somerset ICB",1013620047,"Rodericks Dental Partnership Ltd","TA6 6PZ","E01029142",13456,435864.05,535.4,1,36.8,126,97,5,47,2,787,3995,435864.05
202011,"QSL","Somerset ICB",1013620048,"Rodericks Dental Partnership Ltd","BA21 4HD","E01029239",36000,883075.33,612.4,4,0,28,92,19,73,2,1448,9321,883075.33
202011,"QK1","Leicester, Leicestershire and Rutland ICB",1013620049,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",1383,34306.17,7.8,0,0,0,1,0,4,0,129,328,34306.17
202011,"QRV","North West London ICB",1013620058,"Rodericks Dental Partnership Ltd","NW1 5PN","E01004660",22598,605720.32,407.8,5,0,75,41,11,70,1,487,5568,605720.32
202011,"QRV","North West London ICB",1013620059,"Rodericks Dental Partnership Ltd","SW1P 2AH","E01004743",22570,578666.78,588.6,0,0,126,75,16,38,0,593,7107,578666.78
202011,"QUE","Cambridgeshire and Peterborough ICB",1013650000,"St Mary Dental Practice","CB7 4ES","E01018032",1000,61500,78,0,0,0,4,0,55,0,9,134,61500
202011,"QUE","Cambridgeshire and Peterborough ICB",1013660000,"Bretton Dental Clinic Partnership","PE3 8EU","E01015592",1000,61500,75.6,0,0,0,2,1,48,0,58,397,61500
202011,"QUE","Cambridgeshire and Peterborough ICB",1013670000,"Chokshi Ltd","PE15 8HP","E01018082",1000,61500,29.4,0,0,0,1,0,22,0,19,175,61500
202011,"QUE","Cambridgeshire and Peterborough ICB",1013680000,"Littleport Dental Practice","CB6 1NE","E01018044",1000,61500,28.8,0,0,6,2,0,14,0,70,174,61500
202011,"QJK","Devon ICB",1013690000,"DEN DENTAL GROUP PRACTICE LLP","EX10 8DF","E01019956",19000,529525.25,402.4,0,0,64,70,4,67,0,581,1964,529525.25
202011,"QUE","Cambridgeshire and Peterborough ICB",1013700004,"Petrie Tucker & Partners Ltd","CB4 1EN","E01018147",138567,3853995.61,3395.2,0,0,554,519,76,301,11,5045,33054,3853995.61
202011,"QF7","South Yorkshire ICB",1013700005,"Petrie Tucker & Partners Ltd","DN1 2HS","E01007645",24146,737279.94,972.4,0,0,58,135,40,22,3,564,4562,737279.94
202011,"QKS","Kent And Medway ICB",1013700009,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",63012,1919911.46,962.8,0,0,36,47,32,334,6,1945,11733,1919911.46
202011,"QF7","South Yorkshire ICB",1013700010,"Petrie Tucker & Partners Ltd","S5 7AF","E01007942",17377,599326.54,520.2,0,0,13,88,10,101,2,434,3344,599326.54
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",1013700016,"Petrie Tucker & Partners Ltd","ST3 1HD","E01014302",22134,511279.66,477,0,0,32,56,15,80,1,785,4241,511279.66
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",1013700017,"Petrie Tucker & Partners Ltd","ST3 6BP","E01014368",25778,623114.98,525,0,0,41,73,8,134,9,1087,7053,623114.98
202011,"QE1","Lancashire and South Cumbria ICB",1013700021,"Petrie Tucker & Partners Ltd","BB12 6SX","E01024881",47600,1371417.56,1879.6,0,0,262,237,53,213,15,2252,10341,1371417.56
202011,"QYG","Cheshire and Merseyside ICB",1013700022,"Petrie Tucker & Partners Ltd","WA5 2BS","E01012527",24920,778201.46,743.6,0,0,76,119,22,38,1,976,5887,778201.46
202011,"QJK","Devon ICB",1013700025,"Whitecross Dental Care Limited","EX4 3QR","E01020018",38714,1060581.18,634.2,0,0,48,87,18,91,3,438,5254,1052304.98
202011,"QJK","Devon ICB",1013700026,"Petrie Tucker & Partners Ltd","EX1 2SN","E01019989",36746,1154613.54,1036.8,0,0,52,163,27,139,5,964,8251,1154613.54
202011,"QJK","Devon ICB",1013700027,"Whitecross Dental Care Limited","EX4 1AP","E01020030",23302,758456.56,435.4,0,0,21,65,11,72,1,506,4455,758456.56
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700030,"Petrie Tucker & Partners Ltd","BS4 2QB","E01014646",61735,1439311.65,1157.4,3,0,39,153,40,177,4,1938,12501,1439311.65
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700031,"Petrie Tucker & Partners Ltd","BS3 4EY","E01033361",29000,661895.86,522.4,0,0,103,83,9,42,2,476,4287,661895.86
202011,"QJM","Lincolnshire ICB",1013700033,"Petrie Tucker & Partners Ltd","LN11 9BJ","E01026081",2500,65158.87,121.8,0,0,12,15,5,4,0,151,546,65158.87
202011,"QJM","Lincolnshire ICB",1013700034,"Petrie Tucker & Partners Ltd","LN11 9QE","E01032986",27186,708117.21,1113.4,0,0,310,130,27,72,3,645,6218,708117.21
202011,"QJM","Lincolnshire ICB",1013700035,"Petrie Tucker & Partners Ltd","PE25 2AR","E01026093",19958,572339.98,885.8,0,0,155,136,22,29,2,448,3934,572339.98
202011,"QJG","Suffolk and North East Essex ICB",1013700036,"Petrie Tucker & Partners Ltd","CO15 3AW","E01022026",50810,1274609.87,897.2,0,0,85,76,35,136,1,537,5627,1274609.87
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700041,"Petrie Tucker & Partners Ltd","BS34 7PF","E01014906",18250,441958.07,357.4,0,78.6,6,36,10,102,2,735,4671,441958.07
202011,"QE1","Lancashire and South Cumbria ICB",1013700043,"Petrie Tucker & Partners Ltd","PR3 1EA","E01025559",27015,828874.57,557.2,0,0,58,78,10,121,0,740,6424,828874.57
202011,"QRV","North West London ICB",1013700045,"Petrie Tucker & Partners Ltd","UB6 0HR","E01001312",19022,729809.79,441.2,0,0,42,44,8,121,4,930,4363,729809.79
202011,"QOP","Greater Manchester ICB",1013700046,"Petrie Tucker & Partners Ltd","WN7 1BX","E01006333",39791,1252987.62,1000,0,0,263,135,16,115,2,1332,8491,1252987.62
202011,"QM7","Hertfordshire and West Essex ICB",1013700047,"Petrie Tucker & Partners Ltd","HP23 5BN","E01023420",29673,873099.88,990.8,0,0,230,130,21,99,0,1443,7693,873099.88
202011,"QOP","Greater Manchester ICB",1013700049,"Petrie Tucker & Partners Ltd","M1 1FN","E01033653",18813,557043.7,518.4,0,0,49,51,21,52,2,360,5851,557043.7
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700050,"Petrie Tucker & Partners Ltd","BS7 0PD","E01014632",53726,1252376.65,840.8,0,0,39,123,19,169,3,1371,11215,1252376.65
202011,"QYG","Cheshire and Merseyside ICB",1013700051,"Petrie Tucker & Partners Ltd","L25 3PG","E01006794",20143,558368.59,455.6,0,0,43,55,14,63,4,516,3447,558368.59
202011,"QYG","Cheshire and Merseyside ICB",1013700052,"Petrie Tucker & Partners Ltd","L4 2RT","E01006547",49672,1376911.52,1379.2,0,0,91,200,49,81,3,1141,8312,1376911.52
202011,"QOP","Greater Manchester ICB",1013700054,"Petrie Tucker & Partners Ltd","M34 3JQ","E01005974",12205,368605.24,195.4,0,0,12,28,4,42,4,433,2411,368605.24
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1013700055,"Petrie Tucker & Partners Ltd","BS23 1TN","E01014801",25485,622875.43,685.8,0,0,46,112,20,49,5,527,5000,622875.43
202011,"QM7","Hertfordshire and West Essex ICB",1013700057,"Petrie Tucker & Partners Ltd","HP4 1AJ","E01023368",24667,663607.86,494.8,0,0,142,40,9,104,1,1004,5830,663607.86
202011,"QJK","Devon ICB",1013700058,"Petrie Tucker & Partners Ltd","EX16 6NW","E01020048",11395,353454.63,406.6,0,0,39,77,9,23,1,384,2267,353454.63
202011,"QYG","Cheshire and Merseyside ICB",1013700059,"Petrie Tucker & Partners Ltd","L22 1RG","E01006957",15940,478708.52,435,0,0,17,59,15,40,3,497,3103,478708.52
202011,"QYG","Cheshire and Merseyside ICB",1013700060,"Petrie Tucker & Partners Ltd","L20 3EN","E01006967",17393,570739.76,594,0,0,35,72,22,55,2,394,3444,570739.76
202011,"QWE","South West London ICB",1013700062,"Petrie Tucker & Partners Ltd","SW18 1GG","E01033093",21013,630479.27,484.2,0,0,59,71,15,26,1,604,4467,630479.27
202011,"QNQ","Frimley ICB",1013700063,"Petrie Tucker & Partners Ltd","GU9 7LP","E01030895",64074,1992428.87,952,0,0,160,108,14,250,1,2197,13931,1992428.87
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1013700064,"Petrie Tucker & Partners Ltd","LU1 1JL","E01015794",31719,904443.63,522.2,0,0,17,48,18,121,0,1165,5292,904443.63
202011,"QM7","Hertfordshire and West Essex ICB",1013700065,"Petrie Tucker & Partners Ltd","SG7 6QN","E01023589",21251,549793.14,488.6,0,0,140,67,6,43,2,784,4261,549793.14
202011,"QWE","South West London ICB",1013700067,"Petrie Tucker & Partners Ltd","SW19 1DG","E01003359",33732,1014287.24,1152.4,1,0,78,149,37,152,2,889,5986,1014287.24
202011,"QF7","South Yorkshire ICB",1013700069,"Whitecross Dental Care Limited","DN7 5PW","E01007626",14267,438701.08,303.8,0,0,17,39,8,59,3,469,2585,438701.08
202011,"QJK","Devon ICB",1013700072,"Whitecross Dental Care Limited","TQ10 9AL","E01020176",25934,829877.36,887.2,0,0,82,116,23,146,8,705,5382,829877.36
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1013700073,"Petrie Tucker & Partners Ltd","RG18 4JP","E01016332",22500,641901.3,297.2,0,0,38,52,4,46,1,839,4936,641901.3
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1013700075,"Petrie Tucker & Partners Ltd","SP1 1DP","E01032014",32500,744304.95,802.6,0,0,89,102,23,108,2,955,7331,744304.95
202011,"QT1","Nottingham and Nottinghamshire ICB",1013700076,"Petrie Tucker & Partners Ltd","NG8 5DN","E01013830",18058,528673.59,756.6,0,0,144,113,21,18,0,651,3227,528673.59
202011,"QT1","Nottingham and Nottinghamshire ICB",1013700077,"Petrie Tucker & Partners Ltd","NG11 8AD","E01013897",29016,849781.02,1041.6,0,0,142,166,28,53,3,974,5596,849781.02
202011,"QT1","Nottingham and Nottinghamshire ICB",1013700078,"Petrie Tucker & Partners Ltd","NG2 1QA","E01013871",8386,350662.86,330,0,0,105,47,5,20,0,346,1312,350662.86
202011,"QT1","Nottingham and Nottinghamshire ICB",1013700079,"Petrie Tucker & Partners Ltd","NG7 5JA","E01013811",14432,421766.35,423.4,0,0,82,65,12,2,0,363,2962,421766.35
202011,"QT1","Nottingham and Nottinghamshire ICB",1013700080,"Petrie Tucker & Partners Ltd","NG2 4HG","E01013918",52053,1425804.95,1205.8,0,99.4,60,137,50,109,4,885,5212,1425804.95
202011,"QWO","West Yorkshire ICB",1013700081,"Petrie Tucker & Partners Ltd","BD21 3BG","E01010728",43223,1546071.56,1264.8,0,0,129,189,25,219,6,2067,11183,1546071.56
202011,"QJK","Devon ICB",1013700082,"Petrie Tucker & Partners Ltd","EX12 2LA","E01019947",25822,754711.29,848,1,0,108,108,30,45,10,402,5579,754711.29
202011,"QE1","Lancashire and South Cumbria ICB",1013700084,"Petrie Tucker & Partners Ltd","BB5 3JD","E01025076",33780,1109956.27,1399.4,2,0,201,189,40,123,11,1245,6752,1109956.27
202011,"QK1","Leicester, Leicestershire and Rutland ICB",1013700085,"Petrie Tucker & Partners Ltd","LE10 0PL","E01025849",41556,1127035.23,923.2,2,0,119,149,26,36,6,1520,8997,1127035.23
202011,"QYG","Cheshire and Merseyside ICB",1013700086,"Petrie Tucker & Partners Ltd","CW7 1BG","E01018732",41938,1235724.14,865.6,0,0,54,109,27,133,1,1301,7455,1235724.14
202011,"QYG","Cheshire and Merseyside ICB",1013700088,"Petrie Tucker & Partners Ltd","CH42 2AG","E01007290",20438,681077.3,558.2,0,0,26,59,22,76,0,487,3177,681077.3
202011,"QYG","Cheshire and Merseyside ICB",1013700089,"Petrie Tucker & Partners Ltd","CH41 8AX","E01007156",14509,483280.51,626,0,0,66,60,25,55,3,544,2520,483280.51
202011,"QOQ","Humber and North Yorkshire ICB",1013700090,"Petrie Tucker & Partners Ltd","YO1 7BU","E01013369",39641,1296263.4,1039,0,0,46,138,21,265,10,1093,10281,1296263.4
202011,"QJ2","Derby and Derbyshire ICB",1013700091,"Petrie Tucker & Partners Ltd","DE23 8PF","E01013567",27705,856175.7,1186.2,0,0,106,137,48,76,2,1142,6016,856175.7
202011,"QUA","Black Country ICB",1013700096,"Petrie Tucker & Partners Ltd","WS1 1PQ","E01010368",26000,685897.13,667,0,0,44,120,19,25,5,1088,5861,685897.13
202011,"QKS","Kent And Medway ICB",1013700097,"Petrie Tucker & Partners Ltd","ME16 8JS","E01024356",41328,968599.28,1257.8,0,0,82,158,42,164,1,1268,9806,968599.28
