YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202003,"Q54","Birmingham and The Black Country AT",1721700001,"Tile Cross Dental practice","B33 0HS","E01009302",28686,628532.81,209.2,0,0,28,12,12,1,0,1252,5352,628532.81
202003,"Q58","Hertfordshire and The South Midlands AT",1722190001,"Handside Dental Surgery Limited","AL8 6SZ","E01023917",18306,468584.6,913.6,0,0,414,91,14,48,1,1590,5735,468584.6
202003,"Q50","North Yorkshire and Humber AT",1722510001,"Andrew Burnell","HU4 7DY","E01012848",1,258190.58,199.2,0,0,5,8,8,61,1,,1402,258190.58
202003,"Q52","West Yorkshire AT",1723400001,"S C Milnes Ltd","HD5 8LR","E01011011",21455,712174.53,929.4,0,0,398,103,15,32,4,1643,6352,712174.53
202003,"Q45","Durham, Darlington and Tees AT",1725960001,"Front Street Dental Practice Partnership","DH8 5AQ","E01020640",50056,1634663.36,2726.4,0,113,651,338,72,152,15,3143,13584,1634663.36
202003,"Q54","Birmingham and The Black Country AT",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,798637.25,1686,0,0,151,160,82,45,12,1532,6706,798637.25
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,888325.19,1822.2,1,0,392,267,44,76,10,1951,8478,888325.19
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,20221.75,,,,,,,,,122,147,20221.75
202003,"Q57","Essex AT",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,318460.34,638.2,0,0,169,66,17,46,1,1585,3955,318460.34
202003,"Q55","Derbyshire and Nottinghamshire AT",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,432740.35,714.8,0,0,208,111,11,34,1,1021,3058,432740.35
202003,"Q55","Derbyshire and Nottinghamshire AT",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,228522.29,287.6,0,0,23,19,17,3,0,335,2994,228522.29
202003,"Q44","Cheshire, Warrington and Wirral AT",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,25463.2,60.4,0,0,28,10,0,2,0,282,189,25463.2
202003,"Q69","Thames Valley AT",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,420013.77,1239.6,0,0,284,139,35,98,1,1414,4088,420013.77
202003,"Q46","Greater Manchester AT",1730960001,"S Mehra & C Brady Partnership","OL9 7AP","E01032921",22889,690196.17,1720.8,0,0,278,221,56,89,2,2774,3904,690196.17
202003,"Q57","Essex AT",1732150001,"Thames Dental Surgery","SS9 2SH","E01015913",9258,237277.99,596.8,0,57.4,100,94,16,19,0,789,2467,237277.99
202003,"Q61","North East London AT",1732310001,"S Shah and A Patel","EN4 0DW","E01001415",14477,358587.6,879,0,0,156,95,33,35,0,1245,4336,358587.6
202003,"Q50","North Yorkshire and Humber AT",1733200001,"Malpas House Family Dental Practice","DL7 8SE","E01027605",4000,104783.55,213.6,0,0,87,21,5,3,0,794,419,104783.55
202003,"Q54","Birmingham and The Black Country AT",1733550001,"Kemberton Dental Practice","DY3 2HA","E01009783",11770,316118.17,1271,0,0,290,116,46,65,3,695,2895,316118.17
202003,"Q70","Wessex Local Office",1733630001,"MLL Portchester Ltd","PO16 9PP","E01022764",1430,38411.35,101.6,0,0,44,18,0,3,0,619,134,38411.35
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1733710001,"The Parks Dental Practice","BS31 1AF","E01014403",7000,179073.37,56.2,0,0,16,9,0,11,0,861,2480,179073.37
202003,"Q46","Greater Manchester AT",1734010001,"Mr L Donaghy","SK6 4HT","E01005904",33002,837288.47,1823.2,0,81.6,510,181,54,96,23,2033,9584,837288.47
202003,"Q56","East Anglia AT",1734950001,"West Earlham Dental Health Practice Limited","NR5 8AD","E01026796",15830,372136.47,871.6,0,0,241,92,28,13,3,1040,3188,372136.47
202003,"Q50","North Yorkshire and Humber AT",1735920002,"Westwoodside Dental Practice Limited","DN9 2AT","E01013252",12576,417396.33,851.8,0,0,186,138,19,19,1,833,3247,417396.33
202003,"Q55","Derbyshire and Nottinghamshire AT",1736300001,"Wollaton Dental Practice","NG8 1HQ","E01013979",7144,172315.11,638.6,0,0,148,98,13,33,1,526,1637,172315.11
202003,"Q52","West Yorkshire AT",1736490001,"The Dental Studio","WF3 2JL","E01011537",1030,23955.56,44,0,0,35,3,0,0,0,450,42,23955.56
202003,"Q58","Hertfordshire and The South Midlands AT",1736570001,"Sab Bhandal & Andrew Entwistle","LU1 2QR","E01015794",2088,89989.17,126.4,0,0,10,26,3,2,0,682,395,89989.17
202003,"Q46","Greater Manchester AT",1736730001,"Dr Ambareen Tejani-Sharif","WN7 1ES","E01006334",18526,555940.78,984.4,0,0,266,138,20,52,2,1389,4593,555940.78
202003,"Q52","West Yorkshire AT",1736810001,"Mulli Limited","WF9 4DP","E01011867",55056,1661003.54,7640.4,0,0,854,722,360,217,7,3033,12401,1661003.54
202003,"Q52","West Yorkshire AT",1736810002,"Mulli Limited","WF4 2AL","E01011772",8500,270440,563.8,0,0,188,83,9,14,2,652,2090,270440
202003,"Q52","West Yorkshire AT",1736810003,"Mulli Limited","WF7 7AA","E01011769",15309,424053.1,1235.8,0,0,309,142,39,24,5,979,3875,424053.1
202003,"Q52","West Yorkshire AT",1736810004,"Mulli Limited","WF1 4DU","E01011916",13781,330715.32,1125.2,0,0,332,121,31,46,3,812,3439,330715.32
202003,"Q63","South London AT",1737030001,"Surrey Quays Dental Practice","SE8 5DJ","E01004036",8533,229546.01,402.2,0,0,58,56,11,36,1,375,2618,229546.01
202003,"Q46","Greater Manchester AT",1737460001,"Westhoughton (No1) Ltd","BL5 3BX","E01004894",29940,940299.56,1577.8,1,0,491,206,28,109,2,1973,6571,940299.56
202003,"Q54","Birmingham and The Black Country AT",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,416683.77,1453.4,0,0,342,203,36,47,3,1505,4181,416683.77
202003,"Q56","East Anglia AT",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,17770.36,28.4,0,0,5,7,0,2,0,143,175,17770.36
202003,"Q57","Essex AT",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021407",13350,432031.73,797.6,0,0,292,65,20,58,1,1232,3803,432031.73
202003,"Q63","South London AT",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,497445.03,1198.2,0,0,75,80,67,46,2,754,3103,497445.03
202003,"Q63","South London AT",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,341808.43,349.4,0,0,95,26,11,37,0,1455,4021,341808.43
202003,"Q62","North West London AT",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,581154.03,1512.8,0,361.8,356,176,38,134,1,1695,6023,581154.03
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1740090001,"Droitwich Spa Dental Practice","WR9 8RT","E01032358",17772,525641.01,1426.8,0,77.8,287,130,58,44,3,1345,4586,525641.01
202003,"Q62","North West London AT",1740170001,"Gupta and Lakhanpaul","NW10 1JY","E01000505",22787,651796.75,1676.2,0,0,379,154,66,36,0,1525,6054,651796.75
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1740330001,"El-Nashar Dental Care Ltd","TQ12 2HD","E01020217",7000,243649.16,441,0,0,159,68,5,15,0,1199,1107,243649.16
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1740680001,"The Treatment Centre Limited","TR1 2LL","E01018809",16062,444965.19,1123.2,0,21,367,155,20,41,2,1293,5463,444965.19
202003,"Q61","North East London AT",1741220001,"Phoenix Orthodontic Practice","E6 5LX","E01003486",529,1.07,,,,,,,,,596,315,1.07
202003,"Q58","Hertfordshire and The South Midlands AT",1741490001,"East Park Dental Practice Ltd","NN1 4LB","E01027187",2450,60057.22,207.4,0,0,91,20,4,7,0,674,250,60057.22
202003,"Q56","East Anglia AT",1741730002,"Advance Dental Health Limited","IP5 1HX","E01030183",13500,348140.72,689.6,0,0,195,125,8,18,2,836,2890,348140.72
202003,"Q56","East Anglia AT",1741730003,"Advance Dental Health Limited","IP1 3LN","E01030025",12120,306103.13,542.2,0,0,106,89,12,21,1,721,2537,306103.13
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1742030001,"Brighton Villa Dental Practice","HR1 2HG","E01014011",10754,277244.47,1136.8,0,0,280,140,33,34,3,966,2505,277244.47
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430001,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",1,1.05,29,0,0,2,9,0,0,0,153,2,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430002,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 3AW","E01018467",3000,630719.09,,,,,,,,,,,630719.09
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430003,"Bridgewater Community Healthcare NHS Foundation Trust","SK9 3HL","E01018595",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430004,"Bridgewater Community Healthcare NHS Foundation Trust","SK11 8SR","E01018647",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430005,"Bridgewater Community Healthcare NHS Foundation Trust","WA9 3DA","E01006845",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430006,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 4QJ","E01018480",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430007,"Bridgewater Community Healthcare NHS Foundation Trust","SK10 3BL","E01018616",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1743430008,"Bridgewater Community Healthcare NHS Foundation Trust","L35 5DR","E01006499",1,1.05,,,,,,,,,,,1.05
202003,"Q48","Merseyside AT",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,353116.14,94,1,0,52,12,0,5,4,264,812,353116.14
202003,"Q48","Merseyside AT",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,673124.38,151,0,0,10,47,0,0,0,559,9,673124.38
202003,"Q48","Merseyside AT",1743430011,"Bridgewater Community Healthcare NHS Foundation Trust","WA10 1UH","E01006881",1,1.05,,,,,,,,,,,1.05
202003,"Q62","North West London AT",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,215605.76,474.6,0,107.4,89,41,18,38,1,702,1802,215605.76
202003,"Q51","South Yorkshire and Bassetlaw AT",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14783,482300.07,686.6,0,0,152,111,14,28,0,1033,3004,482300.07
202003,"Q57","Essex AT",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,504513.2,758.8,0,0,163,43,38,9,0,719,3164,504513.2
202003,"Q63","South London AT",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,30746.7,77.4,0,0,9,14,2,2,0,310,105,30746.7
202003,"Q63","South London AT",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,123920.3,290.2,0,0,157,30,3,6,0,1048,905,123920.3
202003,"Q57","Essex AT",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,150820.62,144.6,0,0,66,23,0,8,4,679,1452,150820.62
202003,"Q55","Derbyshire and Nottinghamshire AT",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",40314,994126.31,2382,0,0,836,270,58,30,4,3272,12519,994126.31
202003,"Q50","North Yorkshire and Humber AT",1747770001,"Perfect 32 Dentistry","HU17 9HZ","E01013069",12095,374647.1,605.2,0,87.2,133,105,12,11,0,934,3391,374647.1
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070001,"Smile Care Paignton Ltd","TQ3 3NL","E01015193",19700,331646.19,1442.2,0,0,304,201,37,66,1,1175,3649,331646.19
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070002,"Smile Care Paignton Ltd","TQ3 3NL","E01015231",8000,233393.56,884,0,0,152,72,42,10,0,658,1499,233393.56
202003,"Q52","West Yorkshire AT",1748310001,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",30005,1025251.76,2042.2,0,175,655,220,53,66,2,1769,8819,1025251.76
202003,"Q52","West Yorkshire AT",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,182297.82,504.4,0,0,198,55,8,37,1,463,1963,182297.82
202003,"Q45","Durham, Darlington and Tees AT",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1300,24703.58,71.6,0,0,26,6,2,3,0,160,266,24703.58
202003,"Q63","South London AT",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,181777.9,596.4,0,0,87,89,18,22,0,879,2327,181777.9
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",40396,1133851.89,1247,0,0,393,194,16,65,2,1737,10674,1133851.89
202003,"Q67","Kent and Medway AT",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,995169.38,1519.4,0,0,371,182,42,82,10,1637,6249,995169.38
202003,"Q47","Lancashire AT",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,259201.86,372.2,0,0,97,55,6,31,1,411,1935,259201.86
202003,"Q56","East Anglia AT",1751960001,"Christchurch Dental Practice Ltd","IP1 3JN","E01030025",900,24651.05,8.2,0,0,4,1,0,1,0,258,143,24651.05
202003,"Q51","South Yorkshire and Bassetlaw AT",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,558511.14,533.8,0,155.4,238,61,7,24,0,945,3767,558511.14
202003,"Q51","South Yorkshire and Bassetlaw AT",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,267749.95,369,0,111.8,125,47,8,5,1,978,2719,267749.95
202003,"Q70","Wessex Local Office",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,808741.71,1989.6,1,0,442,214,67,83,3,1670,6019,808741.71
202003,"Q54","Birmingham and The Black Country AT",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,156437.59,416.4,0,63.8,113,48,11,22,1,812,1588,156437.59
202003,"Q58","Hertfordshire and The South Midlands AT",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,983684.91,1984.4,0,0,619,242,46,72,10,2933,8166,983684.91
202003,"Q60","Shropshire and Staffordshire AT",1752930001,"Stirchley Dental Practice","TF3 1FB","E01014196",1800,76919.6,222,0,0,3,73,0,0,0,1,236,76919.6
202003,"Q67","Kent and Medway AT",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",15792,1939227.02,1235.8,4,0,397,188,20,29,4,1817,2516,1939227.02
202003,"Q67","Kent and Medway AT",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,1005939.81,81,0,0,0,27,0,0,0,405,87,1005939.81
202003,"Q62","North West London AT",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,12486.01,27,0,0,3,8,0,0,0,188,20,12486.01
202003,"Q60","Shropshire and Staffordshire AT",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",3662,98205.96,358.6,0,0,75,27,16,8,1,173,767,98205.96
202003,"Q63","South London AT",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,222812.79,353.8,0,0,112,43,8,14,0,1693,766,222812.79
202003,"Q69","Thames Valley AT",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",21006,656259.53,1993.4,0,0,448,174,78,72,1,2481,4635,656259.53
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",21000,562073.43,1294.8,0,152.8,393,170,26,64,3,1542,6533,562073.43
202003,"Q51","South Yorkshire and Bassetlaw AT",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",14523,438276.09,442.2,0,0,79,90,7,6,2,793,3352,438276.09
202003,"Q68","Surrey and Sussex AT",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,309481.59,543.2,0,0,161,61,16,6,0,610,2655,309481.59
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,208456.54,163,0,0,69,17,3,5,1,824,1845,208456.54
202003,"Q59","Leicestershire and Lincolnshire AT",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",58260,1198609.84,3251.6,1,0,1112,365,67,193,9,3397,15984,1198609.84
202003,"Q58","Hertfordshire and The South Midlands AT",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,796896.31,1513.2,1,0,216,161,56,116,3,1765,5695,796896.31
202003,"Q57","Essex AT",1757650001,"Station Road","IG10 4NZ","E01021787",6000,152925.07,501.6,0,0,75,49,21,23,0,479,1520,152925.07
202003,"Q61","North East London AT",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,151645.99,457.6,0,0,91,71,10,28,0,975,1261,151645.99
202003,"Q50","North Yorkshire and Humber AT",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,222698.25,486.2,0,0,150,88,4,16,5,670,2039,222698.25
202003,"Q44","Cheshire, Warrington and Wirral AT",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,524183.92,1397,0,0,229,212,40,40,4,1074,4590,510206.32
202003,"Q56","East Anglia AT",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,507708.49,1120.4,0,0,440,136,20,27,0,3844,2650,507708.49
202003,"Q56","East Anglia AT",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,453513.82,1264.4,0,0,419,199,16,47,0,4550,2567,453513.82
202003,"Q56","East Anglia AT",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,280773.39,606.2,0,0,170,69,17,21,0,2242,1429,280773.39
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,869748.14,1153.8,0,0,377,161,18,64,1,1544,7036,869748.14
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1123674.24,1878.8,0,0,563,270,28,134,12,1979,9306,1123674.24
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",0,211921.21,39.2,0,0,26,4,0,1,0,,735,211921.21
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,822701.26,1666.4,0,0,484,207,38,87,1,2225,7492,822701.26
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",0,196354.03,71,0,0,22,2,3,5,1,1,617,196354.03
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,154068.78,183.6,0,0,17,12,6,13,10,,951,154068.78
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,231086.92,187,0,0,42,10,7,25,1,3,1972,231086.92
202003,"Q59","Leicestershire and Lincolnshire AT",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,654214.58,1840.6,0,0,610,233,39,42,2,2335,7605,654214.58
202003,"Q59","Leicestershire and Lincolnshire AT",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",15000,350472.16,455.8,0,0,100,97,3,24,0,1044,4752,350472.16
202003,"Q67","Kent and Medway AT",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,581886.23,779,0,104,158,99,26,10,0,1856,5199,581886.23
202003,"Q67","Kent and Medway AT",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",1,177815.71,212.4,0,0,0,70,0,2,0,3,234,1
202003,"Q68","Surrey and Sussex AT",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,181688.41,697.6,0,0,157,67,26,23,1,429,1839,181688.41
202003,"Q61","North East London AT",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,161345.55,456.4,0,0,67,51,19,7,0,742,696,161345.55
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,795740.02,993,0,49.8,342,99,18,105,20,1656,9160,795740.02
202003,"Q68","Surrey and Sussex AT",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,348591.51,903,0,0,146,104,32,50,1,974,2389,348591.51
202003,"Q45","Durham, Darlington and Tees AT",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,961996.62,3104,0,0,854,353,93,60,5,2002,10188,961996.62
202003,"Q59","Leicestershire and Lincolnshire AT",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013658",4056,105831.67,300.2,0,0,119,50,2,6,0,674,775,105831.67
202003,"Q48","Merseyside AT",1766130001,"Cromer House Dental Practice Limited","L36 9XB","E01006474",19995,542070.43,1150.8,0,0,349,129,27,64,3,1252,5024,542070.43
202003,"Q69","Thames Valley AT",1766210001,"Rodericks Dental Partnership Ltd","OX10 0BW","E01028677",29400,727186.92,1558,0,205,487,163,37,115,0,2967,8375,727186.92
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1766480001,"South Tyneside Smiles Limited","NE33 2LX","E01008667",83974,2372839.46,4086.4,0,78.2,935,538,103,207,11,4550,18272,2372839.46
202003,"Q67","Kent and Medway AT",1766800001,"Tricon House Dental Practice","TN13 1AH","E01024471",8599,222890.14,617.8,0,178.4,180,96,10,22,3,1113,2537,222890.14
202003,"Q44","Cheshire, Warrington and Wirral AT",1766990001,"Brunner Court Dental Practice","CW9 5DR","E01018714",1606,41567.86,24,0,0,12,4,0,0,0,232,30,41567.86
