YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202111,"QYG","Cheshire and Merseyside ICB",1504280001,"The Parks Dental Partnership","CH41 0DA","E01007156",39868,1324532.98,1820,0,104.6,293,243,63,25,1,1437,5148,1324532.98
202111,"QF7","South Yorkshire ICB",1504440001,"Dore Dental Care","S17 3DR","E01007921",12151,426982.26,727.2,0,0,315,99,6,36,0,516,2943,426982.26
202111,"QMF","North East London ICB",1505250001,"The Nightingale Clinic","E13 9EU","E01003605",25573,1579000.88,1621,0,0,136,495,0,0,0,212,3236,1579000.88
202111,"QYG","Cheshire and Merseyside ICB",1505410001,"Glenside Dental Practice","CH61 9NG","E01007183",8800,264521.51,571.4,0,85.6,86,79,13,72,6,382,2604,264521.51
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1505920001,"Flitwick Dental Group","MK45 1DX","E01017401",40361,995712.99,2554.4,2,0,498,333,64,242,4,2360,7658,995712.99
202111,"QHM","North East and North Cumbria ICB",1506220001,"Newgate Dental Practice","NE61 1AW","E01027453",1759,41744.45,138,0,0,69,21,0,5,0,194,325,41744.45
202111,"QOP","Greater Manchester ICB",1506570001,"Harwood Dental Care","BL2 3HS","E01004791",887,22154.89,56,0,0,38,6,0,0,0,326,43,22154.89
202111,"QUA","Black Country ICB",1506650001,"Shaw & Jandu Dental Practice","WV14 0AJ","E01010414",10110,234332.77,628.6,0,0,130,83,17,38,0,655,1829,234332.77
202111,"QOQ","Humber and North Yorkshire ICB",1506810001,"Leyburn Dental Practice Ltd","DL8 5BN","E01033186",2004,57914.93,159.2,0,0,98,14,1,6,0,662,93,57914.93
202111,"QJG","Suffolk and North East Essex ICB",1508430001,"MJ Dooley (Dental Surgeon) Ltd","CO13 9PS","E01021986",1100,26818.49,61.6,0,0,43,3,0,8,0,194,185,26818.49
202111,"QHM","North East and North Cumbria ICB",1508860001,"Silver and Charlton","SR1 1QH","E01008703",86878,2619407.83,4769.8,0,0,423,442,179,698,24,2624,15770,2619407.83
202111,"QJK","Devon ICB",1509400001,"Salisbury Villa Ltd","TQ14 8JG","E01020264",9000,251718.09,524.8,1,124.4,151,71,7,64,2,589,2585,251718.09
202111,"QVV","Dorset ICB",1510410001,"Dr Sravan Arcot","DT7 3HR","E01020532",3587,113961.11,249.8,0,0,50,33,8,4,0,94,616,113961.11
202111,"QOP","Greater Manchester ICB",1511060001,"The Langley Dental Group Limited","M24 5RU","E01005553",28716,842586.68,1918.2,1,197.6,317,226,63,127,5,1692,5170,842586.68
202111,"QJM","Lincolnshire ICB",1511220001,"M Hamburger & R Sadler","LN1 1YA","E01026143",16623,406989.99,913,0,0,145,137,23,65,3,966,2825,406989.99
202111,"QWO","West Yorkshire ICB",1511810001,"Jackro Healthcare Services Ltd","WF1 2QP","E01011923",30000,1122597.75,2230.4,0,0,713,328,37,72,3,1649,6166,1122597.75
202111,"QWO","West Yorkshire ICB",1512110001,"Milne, Spencer & Harris Dental Surgeons","WF6 2AZ","E01011819",19800,817517.38,1284.2,0,175.8,266,181,30,91,6,1642,4428,817517.38
202111,"QWO","West Yorkshire ICB",1512110002,"Milne, Spencer & Harris Dental Surgeons","WF7 5BA","E01011783",10616,414690.58,623.2,0,0,144,91,14,31,1,703,2418,414690.58
202111,"QE1","Lancashire and South Cumbria ICB",1512380001,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",10652,241337.2,736.6,0,0,115,82,27,43,0,443,1711,241337.2
202111,"QOP","Greater Manchester ICB",1512620001,"Cottage Dental Practice","SK8 7EL","E01005792",3600,98957.19,170.6,0,0,83,28,0,3,0,515,334,98957.19
202111,"QJG","Suffolk and North East Essex ICB",1512700001,"Station View Dental Practice","IP14 1DL","E01030071",14315,360999.33,1147,0,0,406,161,20,15,0,1253,2690,360999.33
202111,"QMF","North East London ICB",1512970001,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",17579,501387.51,881.6,0,0,188,112,28,18,0,1032,2160,501387.51
202111,"QMF","North East London ICB",1512970002,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",8649,493573.38,385.2,0,0,0,2,0,316,0,555,6390,493573.38
202111,"QYG","Cheshire and Merseyside ICB",1513000001,"Saltney Dental Practice","CH4 8BL","E01018352",14000,356044.51,765.2,0,0,203,135,9,41,0,798,2691,356044.51
202111,"QKK","South East London ICB",1513350001,"Peckham Dental Care","SE15 5RS","E01004010",24000,639531.33,1312.8,0,0,165,157,52,34,1,1054,3535,639531.33
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1513430001,"York House Dental Practice","HP5 3AS","E01017781",3800,101282.6,200.6,0,0,92,27,1,13,0,748,334,101282.6
202111,"QUA","Black Country ICB",1513510001,"Dr N Hayre and Dr AP Najran","B62 9SS","E01009801",11705,279575.28,467.2,0,0,232,60,3,16,0,950,2339,279575.28
202111,"QT1","Nottingham and Nottinghamshire ICB",1513780001,"Bulwell Dental Practice","NG6 9JQ","E01013886",2345,59930.54,47.4,0,0,0,5,2,7,0,69,453,59930.54
202111,"QWO","West Yorkshire ICB",1513860002,"Meliora Dental Limited","LS8 4HT","E01011422",18953,543481.24,1332.2,0,0,458,177,24,46,0,1754,2803,543481.24
202111,"QSL","Somerset ICB",1514160001,"Mr AG Behanan","TA24 5PB","E01029330",16000,378458.48,1286,0,15.6,49,142,51,165,1,282,2806,378458.48
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1514400001,"Obex Partners Ltd","LU6 1SE","E01017567",12324,394801.49,722.2,0,0,256,89,11,56,0,962,2583,394801.49
202111,"QF7","South Yorkshire ICB",1514910001,"A2 Dental Studio","S65 1AP","E01007714",20541,814751.22,1147.2,0,207.2,261,137,36,31,6,1154,3619,814751.22
202111,"QJM","Lincolnshire ICB",1516530001,"The Forum Practice Ltd","DN21 2UQ","E01026381",500,12987.09,32,0,0,29,1,0,0,0,164,54,12987.09
202111,"QOQ","Humber and North Yorkshire ICB",1516530004,"The Forum Practice Ltd","DN21 2UQ","E01026381",750,38536.67,42,0,0,0,14,0,0,0,,63,38536.67
202111,"QYG","Cheshire and Merseyside ICB",1517180001,"Xeon Smiles UK Ltd","SK9 7NT","E01018574",12000,314288.79,753,0,0,246,79,20,25,0,908,2480,314288.79
202111,"QWO","West Yorkshire ICB",1518230001,"Brighouse Dental Team Ltd","HD6 1JL","E01010949",3400,99903.4,122,0,0,50,10,3,5,0,239,472,99903.4
202111,"QE1","Lancashire and South Cumbria ICB",1518310001,"Whitworth Dental Care Limited","OL12 8PW","E01025376",10612,380017.02,258.6,0,58.8,90,21,7,18,0,581,1721,380017.02
202111,"QOQ","Humber and North Yorkshire ICB",1518740001,"Miss Z Ishak","DN16 2AQ","E01013317",10178,348109.84,946,0,0,382,122,14,25,0,425,2497,348109.84
202111,"QOP","Greater Manchester ICB",1518820001,"IDH 450 Limited","WN7 4LR","E01006328",25069,864357.03,1271.8,0,0,222,208,29,54,2,1026,3798,864357.03
202111,"QYG","Cheshire and Merseyside ICB",1519550001,"Redcliffe Dental Practice","CH64 9XF","E01018537",500,14852.57,39,0,0,12,5,1,0,0,184,23,14852.57
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1520210001,"Harptree Dental Surgery","BS40 6HF","E01014418",1646,43553.16,113.8,0,0,67,14,0,4,0,464,141,43553.16
202111,"QF7","South Yorkshire ICB",1521610001,"Manor Dental Practice","S2 1RA","E01008017",8728,254313.79,574.8,1,0,69,77,18,38,13,378,1137,254313.79
202111,"QOP","Greater Manchester ICB",1521960001,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01005321",16459,676161.44,959,0,245.6,485,118,6,40,0,2027,2939,676161.44
202111,"QOP","Greater Manchester ICB",1521960003,"Ahmad and Saleem Partners Ltd","OL11 1DN","E01005482",12721,349307.76,895.6,0,0,220,142,16,38,1,1147,1463,349307.76
202111,"QOP","Greater Manchester ICB",1521960004,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",12000,461093,480.8,0,0,95,75,12,14,0,524,938,461093
202111,"QOP","Greater Manchester ICB",1521960005,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",6000,232160.34,544,0,239.8,171,60,13,20,2,718,1560,232160.34
202111,"QKS","Kent And Medway ICB",1522260001,"Kentapol Limited","CT9 2PA","E01024659",32000,774159.94,542,0,0,119,83,8,65,0,1187,4778,774159.94
202111,"QKS","Kent And Medway ICB",1522260002,"Kentapol Limited","CT10 1JR","E01024705",16000,393705.87,912.2,0,0,419,90,10,86,2,1186,3434,393705.87
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1522340001,"Studental Ltd","OX3 0BP","E01028526",34000,958900.02,2270.6,0,0,560,271,61,138,0,1269,9491,958900.02
202111,"QSL","Somerset ICB",1522770001,"Myridakis and Myridaki","TA6 3DG","E01029112",1800,42552.38,95,0,0,38,3,4,0,0,277,174,42552.38
202111,"QOQ","Humber and North Yorkshire ICB",1522930001,"Winterton Dental Practice Limited","DN15 9RN","E01013292",4467,153682.89,300.2,0,0,137,42,2,11,0,405,1046,153682.89
202111,"QGH","Herefordshire and Worcestershire ICB",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,705578.31,2083.6,0,0,338,220,86,43,2,1227,4149,705578.31
202111,"QGH","Herefordshire and Worcestershire ICB",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,168372.36,346.2,0,0,63,66,6,11,0,248,829,168372.36
202111,"QOQ","Humber and North Yorkshire ICB",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,969842.32,2164.8,0,7.4,553,315,31,244,2,1391,6807,969842.32
202111,"QF7","South Yorkshire ICB",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,454161.71,792.6,20,0,267,128,13,13,0,673,2911,454161.71
202111,"QYG","Cheshire and Merseyside ICB",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,742042.51,1474.2,1,0,408,241,21,66,2,1498,4742,742042.51
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",27953,801334.04,1635.8,0,0,704,202,21,59,3,2057,6664,801334.04
202111,"QM7","Hertfordshire and West Essex ICB",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,182574.16,401.4,0,0,171,44,7,12,0,466,1597,182574.16
202111,"QKK","South East London ICB",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1994,123001.91,70.2,0,0,0,1,0,56,0,24,702,123001.91
202111,"QYG","Cheshire and Merseyside ICB",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,473386.31,833.4,1,56.4,200,117,17,62,5,923,3019,473386.31
202111,"QYG","Cheshire and Merseyside ICB",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,916715.05,1725,0,0,362,192,50,150,7,1427,5204,916715.05
202111,"QKK","South East London ICB",1527490001,"Dental Beauty Bexleyheath","DA7 4QX","E01000356",2500,74716.94,142.6,0,0,55,20,2,3,0,445,210,74716.94
202111,"QOC","Shropshire, Telford and Wrekin ICB",1527730001,"Pontesbury Dental Practice Partnership","SY5 0QJ","E01028976",14642,435730.81,941,0,0,265,125,19,60,2,769,3050,435730.81
202111,"QE1","Lancashire and South Cumbria ICB",1528460001,"Poulton Practice Ltd","FY6 7JL","E01025567",900,28230.82,85.6,0,0,46,8,1,3,0,168,198,28230.82
202111,"QWU","Coventry and Warwickshire ICB",1528540001,"Cottage Dental Practice","CV11 5HU","E01031045",6331,197714.78,426.8,0,0,134,48,11,14,1,623,1028,197714.78
202111,"QT6","Cornwall and the Isles Of Scilly ICB",1530010001,"Gentle Dental UK Ltd","TR7 3DH","E01019019",14673,426829.05,459.2,0,124,188,76,3,6,0,1571,1505,426829.05
202111,"QT6","Cornwall and the Isles Of Scilly ICB",1530010003,"Gentle Dental UK Ltd","TR7 3DH","E01019019",80,15106.21,,,,,,,,,,,15106.21
202111,"QKS","Kent And Medway ICB",1530360001,"Lydd Dental Care","TN29 9DQ","E01024535",10202,251860.51,788.4,0,0,213,113,17,27,0,546,2162,251860.51
202111,"QPM","Northamptonshire ICB",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,397319.57,548.2,0,0,180,46,15,41,1,1030,3452,397319.57
202111,"QOP","Greater Manchester ICB",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,659903.99,1112.8,0,0,228,168,29,24,4,1035,3275,659903.99
202111,"QF7","South Yorkshire ICB",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",18485,645757.52,1174.4,0,0,261,164,30,42,13,951,4067,645757.52
202111,"QMF","North East London ICB",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,180556.44,274.2,0,0,58,35,6,31,2,268,893,180556.44
202111,"QK1","Leicester, Leicestershire and Rutland ICB",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,412689.03,899.6,0,0,366,108,12,53,2,1015,3110,412689.03
202111,"QNQ","Frimley ICB",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1322973.28,2366.6,0,260.6,226,322,74,238,1,2364,7449,1322973.28
202111,"QWU","Coventry and Warwickshire ICB",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,165687.81,268.2,0,0,60,55,2,16,0,316,913,165687.81
202111,"QRV","North West London ICB",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,283280.29,522.8,0,0,80,64,15,59,12,514,1202,283280.29
202111,"QXU","Surrey Heartlands ICB",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,48634.45,151,0,0,52,25,2,0,0,516,119,48634.45
202111,"QOP","Greater Manchester ICB",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,608153.48,1177.8,0,0,179,164,32,97,6,802,2666,608153.48
202111,"QKS","Kent And Medway ICB",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,301681.9,163.6,0,0,37,25,4,3,0,760,1057,301681.9
202111,"QMF","North East London ICB",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,1022406.12,1826.4,0,0,314,259,58,32,1,1849,3920,1022406.12
202111,"QF7","South Yorkshire ICB",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",23362,947563.06,1334.6,0,82.6,223,220,23,143,4,1518,5629,947563.06
202111,"QF7","South Yorkshire ICB",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1616576.13,2115.4,0,0,461,298,39,227,9,1948,9050,1616576.13
202111,"QF7","South Yorkshire ICB",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,31085.76,,,,,,,,,,12,31085.76
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",14224,516953.7,677.6,0,155.8,119,120,7,93,3,945,3428,510153.7
202111,"QF7","South Yorkshire ICB",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,535011.6,965.2,0,0,143,161,23,51,2,284,2838,535011.6
202111,"QJM","Lincolnshire ICB",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,632324.77,957.4,0,0,307,114,18,77,0,634,3078,632324.77
202111,"QF7","South Yorkshire ICB",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",24149,836407.66,1518.8,0,0,574,191,23,79,1,1376,6677,836407.66
202111,"QF7","South Yorkshire ICB",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,42617.44,31.2,0,0,0,2,2,1,0,,62,42617.44
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",1538420001,"P Najran Limited","ST5 0BJ","E01029609",20000,527439.3,995,0,0,467,118,10,45,0,1273,3707,527439.3
202111,"QOP","Greater Manchester ICB",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,460419.87,1216.4,1,0,153,136,46,83,7,726,2477,460419.87
202111,"QOP","Greater Manchester ICB",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,387975.76,1085.8,0,0,287,108,35,44,2,744,2126,387975.76
202111,"QOP","Greater Manchester ICB",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,231328.35,267.6,1,0,58,17,12,13,0,198,855,231328.35
202111,"QT1","Nottingham and Nottinghamshire ICB",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",17441,517934.53,770.2,0,216.2,229,122,11,36,0,963,3154,517934.53
202111,"QHM","North East and North Cumbria ICB",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,88946.4,219.8,0,0,88,24,4,9,1,98,671,88946.4
202111,"QJM","Lincolnshire ICB",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",31000,759031.2,1745,0,377.6,774,183,26,90,5,3117,6951,759031.2
202111,"QNX","Sussex ICB",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7755.83,24,0,0,12,4,0,0,0,179,21,7755.83
202111,"QMM","Norfolk and Waveney ICB",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,332681.49,685.6,0,0,208,78,19,13,0,238,2248,332681.49
202111,"QOP","Greater Manchester ICB",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2395,59835.29,114,0,0,72,14,0,0,1,629,81,59835.29
202111,"QRV","North West London ICB",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,536191.66,1223.4,1,86.8,126,149,49,42,2,658,2299,536191.66
202111,"QJG","Suffolk and North East Essex ICB",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,516767.95,1941.8,0,0,493,299,35,109,1,1862,5594,516767.95
202111,"QOP","Greater Manchester ICB",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,853546.11,2178.4,0,292.4,472,272,56,182,0,2777,6371,853546.11
202111,"QXU","Surrey Heartlands ICB",1542290001,"Jonathan Lee","KT22 7HH","E01030550",12000,355793.96,532.4,0,0,197,49,13,27,0,971,2119,355793.96
202111,"QT1","Nottingham and Nottinghamshire ICB",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,570027.6,1134.8,0,0,431,142,19,29,4,1105,4245,570027.6
202111,"QRV","North West London ICB",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,36543.43,49.8,0,0,12,5,1,9,0,35,189,36543.43
202111,"QJ2","Derby and Derbyshire ICB",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",17783,418753.77,1150,0,0,562,156,6,40,5,1003,4055,418753.77
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",11506,274139.92,652,1,176.6,128,77,20,45,0,742,2523,274139.92
202111,"QWO","West Yorkshire ICB",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,872318.76,1545.8,0,0,351,261,22,119,5,1651,4373,872318.76
202111,"QM7","Hertfordshire and West Essex ICB",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,542911.53,782.6,4,0,110,114,19,90,1,523,2517,542911.53
202111,"QM7","Hertfordshire and West Essex ICB",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,323865.72,565.2,0,0,157,79,10,41,2,423,2566,323865.72
202111,"QWO","West Yorkshire ICB",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,847942.74,1179.4,0,0,358,194,15,47,3,901,4461,847942.74
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,707467.61,1846.6,2,0,487,237,39,154,0,2545,3848,707467.61
202111,"QWE","South West London ICB",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,95685.22,199.2,0,0,15,29,8,1,0,305,184,95685.22
202111,"QOP","Greater Manchester ICB",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1158,31110.88,100.2,0,0,15,14,3,6,0,52,191,31110.88
202111,"QUA","Black Country ICB",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,215021.98,283.6,1,258.6,45,32,11,8,1,560,1532,215021.98
202111,"QRV","North West London ICB",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,41685.11,33,0,0,21,4,0,0,0,232,110,41685.11
202111,"QKS","Kent And Medway ICB",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,411061.91,67.2,0,0,0,0,0,56,0,69,840,376254.41
202111,"QKS","Kent And Medway ICB",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,284393.63,62.2,0,0,1,0,0,51,0,45,621,284393.63
202111,"QKS","Kent And Medway ICB",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,404243.25,31.2,0,0,0,0,0,24,2,12,655,404243.25
202111,"QVV","Dorset ICB",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,507928.84,836.8,0,0,316,92,16,44,0,841,3654,507928.84
202111,"QF7","South Yorkshire ICB",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,591143.35,1510.6,1,0,242,218,45,63,0,891,3254,591143.35
202111,"QH8","Mid and South Essex ICB",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,914579.88,2203,0,0,637,266,54,100,0,1902,6367,914579.88
202111,"QOP","Greater Manchester ICB",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,543096.31,1368.2,2,142.6,385,150,37,76,1,1487,4013,543096.31
202111,"QOP","Greater Manchester ICB",1551600002,"DCO Dental","M33 3AB","E01006160",23150,628633.98,1236,0,117.6,296,157,28,100,3,1937,4872,628633.98
202111,"QOP","Greater Manchester ICB",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",28500,947888.42,1511.8,1,0,213,185,51,99,3,945,3927,947888.42
202111,"QRV","North West London ICB",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,704639.38,1186.8,0,0,105,261,17,79,2,1669,1691,704639.38
202111,"QXU","Surrey Heartlands ICB",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",0,1.02,,,,,,,,,,,1.02
202111,"QOQ","Humber and North Yorkshire ICB",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,562402.52,904.4,0,0,348,130,13,7,2,594,3044,562402.52
