YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202010,"QM7","Hertfordshire and West Essex ICB",1160760001,"Ace Dental Care Limited","AL3 6DL","E01023671",9163,238087.87,208.4,0,0,11,25,3,72,0,551,2588,238087.87
202010,"QT6","Cornwall and the Isles Of Scilly ICB",1161060001,"Ward Dental Ltd","EX23 8BU","E01018936",1378,38785.45,143.2,0,0,88,18,0,1,0,376,55,38785.45
202010,"QT1","Nottingham and Nottinghamshire ICB",1161140001,"Rise Park Dental Practice Limited","NG5 5DF","E01013894",16916,406583.43,296,0,0,19,30,8,75,1,983,3047,406583.43
202010,"QYG","Cheshire and Merseyside ICB",1162030001,"Sail Dental Group Limited","SK9 3HQ","E01018595",16250,388807.1,176.6,1,18.6,10,18,2,74,2,961,4964,388807.1
202010,"QUA","Black Country ICB",1163430001,"The Dental Surgery","B18 4HJ","E01009152",6221,173214.26,81.8,0,38.8,4,10,2,19,1,560,1038,173214.26
202010,"QUA","Black Country ICB",1163510001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",3560,88974.31,32.8,0,0,2,2,0,19,2,67,682,88974.31
202010,"QJ2","Derby and Derbyshire ICB",1163860001,"Apex Dental Care Dronfield Partnership","S18 1PE","E01019793",10201,277793.7,338.6,0,0,64,60,5,28,1,575,2183,277793.7
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1164240001,"Mrs Malgorzata Oblon","BS8 2LG","E01014551",7059,160279.33,162.6,2,0,14,32,1,38,2,279,2097,160279.33
202010,"QH8","Mid and South Essex ICB",1164320001,"Ghabai and Hemmati","RM17 5XY","E01015956",26845,919270.01,725,0,0,74,101,24,50,0,1552,5342,919270.01
202010,"QOP","Greater Manchester ICB",1164400001,"Ms S Buck","SK8 3PX","E01005845",7202,177935.4,242,0,0,58,35,2,45,1,225,1501,177935.4
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1164590001,"High Street Dental Practice","WS7 3XJ","E01029497",18250,470215.69,442.4,0,0,220,49,0,62,2,1061,4163,470215.69
202010,"QYG","Cheshire and Merseyside ICB",1164670001,"IDH 403 Ltd","WN5 7PF","E01006806",19900,497993.37,441.4,0,0,13,39,14,117,4,622,5236,497993.37
202010,"QT6","Cornwall and the Isles Of Scilly ICB",1164750001,"T.Bellingan Ltd.","PL14 3XB","E01018769",41200,1130502.73,1118.8,0,0,1,1,25,664,7,1399,11267,1130502.73
202010,"QHM","North East and North Cumbria ICB",1164910001,"Toothwise Ltd.","DL2 2AQ","E01012338",4589,165322.67,305.6,0,0,182,24,4,3,0,434,1253,165322.67
202010,"QXU","Surrey Heartlands ICB",1165130001,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",12859,304098.43,375.4,0,0,139,36,6,47,0,1097,3579,304098.43
202010,"QXU","Surrey Heartlands ICB",1165130003,"Fairfield Dental Surgery Limited","TW18 4ND","E01030736",3500,82410.12,174.8,0,0,53,21,4,9,0,522,524,82410.12
202010,"QXU","Surrey Heartlands ICB",1165130004,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",0,42484.62,30,0,0,0,10,0,0,0,,61,.92
202010,"QHM","North East and North Cumbria ICB",1165210001,"Whitecross Dental Care Limited","CA1 1EX","E01019206",36564,916362.62,674,0,0,44,64,23,110,10,1378,7112,916362.62
202010,"QRV","North West London ICB",1165720001,"Amit Soneji","HA3 0HQ","E01000536",13336,326367.09,392.8,0,0,187,36,3,49,3,647,2781,326367.09
202010,"QOP","Greater Manchester ICB",1165800001,"Drake Dental Practice","OL16 1PZ","E01005485",32499,873116,630.6,0,0,15,53,16,218,6,1439,6495,873116
202010,"QH8","Mid and South Essex ICB",1166100001,"141 Dental Partnership","CM8 1BE","E01021415",10925,312970.42,479.6,0,0,227,49,5,38,0,682,2847,312970.42
202010,"QJK","Devon ICB",1166290001,"Olivelle Holdings Limited","EX9 6RW","E01019896",800,24474.74,87.8,0,0,50,7,1,4,0,230,138,24474.74
202010,"QHL","Birmingham and Solihull ICB",1166610001,"Springfield Dental Practice","B11 4DA","E01009393",8176,179967.57,301.8,0,0,75,30,8,34,52,354,1155,179967.57
202010,"QOP","Greater Manchester ICB",1166960001,"Fallowfield (No.1)Limited","M14 7BZ","E01005178",13084,467460.88,270.8,0,0,10,31,6,79,1,542,2344,467460.88
202010,"QRL","Hampshire and Isle Of Wight ICB",1167180001,"St James Dental Partnership","SO22 4PP","E01023263",22729,2150387.77,2330.8,0,0,719,297,59,9,2,2089,12793,2150387.77
202010,"QYG","Cheshire and Merseyside ICB",1167770001,"Alchemy Dental Practice","CW2 7HT","E01018487",36546,973933.67,572.4,0,0,18,46,22,127,0,1619,10703,973933.67
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1167770002,"Alchemy Dental Practice","ST4 2EQ","E01014283",30952,765755.68,565,0,0,22,89,8,150,0,1701,6231,765755.68
202010,"QF7","South Yorkshire ICB",1168230001,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",9676,360727.4,308.8,0,0,52,46,4,59,0,507,2974,360727.4
202010,"QRV","North West London ICB",1168740001,"S & Y Golar","W2 3BP","E01004682",15530,542856.85,386,0,0,56,42,12,50,0,97,1811,542856.85
202010,"QKK","South East London ICB",1168900001,"Mr P S Photay and Miss S R Photay","SE2 9BH","E01001575",17510,540003.97,314.8,0,0,27,36,12,29,1,473,3053,540003.97
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1169550001,"Damira Dental Studios Ltd","RG9 1UR","E01028652",19364,567223.21,473.4,0,0,204,41,7,52,0,649,3389,567223.21
202010,"QHM","North East and North Cumbria ICB",1169980001,"Whitecross Dental Care Limited","NE24 5EZ","E01027415",56534,1589986.67,1185.6,0,0,35,121,35,301,48,1470,12214,1589986.67
202010,"QYG","Cheshire and Merseyside ICB",1170050001,"Stecewicz","WA10 1SN","E01006872",10700,248759.68,162,0,0,3,1,0,130,0,660,2284,248759.68
202010,"QNX","Sussex ICB",1170130001,"Family Dental Centre Limited","RH10 6AE","E01031599",41003,1592440.15,475.8,0,0,39,66,12,69,1,1671,7363,1592440.15
202010,"QMJ","North Central London ICB",1170210001,"Smile Clinic N12","N12 8LG","E01000299",17477,454368.84,508,2,0,104,103,3,51,0,994,4261,454368.84
202010,"QKK","South East London ICB",1170480001,"Mr F Arbabi /Dental Care Centre Limited","SE14 5DG","E01003299",33034,964314.82,765.4,0,0,28,63,24,217,0,1140,5276,964314.82
202010,"QOP","Greater Manchester ICB",1170800001,"Jefferies Reed & Associates","SK4 4HS","E01005867",28152,893732.41,779,0,0,26,86,29,120,4,997,6885,893732.41
202010,"QT1","Nottingham and Nottinghamshire ICB",1171530001,"Woodthorpe Dental Care","NG5 4JH","E01028176",8991,225393.28,272,0,0,96,30,5,20,2,482,2305,225393.28
202010,"QWO","West Yorkshire ICB",1171610001,"Wells Road Dental Surgery Ltd","LS29 9JB","E01010692",1300,37216.15,82,0,0,55,9,0,0,0,328,182,37216.15
202010,"QXU","Surrey Heartlands ICB",1171880001,"Mr Andrew Kenneth Pritchard and Mrs Catherine Julia Pritchar","GU21 6LN","E01030954",3424,80659.03,257.8,0,0,187,18,1,4,0,1009,181,80659.03
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1172500001,"Hallcross Dental Practices Limited","LE18 2AJ","E01025992",32315,832757.54,1141.2,0,0,510,77,9,236,9,1697,9558,832757.54
202010,"QWO","West Yorkshire ICB",1173580001,"Kirkburton Dental Care Ltd","HD8 0RN","E01011197",12000,381123.3,267.6,0,0,23,40,6,43,1,703,2925,381123.3
202010,"QE1","Lancashire and South Cumbria ICB",1173820001,"Ritu Dhariwal","PR2 6RH","E01025234",28636,694320.31,383,0,0,2,27,2,230,0,830,5273,694320.31
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1174120002,"HS Virdee Ltd","LE2 1HL","E01013765",10377,286173.94,141.6,0,63.4,9,25,1,38,0,529,2465,286173.94
202010,"QMF","North East London ICB",1174390001,"Wapping Dental Centre","E1W 3DD","E01004296",14000,495809.32,243,0,0,24,25,5,70,0,751,3383,495809.32
202010,"QMM","Norfolk and Waveney ICB",1174550001,"UEA Dentists","NR4 7TJ","E01026860",7680,237627.51,205,0,0,97,16,2,30,0,176,1832,237627.51
202010,"QWE","South West London ICB",1174710001,"Summerstown Dental Centre Limited","SW17 0NN","E01004492",11000,355930.29,198.8,0,45.4,11,27,3,59,0,451,3057,355930.29
202010,"QUE","Cambridgeshire and Peterborough ICB",1175010001,"The High Street Dental Practice","CB22 3BG","E01018280",4321,100039.01,203.4,0,0,125,13,2,12,1,663,676,100039.01
202010,"QJM","Lincolnshire ICB",1175520001,"Mr Moroney & Ms N Whitley","PE25 2AG","E01026093",15002,445645.78,491.2,0,0,28,44,18,76,2,541,3112,445645.78
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1176170001,"Barley Mow Dental Care","SN16 0BJ","E01031949",3100,78267.92,103,3,0,63,15,0,0,0,691,169,78267.92
202010,"QNQ","Frimley ICB",1176250001,"Damira Dental Studios Ltd","SL6 7AR","E01032734",24408,713458.12,1318.2,0,0,568,109,22,120,6,1575,6333,713458.12
202010,"QF7","South Yorkshire ICB",1176410001,"Mr RH Jones","S10 2TT","E01007866",1207,40281.54,51.2,0,0,38,4,0,1,0,91,212,40281.54
202010,"QM7","Hertfordshire and West Essex ICB",1176760001,"The Loughton Dental Practice","IG10 1NY","E01021790",16827,441833.22,535.8,0,0,32,62,15,114,1,642,4644,441833.22
202010,"QE1","Lancashire and South Cumbria ICB",1177300001,"Synergy Dental Clinic Ormskirk Ltd","L40 4BZ","E01025483",10500,313851.28,71.4,0,0,3,12,0,27,0,309,2246,313851.28
202010,"QM7","Hertfordshire and West Essex ICB",1178030001,"St Albans Dental Centre","AL1 4JE","E01023676",22592,635542.02,781.6,0,0,192,91,19,73,1,1012,4582,635542.02
202010,"QR1","Gloucestershire ICB",1178110001,"Rodericks Dental Limited","GL12 7EP","E01022418",33004,948344.3,740.6,0,45.8,88,74,19,168,24,1612,7850,948344.3
202010,"QR1","Gloucestershire ICB",1178110002,"Rodericks Dental Limited","GL7 1QX","E01022194",26100,716857.99,601.8,0,0,28,87,14,119,2,1136,6056,716857.99
202010,"QPM","Northamptonshire ICB",1178460001,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",9943,277926.89,587.6,0,0,125,75,14,58,0,1092,3261,277926.89
202010,"QPM","Northamptonshire ICB",1178460003,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",750,29045.91,,,,,,,,,5,2,29045.91
202010,"QWE","South West London ICB",1178620001,"Love Teeth Dental Practice","SM3 9DL","E01004196",5979,184360.89,309.2,0,0,119,35,6,11,0,702,1635,184360.89
202010,"QJ2","Derby and Derbyshire ICB",1178970001,"Dove Dental Care Ltd","DE1 2GJ","E01013480",30030,785051.77,795.2,0,0,173,107,11,141,0,1387,6124,785051.77
202010,"QXU","Surrey Heartlands ICB",1179000002,"Northdene Services Limited","GU1 2AA","E01030457",28218,794775.36,297.6,6,0,18,15,8,119,3,1388,6737,794775.36
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1179430001,"The Staffordshire Clinic NHS Contract Partnership","ST14 8AF","E01029460",450,12023.5,19,0,0,13,2,0,0,0,126,54,12023.5
202010,"QNX","Sussex ICB",1179860001,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","RH12 1NU","E01031636",29663,777383.52,716.8,0,0,32,100,15,159,3,1567,8056,777383.52
202010,"QUE","Cambridgeshire and Peterborough ICB",1179940001,"Wensleydale Dental Practice","PE29 3BD","E01018151",28718,765621.6,1487,0,0,793,117,19,95,2,1142,6380,765621.6
202010,"QJG","Suffolk and North East Essex ICB",1180280001,"Zen Clinic Limited","CO3 8NZ","E01021718",8248,240257.3,680.6,0,0,242,75,15,28,0,741,2423,240257.3
202010,"QJG","Suffolk and North East Essex ICB",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,1048089.56,516.2,0,0,118,47,12,86,10,2144,8136,1048089.56
202010,"QKS","Kent And Medway ICB",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,336260,317,0,0,56,51,6,30,0,778,2982,336260
202010,"QHM","North East and North Cumbria ICB",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",20500,554867.88,645.6,0,0,25,139,12,48,5,805,4816,554867.88
202010,"QHM","North East and North Cumbria ICB",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",40000,982797.86,836.2,0,0,25,87,31,146,3,1105,4875,982797.86
202010,"QWO","West Yorkshire ICB",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16830,578578.16,319,0,0,4,53,8,50,0,752,4904,578578.16
202010,"QF7","South Yorkshire ICB",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",22000,601840.4,447.8,0,0,4,48,10,149,2,1108,5461,601840.4
202010,"QF7","South Yorkshire ICB",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",32980,955929.93,536.2,0,0,4,37,12,231,0,1168,6486,955929.93
202010,"QWO","West Yorkshire ICB",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,606204.1,620,0,0,58,92,10,135,4,1722,6690,606204.1
202010,"QOQ","Humber and North Yorkshire ICB",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",10315,299003.9,421.2,0,0,120,50,8,46,0,501,2320,299003.9
202010,"QF7","South Yorkshire ICB",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",3943,131427.62,224.6,0,0,85,21,4,23,1,169,1206,131427.62
202010,"QWO","West Yorkshire ICB",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,367379.11,381.4,0,0,46,45,15,17,0,549,1895,367379.11
202010,"QF7","South Yorkshire ICB",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",27370,796343.85,401.4,0,0,15,60,12,52,0,691,5145,796343.85
202010,"QWO","West Yorkshire ICB",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",5400,165772.55,104.6,0,0,26,7,1,38,0,298,1278,165772.55
202010,"QOQ","Humber and North Yorkshire ICB",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,409782.99,466.6,0,0,160,73,4,33,0,869,4295,409782.99
202010,"QWO","West Yorkshire ICB",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",12600,366105.55,288.8,0,0,33,29,5,89,2,321,2780,366105.55
202010,"QWO","West Yorkshire ICB",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",24120,780390.77,666,0,0,138,82,16,75,0,1328,4241,780390.77
202010,"QKK","South East London ICB",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,251389.17,423.6,0,0,110,25,17,28,1,396,1432,251389.17
202010,"QVV","Dorset ICB",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",27600,709028.92,452.8,0,0,95,47,9,89,2,700,5223,709028.92
202010,"QMJ","North Central London ICB",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,162509.95,310.4,0,0,53,29,6,82,0,515,1667,162509.95
202010,"QMJ","North Central London ICB",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,135595.41,148.4,0,0,42,12,4,17,2,276,1334,135595.41
202010,"QKS","Kent And Medway ICB",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1189025.75,1467.2,0,0,310,133,59,36,8,1777,9336,1189025.75
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,36138.64,65,0,0,41,8,0,0,0,541,61,36138.64
202010,"QWE","South West London ICB",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,464446.46,476.8,0,0,30,33,16,129,1,543,4386,464446.46
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,423492.88,274.2,1,0,6,7,6,147,0,1000,3238,423492.88
202010,"QOP","Greater Manchester ICB",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,673979.42,586.4,1,0,17,44,17,187,1,1391,5349,673979.42
202010,"QRV","North West London ICB",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01023841",6909,214616.49,231.4,0,0,48,32,4,32,1,439,2139,214616.49
202010,"QM7","Hertfordshire and West Essex ICB",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,106071.44,103,12,0,52,15,0,21,0,794,713,106071.44
202010,"QJK","Devon ICB",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",52550,1466815.41,1268.6,0,0,89,191,45,53,3,1854,10469,1466815.41
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,446573.99,590.8,0,0,184,118,3,27,0,722,2930,446573.99
202010,"QRL","Hampshire and Isle Of Wight ICB",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,20406.91,26,0,0,20,2,0,0,0,100,90,20406.91
202010,"QOP","Greater Manchester ICB",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,265368.15,419.6,0,0,91,62,10,18,1,380,1359,265368.15
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,762611.03,244.4,0,0,35,35,1,77,0,1237,6445,762611.03
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,333061.51,483.2,0,0,140,56,5,96,0,353,4964,333061.51
202010,"QOQ","Humber and North Yorkshire ICB",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.08,187.4,0,0,89,30,0,7,0,570,660,1.08
202010,"QSL","Somerset ICB",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,19656.4,57,0,0,36,7,0,0,0,214,85,19656.4
202010,"QKK","South East London ICB",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,814792.68,962.4,0,0,173,124,25,77,3,879,5198,814792.68
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30774,656878.51,336.8,0,0,26,20,4,169,0,1746,7149,656878.51
202010,"QM7","Hertfordshire and West Essex ICB",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",23100,564006.88,1357.6,0,0,655,125,18,93,1,1864,7150,564006.88
202010,"QNQ","Frimley ICB",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,252061.85,279.8,2,88.8,5,20,6,121,0,1118,3298,252061.85
202010,"QKK","South East London ICB",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,204684.58,204.8,0,0,83,21,0,49,0,1008,925,204684.58
202010,"QKK","South East London ICB",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,600129.29,598.4,0,0,94,79,17,52,1,1831,4169,600129.29
202010,"QT1","Nottingham and Nottinghamshire ICB",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",31155,628718.91,771.8,0,57.4,223,96,15,54,5,1187,7175,628718.91
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,45343.56,52.4,1,0,42,3,0,2,0,246,143,45343.56
202010,"QM7","Hertfordshire and West Essex ICB",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023676",810,18714,74.2,0,0,61,4,0,1,0,375,53,18714
202010,"QF7","South Yorkshire ICB",1190080001,"765 Dental Care","S7 2BG","E01008046",10287,363459.3,429.4,0,0,23,76,12,27,3,530,2881,363459.3
202010,"QRL","Hampshire and Isle Of Wight ICB",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",13576,444893.41,430.2,26,19.8,237,38,2,46,1,950,4207,444893.41
202010,"QMJ","North Central London ICB",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",18500,418161.24,417.6,0,0,26,43,9,128,1,366,4558,418161.24
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,646381.37,265.2,0,0,0,26,6,96,2,756,4465,646381.37
202010,"QT1","Nottingham and Nottinghamshire ICB",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,426327.9,322,0,0,34,68,5,15,12,592,4330,426327.9
202010,"QMF","North East London ICB",1191560001,"Amshell Ltd","E10 5NA","E01004430",12506,551487.5,341.6,0,0,59,53,2,83,0,649,2284,551487.5
202010,"QRV","North West London ICB",1191800001,"Mr B Metha & Mr S Mehta","HA3 0XS","E01000541",12455,416200.04,250.2,0,0,116,36,2,1,1,597,3122,416200.04
202010,"QJG","Suffolk and North East Essex ICB",1192100001,"Dr K A Fagher & Dr A Surti","IP32 7EW","E01033050",8918,218441.75,446.2,3,0,136,57,8,42,0,388,2260,218441.75
202010,"QJG","Suffolk and North East Essex ICB",1192610001,"Tiptree Dental Surgery","CO5 0HB","E01021723",17496,807982.02,560.4,0,0,20,70,16,112,4,599,4948,807982.02
202010,"QNX","Sussex ICB",1192960001,"Pearl Dental Studios Limited","BN14 9RY","E01031827",19000,549836.51,622.8,0,0,221,91,7,34,17,1097,5662,549836.51
202010,"QNX","Sussex ICB",1192960002,"Pearl Dental Studios Limited","BN14 9RY","E01031827",0,34265.02,12,0,0,0,4,0,0,0,1,43,.92
202010,"QNX","Sussex ICB",1192960003,"Pearl Dental Studios Limited","BN14 9RY","E01031827",1,1.08,,,,,,,,,,,1.08
202010,"QKK","South East London ICB",1193850001,"Stock Hill Dental Care Partnership","TN16 3TJ","E01000657",731,17017.78,14.4,0,0,0,0,1,2,0,74,117,17017.78
202010,"QH8","Mid and South Essex ICB",1194580001,"Stanford Dental Practice","SS17 0HD","E01015989",9524,258330.35,216.2,0,0,4,56,1,24,3,244,1730,258330.35
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1194660001,"Davidson, Smith and Associates","BS14 8PG","E01014706",12029,320586.54,340.6,0,0,148,31,3,53,0,883,2295,320586.54
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1195040001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",650,15147.94,35.4,0,0,18,5,0,2,0,100,158,15147.94
202010,"QKS","Kent And Medway ICB",1195710001,"Thorndike Centre","ME1 1DJ","E01016110",8799,230589.21,678.4,0,73.8,184,122,6,47,0,874,2148,230589.21
