YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,207130.02,354.8,1,0,148,52,3,14,1,494,1730,207130.02
201912,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.05,,,,,,,,,,5,1.05
201912,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.05,,,,,,,,,,35,1.05
201912,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,3,1.05
201912,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.05,,,,,,,,,,5,1.05
201912,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15500,426737.38,1191.8,0,0,401,176,16,59,0,2056,4467,426737.38
201912,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,319609.74,615.2,0,0,182,62,17,36,0,1020,2535,319609.74
201912,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,171115.02,268.8,0,0,60,36,8,4,0,498,972,171115.02
201912,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,16646.05,,,,,,,,,,,1.05
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,177560.97,75,0,0,18,7,3,0,0,645,2003,177560.97
201912,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",23000,464079.79,1925.4,0,0,186,199,39,562,0,894,7752,464079.79
201912,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18750,378325.92,1286.4,0,0,96,142,32,317,0,657,4712,378325.92
201912,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,1870.6,0,0,519,254,44,38,5,2031,7066,923618.16
201912,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,4,1.05
201912,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,73,0,0,1,24,0,0,0,1,68,36.69
201912,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,1640.4,0,0,423,233,29,142,0,1194,6234,504434.56
201912,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.53,380.4,0,0,93,49,10,17,0,192,698,132002.53
201912,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,302660.74,1127,0,0,224,137,25,160,1,719,3785,302660.74
201912,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
201912,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,1376.6,0,0,320,149,46,48,0,1316,5125,612344.24
201912,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",17500,353104.19,1418,0,0,160,165,31,325,1,677,4312,353104.19
201912,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,476.2,2,0,152,56,12,11,1,106,403,344402.78
201912,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,146.6,0,0,53,18,3,3,0,559,617,76637.54
201912,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,82.6,0,0,4,17,2,3,0,84,260,46645.5
201912,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,556.8,0,162.6,140,87,10,29,1,623,2098,183820.59
201912,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,469.4,0,0,62,57,17,27,0,174,1125,149767.54
201912,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,263.6,0,0,41,21,13,3,0,549,723,149767.54
201912,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,72,0,0,0,12,3,0,0,155,906,177980.23
201912,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,58,0,0,1,7,3,0,0,54,299,59326.74
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,544.4,0,0,161,65,8,77,0,1192,5559,628905.42
201912,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,1746.2,1,0,158,162,81,111,0,324,2253,338918.71
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,2054,0,78.8,500,268,45,175,0,2096,7150,628905.42
201912,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,562.4,0,0,102,76,19,2,2,291,1387,230450.8
201912,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,2472.2,0,0,266,303,102,61,0,2129,6251,887214.87
201912,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,39,0,0,9,6,1,0,0,146,165,149767.54
201912,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,208.2,0,0,21,30,7,11,0,266,380,77951.31
201912,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,1793.8,0,103.4,493,229,39,119,3,1701,5678,680637.66
201912,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,828320.85,1823.8,0,0,410,163,60,169,2,1601,10015,828320.85
201912,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,1463.4,2,0,521,198,24,53,1,2307,6525,698085.02
201912,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,1055,8,0,345,119,23,75,0,1244,4842,533501.99
201912,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,413.4,0,0,33,48,17,17,1,16,260,167617.55
201912,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,1673.6,0,0,290,201,57,78,6,1539,4474,653558.52
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,3204.8,3,0,702,466,68,244,1,3370,14315,1519854.77
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,1685.8,1,0,526,188,40,99,3,1518,6377,681314.21
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,1375.8,0,0,344,196,35,9,2,1360,4749,568202.62
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,1554.4,0,0,479,173,37,92,2,1247,6107,568202.62
201912,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,684.4,0,0,212,92,14,22,2,853,2347,374648.14
201912,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,912.6,0,0,282,93,21,77,11,730,2785,412115.05
201912,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,735.8,0,0,283,87,13,29,1,1122,2187,374648.14
201912,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,660.2,0,0,272,94,5,36,4,773,2852,487042.57
201912,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,510,0,0,96,80,13,15,0,354,1496,280986.11
201912,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,1983.2,0,0,314,225,65,176,3,1992,8141,1356226.26
201912,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27341,811026.95,2035.6,0,0,354,293,53,138,2,1958,6145,811025.95
201912,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,977.6,0,0,446,106,11,68,0,934,3853,326905.03
201912,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,420,0,0,194,41,8,5,1,806,2306,337139.08
201912,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,108.8,0,0,32,18,1,9,0,254,474,59787.94
201912,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,177.6,0,0,52,18,5,8,2,300,745,81380.36
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,929.8,0,0,196,169,16,29,0,358,2140,385728.66
201912,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,230810.33,,,,,,,,,,,1.05
201912,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,153580.73,,,,,,,,,,,1.05
201912,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,113.6,0,0,23,29,0,3,0,375,197,56883
201912,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,62.8,0,0,10,8,2,4,0,88,217,21090
201912,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,1,0,0,1,0,0,0,0,8,81,57901.8
201912,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,29,0,0,5,0,2,0,0,31,105,9552
201912,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,62.6,0,0,14,11,1,3,0,165,367,53090.8
201912,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,13,0,0,1,4,0,0,0,32,36,14047
201912,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,70,0,0,34,10,0,5,0,160,601,34073.2
201912,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,37,0,0,10,1,2,0,0,128,225,23687.1
201912,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,444213.06,638.6,0,0,197,88,11,38,0,734,1750,444213.06
201912,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,1063,1,0,331,128,23,61,0,1209,2567,551359.03
201912,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,22.4,0,0,2,2,1,2,0,150,414,51760.7
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,874.6,0,0,142,115,27,43,3,927,1919,301350.51
201912,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
201912,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,1,0,0,1,0,0,0,0,236,306,37695.6
201912,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,85.4,0,0,20,13,2,2,0,197,190,22600
201912,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,3,0,0,3,0,0,0,0,6,7,51988
201912,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,233,0,0,104,35,1,10,0,385,1242,89314.8
201912,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,119.2,0,0,40,18,2,1,0,152,522,100032
201912,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,163.2,0,0,32,27,4,1,1,131,331,124803
201912,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,5,20,1821
201912,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,92,0,0,44,12,1,0,0,189,346,22102.3
201912,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,176.4,0,0,35,30,4,2,2,194,482,75957.2
201912,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,40,0,0,13,5,1,0,0,96,94,13499.1
201912,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,9.2,0,0,2,2,0,1,0,64,95,9236.92
201912,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,24,60,5971.3
201912,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,72,0,0,6,6,4,0,0,91,222,49440.1
201912,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,49,0,0,22,9,0,0,0,43,222,16697
201912,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,323.4,0,0,60,31,13,12,0,124,487,61948.7
201912,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,837.4,0,0,148,121,25,22,0,533,843,141698.1
201912,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,49,0,0,4,15,0,0,0,336,153,21904.2
201912,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,2,0,0,2,0,0,0,0,20,52,25583.2
201912,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,108,0,0,48,16,1,0,0,132,97,27366.1
201912,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,1,3,0,3,0,0,1,0,,30,12169
201912,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,1,0,0,1,0,0,0,0,13,43,22441.9
201912,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,62.4,0,0,12,8,2,2,0,111,249,70608.5
201912,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,190.4,0,0,26,18,9,2,0,63,140,30875.3
201912,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,445.4,0,0,53,92,9,7,0,350,729,150725.8
201912,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,,,,,,,,,32,300,273378
201912,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,78,0,0,9,11,3,0,0,50,204,34610.9
201912,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,289.6,0,0,70,54,4,8,0,204,326,122001.3
201912,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,318.8,0,0,41,67,6,4,0,254,990,136236.2
201912,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,39.8,0,0,14,3,1,4,0,121,219,30931.9
201912,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,23.2,0,0,4,2,1,1,0,97,270,36874.9
201912,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,8,0,0,5,1,0,0,0,29,108,12706.7
201912,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,72,5,4301.6
201912,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,1,0,0,1,0,0,0,0,32,36,3565.8
201912,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,10,21,3282.8
201912,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,98.2,0,0,13,8,5,1,0,116,429,58835.7
201912,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4961,113652.8,374.6,0,0,56,49,13,13,0,277,900,113652.8
201912,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,236.6,0,0,71,32,5,8,0,214,762,108926.7
201912,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,17,205,33224.2
201912,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,3,29,58920.6
201912,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,73.4,0,0,14,7,3,2,0,51,165,21960.8
201912,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,2,0,0,2,0,0,0,0,77,138,16187.6
201912,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,149.4,0,0,22,25,4,2,2,590,1170,61184.6
201912,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,,,,,,,,,55,289,26460.5
201912,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,24,0,0,0,0,2,0,0,10,66,7386.3
201912,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,72.2,0,0,29,6,2,1,0,89,229,17149.8
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,230598.65,1014.6,0,0,126,151,32,43,0,646,1951,230598.65
201912,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,829.2,0,0,455,88,6,31,1,506,1506,138953
201912,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,,75,46100.7
201912,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013062",6665,188619.5,223.8,0,0,48,15,10,9,0,224,633,188619.5
201912,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,1,18,6848.6
201912,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,455.4,0,0,80,66,13,17,2,590,832,215646
201912,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,472,0,0,94,68,13,15,3,280,1327,117699.7
201912,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,111,0,0,21,22,2,0,0,92,241,91522.2
201912,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,74,0,0,32,10,1,0,0,59,223,38940.8
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,1197.2,0,0,155,173,35,86,0,1153,2069,326613.19
201912,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,93.2,0,0,32,20,0,1,0,75,283,19979.8
201912,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,36.2,0,0,7,5,1,1,1,137,330,34158.1
201912,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
201912,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,39.2,0,0,8,6,1,1,0,24,91,17121.5
201912,"Q52","West Yorkshire AT",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,265.2,0,0,18,44,9,6,0,229,733,78277.8
201912,"Q52","West Yorkshire AT",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,23,0,0,10,0,1,0,1,25,63,31073.4
