YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",18000,471286.8,1228.4,0,145,316,125,37,57,3,1437,4889,471286.8
201812,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,122543.13,402.6,0,0,129,54,9,3,0,380,1304,122543.13
201812,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,30118.09,134.4,0,0,24,32,1,2,0,236,72,30118.09
201812,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,348427.24,989.8,0,112.4,256,139,18,74,1,1682,3496,348427.24
201812,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,81404.62,177.4,0,0,43,32,3,2,2,192,507,81404.62
201812,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,126944.21,248.4,0,0,147,29,1,2,0,999,346,126944.21
201812,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,157875.64,328.2,0,0,21,24,19,6,0,276,721,157875.64
201812,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,200929.87,410.4,0,0,114,60,9,7,0,445,1429,200929.87
201812,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.02,,,,,,,,,,5,1.02
201812,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.02,,,,,,,,,,33,1.02
201812,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.02,,,,,,,,,,3,1.02
201812,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.02,,,,,,,,,,13,1.02
201812,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,400609.92,1147.4,0,0,395,164,17,47,0,1881,3391,400609.92
201812,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,310042.66,735.8,0,0,239,84,14,64,0,912,1586,310042.66
201812,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.02,,,,,,,,,,,1.02
201812,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,90749.4,396.6,0,0,132,41,9,28,0,609,1697,90749.4
201812,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,165992.93,414.4,0,0,70,44,17,7,0,548,782,165992.93
201812,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,90.8,0,0,23,13,2,4,0,95,325,1
201812,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28776.29,,,,,,,,,38,175,28776.29
201812,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9583.07,12,0,0,0,0,1,0,0,18,89,9583.07
201812,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9583.07,,,,,,,,,32,169,9583.07
201812,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,69061.91,,,,,,,,,218,854,69061.91
201812,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11511.03,,,,,,,,,52,343,11511.03
201812,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,20416.02,,,,,,,,,,,1.02
201812,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,58.8,0,0,15,9,1,4,0,608,1145,157500
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,172245.92,655.2,0,0,209,68,19,11,1,602,1649,172245.92
201812,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",16500,322961.1,1540.8,0,0,135,145,24,569,0,581,3863,322961.1
201812,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8500,166373.9,635.2,0,0,55,41,4,341,0,308,2202,166373.9
201812,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,895970.92,1838.6,0,0,358,214,63,68,1,1984,5139,895970.92
201812,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",8,2651.02,,,,,,,,,2,4,1.02
201812,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17616.06,65,0,0,2,21,0,0,0,,52,35.59
201812,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",12000,234880.8,941.4,0,0,144,113,18,202,0,408,2144,234880.8
201812,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,167.77,,,,,,,,,8,166,167.77
201812,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128051.22,,,,,,,,,,,128051.22
201812,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5500,107653.7,671.6,1,0,135,96,9,118,0,309,1596,107653.7
201812,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,123895.03,,,,,,,,,,,123895.03
201812,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,594014.56,1482.2,0,0,268,206,43,66,1,1257,3734,594014.56
201812,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",9000,176160.6,773.6,0,0,62,64,20,233,0,325,1787,176160.6
201812,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27625.52,326.2,0,0,125,28,7,26,2,122,370,27625.52
201812,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,334093.55,6,0,0,3,1,0,0,0,363,1594,334093.55
201812,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,81199.44,160.4,0,0,50,30,1,7,0,457,390,81199.44
201812,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45249.23,4,0,0,1,1,0,0,0,159,133,45249.23
201812,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,178318.17,481.4,0,0,154,60,9,32,1,508,1202,178318.17
201812,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,145284.45,356.2,0,0,46,59,7,41,0,180,878,145284.45
201812,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,145284.45,749.6,0,0,80,182,9,13,0,379,483,145284.45
201812,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1.02,1,0,0,1,0,0,0,0,7,7,1.02
201812,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1.02,,,,,,,,,154,545,1.02
201812,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,172652.64,269.4,0,0,72,37,7,2,0,240,810,172652.64
201812,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57550.88,43.2,0,0,9,7,1,1,0,188,489,57550.88
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,610080,1594,0,0,423,218,32,110,1,1414,4258,610080
201812,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,328773.64,1087.6,0,0,106,132,38,108,0,308,1587,328773.64
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,610080,1725.8,0,135.2,505,203,35,159,1,1826,4833,610080
201812,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,223552.57,415.6,0,0,84,65,11,3,1,252,1118,223552.57
201812,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,860657.31,2716.6,1,0,215,433,94,63,0,1775,3928,860657.31
201812,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,145284.45,122,0,0,32,14,4,0,0,25,34,145284.45
201812,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,75617.94,176.8,0,0,7,35,4,14,0,209,277,75617.94
201812,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,660264.71,1550,0,80.4,416,180,42,75,0,1467,4222,660264.71
201812,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,781410.8,2412.2,0,0,427,227,84,246,1,1576,5591,781410.8
201812,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,686594.2,1522,0,0,635,174,22,80,5,2307,5310,686594.2
201812,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,517532.34,1258.2,0,0,375,184,21,66,0,1141,3311,517532.34
201812,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,162600.15,57.8,0,0,5,8,2,4,0,17,144,162600.15
201812,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,633995.14,1516.6,74,0,298,178,51,58,3,1001,1827,633995.14
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1474360,3607.4,0,0,799,481,82,317,1,3069,9652,1474360
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,660920,1304,0,0,468,162,21,80,2,1387,4777,660920
201812,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1.02,,,,,,,,,22,112,1.02
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,551194.26,1520.6,0,0,383,166,52,13,0,1152,3356,551194.26
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,551194.26,1553.2,0,0,593,179,28,71,2,1047,4321,551194.26
201812,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001.02,400.8,0,0,81,59,11,9,0,395,568,150001.02
201812,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501.02,461.4,0,0,87,70,13,7,0,339,772,137501.02
201812,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501.02,,,,,,,,,,,52501.02
201812,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,302861.3,676.8,0,0,153,93,15,54,1,698,1497,302861.3
201812,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,333149.13,599,1,0,198,57,11,64,11,532,1580,333149.13
201812,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,302861.3,510,0,0,182,57,10,30,1,912,1777,302861.3
201812,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,393719.68,661.2,0,0,210,79,13,46,3,670,1941,393719.68
201812,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,227145.98,422.4,0,0,78,68,10,17,2,262,954,227145.98
201812,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1096357.91,2415.2,1,0,321,284,83,206,3,1455,4737,1096357.91
201812,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,655624.17,1789.8,2,0,234,239,61,89,1,951,2591,655624.17
201812,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,317119.58,1083,0,0,428,120,14,105,1,838,2830,317119.58
201812,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,327047.28,949.8,0,0,229,122,27,24,2,842,1738,327047.28
201812,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57998.27,273.8,0,0,23,40,10,9,0,121,218,57998.27
201812,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,78944.35,190.6,0,0,49,24,5,8,0,144,374,78944.35
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",5750,187091.2,478.2,0,0,81,104,6,10,1,145,416,187091.2
201812,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,137577.57,,,,,,,,,,,1.02
201812,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,106421.57,,,,,,,,,,,1.02
201812,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,81,0,0,18,17,1,0,0,151,55,56883
201812,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,77,0,0,14,5,4,0,0,34,120,21090
201812,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,129,0,0,30,23,2,5,0,82,152,72136.7
201812,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,17,0,0,2,5,0,0,0,9,44,9552
201812,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1328,37582.4,123.4,0,0,28,19,3,2,0,108,159,37582.4
201812,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,47,0,0,11,12,0,0,0,31,52,14047
201812,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,49.2,0,0,6,2,3,1,0,48,94,42450
201812,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1044,29545.2,,,,,,,,,35,73,29545.2
201812,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,529577.1,550,0,0,82,82,14,45,0,382,652,529577.1
201812,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,401141.14,522.2,0,0,115,97,4,56,1,504,924,401141.14
201812,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,106.2,0,0,5,11,5,6,1,71,125,68627.5
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,219247.5,771,0,0,175,132,11,55,3,581,1029,219247.5
201812,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,3,20431
201812,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,151,0,0,16,21,6,0,0,157,98,49977.8
201812,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,97.6,0,0,31,9,3,3,0,114,103,22600
201812,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201812,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,283.2,0,0,39,57,6,1,0,168,427,122029.6
201812,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,168.2,0,0,41,22,5,1,0,110,315,100032
201812,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,36,0,0,18,6,0,0,0,19,24,170535.8
201812,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,,1821
201812,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,132.6,0,0,69,16,1,3,0,51,33,29262.2
201812,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,80.2,0,0,4,9,4,1,0,46,106,66165.4
201812,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,56.2,0,0,16,13,0,1,0,69,19,17885.6
201812,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,71.2,0,0,13,7,3,1,0,21,30,12027.5
201812,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,55,0,0,4,11,1,5,0,21,27,7895.7
201812,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201812,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",2313,65457.9,,,,,,,,,,,65457.9
201812,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,35.2,0,0,13,7,0,1,0,7,46,5553
201812,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,17,0,0,14,1,0,0,0,41,140,61948.7
201812,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,106.6,0,0,46,19,0,3,0,113,169,191817.4
201812,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,212,0,0,32,60,0,0,0,91,57,30252.7
201812,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,15,0,0,3,0,1,0,0,32,44,25583.2
201812,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",1063,30082.9,52.2,0,0,24,5,1,1,0,43,54,30082.9
201812,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,71,0,0,11,12,2,0,0,82,45,12169
201812,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,122.2,0,0,22,17,4,1,0,61,126,29460.3
201812,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,18,0,0,18,0,0,0,0,16,47,70608.5
201812,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,87.2,0,0,14,12,3,1,0,70,126,30875.3
201812,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201812,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,734.2,0,0,157,76,26,31,0,284,649,273378
201812,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,34,0,0,4,6,1,0,0,10,23,34610.9
201812,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,,,,,,,,,18,36,164168.3
201812,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,364,0,0,28,36,19,0,0,70,202,136236.2
201812,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,108.4,0,0,28,22,1,2,0,49,66,30931.9
201812,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,367.2,0,0,60,54,12,1,0,116,235,36874.9
201812,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,4,0,0,0,1,0,0,1,4,78,12706.7
201812,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,42,0,0,33,3,0,0,0,48,4,4301.6
201812,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,5,0,0,2,1,0,0,0,15,11,3565.8
201812,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,10,2,3282.8
201812,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,193,0,0,16,27,8,0,0,43,134,58835.7
201812,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,86671.63,274.6,0,0,28,43,9,8,0,113,269,86671.63
201812,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,223.2,0,0,23,30,8,11,1,82,348,108926.7
201812,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,,33224.2
201812,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,2,0,0,2,0,0,0,0,137,151,75278
